                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-01T02:39:00.114,              2.1376E+00,              1.3208E+00,              6.6242E-01,              2.8522E-01,              1.1634E-01,              4.6921E-02,              2.1036E-02,              9.4309E-03,              4.2281E-03,              1.8956E-03,              8.4982E-04,              3.8100E-04,              1.7081E-04,         0.0,            8.0236E+02,            5.7612E+02,            3.5720E+02,            2.3270E+02,            1.5280E+02,            9.3648E+01,            5.8476E+01,            3.7359E+01,            2.3548E+01,            1.4351E+01,         3.0
2005-08-01T02:54:20.614,              1.6108E+00,              1.0261E+00,              5.5102E-01,              2.5532E-01,              1.1553E-01,              4.9464E-02,              2.4045E-02,              1.1307E-02,              5.3166E-03,              2.5000E-03,              1.1756E-03,              5.5279E-04,              2.5994E-04,         0.0,            7.9871E+02,            5.7277E+02,            3.5115E+02,            2.2963E+02,            1.5073E+02,            9.2439E+01,            5.7615E+01,            3.6854E+01,            2.3667E+01,            1.7694E+01,         3.0
2005-08-01T03:09:40.115,              1.4373E+00,              9.4309E-01,              4.9643E-01,              2.4670E-01,              1.2169E-01,              5.7623E-02,              2.8303E-02,              1.3902E-02,              6.8285E-03,              3.3540E-03,              1.6474E-03,              8.0918E-04,              3.9746E-04,         0.0,            7.4844E+02,            5.3302E+02,            3.2693E+02,            2.1358E+02,            1.4020E+02,            8.5592E+01,            5.3236E+01,            3.4459E+01,            2.2171E+01,            1.6427E+01,         3.0
2005-08-01T03:24:56.115,              2.0247E+00,              1.2542E+00,              6.3811E-01,              2.7234E-01,              1.1044E-01,              4.4554E-02,              2.1200E-02,              1.0088E-02,              4.7999E-03,              2.2839E-03,              1.0868E-03,              5.1710E-04,              2.4605E-04,         0.0,            7.9684E+02,            5.7075E+02,            3.4868E+02,            2.2755E+02,            1.4983E+02,            9.1833E+01,            5.6762E+01,            3.6586E+01,            2.2818E+01,            1.3259E+01,         3.0
2005-08-01T03:40:16.115,              1.8345E+00,              1.1384E+00,              5.7787E-01,              2.4616E-01,              1.0475E-01,              4.3287E-02,              2.2725E-02,              1.1930E-02,              6.2630E-03,              3.2879E-03,              1.7261E-03,              9.0616E-04,              4.7572E-04,         0.0,            7.4102E+02,            5.3292E+02,            3.2771E+02,            2.1429E+02,            1.4072E+02,            8.5865E+01,            5.3380E+01,            3.4555E+01,            2.1695E+01,            1.3698E+01,         3.0
2005-08-01T03:55:36.115,              1.2132E+00,              8.4840E-01,              4.4066E-01,              2.2734E-01,              1.1400E-01,              5.4332E-02,              2.8258E-02,              1.4697E-02,              7.6442E-03,              3.9758E-03,              2.0678E-03,              1.0755E-03,              5.5937E-04,         0.0,            6.3396E+02,            4.5175E+02,            2.7932E+02,            1.8287E+02,            1.2025E+02,            7.3403E+01,            4.5829E+01,            2.9637E+01,            1.8949E+01,            1.3995E+01,         3.0
2005-08-01T04:10:56.115,              1.6874E+00,              1.0591E+00,              5.5149E-01,              2.4583E-01,              1.0729E-01,              4.5634E-02,              2.2235E-02,              1.0834E-02,              5.2791E-03,              2.5723E-03,              1.2534E-03,              6.1071E-04,              2.9758E-04,         0.0,            6.0075E+02,            4.2957E+02,            2.6921E+02,            1.7529E+02,            1.1485E+02,            7.0832E+01,            4.4005E+01,            2.8106E+01,            1.7726E+01,            1.0655E+01,         3.0
2005-08-01T04:26:12.115,              1.6606E+00,              1.0384E+00,              5.4081E-01,              2.4628E-01,              1.0948E-01,              4.7814E-02,              2.2968E-02,              1.1033E-02,              5.2998E-03,              2.5458E-03,              1.2229E-03,              5.8745E-04,              2.8219E-04,         0.0,            5.8014E+02,            4.1022E+02,            2.5495E+02,            1.6659E+02,            1.0942E+02,            6.6814E+01,            4.1633E+01,            2.6935E+01,            1.6853E+01,            1.0212E+01,         3.0
2005-08-01T04:41:31.615,              1.1421E+00,              7.9493E-01,              4.0728E-01,              2.1379E-01,              1.1029E-01,              5.3047E-02,              2.7081E-02,              1.3825E-02,              7.0579E-03,              3.6031E-03,              1.8394E-03,              9.3906E-04,              4.7940E-04,         0.0,            5.5080E+02,            3.9564E+02,            2.5508E+02,            1.6602E+02,            1.0945E+02,            6.6866E+01,            4.1456E+01,            2.6833E+01,            1.7293E+01,            1.2725E+01,         3.0
2005-08-01T04:56:52.116,              1.5154E+00,              9.8470E-01,              5.1392E-01,              2.4534E-01,              1.1641E-01,              5.2822E-02,              2.6350E-02,              4.8665E-03,              8.9878E-04,              1.6599E-04,              3.0657E-05,              5.6619E-06,              1.0457E-06,         0.0,            5.4970E+02,            3.9384E+02,            2.4867E+02,            1.6306E+02,            1.0734E+02,            6.5610E+01,            4.0947E+01,            2.6423E+01,            1.6442E+01,            9.1205E+00,         3.0
2005-08-01T05:12:12.116,              1.5294E+00,              9.6688E-01,              5.1167E-01,              2.3550E-01,              1.0601E-01,              4.7044E-02,              2.3473E-02,              1.1712E-02,              5.8436E-03,              2.9157E-03,              1.4548E-03,              7.2588E-04,              3.6218E-04,         0.0,            5.7895E+02,            4.0992E+02,            2.4978E+02,            1.6338E+02,            1.0744E+02,            6.5714E+01,            4.0839E+01,            2.6203E+01,            1.6030E+01,            8.0483E+00,         3.0
2005-08-01T05:27:32.616,              1.6787E+00,              1.0506E+00,              5.4622E-01,              2.4674E-01,              1.1014E-01,              4.7285E-02,              2.2000E-02,              1.0236E-02,              4.7627E-03,              2.2160E-03,              1.0310E-03,              4.7971E-04,              2.2320E-04,         0.0,            5.7986E+02,            4.1151E+02,            2.5417E+02,            1.6576E+02,            1.0882E+02,            6.6458E+01,            4.1604E+01,            2.6548E+01,            1.6395E+01,            8.6070E+00,         3.0
2005-08-01T05:42:52.116,              1.5553E+00,              9.8033E-01,              5.1586E-01,              2.3953E-01,              1.0996E-01,              4.8855E-02,              2.5115E-02,              4.3164E-03,              7.4182E-04,              1.2749E-04,              2.1911E-05,              3.7656E-06,              6.4717E-07,         0.0,            5.7136E+02,            4.0465E+02,            2.4856E+02,            1.6215E+02,            1.0628E+02,            6.5638E+01,            4.0711E+01,            2.6062E+01,            1.5712E+01,            7.7089E+00,         3.0
2005-08-01T05:58:11.616,              1.5996E+00,              9.9451E-01,              5.0751E-01,              2.2258E-01,              9.5451E-02,              4.1599E-02,              2.1241E-02,              1.0846E-02,              5.5385E-03,              2.8281E-03,              1.4441E-03,              7.3740E-04,              3.7654E-04,         0.0,            5.5698E+02,            3.9828E+02,            2.4839E+02,            1.6194E+02,            1.0636E+02,            6.4960E+01,            4.0694E+01,            2.6058E+01,            1.6246E+01,            9.1022E+00,         3.0
2005-08-01T06:13:32.116,              1.4919E+00,              9.3475E-01,              4.8600E-01,              2.2438E-01,              1.0504E-01,              4.7770E-02,              2.5550E-02,              1.3666E-02,              7.3094E-03,              3.9096E-03,              2.0911E-03,              1.1184E-03,              5.9822E-04,         0.0,            5.2613E+02,            3.7837E+02,            2.4364E+02,            1.5857E+02,            1.0448E+02,            6.3757E+01,            3.9952E+01,            2.5620E+01,            1.5401E+01,            7.4290E+00,         3.0
2005-08-01T06:28:52.116,              1.6082E+00,              1.0046E+00,              5.2436E-01,              2.3870E-01,              1.0980E-01,              4.7613E-02,              2.3416E-02,              1.1516E-02,              5.6634E-03,              2.7852E-03,              1.3698E-03,              6.7365E-04,              3.3130E-04,         0.0,            5.5853E+02,            3.9963E+02,            2.4756E+02,            1.6156E+02,            1.0612E+02,            6.4805E+01,            4.0265E+01,            2.5992E+01,            1.5219E+01,            6.9805E+00,         3.0
2005-08-01T06:44:12.617,              1.4679E+00,              9.2008E-01,              4.7887E-01,              2.2085E-01,              1.0219E-01,              4.7038E-02,              2.6022E-02,              1.4396E-02,              7.9642E-03,              4.4059E-03,              2.4374E-03,              1.3484E-03,              7.4598E-04,         0.0,            5.5132E+02,            3.8889E+02,            2.3688E+02,            1.5491E+02,            1.0181E+02,            6.2200E+01,            3.8698E+01,            2.5006E+01,            1.4639E+01,            6.6669E+00,         3.0
2005-08-01T06:59:32.617,              1.4079E+00,              8.8176E-01,              4.5788E-01,              2.0731E-01,              9.3678E-02,              4.2339E-02,              2.1180E-02,              1.0595E-02,              5.2998E-03,              2.6512E-03,              1.3262E-03,              6.6341E-04,              3.3186E-04,         0.0,            5.0111E+02,            3.5501E+02,            2.2453E+02,            1.4729E+02,            9.6936E+01,            5.9119E+01,            3.6975E+01,            2.3765E+01,            1.4367E+01,            7.0155E+00,         3.0
2005-08-01T07:14:47.617,              1.3570E+00,              8.5585E-01,              4.5087E-01,              2.0841E-01,              9.6556E-02,              4.2442E-02,              2.1444E-02,              1.0834E-02,              5.4741E-03,              2.7658E-03,              1.3974E-03,              7.0605E-04,              3.5673E-04,         0.0,            4.1807E+02,            2.8956E+02,            2.1590E+02,            1.4150E+02,            9.3183E+01,            5.6912E+01,            3.5743E+01,            2.2756E+01,            1.4027E+01,            6.9970E+00,         3.0
2005-08-01T07:30:08.117,              1.4886E+00,              9.2971E-01,              4.7856E-01,              2.1920E-01,              9.8514E-02,              4.3157E-02,              1.9583E-02,              4.1848E-03,              8.9427E-04,              1.9110E-04,              4.0839E-05,              8.7271E-06,              1.8650E-06,         0.0,            4.5683E+02,            3.2689E+02,            2.1424E+02,            1.4041E+02,            9.2586E+01,            5.6736E+01,            3.5191E+01,            2.2521E+01,            1.4122E+01,            7.8957E+00,         3.0
2005-08-01T07:45:28.117,              1.5365E+00,              9.4928E-01,              4.7972E-01,              2.1831E-01,              9.6215E-02,              4.5029E-02,              2.2094E-02,              1.0840E-02,              5.3188E-03,              2.6097E-03,              1.2805E-03,              6.2826E-04,              3.0826E-04,         0.0,            3.9828E+02,            2.7683E+02,            2.0584E+02,            1.3489E+02,            8.8807E+01,            5.4217E+01,            3.4029E+01,            2.1841E+01,            1.3142E+01,            6.2985E+00,         3.0
2005-08-01T08:00:48.117,              1.5778E+00,              9.7890E-01,              4.9755E-01,              2.2088E-01,              9.6544E-02,              4.2484E-02,              2.2134E-02,              1.1532E-02,              6.0080E-03,              3.1302E-03,              1.6308E-03,              8.4965E-04,              4.4266E-04,         0.0,            4.3345E+02,            3.0931E+02,            2.1517E+02,            1.4026E+02,            9.2062E+01,            5.6825E+01,            3.5068E+01,            2.2574E+01,            1.3931E+01,            7.1566E+00,         3.0
2005-08-01T08:16:04.117,              1.4945E+00,              9.3508E-01,              4.8367E-01,              2.1424E-01,              9.3252E-02,              3.9718E-02,              1.9722E-02,              9.7927E-03,              4.8625E-03,              2.4144E-03,              1.1989E-03,              5.9530E-04,              2.9559E-04,         0.0,            4.7213E+02,            3.3703E+02,            2.1431E+02,            1.3948E+02,            9.1415E+01,            5.6435E+01,            3.5012E+01,            2.2485E+01,            1.3630E+01,            6.7984E+00,         3.0
2005-08-01T08:31:23.618,              1.4672E+00,              9.1701E-01,              4.7394E-01,              2.1466E-01,              9.7784E-02,              4.3560E-02,              2.2260E-02,              1.1375E-02,              5.8128E-03,              2.9704E-03,              1.5179E-03,              7.7568E-04,              3.9638E-04,         0.0,            4.2730E+02,            3.0694E+02,            2.0683E+02,            1.3565E+02,            8.9331E+01,            5.4543E+01,            3.4190E+01,            2.1981E+01,            1.3372E+01,            6.6923E+00,         3.0
2005-08-01T08:46:44.118,              1.4324E+00,              8.8292E-01,              4.4607E-01,              1.9958E-01,              8.7967E-02,              3.9654E-02,              2.0398E-02,              1.0492E-02,              5.3972E-03,              2.7763E-03,              1.4281E-03,              7.3460E-04,              3.7787E-04,         0.0,            4.6638E+02,            3.3290E+02,            2.0923E+02,            1.3665E+02,            8.9706E+01,            5.5255E+01,            3.4071E+01,            2.2024E+01,            1.2988E+01,            6.0653E+00,         3.0
2005-08-01T09:02:00.118,              1.3896E+00,              8.7398E-01,              4.5783E-01,              2.0863E-01,              9.7398E-02,              4.2840E-02,              2.1594E-02,              1.0884E-02,              5.4863E-03,              2.7654E-03,              1.3939E-03,              7.0260E-04,              3.5415E-04,         0.0,            4.3333E+02,            3.0856E+02,            1.9837E+02,            1.2948E+02,            8.5380E+01,            5.2200E+01,            3.2299E+01,            2.0774E+01,            1.2815E+01,            6.4336E+00,         3.0
2005-08-01T09:19:24.118,              1.3647E+00,              8.5051E-01,              4.3731E-01,              2.0187E-01,              9.2544E-02,              4.3530E-02,              2.3447E-02,              1.2629E-02,              6.8025E-03,              3.6641E-03,              1.9736E-03,              1.0630E-03,              5.7259E-04,         0.0,            3.6090E+02,            2.5697E+02,            1.9508E+02,            1.2806E+02,            8.4355E+01,            5.1461E+01,            3.1974E+01,            2.0571E+01,            1.2654E+01,            6.2837E+00,         3.0
2005-08-01T09:34:43.618,              1.3404E+00,              8.3573E-01,              4.3624E-01,              2.0261E-01,              9.2082E-02,              4.4873E-02,              2.3077E-02,              1.1868E-02,              6.1038E-03,              3.1391E-03,              1.6144E-03,              8.3025E-04,              4.2699E-04,         0.0,            3.3692E+02,            2.3300E+02,            1.8826E+02,            1.2275E+02,            8.0511E+01,            4.9481E+01,            3.0801E+01,            1.9818E+01,            1.2113E+01,            5.9426E+00,         3.0
2005-08-01T09:50:04.118,              1.2066E+00,              7.6786E-01,              4.1283E-01,              1.9938E-01,              9.5752E-02,              4.4434E-02,              2.2420E-02,              1.1313E-02,              5.7080E-03,              2.8801E-03,              1.4532E-03,              7.3325E-04,              3.6998E-04,         0.0,            3.8491E+02,            2.6896E+02,            1.8537E+02,            1.2158E+02,            8.0008E+01,            4.8860E+01,            3.0647E+01,            1.9581E+01,            1.2316E+01,            6.9866E+00,         3.0
2005-08-01T10:05:24.119,              1.3821E+00,              8.6285E-01,              4.4461E-01,              2.1225E-01,              9.7860E-02,              4.6319E-02,              2.2801E-02,              1.1224E-02,              5.5252E-03,              2.7198E-03,              1.3389E-03,              6.5908E-04,              3.2444E-04,         0.0,            3.7446E+02,            2.6753E+02,            1.8717E+02,            1.2197E+02,            8.0413E+01,            4.9062E+01,            3.0488E+01,            1.9564E+01,            1.1863E+01,            5.6848E+00,         3.0
2005-08-01T10:20:44.119,              1.2210E+00,              7.6769E-01,              4.0329E-01,              1.9663E-01,              9.4452E-02,              4.4953E-02,              2.2547E-02,              1.1309E-02,              5.6726E-03,              2.8453E-03,              1.4271E-03,              7.1582E-04,              3.5904E-04,         0.0,            3.6230E+02,            2.4753E+02,            1.8227E+02,            1.1878E+02,            7.8338E+01,            4.7774E+01,            2.9763E+01,            1.9147E+01,            1.1744E+01,            5.7956E+00,         3.0
2005-08-01T10:36:04.119,              1.2975E+00,              8.1207E-01,              4.2089E-01,              2.0420E-01,              9.9294E-02,              4.7981E-02,              2.4324E-02,              1.2331E-02,              6.2515E-03,              3.1693E-03,              1.6067E-03,              8.1453E-04,              4.1293E-04,         0.0,            3.7703E+02,            2.6783E+02,            1.7980E+02,            1.1782E+02,            7.7430E+01,            4.7553E+01,            2.9716E+01,            1.9079E+01,            1.1550E+01,            5.5571E+00,         3.0
2005-08-01T10:51:19.619,              1.2342E+00,              7.7162E-01,              3.9900E-01,              1.9314E-01,              9.3185E-02,              4.5169E-02,              2.2924E-02,              1.1634E-02,              5.9046E-03,              2.9967E-03,              1.5209E-03,              7.7186E-04,              3.9173E-04,         0.0,            3.3115E+02,            2.3305E+02,            1.7852E+02,            1.1680E+02,            7.6688E+01,            4.7064E+01,            2.9426E+01,            1.8910E+01,            1.1474E+01,            5.5482E+00,         3.0
2005-08-01T11:06:40.119,              1.2923E+00,              8.1370E-01,              4.2687E-01,              2.0490E-01,              9.6370E-02,              4.4519E-02,              2.1167E-02,              1.0064E-02,              4.7852E-03,              2.2752E-03,              1.0818E-03,              5.1434E-04,              2.4455E-04,         0.0,            3.7296E+02,            2.6620E+02,            1.8212E+02,            1.1870E+02,            7.8277E+01,            4.7833E+01,            2.9644E+01,            1.9069E+01,            1.1701E+01,            5.7759E+00,         3.0
2005-08-01T11:22:00.119,              1.1216E+00,              7.1539E-01,              3.8829E-01,              1.9054E-01,              9.1305E-02,              4.3651E-02,              2.3263E-02,              1.2398E-02,              6.6070E-03,              3.5211E-03,              1.8765E-03,              1.0000E-03,              5.3294E-04,         0.0,            3.4003E+02,            2.4454E+02,            1.7157E+02,            1.1245E+02,            7.4064E+01,            4.5259E+01,            2.8355E+01,            1.8233E+01,            1.1138E+01,            5.5847E+00,         3.0
2005-08-01T11:37:20.619,              6.4638E-01,              5.1273E-01,              2.5213E-01,              1.6315E-01,              1.0180E-01,              5.8301E-02,              3.5134E-02,              1.9489E-02,              9.5888E-03,              4.7178E-03,              2.3212E-03,              1.1420E-03,              5.6188E-04,         0.0,            3.6997E+02,            2.4522E+02,            1.6067E+02,            1.0555E+02,            6.9541E+01,            4.2569E+01,            2.6647E+01,            1.7360E+01,            1.1264E+01,            8.6493E+00,         3.0
2005-08-01T11:52:36.120,              1.2491E+00,              7.8274E-01,              4.0672E-01,              1.9784E-01,              9.5763E-02,              4.6695E-02,              2.3435E-02,              1.1762E-02,              5.9029E-03,              2.9625E-03,              1.4868E-03,              7.4620E-04,              3.7450E-04,         0.0,            3.1209E+02,            2.2392E+02,            1.7430E+02,            1.1414E+02,            7.5001E+01,            4.6079E+01,            2.8795E+01,            1.8529E+01,            1.1316E+01,            5.6128E+00,         3.0
2005-08-01T12:07:55.620,              1.1182E+00,              7.0913E-01,              3.7784E-01,              1.8514E-01,              8.9220E-02,              4.1531E-02,              1.9842E-02,              9.4802E-03,              4.5294E-03,              2.1640E-03,              1.0339E-03,              4.9399E-04,              2.3601E-04,         0.0,            3.7163E+02,            2.6529E+02,            1.7538E+02,            1.1415E+02,            7.5152E+01,            4.5882E+01,            2.8752E+01,            1.8501E+01,            1.1387E+01,            5.9828E+00,         3.0
2005-08-01T12:23:16.120,              1.0219E+00,              6.6209E-01,              3.5612E-01,              1.8835E-01,              9.8633E-02,              4.8723E-02,              2.4852E-02,              1.2676E-02,              6.4658E-03,              3.2980E-03,              1.6822E-03,              8.5807E-04,              4.3768E-04,         0.0,            3.4091E+02,            2.2935E+02,            1.5835E+02,            1.0400E+02,            6.8328E+01,            4.1962E+01,            2.6288E+01,            1.6769E+01,            1.0429E+01,            5.5877E+00,         3.0
2005-08-01T12:38:36.120,              1.0149E+00,              6.5478E-01,              3.5460E-01,              1.8230E-01,              9.3715E-02,              4.4440E-02,              2.1827E-02,              1.0721E-02,              5.2657E-03,              2.5863E-03,              1.2703E-03,              6.2393E-04,              3.0645E-04,         0.0,            3.2797E+02,            2.2991E+02,            1.6548E+02,            1.0845E+02,            7.1518E+01,            4.3587E+01,            2.7154E+01,            1.7496E+01,            1.0850E+01,            5.6736E+00,         3.0
2005-08-01T12:53:56.620,              1.0514E+00,              6.7247E-01,              3.6567E-01,              1.8372E-01,              9.0224E-02,              4.3538E-02,              2.3355E-02,              1.2528E-02,              6.7205E-03,              3.6050E-03,              1.9338E-03,              1.0374E-03,              5.5647E-04,         0.0,            3.7308E+02,            2.3964E+02,            1.6407E+02,            1.0740E+02,            7.0687E+01,            4.3592E+01,            2.7147E+01,            1.7329E+01,            1.0843E+01,            5.8633E+00,         3.0
2005-08-01T13:09:16.120,              9.9498E-01,              6.4061E-01,              3.5208E-01,              1.8187E-01,              9.2018E-02,              4.5218E-02,              2.4318E-02,              1.3078E-02,              7.0330E-03,              3.7823E-03,              2.0341E-03,              1.0939E-03,              5.8828E-04,         0.0,            3.2954E+02,            2.3703E+02,            1.6601E+02,            1.0880E+02,            7.1598E+01,            4.3667E+01,            2.7387E+01,            1.7460E+01,            1.0939E+01,            6.0356E+00,         3.0
2005-08-01T13:24:35.620,              6.7900E-01,              5.3854E-01,              2.6199E-01,              1.6945E-01,              1.0139E-01,              5.4692E-02,              3.0987E-02,              1.7973E-02,              1.0424E-02,              6.0459E-03,              3.5066E-03,              2.0338E-03,              1.1796E-03,         0.0,            3.9268E+02,            2.2342E+02,            1.4669E+02,            9.6082E+01,            6.3273E+01,            3.8954E+01,            2.4297E+01,            1.5703E+01,            1.0171E+01,            7.6671E+00,         3.0
2005-08-01T13:39:52.121,              6.0258E-01,              4.7805E-01,              2.4849E-01,              1.6194E-01,              1.0527E-01,              5.9664E-02,              3.6260E-02,              2.0716E-02,              1.0092E-02,              5.3150E-03,              3.3847E-03,              2.3240E-03,              1.6141E-03,         0.0,            4.0103E+02,            2.2955E+02,            1.3755E+02,            9.0212E+01,            5.9435E+01,            3.6646E+01,            2.2697E+01,            1.4998E+01,            9.7953E+00,            7.5309E+00,         3.0
2005-08-01T13:55:12.621,              6.4083E-01,              5.0840E-01,              2.6501E-01,              1.7294E-01,              1.0752E-01,              6.2215E-02,              3.8533E-02,              2.1933E-02,              1.0678E-02,              5.5700E-03,              3.5108E-03,              2.3947E-03,              1.6473E-03,         0.0,            4.0417E+02,            2.2127E+02,            1.2938E+02,            8.5288E+01,            5.6179E+01,            3.4664E+01,            2.1682E+01,            1.4132E+01,            9.2399E+00,            7.1758E+00,         3.0
2005-08-01T14:10:32.121,              6.0187E-01,              4.7746E-01,              2.4298E-01,              1.5614E-01,              1.0065E-01,              6.0293E-02,              3.7154E-02,              2.0782E-02,              1.0032E-02,              5.1211E-03,              2.6143E-03,              1.3346E-03,              6.8129E-04,         0.0,            3.8345E+02,            2.2320E+02,            1.3983E+02,            9.1970E+01,            6.0413E+01,            3.7176E+01,            2.3167E+01,            1.5184E+01,            9.7953E+00,            7.5164E+00,         3.0
