                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-03T01:33:23.199,              1.2540E-01,              9.9521E-02,              6.2553E-02,              4.6241E-02,              3.6466E-02,              2.6307E-02,              1.8049E-02,              9.2030E-03,              4.5296E-03,              2.7095E-03,              1.8745E-03,              1.3788E-03,              1.0180E-03,         5.0,            6.2409E+01,            3.3714E+01,            1.8467E+01,            9.1552E+00,            5.5050E+00,            4.4170E+00,            3.4952E+00,            2.7874E+00,            2.1275E+00,            1.8517E+00,         5.0
2005-07-03T01:37:02.699,              1.0860E-01,              8.6179E-02,              5.6546E-02,              4.3124E-02,              3.4342E-02,              2.5160E-02,              1.7577E-02,              9.0015E-03,              4.4828E-03,              2.7862E-03,              1.9495E-03,              1.4296E-03,              1.0554E-03,         5.0,            5.6305E+01,            3.0305E+01,            1.6492E+01,            7.8729E+00,            6.0127E+00,            4.8213E+00,            3.8130E+00,            3.0396E+00,            2.3192E+00,            2.0180E+00,         5.0
2005-07-03T01:40:39.199,              1.1659E-01,              9.2529E-02,              5.9957E-02,              4.5487E-02,              3.5152E-02,              2.6205E-02,              1.8598E-02,              9.4375E-03,              4.6219E-03,              2.8309E-03,              1.9642E-03,              1.4283E-03,              1.0472E-03,         5.0,            1.6520E+01,            7.2440E+00,            6.1383E+00,            5.6720E+00,            5.0780E+00,            4.0788E+00,            3.2303E+00,            2.5780E+00,            1.9687E+00,            1.7142E+00,         5.0
2005-07-03T01:44:19.199,              7.8677E-02,              6.2463E-02,              4.3018E-02,              3.2785E-02,              2.5058E-02,              1.6251E-02,              1.0762E-02,              5.9960E-03,              3.0158E-03,              1.9334E-03,              1.4227E-03,              1.0872E-03,              8.2927E-04,         5.0,            6.6530E+01,            4.1302E+01,            2.2996E+01,            1.3242E+01,            6.3687E+00,            4.6158E+00,            3.6537E+00,            2.9147E+00,            2.2252E+00,            1.9371E+00,         5.0
2005-07-03T01:47:59.699,              9.0192E-02,              7.1568E-02,              4.3832E-02,              3.3726E-02,              2.5790E-02,              1.9281E-02,              1.4164E-02,              7.5179E-03,              3.8648E-03,              2.5188E-03,              1.8109E-03,              1.3578E-03,              1.0206E-03,         5.0,            3.6615E+01,            2.2612E+01,            1.2059E+01,            7.0366E+00,            6.2958E+00,            5.0543E+00,            4.0012E+00,            3.1919E+00,            2.4368E+00,            2.1213E+00,         5.0
2005-07-03T01:51:35.699,              9.0634E-02,              7.1923E-02,              4.4118E-02,              3.4293E-02,              2.6834E-02,              2.0442E-02,              1.4801E-02,              7.5825E-03,              3.8233E-03,              2.4701E-03,              1.7678E-03,              1.3151E-03,              9.8068E-04,         5.0,            6.2838E+01,            3.4410E+01,            1.9463E+01,            1.0298E+01,            5.8831E+00,            4.7157E+00,            3.7286E+00,            2.9717E+00,            2.2671E+00,            1.9725E+00,         5.0
2005-07-03T01:55:15.699,              9.0273E-02,              7.1640E-02,              4.9228E-02,              3.8827E-02,              3.0963E-02,              2.2977E-02,              1.6076E-02,              7.9771E-03,              4.0012E-03,              2.5287E-03,              1.7834E-03,              1.3116E-03,              9.7399E-04,         5.0,            3.0377E+01,            1.5169E+01,            6.7357E+00,            5.9703E+00,            5.3340E+00,            4.2768E+00,            3.3822E+00,            2.6960E+00,            2.0569E+00,            1.7897E+00,         5.0
2005-07-03T01:58:59.700,              9.8988E-02,              7.8561E-02,              4.8352E-02,              3.6597E-02,              2.9473E-02,              2.0878E-02,              1.4272E-02,              7.5686E-03,              3.7829E-03,              2.3855E-03,              1.7058E-03,              1.2698E-03,              9.4353E-04,         5.0,            5.4057E+01,            3.1457E+01,            1.7896E+01,            9.9228E+00,            5.6756E+00,            4.5557E+00,            3.6060E+00,            2.8765E+00,            2.1959E+00,            1.9115E+00,         5.0
2005-07-03T02:02:39.200,              1.1632E-01,              9.2319E-02,              5.9793E-02,              4.4807E-02,              3.5214E-02,              2.5970E-02,              1.7841E-02,              8.8085E-03,              4.3843E-03,              2.6505E-03,              1.8412E-03,              1.3582E-03,              1.0100E-03,         5.0,            4.8817E+01,            2.6592E+01,            1.5003E+01,            7.5959E+00,            5.8873E+00,            4.7310E+00,            3.7482E+00,            2.9920E+00,            2.2853E+00,            1.9901E+00,         5.0
2005-07-03T02:06:18.700,              1.1576E-01,              9.1871E-02,              5.7600E-02,              4.2883E-02,              3.2066E-02,              2.3215E-02,              1.6299E-02,              8.5393E-03,              4.2608E-03,              2.6057E-03,              1.8078E-03,              1.3179E-03,              9.6708E-04,         5.0,            6.9360E+01,            4.3396E+01,            2.3406E+01,            1.3556E+01,            6.8056E+00,            4.5615E+00,            3.6147E+00,            2.8861E+00,            2.2048E+00,            1.9203E+00,         5.0
2005-07-03T02:12:03.700,              1.2765E-01,              1.0130E-01,              6.4567E-02,              4.7853E-02,              3.7175E-02,              2.6629E-02,              1.8315E-02,              9.4343E-03,              4.6721E-03,              2.8112E-03,              1.9427E-03,              1.4188E-03,              1.0456E-03,         5.0,            5.9626E+01,            3.1639E+01,            1.6557E+01,            6.6963E+00,            5.6788E+00,            4.5559E+00,            3.6047E+00,            2.8745E+00,            2.1938E+00,            1.9093E+00,         5.0
2005-07-03T02:15:39.700,              1.1009E-01,              8.7405E-02,              6.1398E-02,              4.6632E-02,              3.6037E-02,              2.5234E-02,              1.7406E-02,              8.9895E-03,              4.4159E-03,              2.6980E-03,              1.9037E-03,              1.4209E-03,              1.0643E-03,         5.0,            5.7671E+01,            3.1191E+01,            1.7332E+01,            8.7526E+00,            6.1159E+00,            4.9042E+00,            3.8788E+00,            3.0921E+00,            2.3593E+00,            2.0530E+00,         5.0
2005-07-03T02:19:22.700,              1.0593E-01,              8.4067E-02,              5.3262E-02,              4.1117E-02,              3.3035E-02,              2.5055E-02,              1.7765E-02,              8.9689E-03,              4.4857E-03,              2.8296E-03,              1.9794E-03,              1.4441E-03,              1.0569E-03,         5.0,            3.5606E+01,            2.2040E+01,            1.1763E+01,            6.8648E+00,            5.6905E+00,            4.5656E+00,            3.6125E+00,            2.8808E+00,            2.1986E+00,            1.9135E+00,         5.0
2005-07-03T02:22:59.200,              1.1840E-01,              9.3967E-02,              6.1166E-02,              4.5043E-02,              3.4741E-02,              2.4215E-02,              1.6205E-02,              8.2638E-03,              4.1388E-03,              2.4764E-03,              1.7227E-03,              1.2753E-03,              9.4692E-04,         5.0,            5.9318E+01,            3.6854E+01,            1.9852E+01,            1.1509E+01,            6.0462E+00,            4.5438E+00,            3.5936E+00,            2.8647E+00,            2.1857E+00,            1.9019E+00,         5.0
2005-07-03T02:26:39.200,              1.1378E-01,              9.0303E-02,              5.8467E-02,              4.4054E-02,              3.5548E-02,              2.7097E-02,              1.9295E-02,              9.5662E-03,              4.7107E-03,              2.8807E-03,              2.0013E-03,              1.4675E-03,              1.0813E-03,         5.0,            3.7359E+01,            2.0466E+01,            1.1675E+01,            6.3927E+00,            5.7135E+00,            4.5825E+00,            3.6250E+00,            2.8902E+00,            2.2055E+00,            1.9192E+00,         5.0
2005-07-03T02:30:19.200,              1.1631E-01,              9.2303E-02,              5.8233E-02,              4.3120E-02,              3.3354E-02,              2.4596E-02,              1.6957E-02,              8.6417E-03,              4.2868E-03,              2.5807E-03,              1.7922E-03,              1.3226E-03,              9.8378E-04,         5.0,            5.4825E+01,            2.9246E+01,            1.5506E+01,            6.5141E+00,            5.4501E+00,            4.3710E+00,            3.4575E+00,            2.7565E+00,            2.1034E+00,            1.8304E+00,         5.0
2005-07-03T02:33:59.200,              1.0561E-01,              8.3824E-02,              5.3104E-02,              3.9573E-02,              2.7919E-02,              2.0082E-02,              1.4096E-02,              7.4012E-03,              3.7333E-03,              2.2345E-03,              1.5686E-03,              1.1808E-03,              8.9254E-04,         5.0,            6.9559E+01,            4.0567E+01,            2.3491E+01,            1.3221E+01,            6.0323E+00,            4.5454E+00,            3.6015E+00,            2.8752E+00,            2.1964E+00,            1.9128E+00,         5.0
2005-07-03T02:37:38.700,              1.1895E-01,              9.4389E-02,              5.9772E-02,              4.4784E-02,              3.3387E-02,              2.4703E-02,              1.7404E-02,              8.9868E-03,              4.5236E-03,              2.7500E-03,              1.8924E-03,              1.3800E-03,              1.0126E-03,         5.0,            4.0274E+01,            2.4691E+01,            1.3252E+01,            7.4488E+00,            5.5546E+00,            4.4552E+00,            3.5244E+00,            2.8100E+00,            2.1443E+00,            1.8660E+00,         5.0
2005-07-03T02:41:15.700,              1.4908E-01,              1.1830E-01,              7.2765E-02,              5.2879E-02,              4.0939E-02,              2.6603E-02,              1.7489E-02,              9.6633E-03,              4.7793E-03,              2.8796E-03,              2.0104E-03,              1.4796E-03,              1.0981E-03,         5.0,            5.4740E+01,            2.9006E+01,            1.5103E+01,            6.5605E+00,            5.8576E+00,            4.6942E+00,            3.7108E+00,            2.9570E+00,            2.2555E+00,            1.9621E+00,         5.0
2005-07-03T02:44:59.700,              1.0285E-01,              8.1618E-02,              4.8700E-02,              3.5959E-02,              2.8069E-02,              1.9454E-02,              1.2218E-02,              6.0883E-03,              3.0460E-03,              1.6458E-03,              1.1483E-03,              9.0731E-04,              7.2135E-04,         5.0,            8.3784E+01,            5.2603E+01,            2.8269E+01,            1.6929E+01,            9.9973E+00,            5.8739E+00,            4.4083E+00,            2.9970E+00,            2.2280E+00,            1.9405E+00,         5.0
2005-07-03T02:50:42.700,              3.7085E-02,              2.9405E-02,              2.3239E-02,              1.9089E-02,              1.5621E-02,              1.2678E-02,              9.4891E-03,              4.3234E-03,              2.3352E-03,              1.7023E-03,              1.2959E-03,              1.0051E-03,              7.7338E-04,         5.0,            5.4459E+01,            3.4580E+01,            1.8405E+01,            1.1198E+01,            6.7907E+00,            4.3351E+00,            3.4312E+00,            2.7369E+00,            2.0892E+00,            1.8185E+00,         5.0
2005-07-03T02:54:23.700,              1.0482E-01,              8.3193E-02,              5.3032E-02,              3.9947E-02,              3.1943E-02,              2.2242E-02,              1.4972E-02,              7.7965E-03,              3.9200E-03,              2.4728E-03,              1.7649E-03,              1.3131E-03,              9.7776E-04,         5.0,            5.9056E+01,            3.7000E+01,            1.9886E+01,            1.1522E+01,            6.0159E+00,            4.8258E+00,            3.8180E+00,            3.0444E+00,            2.3234E+00,            2.0220E+00,         5.0
2005-07-03T02:57:59.700,              5.1275E-02,              4.0660E-02,              2.4584E-02,              1.9976E-02,              1.6368E-02,              1.3302E-02,              9.9404E-03,              4.8102E-03,              2.5376E-03,              1.7902E-03,              1.3444E-03,              1.0342E-03,              7.9183E-04,         5.0,            9.0809E+01,            5.7922E+01,            3.1175E+01,            1.9429E+01,            1.2504E+01,            7.8646E+00,            5.0550E+00,            3.3667E+00,            2.2950E+00,            1.9975E+00,         5.0
2005-07-03T03:01:39.200,              8.8512E-02,              7.0223E-02,              4.3520E-02,              3.2808E-02,              2.5242E-02,              1.8486E-02,              1.3038E-02,              6.8342E-03,              3.5249E-03,              2.2300E-03,              1.5700E-03,              1.1584E-03,              8.6091E-04,         5.0,            9.3832E+01,            5.9576E+01,            3.2013E+01,            1.9479E+01,            1.1819E+01,            6.7847E+00,            4.1300E+00,            3.3055E+00,            2.1644E+00,            1.6761E+00,         5.0
2005-07-03T03:05:23.700,              8.2980E-02,              6.5866E-02,              4.0948E-02,              3.0910E-02,              2.4639E-02,              1.8737E-02,              1.3542E-02,              6.8989E-03,              3.4601E-03,              2.2264E-03,              1.5789E-03,              1.1654E-03,              8.6567E-04,         5.0,            7.5619E+01,            4.7782E+01,            2.5653E+01,            1.5369E+01,            8.8620E+00,            4.7472E+00,            3.5402E+00,            2.8230E+00,            2.1545E+00,            1.8751E+00,         5.0
2005-07-03T03:09:02.700,              1.0279E-01,              8.1574E-02,              5.0775E-02,              3.7915E-02,              3.0113E-02,              2.2351E-02,              1.5800E-02,              8.1908E-03,              4.0410E-03,              2.5233E-03,              1.7798E-03,              1.3192E-03,              9.8492E-04,         5.0,            3.3087E+01,            1.7626E+01,            9.2680E+00,            5.6439E+00,            5.0522E+00,            4.0575E+00,            3.2132E+00,            2.5641E+00,            1.9579E+00,            1.7047E+00,         5.0
2005-07-03T03:12:43.200,              1.2211E-01,              9.6902E-02,              6.0860E-02,              4.6176E-02,              3.5111E-02,              2.6040E-02,              1.8629E-02,              9.4327E-03,              4.7850E-03,              3.0057E-03,              2.0967E-03,              1.5318E-03,              1.1207E-03,         5.0,            4.1836E+01,            2.2727E+01,            1.2761E+01,            6.4120E+00,            5.7120E+00,            4.5924E+00,            3.6398E+00,            2.9065E+00,            2.2205E+00,            1.9341E+00,         5.0
2005-07-03T03:16:19.200,              1.0952E-01,              8.6924E-02,              5.7662E-02,              4.3492E-02,              3.3840E-02,              2.4904E-02,              1.7550E-02,              8.9821E-03,              4.4232E-03,              2.7291E-03,              1.8973E-03,              1.3827E-03,              1.0149E-03,         5.0,            6.1603E+01,            3.2980E+01,            1.7534E+01,            7.3037E+00,            5.5050E+00,            4.4141E+00,            3.4910E+00,            2.7829E+00,            2.1233E+00,            1.8476E+00,         5.0
2005-07-03T03:19:59.200,              8.3719E-02,              6.6425E-02,              4.0607E-02,              3.2017E-02,              2.5833E-02,              1.9972E-02,              1.4470E-02,              7.2485E-03,              3.6878E-03,              2.3832E-03,              1.7086E-03,              1.2735E-03,              9.5154E-04,         5.0,            4.7852E+01,            2.9929E+01,            1.5998E+01,            9.3992E+00,            5.6557E+00,            4.5432E+00,            3.5984E+00,            2.8717E+00,            2.1931E+00,            1.9095E+00,         5.0
2005-07-03T03:23:39.200,              1.0420E-01,              8.2705E-02,              5.4436E-02,              4.1449E-02,              3.3230E-02,              2.5065E-02,              1.7654E-02,              8.8513E-03,              4.4154E-03,              2.7667E-03,              1.9332E-03,              1.4161E-03,              1.0435E-03,         5.0,            3.3663E+01,            2.0630E+01,            1.1018E+01,            6.4254E+00,            5.7522E+00,            4.6199E+00,            3.6586E+00,            2.9195E+00,            2.2293E+00,            1.9410E+00,         5.0
2005-07-03T03:29:23.200,              7.2111E-02,              5.7221E-02,              3.8809E-02,              3.0922E-02,              2.2441E-02,              1.6692E-02,              1.2531E-02,              6.6344E-03,              3.5020E-03,              2.3581E-03,              1.7204E-03,              1.2960E-03,              9.7390E-04,         5.0,            2.3156E+01,            1.2208E+01,            6.3194E+00,            5.8232E+00,            5.2002E+00,            4.1679E+00,            3.2951E+00,            2.6259E+00,            2.0031E+00,            1.7426E+00,         5.0
2005-07-03T03:33:02.700,              1.5320E-01,              1.2159E-01,              8.1455E-02,              6.0578E-02,              4.5946E-02,              3.3624E-02,              2.3479E-02,              1.1922E-02,              5.8090E-03,              3.4484E-03,              2.3390E-03,              1.6815E-03,              1.2206E-03,         5.0,            5.8922E+01,            3.1798E+01,            1.7455E+01,            8.6259E+00,            6.2525E+00,            5.0188E+00,            3.9727E+00,            3.1690E+00,            2.4192E+00,            2.1059E+00,         5.0
2005-07-03T03:36:43.201,              1.3516E-01,              1.0727E-01,              7.3445E-02,              5.4762E-02,              4.1582E-02,              2.8618E-02,              1.9456E-02,              1.0415E-02,              5.1225E-03,              3.1027E-03,              2.1476E-03,              1.5599E-03,              1.1427E-03,         5.0,            4.6451E+01,            2.3011E+01,            9.8146E+00,            6.3212E+00,            5.6445E+00,            4.5238E+00,            3.5764E+00,            2.8500E+00,            2.1740E+00,            1.8913E+00,         5.0
