                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-10T06:10:31.925,              1.5777E-01,              1.2521E-01,              7.9634E-02,              5.8888E-02,              4.4005E-02,              3.0492E-02,              2.0866E-02,              1.1056E-02,              5.4425E-03,              3.2517E-03,              2.2561E-03,              1.6629E-03,              1.2382E-03,         5.0,            1.0673E+02,            5.6993E+01,            3.0068E+01,            1.2205E+01,            7.2286E+00,            5.8011E+00,            4.5912E+00,            3.6620E+00,            2.7953E+00,            2.4332E+00,         5.0
2006-08-10T06:14:31.925,              1.6687E-01,              1.3243E-01,              8.3860E-02,              6.3244E-02,              4.8893E-02,              3.4919E-02,              2.4022E-02,              1.2565E-02,              6.2432E-03,              3.8101E-03,              2.6332E-03,              1.9125E-03,              1.4021E-03,         5.0,            5.6530E+01,            3.0646E+01,            1.7073E+01,            8.6597E+00,            7.7327E+00,            6.1975E+00,            4.8995E+00,            3.9044E+00,            2.9783E+00,            2.5910E+00,         5.0
2006-08-10T06:18:31.425,              1.0082E-01,              7.9995E-02,              5.2174E-02,              4.1366E-02,              3.3383E-02,              2.6074E-02,              1.8738E-02,              9.2172E-03,              4.6911E-03,              3.0167E-03,              2.1540E-03,              1.6039E-03,              1.1967E-03,         5.0,            6.5230E+01,            3.6387E+01,            2.1447E+01,            1.1640E+01,            6.9224E+00,            5.5634E+00,            4.4082E+00,            3.5193E+00,            2.6883E+00,            2.3413E+00,         5.0
2006-08-10T06:22:31.925,              1.3322E-01,              1.0574E-01,              7.5254E-02,              5.6571E-02,              4.2701E-02,              3.1529E-02,              2.2565E-02,              1.1464E-02,              5.6133E-03,              3.4188E-03,              2.3736E-03,              1.7384E-03,              1.2874E-03,         5.0,            5.9573E+01,            2.9530E+01,            1.2445E+01,            7.8448E+00,            7.0235E+00,            5.6416E+00,            4.4682E+00,            3.5659E+00,            2.7232E+00,            2.3712E+00,         5.0
2006-08-10T06:28:35.925,              1.4254E-01,              1.1312E-01,              7.5712E-02,              5.7475E-02,              4.4383E-02,              3.1697E-02,              2.1533E-02,              1.1405E-02,              5.7029E-03,              3.4357E-03,              2.4062E-03,              1.7926E-03,              1.3453E-03,         5.0,            3.0073E+01,            1.5718E+01,            9.2857E+00,            8.5827E+00,            7.6856E+00,            6.1744E+00,            4.8907E+00,            3.9034E+00,            2.9811E+00,            2.5958E+00,         5.0
2006-08-10T06:32:35.925,              1.4061E-01,              1.1158E-01,              7.3871E-02,              5.5877E-02,              4.3730E-02,              3.1842E-02,              2.2142E-02,              1.1465E-02,              5.7476E-03,              3.5111E-03,              2.4400E-03,              1.7946E-03,              1.3353E-03,         5.0,            4.7569E+01,            2.7751E+01,            1.5251E+01,            9.0853E+00,            8.1127E+00,            6.5019E+00,            5.1401E+00,            4.0962E+00,            3.1245E+00,            2.7182E+00,         5.0
2006-08-10T06:36:36.425,              1.3581E-01,              1.0779E-01,              7.4603E-02,              5.6669E-02,              4.4535E-02,              3.3253E-02,              2.3424E-02,              1.1966E-02,              5.8873E-03,              3.5847E-03,              2.4963E-03,              1.8393E-03,              1.3679E-03,         5.0,            1.5946E+01,            1.0814E+01,            9.1374E+00,            8.4178E+00,            7.5155E+00,            6.0225E+00,            4.7606E+00,            3.7934E+00,            2.8934E+00,            2.5170E+00,         5.0
2006-08-10T06:40:35.925,              1.3575E-01,              1.0775E-01,              7.3332E-02,              5.3983E-02,              3.8547E-02,              2.8027E-02,              1.9759E-02,              1.0627E-02,              5.2625E-03,              3.2014E-03,              2.2240E-03,              1.6340E-03,              1.2142E-03,         5.0,            6.9544E+01,            3.6949E+01,            1.9284E+01,            8.1266E+00,            7.2728E+00,            5.8398E+00,            4.6238E+00,            3.6893E+00,            2.8168E+00,            2.4523E+00,         5.0
2006-08-10T06:44:31.925,              1.3707E-01,              1.0878E-01,              7.0822E-02,              5.2163E-02,              3.8782E-02,              2.7302E-02,              1.8907E-02,              1.0058E-02,              5.0044E-03,              3.0102E-03,              2.0769E-03,              1.5181E-03,              1.1191E-03,         5.0,            8.4556E+01,            4.6477E+01,            2.6490E+01,            1.3349E+01,            6.5135E+00,            5.2288E+00,            4.1392E+00,            3.3021E+00,            2.5210E+00,            2.1946E+00,         5.0
2006-08-10T06:48:31.925,              1.3462E-01,              1.0683E-01,              6.9483E-02,              5.3614E-02,              4.1640E-02,              3.0187E-02,              2.1109E-02,              1.1092E-02,              5.5648E-03,              3.4577E-03,              2.4469E-03,              1.8277E-03,              1.3815E-03,         5.0,            3.7507E+01,            1.9213E+01,            1.0029E+01,            9.1830E+00,            8.2107E+00,            6.5878E+00,            5.2127E+00,            4.1570E+00,            3.1727E+00,            2.7612E+00,         5.0
2006-08-10T06:52:31.925,              1.4413E-01,              1.1439E-01,              7.3526E-02,              5.5142E-02,              4.2225E-02,              3.0817E-02,              2.1700E-02,              1.1123E-02,              5.4867E-03,              3.3218E-03,              2.3083E-03,              1.6992E-03,              1.2601E-03,         5.0,            8.5453E+01,            4.6097E+01,            2.4947E+01,            1.1410E+01,            7.1574E+00,            5.7427E+00,            4.5441E+00,            3.6239E+00,            2.7660E+00,            2.4074E+00,         5.0
2006-08-10T06:56:32.425,              1.5142E-01,              1.2016E-01,              7.8099E-02,              5.9077E-02,              4.6055E-02,              3.2690E-02,              2.2579E-02,              1.1707E-02,              5.8935E-03,              3.6499E-03,              2.5552E-03,              1.8773E-03,              1.3912E-03,         5.0,            5.0703E+01,            2.7103E+01,            1.4610E+01,            8.5877E+00,            7.6744E+00,            6.1547E+00,            4.8683E+00,            3.8812E+00,            2.9615E+00,            2.5770E+00,         5.0
2006-08-10T07:00:31.925,              1.5296E-01,              1.2139E-01,              7.6856E-02,              5.7254E-02,              4.3469E-02,              3.1045E-02,              2.1474E-02,              1.1516E-02,              5.6705E-03,              3.4098E-03,              2.3710E-03,              1.7490E-03,              1.3049E-03,         5.0,            4.9859E+01,            2.4958E+01,            1.0999E+01,            8.5419E+00,            7.6379E+00,            6.1285E+00,            4.8495E+00,            3.8675E+00,            2.9519E+00,            2.5692E+00,         5.0
2006-08-10T07:04:31.425,              1.3491E-01,              1.0706E-01,              6.8782E-02,              5.1280E-02,              4.0605E-02,              2.9319E-02,              2.0361E-02,              1.0659E-02,              5.2773E-03,              3.2140E-03,              2.2531E-03,              1.6739E-03,              1.2580E-03,         5.0,            6.5863E+01,            3.5198E+01,            1.8669E+01,            8.6316E+00,            7.7293E+00,            6.2095E+00,            4.9186E+00,            3.9257E+00,            2.9981E+00,            2.6107E+00,         5.0
2006-08-10T07:08:27.925,              1.1906E-01,              9.4500E-02,              5.9510E-02,              4.5349E-02,              3.6010E-02,              2.7170E-02,              1.9273E-02,              9.9902E-03,              4.9711E-03,              3.1674E-03,              2.2622E-03,              1.6897E-03,              1.2670E-03,         5.0,            8.2250E+01,            4.5914E+01,            2.6952E+01,            1.4309E+01,            8.2974E+00,            6.6696E+00,            5.2855E+00,            4.2202E+00,            3.2241E+00,            2.8081E+00,         5.0
2006-08-10T07:12:27.425,              1.6901E-01,              1.3412E-01,              8.7294E-02,              6.5342E-02,              5.0408E-02,              3.5586E-02,              2.4587E-02,              1.2861E-02,              6.3607E-03,              3.7816E-03,              2.5870E-03,              1.8782E-03,              1.3783E-03,         5.0,            5.0075E+01,            2.6325E+01,            1.3639E+01,            8.3555E+00,            7.4668E+00,            5.9882E+00,            4.7365E+00,            3.7761E+00,            2.8813E+00,            2.5073E+00,         5.0
2006-08-10T07:16:28.425,              1.4037E-01,              1.1139E-01,              6.9734E-02,              5.2362E-02,              4.1368E-02,              3.0396E-02,              2.1445E-02,              1.1107E-02,              5.5488E-03,              3.4592E-03,              2.4259E-03,              1.7807E-03,              1.3130E-03,         5.0,            7.1694E+01,            3.9715E+01,            2.3054E+01,            1.2122E+01,            7.2164E+00,            5.7948E+00,            4.5883E+00,            3.6611E+00,            2.7954E+00,            2.4338E+00,         5.0
2006-08-10T07:20:23.925,              1.1958E-01,              9.4903E-02,              5.8766E-02,              4.4894E-02,              3.3623E-02,              2.4637E-02,              1.7485E-02,              9.1666E-03,              4.6356E-03,              2.9360E-03,              2.0871E-03,              1.5510E-03,              1.1535E-03,         5.0,            6.5009E+01,            3.5941E+01,            2.0769E+01,            1.0807E+01,            6.8260E+00,            5.4801E+00,            4.3384E+00,            3.4612E+00,            2.6425E+00,            2.3004E+00,         5.0
2006-08-10T07:24:23.925,              1.2167E-01,              9.6558E-02,              6.0282E-02,              4.6082E-02,              3.6007E-02,              2.6598E-02,              1.8990E-02,              9.7749E-03,              4.9459E-03,              3.1274E-03,              2.2192E-03,              1.6523E-03,              1.2323E-03,         5.0,            7.2537E+01,            4.5630E+01,            2.4526E+01,            1.4258E+01,            7.9293E+00,            6.3744E+00,            5.0519E+00,            4.0339E+00,            3.0818E+00,            2.6843E+00,         5.0
2006-08-10T07:28:23.925,              1.4684E-01,              1.1652E-01,              7.5274E-02,              5.6648E-02,              4.4141E-02,              3.1499E-02,              2.1835E-02,              1.1440E-02,              5.7133E-03,              3.4733E-03,              2.4148E-03,              1.7760E-03,              1.3195E-03,         5.0,            4.9627E+01,            2.6379E+01,            1.3991E+01,            8.1337E+00,            7.2768E+00,            5.8414E+00,            4.6240E+00,            3.6886E+00,            2.8159E+00,            2.4513E+00,         5.0
2006-08-10T07:32:23.926,              1.1694E-01,              9.2827E-02,              6.1201E-02,              4.5909E-02,              3.6372E-02,              2.6767E-02,              1.8706E-02,              9.4161E-03,              4.6621E-03,              2.8533E-03,              2.0120E-03,              1.5024E-03,              1.1282E-03,         5.0,            7.4107E+01,            4.6299E+01,            2.4889E+01,            1.4313E+01,            7.2852E+00,            5.8430E+00,            4.6221E+00,            3.6852E+00,            2.8121E+00,            2.4472E+00,         5.0
2006-08-10T07:36:24.426,              1.4684E-01,              1.1655E-01,              8.0484E-02,              5.9088E-02,              4.4152E-02,              3.1977E-02,              2.2556E-02,              1.1825E-02,              5.7887E-03,              3.5101E-03,              2.4278E-03,              1.7722E-03,              1.3091E-03,         5.0,            4.7902E+01,            2.3979E+01,            1.0581E+01,            7.2568E+00,            6.4925E+00,            5.2119E+00,            4.1258E+00,            3.2914E+00,            2.5127E+00,            2.1874E+00,         5.0
2006-08-10T07:40:23.926,              1.6044E-01,              1.2732E-01,              8.0993E-02,              5.9719E-02,              4.6454E-02,              3.2220E-02,              2.1529E-02,              1.1424E-02,              5.6274E-03,              3.3599E-03,              2.3319E-03,              1.7187E-03,              1.2723E-03,         5.0,            8.3940E+01,            4.5789E+01,            2.5808E+01,            1.3424E+01,            7.5835E+00,            6.0835E+00,            4.8131E+00,            3.8379E+00,            2.9289E+00,            2.5490E+00,         5.0
2006-08-10T07:44:23.926,              1.0941E-01,              8.6825E-02,              5.8058E-02,              4.6159E-02,              3.6024E-02,              2.7213E-02,              1.9380E-02,              9.9517E-03,              5.0305E-03,              3.1877E-03,              2.2680E-03,              1.6933E-03,              1.2773E-03,         5.0,            3.3443E+01,            1.6616E+01,            8.5836E+00,            7.9413E+00,            7.1176E+00,            5.7223E+00,            4.5354E+00,            3.6216E+00,            2.7669E+00,            2.4100E+00,         5.0
2006-08-10T07:48:23.426,              1.1948E-01,              9.4829E-02,              6.3693E-02,              4.8680E-02,              3.8579E-02,              2.7078E-02,              1.8227E-02,              9.5114E-03,              4.7754E-03,              2.9717E-03,              2.1291E-03,              1.6124E-03,              1.2267E-03,         5.0,            5.8761E+01,            3.2527E+01,            1.8861E+01,            1.0184E+01,            8.3261E+00,            6.6739E+00,            5.2767E+00,            4.2054E+00,            3.2081E+00,            2.7910E+00,         5.0
2006-08-10T07:52:23.926,              1.3164E-01,              1.0447E-01,              6.9689E-02,              5.3535E-02,              4.2104E-02,              3.0629E-02,              2.1318E-02,              1.1100E-02,              5.4880E-03,              3.4147E-03,              2.3878E-03,              1.7408E-03,              1.2832E-03,         5.0,            1.6642E+01,            9.1752E+00,            7.7634E+00,            7.1626E+00,            6.4035E+00,            5.1373E+00,            4.0647E+00,            3.2412E+00,            2.4736E+00,            2.1528E+00,         5.0
2006-08-10T07:56:24.426,              1.6448E-01,              1.3054E-01,              8.7334E-02,              6.5658E-02,              5.0719E-02,              3.6209E-02,              2.4596E-02,              1.2855E-02,              6.2714E-03,              3.7637E-03,              2.5860E-03,              1.8754E-03,              1.3729E-03,         5.0,            4.8670E+01,            2.4298E+01,            1.0705E+01,            7.7485E+00,            6.9190E+00,            5.5452E+00,            4.3838E+00,            3.4935E+00,            2.6648E+00,            2.3183E+00,         5.0
2006-08-10T08:00:23.926,              1.5046E-01,              1.1941E-01,              7.8935E-02,              5.8877E-02,              4.4264E-02,              3.1972E-02,              2.2331E-02,              1.1794E-02,              5.8207E-03,              3.4859E-03,              2.4056E-03,              1.7633E-03,              1.3074E-03,         5.0,            4.7350E+01,            2.3958E+01,            1.0947E+01,            8.1880E+00,            7.3166E+00,            5.8674E+00,            4.6408E+00,            3.6997E+00,            2.8230E+00,            2.4565E+00,         5.0
2006-08-10T08:04:23.926,              1.4261E-01,              1.1317E-01,              6.9147E-02,              5.2962E-02,              4.1723E-02,              3.1262E-02,              2.2047E-02,              1.1236E-02,              5.5747E-03,              3.4141E-03,              2.3751E-03,              1.7427E-03,              1.2917E-03,         5.0,            5.3587E+01,            2.8461E+01,            1.5043E+01,            8.1188E+00,            7.2548E+00,            5.8178E+00,            4.6015E+00,            3.6683E+00,            2.7990E+00,            2.4356E+00,         5.0
2006-08-10T08:08:23.926,              1.0173E-01,              8.0735E-02,              5.1482E-02,              3.9537E-02,              3.1472E-02,              2.2893E-02,              1.5923E-02,              7.9669E-03,              4.0595E-03,              2.5438E-03,              1.8257E-03,              1.3918E-03,              1.0654E-03,         5.0,            5.2798E+01,            3.2969E+01,            1.7671E+01,            1.0094E+01,            7.2223E+00,            5.7882E+00,            4.5759E+00,            3.6465E+00,            2.7816E+00,            2.4199E+00,         5.0
2006-08-10T08:12:23.926,              1.4138E-01,              1.1220E-01,              7.2779E-02,              5.4130E-02,              4.1675E-02,              3.0812E-02,              2.1510E-02,              1.1057E-02,              5.4348E-03,              3.2739E-03,              2.2707E-03,              1.6721E-03,              1.2437E-03,         5.0,            8.6495E+01,            4.6109E+01,            2.4193E+01,            9.6203E+00,            7.0106E+00,            5.6249E+00,            4.4509E+00,            3.5496E+00,            2.7092E+00,            2.3579E+00,         5.0
2006-08-10T08:16:24.426,              1.6714E-01,              1.3264E-01,              8.2563E-02,              6.0454E-02,              4.6652E-02,              3.2817E-02,              2.2558E-02,              1.1934E-02,              5.8531E-03,              3.5265E-03,              2.4271E-03,              1.7592E-03,              1.2885E-03,         5.0,            6.5959E+01,            3.3614E+01,            1.6610E+01,            7.3344E+00,            6.5645E+00,            5.2715E+00,            4.1741E+00,            3.3306E+00,            2.5431E+00,            2.2141E+00,         5.0
2006-08-10T08:20:19.926,              1.4462E-01,              1.1477E-01,              7.1011E-02,              5.3450E-02,              4.2628E-02,              3.1532E-02,              2.1845E-02,              1.0951E-02,              5.4092E-03,              3.2790E-03,              2.2688E-03,              1.6545E-03,              1.2111E-03,         5.0,            8.1748E+01,            5.0836E+01,            2.7442E+01,            1.5820E+01,            7.5851E+00,            5.7901E+00,            4.5829E+00,            3.6556E+00,            2.7906E+00,            2.4292E+00,         5.0
2006-08-10T08:24:19.426,              1.0335E-01,              8.2017E-02,              5.4490E-02,              4.3001E-02,              3.4713E-02,              2.6983E-02,              1.9325E-02,              9.3506E-03,              4.7507E-03,              3.0487E-03,              2.1766E-03,              1.6215E-03,              1.2091E-03,         5.0,            6.8015E+01,            3.7672E+01,            2.1773E+01,            1.1234E+01,            6.6564E+00,            5.3518E+00,            4.2419E+00,            3.3874E+00,            2.5881E+00,            2.2544E+00,         5.0
2006-08-10T08:28:19.926,              1.6304E-01,              1.2940E-01,              8.4414E-02,              6.2670E-02,              4.7470E-02,              3.1643E-02,              2.1279E-02,              1.1593E-02,              5.7736E-03,              3.5724E-03,              2.5126E-03,              1.8470E-03,              1.3676E-03,         5.0,            6.1617E+01,            3.2606E+01,            1.6953E+01,            8.0547E+00,            7.2041E+00,            5.7817E+00,            4.5758E+00,            3.6497E+00,            2.7859E+00,            2.4249E+00,         5.0
2006-08-10T08:32:19.926,              1.4389E-01,              1.1419E-01,              7.4374E-02,              5.6230E-02,              4.3986E-02,              3.1559E-02,              2.1657E-02,              1.1305E-02,              5.5887E-03,              3.4370E-03,              2.3954E-03,              1.7537E-03,              1.2908E-03,         5.0,            6.0132E+01,            3.2318E+01,            1.7504E+01,            8.3320E+00,            6.8479E+00,            5.4888E+00,            4.3396E+00,            3.4584E+00,            2.6382E+00,            2.2953E+00,         5.0
2006-08-10T08:36:20.426,              1.6408E-01,              1.3023E-01,              8.3356E-02,              6.1408E-02,              4.7048E-02,              3.3663E-02,              2.3080E-02,              1.1908E-02,              5.8385E-03,              3.5380E-03,              2.4500E-03,              1.7835E-03,              1.3071E-03,         5.0,            9.5582E+01,            5.1649E+01,            2.8278E+01,            1.4220E+01,            7.4672E+00,            5.9869E+00,            4.7345E+00,            3.7740E+00,            2.8794E+00,            2.5054E+00,         5.0
2006-08-10T08:42:23.926,              1.4345E-01,              1.1385E-01,              7.5723E-02,              5.6371E-02,              4.3542E-02,              3.1515E-02,              2.1868E-02,              1.1278E-02,              5.5530E-03,              3.3727E-03,              2.3524E-03,              1.7337E-03,              1.2924E-03,         5.0,            6.7418E+01,            3.5992E+01,            1.8899E+01,            7.6521E+00,            6.8412E+00,            5.4885E+00,            4.3427E+00,            3.4632E+00,            2.6432E+00,            2.3004E+00,         5.0
2006-08-10T08:46:24.426,              1.1724E-01,              9.3057E-02,              6.5161E-02,              4.9343E-02,              3.7915E-02,              2.7277E-02,              1.8892E-02,              9.9257E-03,              4.8844E-03,              3.0308E-03,              2.1378E-03,              1.5805E-03,              1.1771E-03,         5.0,            3.6242E+01,            1.8185E+01,            8.0568E+00,            6.5709E+00,            5.8856E+00,            4.7295E+00,            3.7469E+00,            2.9910E+00,            2.2846E+00,            1.9895E+00,         5.0
2006-08-10T08:50:23.926,              1.6272E-01,              1.2914E-01,              8.3437E-02,              6.2239E-02,              4.7974E-02,              3.5333E-02,              2.4807E-02,              1.2716E-02,              6.2402E-03,              3.7850E-03,              2.6051E-03,              1.8872E-03,              1.3774E-03,         5.0,            9.6962E+01,            5.1720E+01,            2.7302E+01,            1.1201E+01,            7.3295E+00,            5.8855E+00,            4.6601E+00,            3.7183E+00,            2.8391E+00,            2.4718E+00,         5.0
2006-08-10T08:54:19.926,              8.0834E-02,              6.4142E-02,              4.3247E-02,              3.5054E-02,              2.8285E-02,              2.2297E-02,              1.6128E-02,              7.8020E-03,              3.9960E-03,              2.5708E-03,              1.8599E-03,              1.4220E-03,              1.0886E-03,         5.0,            5.2988E+01,            3.3202E+01,            1.7661E+01,            1.0207E+01,            7.5632E+00,            6.0731E+00,            4.8086E+00,            3.8367E+00,            2.9294E+00,            2.5503E+00,         5.0
2006-08-10T08:58:19.926,              1.5095E-01,              1.1979E-01,              8.0544E-02,              6.0489E-02,              4.6722E-02,              3.3462E-02,              2.3145E-02,              1.1969E-02,              5.9514E-03,              3.6005E-03,              2.4895E-03,              1.8168E-03,              1.3413E-03,         5.0,            4.2832E+01,            2.1728E+01,            1.1265E+01,            8.0765E+00,            7.2205E+00,            5.7928E+00,            4.5833E+00,            3.6548E+00,            2.7894E+00,            2.4276E+00,         5.0
2006-08-10T09:02:20.426,              1.4800E-01,              1.1746E-01,              7.9125E-02,              5.9548E-02,              4.6939E-02,              3.4525E-02,              2.4394E-02,              1.2328E-02,              6.0525E-03,              3.7266E-03,              2.5837E-03,              1.8737E-03,              1.3758E-03,         5.0,            6.1113E+01,            3.2443E+01,            1.6887E+01,            7.9090E+00,            7.0890E+00,            5.6996E+00,            4.5175E+00,            3.6075E+00,            2.7562E+00,            2.4008E+00,         5.0
2006-08-10T09:06:20.426,              1.3015E-01,              1.0329E-01,              6.5954E-02,              5.0308E-02,              3.9969E-02,              2.8770E-02,              1.9943E-02,              1.0378E-02,              5.1935E-03,              3.2505E-03,              2.3101E-03,              1.7252E-03,              1.2902E-03,         5.0,            6.1444E+01,            3.3383E+01,            1.8923E+01,            9.7115E+00,            7.1102E+00,            5.7117E+00,            4.5241E+00,            3.6107E+00,            2.7575E+00,            2.4012E+00,         5.0
2006-08-10T09:10:16.427,              1.5956E-01,              1.2663E-01,              8.1028E-02,              6.1519E-02,              4.8106E-02,              3.5688E-02,              2.5057E-02,              1.3180E-02,              6.5471E-03,              4.0401E-03,              2.7997E-03,              2.0270E-03,              1.4821E-03,         5.0,            1.5160E+01,            1.0305E+01,            8.7373E+00,            8.0784E+00,            7.2363E+00,            5.8149E+00,            4.6069E+00,            3.6776E+00,            2.8090E+00,            2.4462E+00,         5.0
2006-08-10T09:14:15.927,              1.3978E-01,              1.1092E-01,              6.8991E-02,              5.2486E-02,              3.6120E-02,              2.5364E-02,              1.8338E-02,              1.0293E-02,              5.3164E-03,              3.3062E-03,              2.3258E-03,              1.7255E-03,              1.2919E-03,         5.0,            4.4192E+01,            2.3972E+01,            1.3387E+01,            8.6305E+00,            7.7218E+00,            6.1990E+00,            4.9073E+00,            3.9148E+00,            2.9887E+00,            2.6017E+00,         5.0
2006-08-10T09:18:15.927,              1.3125E-01,              1.0417E-01,              7.3141E-02,              5.5791E-02,              4.3267E-02,              3.1706E-02,              2.2165E-02,              1.1663E-02,              5.7161E-03,              3.5301E-03,              2.4854E-03,              1.8354E-03,              1.3649E-03,         5.0,            1.4814E+01,            1.0047E+01,            8.4901E+00,            7.8223E+00,            6.9845E+00,            5.5975E+00,            4.4250E+00,            3.5262E+00,            2.6897E+00,            2.3399E+00,         5.0
2006-08-10T09:22:15.927,              1.5405E-01,              1.2226E-01,              8.4239E-02,              6.1646E-02,              4.7585E-02,              3.4708E-02,              2.4330E-02,              1.2611E-02,              6.1850E-03,              3.6915E-03,              2.5480E-03,              1.8716E-03,              1.3912E-03,         5.0,            1.5519E+01,            1.0538E+01,            8.9192E+00,            8.2319E+00,            7.3619E+00,            5.9078E+00,            4.6754E+00,            3.7290E+00,            2.8463E+00,            2.4774E+00,         5.0
2006-08-10T09:26:16.427,              1.7454E-01,              1.3851E-01,              8.8021E-02,              6.6486E-02,              4.9817E-02,              3.5820E-02,              2.4955E-02,              1.3443E-02,              6.6983E-03,              4.0847E-03,              2.8155E-03,              2.0421E-03,              1.5031E-03,         5.0,            4.0416E+01,            2.0553E+01,            1.0596E+01,            8.9828E+00,            8.0400E+00,            6.4564E+00,            5.1124E+00,            4.0793E+00,            3.1148E+00,            2.7118E+00,         5.0
2006-08-10T09:30:16.427,              1.4301E-01,              1.1349E-01,              6.8540E-02,              5.0940E-02,              3.9168E-02,              2.8160E-02,              1.9607E-02,              1.0321E-02,              5.1879E-03,              3.2508E-03,              2.2757E-03,              1.6606E-03,              1.2193E-03,         5.0,            6.6977E+01,            4.1942E+01,            2.2554E+01,            1.3189E+01,            7.1397E+00,            5.7372E+00,            4.5454E+00,            3.6284E+00,            2.7715E+00,            2.4136E+00,         5.0
2006-08-10T09:34:15.927,              1.5109E-01,              1.1991E-01,              7.7617E-02,              5.8750E-02,              4.5194E-02,              3.1338E-02,              2.1784E-02,              1.1608E-02,              5.7769E-03,              3.5474E-03,              2.4913E-03,              1.8397E-03,              1.3701E-03,         5.0,            4.9125E+01,            2.4157E+01,            9.9816E+00,            8.4834E+00,            7.5913E+00,            6.0950E+00,            4.8255E+00,            3.8499E+00,            2.9394E+00,            2.5589E+00,         5.0
2006-08-10T09:38:15.427,              1.5941E-01,              1.2651E-01,              8.2529E-02,              6.2005E-02,              4.6393E-02,              3.1624E-02,              2.1287E-02,              1.1487E-02,              5.7193E-03,              3.3544E-03,              2.3295E-03,              1.7372E-03,              1.3078E-03,         5.0,            7.1590E+01,            3.7948E+01,            1.9685E+01,            8.7592E+00,            7.8476E+00,            6.3073E+00,            4.9978E+00,            3.9900E+00,            3.0479E+00,            2.6545E+00,         5.0
2006-08-10T09:42:15.927,              1.6393E-01,              1.3010E-01,              8.5239E-02,              6.5197E-02,              4.9950E-02,              3.5665E-02,              2.4819E-02,              1.2647E-02,              6.2242E-03,              3.6828E-03,              2.5416E-03,              1.8744E-03,              1.3942E-03,         5.0,            5.0475E+01,            2.4639E+01,            9.8144E+00,            7.8900E+00,            7.0719E+00,            5.6859E+00,            4.5068E+00,            3.5989E+00,            2.7497E+00,            2.3951E+00,         5.0
2006-08-10T09:46:15.927,              1.4086E-01,              1.1178E-01,              7.3247E-02,              5.5548E-02,              4.4020E-02,              3.3048E-02,              2.3107E-02,              1.1532E-02,              5.6829E-03,              3.4940E-03,              2.4250E-03,              1.7633E-03,              1.2893E-03,         5.0,            8.8322E+01,            4.7207E+01,            2.4923E+01,            1.0092E+01,            6.8165E+00,            5.4728E+00,            4.3329E+00,            3.4570E+00,            2.6394E+00,            2.2978E+00,         5.0
2006-08-10T09:50:16.427,              1.5566E-01,              1.2353E-01,              7.5279E-02,              5.7334E-02,              4.4392E-02,              3.2579E-02,              2.2632E-02,              1.1702E-02,              5.7835E-03,              3.4573E-03,              2.3875E-03,              1.7538E-03,              1.3019E-03,         5.0,            7.8976E+01,            4.1846E+01,            2.1736E+01,            8.4929E+00,            7.2992E+00,            5.8643E+00,            4.6454E+00,            3.7078E+00,            2.8318E+00,            2.4659E+00,         5.0
2006-08-10T09:54:15.927,              1.1268E-01,              8.9422E-02,              5.8802E-02,              4.6142E-02,              3.5919E-02,              2.7401E-02,              1.9496E-02,              9.6359E-03,              4.8561E-03,              2.9624E-03,              2.0921E-03,              1.5815E-03,              1.2049E-03,         5.0,            8.5783E+01,            4.6347E+01,            2.5106E+01,            1.0921E+01,            7.7584E+00,            6.2249E+00,            4.9257E+00,            3.9282E+00,            2.9982E+00,            2.6095E+00,         5.0
2006-08-10T09:58:15.927,              1.2217E-01,              9.6940E-02,              5.7710E-02,              4.3612E-02,              3.5080E-02,              2.6241E-02,              1.8460E-02,              9.4634E-03,              4.7270E-03,              2.9631E-03,              2.0837E-03,              1.5348E-03,              1.1343E-03,         5.0,            6.7057E+01,            4.1757E+01,            2.2490E+01,            1.2827E+01,            7.3230E+00,            5.8704E+00,            4.6419E+00,            3.6997E+00,            2.8225E+00,            2.4557E+00,         5.0
2006-08-10T10:02:15.927,              1.5429E-01,              1.2244E-01,              8.0271E-02,              6.0798E-02,              4.7270E-02,              3.4743E-02,              2.4383E-02,              1.2516E-02,              6.2043E-03,              3.7105E-03,              2.5562E-03,              1.8696E-03,              1.3773E-03,         5.0,            1.6924E+01,            1.0478E+01,            8.8548E+00,            8.1588E+00,            7.2854E+00,            5.8389E+00,            4.6159E+00,            3.6784E+00,            2.8058E+00,            2.4409E+00,         5.0
