                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-11T03:24:00.254,              1.0372E-01,              8.2315E-02,              5.1730E-02,              3.8417E-02,              3.0264E-02,              2.2177E-02,              1.5480E-02,              7.8794E-03,              3.9007E-03,              2.4139E-03,              1.6909E-03,              1.2434E-03,              9.1995E-04,         5.0,            7.3734E+01,            4.0011E+01,            2.1979E+01,            1.0400E+01,            5.3530E+00,            4.2942E+00,            3.3975E+00,            2.7092E+00,            2.0677E+00,            1.7995E+00,         5.0
2005-08-11T03:39:19.754,              1.1393E-01,              9.0420E-02,              5.7681E-02,              4.3216E-02,              3.3038E-02,              2.3619E-02,              1.6357E-02,              8.5059E-03,              4.1933E-03,              2.5279E-03,              1.7475E-03,              1.2782E-03,              9.4464E-04,         5.0,            6.1757E+01,            3.2902E+01,            1.7370E+01,            7.1879E+00,            5.3102E+00,            4.2572E+00,            3.3664E+00,            2.6832E+00,            2.0471E+00,            1.7811E+00,         5.0
2005-08-11T03:54:40.254,              1.0788E-01,              8.5617E-02,              5.5796E-02,              4.1345E-02,              3.2282E-02,              2.3698E-02,              1.6540E-02,              8.4947E-03,              4.1815E-03,              2.5481E-03,              1.7644E-03,              1.2907E-03,              9.4858E-04,         5.0,            5.1463E+01,            2.7899E+01,            1.5413E+01,            7.7919E+00,            5.1009E+00,            4.0988E+00,            3.2473E+00,            2.5922E+00,            1.9799E+00,            1.7242E+00,         5.0
2005-08-11T04:09:56.254,              1.1274E-01,              8.9471E-02,              5.6953E-02,              4.2655E-02,              3.2775E-02,              2.4271E-02,              1.6852E-02,              8.6019E-03,              4.2301E-03,              2.5330E-03,              1.7428E-03,              1.2727E-03,              9.3792E-04,         5.0,            5.8083E+01,            3.1042E+01,            1.6510E+01,            6.9706E+00,            4.9309E+00,            3.9631E+00,            3.1403E+00,            2.5071E+00,            1.9151E+00,            1.6679E+00,         5.0
2005-08-11T04:25:16.254,              9.3219E-02,              7.3981E-02,              4.7006E-02,              3.5356E-02,              2.7858E-02,              2.0646E-02,              1.4531E-02,              7.4543E-03,              3.7187E-03,              2.3250E-03,              1.6327E-03,              1.2022E-03,              8.8825E-04,         5.0,            3.8620E+01,            2.3847E+01,            1.2819E+01,            7.1658E+00,            5.0368E+00,            4.0495E+00,            3.2095E+00,            2.5629E+00,            1.9580E+00,            1.7055E+00,         5.0
2005-08-11T04:40:36.754,              1.1803E-01,              9.3666E-02,              5.8337E-02,              4.3782E-02,              3.3797E-02,              2.4008E-02,              1.6540E-02,              8.7779E-03,              4.3366E-03,              2.6458E-03,              1.8315E-03,              1.3319E-03,              9.7816E-04,         5.0,            4.2134E+01,            2.2740E+01,            1.2549E+01,            6.1669E+00,            5.5076E+00,            4.4146E+00,            3.4903E+00,            2.7816E+00,            2.1219E+00,            1.8461E+00,         5.0
2005-08-11T04:55:55.754,              9.6227E-02,              7.6371E-02,              4.9310E-02,              3.7334E-02,              2.8944E-02,              2.1340E-02,              1.5153E-02,              7.7621E-03,              3.8409E-03,              2.3755E-03,              1.6623E-03,              1.2224E-03,              9.0301E-04,         5.0,            5.0602E+01,            2.7430E+01,            1.5335E+01,            7.8151E+00,            5.0356E+00,            4.0458E+00,            3.2048E+00,            2.5580E+00,            1.9537E+00,            1.7013E+00,         5.0
2005-08-11T05:11:16.255,              1.0909E-01,              8.6576E-02,              5.6282E-02,              4.1639E-02,              3.2258E-02,              2.2528E-02,              1.5342E-02,              8.1339E-03,              4.0179E-03,              2.4487E-03,              1.7059E-03,              1.2503E-03,              9.2255E-04,         5.0,            5.2133E+01,            2.8574E+01,            1.6264E+01,            8.2767E+00,            5.2742E+00,            4.2372E+00,            3.3563E+00,            2.6788E+00,            2.0459E+00,            1.7815E+00,         5.0
2005-08-11T05:26:32.255,              1.0402E-01,              8.2554E-02,              5.3363E-02,              4.0083E-02,              3.1293E-02,              2.2993E-02,              1.6063E-02,              8.2516E-03,              4.0988E-03,              2.5128E-03,              1.7498E-03,              1.2848E-03,              9.5119E-04,         5.0,            4.7409E+01,            2.5651E+01,            1.4239E+01,            7.1582E+00,            5.4834E+00,            4.4085E+00,            3.4942E+00,            2.7902E+00,            2.1317E+00,            1.8567E+00,         5.0
2005-08-11T05:41:52.755,              1.0344E-01,              8.2095E-02,              5.1664E-02,              3.8151E-02,              2.9855E-02,              2.1550E-02,              1.4891E-02,              7.6372E-03,              3.7774E-03,              2.3045E-03,              1.6076E-03,              1.1849E-03,              8.7771E-04,         5.0,            5.6571E+01,            3.1282E+01,            1.8140E+01,            9.5821E+00,            5.1838E+00,            4.1589E+00,            3.2907E+00,            2.6242E+00,            2.0028E+00,            1.7431E+00,         5.0
2005-08-11T05:57:12.755,              1.0667E-01,              8.4653E-02,              5.4189E-02,              4.0457E-02,              3.1586E-02,              2.3135E-02,              1.6195E-02,              8.3633E-03,              4.1369E-03,              2.5408E-03,              1.7677E-03,              1.2944E-03,              9.5539E-04,         5.0,            4.8837E+01,            2.5844E+01,            1.3388E+01,            5.6131E+00,            5.0194E+00,            4.0277E+00,            3.1873E+00,            2.5420E+00,            1.9402E+00,            1.6887E+00,         5.0
2005-08-11T06:14:36.255,              1.0301E-01,              8.1760E-02,              5.3998E-02,              3.9837E-02,              3.0817E-02,              2.2508E-02,              1.5611E-02,              7.9057E-03,              3.8984E-03,              2.3351E-03,              1.6235E-03,              1.2052E-03,              8.9956E-04,         5.0,            6.0149E+01,            3.3155E+01,            1.9053E+01,            9.8250E+00,            5.2946E+00,            4.2543E+00,            3.3704E+00,            2.6903E+00,            2.0549E+00,            1.7895E+00,         5.0
2005-08-11T06:29:56.255,              9.4842E-02,              7.5268E-02,              4.7167E-02,              3.5334E-02,              2.8117E-02,              2.0722E-02,              1.4508E-02,              7.4021E-03,              3.6886E-03,              2.2835E-03,              1.6020E-03,              1.1817E-03,              8.7585E-04,         5.0,            5.2279E+01,            2.9097E+01,            1.7095E+01,            9.2512E+00,            5.1403E+00,            4.1252E+00,            3.2647E+00,            2.6040E+00,            1.9877E+00,            1.7301E+00,         5.0
2005-08-11T06:45:12.255,              1.1032E-01,              8.7558E-02,              5.6248E-02,              4.1809E-02,              3.2742E-02,              2.4196E-02,              1.6985E-02,              8.7525E-03,              4.3087E-03,              2.6359E-03,              1.8257E-03,              1.3302E-03,              9.7826E-04,         5.0,            4.9902E+01,            2.6628E+01,            1.4140E+01,            5.9797E+00,            5.3230E+00,            4.2719E+00,            3.3809E+00,            2.6966E+00,            2.0584E+00,            1.7916E+00,         5.0
2005-08-11T07:00:32.256,              1.0995E-01,              8.7258E-02,              5.5176E-02,              4.1035E-02,              3.1568E-02,              2.3333E-02,              1.6370E-02,              8.4190E-03,              4.1722E-03,              2.5459E-03,              1.7698E-03,              1.2986E-03,              9.6124E-04,         5.0,            5.5930E+01,            2.9832E+01,            1.5764E+01,            6.5064E+00,            5.3243E+00,            4.2729E+00,            3.3817E+00,            2.6973E+00,            2.0589E+00,            1.7921E+00,         5.0
2005-08-11T07:15:51.756,              1.1054E-01,              8.7728E-02,              5.6121E-02,              4.2224E-02,              3.2370E-02,              2.3857E-02,              1.6875E-02,              8.6126E-03,              4.2565E-03,              2.6031E-03,              1.8003E-03,              1.3133E-03,              9.6454E-04,         5.0,            4.9722E+01,            2.6640E+01,            1.4267E+01,            6.4615E+00,            5.1723E+00,            4.1481E+00,            3.2811E+00,            2.6158E+00,            1.9960E+00,            1.7369E+00,         5.0
2005-08-11T07:31:12.256,              1.0702E-01,              8.4930E-02,              5.4645E-02,              4.1243E-02,              3.2299E-02,              2.3507E-02,              1.6445E-02,              8.4745E-03,              4.2149E-03,              2.5988E-03,              1.8122E-03,              1.3295E-03,              9.8525E-04,         5.0,            4.4945E+01,            2.3836E+01,            1.2502E+01,            6.2594E+00,            5.5997E+00,            4.4949E+00,            3.5580E+00,            2.8382E+00,            2.1667E+00,            1.8861E+00,         5.0
2005-08-11T07:46:28.256,              1.0706E-01,              8.4960E-02,              5.4998E-02,              4.0833E-02,              3.1529E-02,              2.3102E-02,              1.6159E-02,              8.3651E-03,              4.1478E-03,              2.5477E-03,              1.7694E-03,              1.2905E-03,              9.4586E-04,         5.0,            5.3573E+01,            2.9389E+01,            1.6724E+01,            8.4622E+00,            5.1734E+00,            4.1550E+00,            3.2904E+00,            2.6258E+00,            2.0051E+00,            1.7458E+00,         5.0
2005-08-11T08:01:48.756,              1.1010E-01,              8.7379E-02,              5.6001E-02,              4.1366E-02,              3.1708E-02,              2.3016E-02,              1.6077E-02,              8.4282E-03,              4.1702E-03,              2.5683E-03,              1.7894E-03,              1.3089E-03,              9.6230E-04,         5.0,            5.8243E+01,            3.1655E+01,            1.7778E+01,            9.1577E+00,            5.3204E+00,            4.2735E+00,            3.3846E+00,            2.7011E+00,            2.0627E+00,            1.7961E+00,         5.0
2005-08-11T08:17:08.256,              1.1587E-01,              9.1959E-02,              5.9304E-02,              4.3381E-02,              3.3190E-02,              2.4303E-02,              1.6796E-02,              8.6372E-03,              4.2341E-03,              2.5326E-03,              1.7396E-03,              1.2686E-03,              9.3261E-04,         5.0,            6.0231E+01,            3.2402E+01,            1.7564E+01,            8.0683E+00,            5.1252E+00,            4.1174E+00,            3.2613E+00,            2.6030E+00,            1.9879E+00,            1.7310E+00,         5.0
2005-08-11T08:32:27.757,              1.0174E-01,              8.0739E-02,              5.2354E-02,              3.9690E-02,              3.0953E-02,              2.3022E-02,              1.6197E-02,              8.2875E-03,              4.1444E-03,              2.5651E-03,              1.7901E-03,              1.3153E-03,              9.7638E-04,         5.0,            4.8697E+01,            2.6677E+01,            1.5136E+01,            7.6082E+00,            5.8694E+00,            4.7065E+00,            3.7223E+00,            2.9673E+00,            2.2640E+00,            1.9700E+00,         5.0
2005-08-11T08:47:48.257,              1.0510E-01,              8.3409E-02,              5.4189E-02,              4.0099E-02,              3.0995E-02,              2.2637E-02,              1.5699E-02,              8.0859E-03,              3.9949E-03,              2.4255E-03,              1.6824E-03,              1.2347E-03,              9.1002E-04,         5.0,            5.0762E+01,            2.7459E+01,            1.5080E+01,            7.5794E+00,            4.9083E+00,            3.9440E+00,            3.1246E+00,            2.4942E+00,            1.9051E+00,            1.6591E+00,         5.0
2005-08-11T09:03:04.257,              9.8678E-02,              7.8320E-02,              5.1754E-02,              3.8879E-02,              2.9864E-02,              2.1724E-02,              1.5251E-02,              7.8584E-03,              3.8857E-03,              2.3925E-03,              1.6735E-03,              1.2307E-03,              9.1038E-04,         5.0,            5.9612E+01,            3.1979E+01,            1.7124E+01,            7.4634E+00,            4.9910E+00,            4.0108E+00,            3.1777E+00,            2.5368E+00,            1.9377E+00,            1.6875E+00,         5.0
2005-08-11T09:18:24.257,              1.0752E-01,              8.5335E-02,              5.5138E-02,              4.1053E-02,              3.1864E-02,              2.3162E-02,              1.6142E-02,              8.3097E-03,              4.1037E-03,              2.4939E-03,              1.7322E-03,              1.2702E-03,              9.3977E-04,         5.0,            5.7194E+01,            3.0444E+01,            1.5956E+01,            6.3678E+00,            5.1379E+00,            4.1228E+00,            3.2625E+00,            2.6020E+00,            1.9860E+00,            1.7286E+00,         5.0
2005-08-11T09:33:44.257,              9.8946E-02,              7.8526E-02,              5.1069E-02,              3.8295E-02,              2.9963E-02,              2.1675E-02,              1.5143E-02,              7.8546E-03,              3.9098E-03,              2.4268E-03,              1.7021E-03,              1.2533E-03,              9.2618E-04,         5.0,            4.6829E+01,            2.5841E+01,            1.4909E+01,            7.7839E+00,            5.1172E+00,            4.1131E+00,            3.2594E+00,            2.6023E+00,            1.9879E+00,            1.7314E+00,         5.0
2005-08-11T09:49:04.257,              1.0094E-01,              8.0111E-02,              5.0853E-02,              3.8326E-02,              2.9937E-02,              2.1858E-02,              1.5179E-02,              7.7655E-03,              3.8469E-03,              2.3514E-03,              1.6390E-03,              1.2068E-03,              8.9238E-04,         5.0,            6.0017E+01,            3.3244E+01,            1.9320E+01,            1.0215E+01,            5.2648E+00,            4.2230E+00,            3.3408E+00,            2.6638E+00,            2.0328E+00,            1.7691E+00,         5.0
2005-08-11T10:04:20.257,              1.1276E-01,              8.9494E-02,              6.0396E-02,              4.5014E-02,              3.4899E-02,              2.5069E-02,              1.7417E-02,              9.1586E-03,              4.5119E-03,              2.7475E-03,              1.9061E-03,              1.3938E-03,              1.0306E-03,         5.0,            3.9773E+01,            2.1104E+01,            1.0988E+01,            6.3208E+00,            5.6589E+00,            4.5454E+00,            3.5999E+00,            2.8728E+00,            2.1938E+00,            1.9102E+00,         5.0
2005-08-11T10:19:40.258,              9.4849E-02,              7.5271E-02,              4.5706E-02,              3.4603E-02,              2.7614E-02,              2.0238E-02,              1.4164E-02,              7.2905E-03,              3.6578E-03,              2.2812E-03,              1.6092E-03,              1.1949E-03,              8.9220E-04,         5.0,            4.2046E+01,            2.4533E+01,            1.3617E+01,            7.5025E+00,            5.4082E+00,            4.3476E+00,            3.4456E+00,            2.7512E+00,            2.1018E+00,            1.8306E+00,         5.0
2005-08-11T10:35:00.758,              1.0727E-01,              8.5136E-02,              5.5118E-02,              4.0953E-02,              3.1428E-02,              2.3103E-02,              1.6226E-02,              8.2923E-03,              4.1162E-03,              2.5222E-03,              1.7505E-03,              1.2798E-03,              9.4078E-04,         5.0,            5.1768E+01,            2.8487E+01,            1.6353E+01,            8.4693E+00,            5.2130E+00,            4.1858E+00,            3.3142E+00,            2.6443E+00,            2.0190E+00,            1.7578E+00,         5.0
2005-08-11T10:50:16.258,              1.1268E-01,              8.9420E-02,              5.5417E-02,              4.1208E-02,              3.1489E-02,              2.2475E-02,              1.5510E-02,              8.1042E-03,              4.0107E-03,              2.4144E-03,              1.6685E-03,              1.2213E-03,              9.0059E-04,         5.0,            5.0143E+01,            2.7739E+01,            1.6122E+01,            8.5827E+00,            5.1288E+00,            4.1138E+00,            3.2544E+00,            2.5948E+00,            1.9802E+00,            1.7232E+00,         5.0
2005-08-11T11:05:36.258,              1.0749E-01,              8.5304E-02,              5.7131E-02,              4.2668E-02,              3.3141E-02,              2.4809E-02,              1.7420E-02,              8.8032E-03,              4.3437E-03,              2.6470E-03,              1.8319E-03,              1.3383E-03,              9.8802E-04,         5.0,            4.5601E+01,            2.4201E+01,            1.2607E+01,            5.8033E+00,            5.1969E+00,            4.1751E+00,            3.3072E+00,            2.6396E+00,            2.0160E+00,            1.7554E+00,         5.0
2005-08-11T11:20:56.258,              1.0722E-01,              8.5102E-02,              5.5643E-02,              4.1645E-02,              3.2180E-02,              2.3178E-02,              1.6283E-02,              8.3992E-03,              4.1182E-03,              2.5053E-03,              1.7394E-03,              1.2727E-03,              9.3990E-04,         5.0,            5.7592E+01,            3.0588E+01,            1.5959E+01,            6.3003E+00,            5.1813E+00,            4.1564E+00,            3.2884E+00,            2.6221E+00,            2.0011E+00,            1.7415E+00,         5.0
2005-08-11T11:36:16.258,              9.8448E-02,              7.8135E-02,              5.0369E-02,              3.8324E-02,              3.0018E-02,              2.2248E-02,              1.5819E-02,              8.0278E-03,              3.9771E-03,              2.4694E-03,              1.7324E-03,              1.2762E-03,              9.4370E-04,         5.0,            5.8636E+01,            3.2477E+01,            1.8775E+01,            9.6982E+00,            5.4080E+00,            4.3449E+00,            3.4418E+00,            2.7472E+00,            2.0982E+00,            1.8272E+00,         5.0
2005-08-11T11:51:32.258,              1.1599E-01,              9.2055E-02,              6.0132E-02,              4.4574E-02,              3.4362E-02,              2.5186E-02,              1.7738E-02,              9.1034E-03,              4.4892E-03,              2.7323E-03,              1.8904E-03,              1.3794E-03,              1.0174E-03,         5.0,            4.5583E+01,            2.4151E+01,            1.2526E+01,            5.9350E+00,            5.3135E+00,            4.2679E+00,            3.3801E+00,            2.6975E+00,            2.0599E+00,            1.7936E+00,         5.0
2005-08-11T12:06:52.259,              1.1377E-01,              9.0289E-02,              5.7833E-02,              4.3104E-02,              3.3086E-02,              2.4070E-02,              1.6713E-02,              8.6990E-03,              4.2982E-03,              2.5907E-03,              1.7923E-03,              1.3161E-03,              9.7737E-04,         5.0,            5.2457E+01,            2.7933E+01,            1.4702E+01,            6.2102E+00,            5.5511E+00,            4.4528E+00,            3.5227E+00,            2.8088E+00,            2.1435E+00,            1.8654E+00,         5.0
2005-08-11T12:22:12.259,              1.0096E-01,              8.0115E-02,              5.0457E-02,              3.8240E-02,              2.9811E-02,              2.1113E-02,              1.4590E-02,              7.7929E-03,              3.9133E-03,              2.4347E-03,              1.7182E-03,              1.2743E-03,              9.5294E-04,         5.0,            4.0386E+01,            2.1590E+01,            1.1557E+01,            6.1559E+00,            5.5039E+00,            4.4159E+00,            3.4941E+00,            2.7864E+00,            2.1266E+00,            1.8508E+00,         5.0
2005-08-11T12:37:28.259,              1.0027E-01,              7.9572E-02,              5.1601E-02,              3.9442E-02,              3.0865E-02,              2.2519E-02,              1.5601E-02,              8.0892E-03,              4.0304E-03,              2.4646E-03,              1.7249E-03,              1.2773E-03,              9.5451E-04,         5.0,            4.1180E+01,            2.2024E+01,            1.1773E+01,            6.3457E+00,            5.6652E+00,            4.5395E+00,            3.5882E+00,            2.8591E+00,            2.1807E+00,            1.8970E+00,         5.0
2005-08-11T12:52:48.759,              1.0585E-01,              8.4007E-02,              5.3807E-02,              4.0623E-02,              3.1920E-02,              2.3971E-02,              1.6829E-02,              8.6116E-03,              4.2636E-03,              2.6257E-03,              1.8278E-03,              1.3376E-03,              9.9122E-04,         5.0,            3.4228E+01,            1.8091E+01,            9.3649E+00,            6.0297E+00,            5.3912E+00,            4.3255E+00,            3.4226E+00,            2.7294E+00,            2.0831E+00,            1.8130E+00,         5.0
2005-08-11T13:08:08.259,              9.5808E-02,              7.6032E-02,              4.9434E-02,              3.7624E-02,              2.9602E-02,              2.1716E-02,              1.5228E-02,              7.8934E-03,              3.9257E-03,              2.4497E-03,              1.7202E-03,              1.2667E-03,              9.3982E-04,         5.0,            5.2697E+01,            2.8521E+01,            1.5623E+01,            7.6453E+00,            5.6453E+00,            4.5258E+00,            3.5789E+00,            2.8526E+00,            2.1764E+00,            1.8936E+00,         5.0
2005-08-11T13:23:28.259,              9.7958E-02,              7.7742E-02,              4.9527E-02,              3.8183E-02,              3.0087E-02,              2.2115E-02,              1.5542E-02,              7.9431E-03,              3.9480E-03,              2.4548E-03,              1.7275E-03,              1.2783E-03,              9.5401E-04,         5.0,            5.2281E+01,            2.7841E+01,            1.4593E+01,            5.8937E+00,            5.2825E+00,            4.2472E+00,            3.3664E+00,            2.6882E+00,            2.0539E+00,            1.7890E+00,         5.0
2005-08-11T13:38:44.259,              1.1101E-01,              8.8096E-02,              5.5382E-02,              4.1897E-02,              3.2613E-02,              2.3808E-02,              1.6793E-02,              8.6643E-03,              4.2960E-03,              2.6301E-03,              1.8295E-03,              1.3414E-03,              9.9577E-04,         5.0,            3.6270E+01,            1.8475E+01,            9.6259E+00,            6.3173E+00,            5.6406E+00,            4.5204E+00,            3.5735E+00,            2.8476E+00,            2.1721E+00,            1.8896E+00,         5.0
2005-08-11T13:54:04.260,              9.6713E-02,              7.6753E-02,              4.9547E-02,              3.7094E-02,              2.9126E-02,              2.2009E-02,              1.5564E-02,              7.8042E-03,              3.8727E-03,              2.3765E-03,              1.6554E-03,              1.2165E-03,              9.0069E-04,         5.0,            4.0981E+01,            2.2556E+01,            1.2986E+01,            6.9978E+00,            4.9716E+00,            3.9938E+00,            3.1633E+00,            2.5246E+00,            1.9280E+00,            1.6788E+00,         5.0
2005-08-11T14:09:24.260,              1.0341E-01,              8.2062E-02,              5.0089E-02,              3.7636E-02,              2.8928E-02,              2.0728E-02,              1.4414E-02,              7.5775E-03,              3.7809E-03,              2.3183E-03,              1.6198E-03,              1.1928E-03,              8.8311E-04,         5.0,            4.7432E+01,            2.6141E+01,            1.5094E+01,            8.1773E+00,            5.0110E+00,            4.0199E+00,            3.1804E+00,            2.5361E+00,            1.9355E+00,            1.6844E+00,         5.0
