                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-28T00:44:51.126,              9.6948E-02,              7.6952E-02,              5.2314E-02,              3.9345E-02,              3.0729E-02,              2.2848E-02,              1.5784E-02,              7.8046E-03,              3.8317E-03,              2.3118E-03,              1.6230E-03,              1.2160E-03,              9.1385E-04,         5.0,            8.3039E+01,            4.4329E+01,            2.3237E+01,            9.1027E+00,            5.1738E+00,            4.1552E+00,            3.2906E+00,            2.6260E+00,            2.0053E+00,            1.7460E+00,         5.0
2005-06-28T00:48:31.126,              7.3349E-02,              5.8223E-02,              3.8742E-02,              2.9424E-02,              2.3055E-02,              1.7278E-02,              1.2353E-02,              6.3259E-03,              3.1695E-03,              2.0241E-03,              1.4565E-03,              1.0944E-03,              8.2479E-04,         5.0,            5.2696E+01,            2.9211E+01,            1.6969E+01,            8.9210E+00,            5.0635E+00,            4.0657E+00,            3.2191E+00,            2.5685E+00,            1.9611E+00,            1.7073E+00,         5.0
2005-06-28T00:52:10.626,              9.0740E-02,              7.2020E-02,              4.7731E-02,              3.6093E-02,              2.8329E-02,              1.8088E-02,              1.1811E-02,              6.6734E-03,              3.3679E-03,              2.1411E-03,              1.5605E-03,              1.1811E-03,              8.8997E-04,         5.0,            4.4780E+01,            2.7991E+01,            1.5015E+01,            8.6424E+00,            5.1857E+00,            4.1653E+00,            3.2989E+00,            2.6328E+00,            2.0105E+00,            1.7506E+00,         5.0
2005-06-28T00:55:51.126,              8.6191E-02,              6.8416E-02,              4.5392E-02,              3.4118E-02,              2.6761E-02,              1.9957E-02,              1.4093E-02,              7.1880E-03,              3.5683E-03,              2.2325E-03,              1.5797E-03,              1.1751E-03,              8.7596E-04,         5.0,            4.0686E+01,            2.2431E+01,            1.2930E+01,            6.9652E+00,            5.3314E+00,            4.2726E+00,            3.3775E+00,            2.6914E+00,            2.0529E+00,            1.7859E+00,         5.0
2005-06-28T00:59:31.626,              1.3510E-01,              1.0720E-01,              6.1527E-02,              4.4865E-02,              3.1535E-02,              2.2473E-02,              1.6113E-02,              8.8183E-03,              4.5052E-03,              2.7464E-03,              1.8978E-03,              1.3812E-03,              1.0119E-03,         5.0,            7.0710E+01,            4.4516E+01,            2.3878E+01,            1.4419E+01,            8.7578E+00,            4.7503E+00,            3.7617E+00,            3.0017E+00,            2.2921E+00,            1.9956E+00,         5.0
2005-06-28T01:05:10.626,              1.3070E-01,              1.0372E-01,              6.5113E-02,              4.8488E-02,              3.7221E-02,              2.6999E-02,              1.8207E-02,              8.8988E-03,              4.4473E-03,              2.5808E-03,              1.7795E-03,              1.3307E-03,              1.0023E-03,         5.0,            5.7590E+01,            3.3393E+01,            1.8710E+01,            1.0281E+01,            5.8392E+00,            4.6818E+00,            3.7026E+00,            2.9515E+00,            2.2519E+00,            1.9595E+00,         5.0
2005-06-28T01:08:51.126,              8.9238E-02,              7.0824E-02,              4.5329E-02,              3.4771E-02,              2.6932E-02,              1.9822E-02,              1.4095E-02,              7.3440E-03,              3.6708E-03,              2.3368E-03,              1.6648E-03,              1.2357E-03,              9.2026E-04,         5.0,            6.6210E+01,            3.5936E+01,            1.9758E+01,            1.0051E+01,            5.4128E+00,            4.3482E+00,            3.4441E+00,            2.7488E+00,            2.0994E+00,            1.8281E+00,         5.0
2005-06-28T01:12:31.126,              1.1648E-01,              9.2438E-02,              5.7541E-02,              4.3860E-02,              3.4946E-02,              2.6213E-02,              1.8284E-02,              9.1803E-03,              4.5645E-03,              2.8060E-03,              1.9550E-03,              1.4368E-03,              1.0627E-03,         5.0,            4.3666E+01,            2.3853E+01,            1.3519E+01,            6.8716E+00,            5.7107E+00,            4.5785E+00,            3.6207E+00,            2.8861E+00,            2.2019E+00,            1.9159E+00,         5.0
2005-06-28T01:16:11.626,              1.0003E-01,              7.9380E-02,              5.3370E-02,              4.1632E-02,              3.3532E-02,              2.4653E-02,              1.7432E-02,              8.8476E-03,              4.4324E-03,              2.7719E-03,              1.9428E-03,              1.4252E-03,              1.0510E-03,         5.0,            3.0691E+01,            1.4965E+01,            6.6368E+00,            6.1277E+00,            5.4819E+00,            4.4003E+00,            3.4832E+00,            2.7785E+00,            2.1211E+00,            1.8464E+00,         5.0
2005-06-28T01:19:51.626,              1.1170E-01,              8.8636E-02,              5.4306E-02,              4.0665E-02,              3.0370E-02,              2.1919E-02,              1.5348E-02,              8.2268E-03,              4.1414E-03,              2.5659E-03,              1.7938E-03,              1.3211E-03,              9.7763E-04,         5.0,            4.7599E+01,            2.5981E+01,            1.4750E+01,            7.5951E+00,            5.5518E+00,            4.4607E+00,            3.5336E+00,            2.8205E+00,            2.1542E+00,            1.8758E+00,         5.0
2005-06-28T01:23:31.126,              1.2152E-01,              9.6460E-02,              6.4564E-02,              4.7490E-02,              3.7234E-02,              2.5886E-02,              1.7707E-02,              9.4697E-03,              4.6222E-03,              2.8586E-03,              1.9995E-03,              1.4624E-03,              1.0775E-03,         5.0,            5.7092E+01,            3.0147E+01,            1.5614E+01,            6.3403E+00,            5.6763E+00,            4.5592E+00,            3.6107E+00,            2.8814E+00,            2.2003E+00,            1.9157E+00,         5.0
2005-06-28T01:27:11.626,              1.2578E-01,              9.9817E-02,              6.5583E-02,              4.8368E-02,              3.7604E-02,              2.6489E-02,              1.7304E-02,              8.7827E-03,              4.3283E-03,              2.4274E-03,              1.6743E-03,              1.2643E-03,              9.6262E-04,         5.0,            4.2101E+01,            2.2571E+01,            1.2363E+01,            5.9955E+00,            5.3636E+00,            4.3054E+00,            3.4080E+00,            2.7185E+00,            2.0753E+00,            1.8065E+00,         5.0
2005-06-28T01:30:47.126,              1.1633E-01,              9.2312E-02,              5.8434E-02,              4.4168E-02,              3.4487E-02,              2.5919E-02,              1.8455E-02,              9.2622E-03,              4.6377E-03,              2.8444E-03,              1.9777E-03,              1.4549E-03,              1.0789E-03,         5.0,            5.1495E+01,            2.7594E+01,            1.4762E+01,            6.3338E+00,            5.6186E+00,            4.5096E+00,            3.5694E+00,            2.8472E+00,            2.1735E+00,            1.8919E+00,         5.0
2005-06-28T01:34:26.626,              1.1716E-01,              9.2961E-02,              5.4683E-02,              4.0741E-02,              2.8952E-02,              2.0981E-02,              1.5072E-02,              8.0893E-03,              4.1236E-03,              2.5520E-03,              1.7799E-03,              1.3040E-03,              9.6196E-04,         5.0,            7.1502E+01,            4.0173E+01,            2.4014E+01,            1.3361E+01,            5.8994E+00,            4.4638E+00,            3.5335E+00,            2.8188E+00,            2.1520E+00,            1.8735E+00,         5.0
2005-06-28T01:38:07.126,              9.1304E-02,              7.2483E-02,              4.8813E-02,              3.6980E-02,              2.6709E-02,              1.9067E-02,              1.3724E-02,              7.3724E-03,              3.7150E-03,              2.3472E-03,              1.6653E-03,              1.2343E-03,              9.1933E-04,         5.0,            4.6931E+01,            2.9353E+01,            1.5744E+01,            9.0841E+00,            5.3631E+00,            4.3060E+00,            3.4091E+00,            2.7199E+00,            2.0766E+00,            1.8078E+00,         5.0
2005-06-28T01:43:51.626,              1.1503E-01,              9.1282E-02,              5.6106E-02,              4.2750E-02,              3.4178E-02,              2.3753E-02,              1.6017E-02,              8.5377E-03,              4.2632E-03,              2.6152E-03,              1.8578E-03,              1.3918E-03,              1.0427E-03,         5.0,            6.1228E+01,            3.3735E+01,            1.9429E+01,            1.0142E+01,            6.3573E+00,            5.1003E+00,            4.0355E+00,            3.2181E+00,            2.4561E+00,            2.1375E+00,         5.0
2005-06-28T01:47:31.126,              1.0862E-01,              8.6203E-02,              5.4107E-02,              4.0610E-02,              3.1098E-02,              2.2655E-02,              1.6098E-02,              8.5026E-03,              4.2633E-03,              2.6659E-03,              1.8708E-03,              1.3755E-03,              1.0166E-03,         5.0,            5.5599E+01,            3.4579E+01,            1.8594E+01,            1.0696E+01,            6.4148E+00,            5.1470E+00,            4.0729E+00,            3.2481E+00,            2.4791E+00,            2.1577E+00,         5.0
2005-06-28T01:51:07.127,              1.0042E-01,              7.9705E-02,              5.1913E-02,              3.9351E-02,              3.0331E-02,              2.2001E-02,              1.5346E-02,              7.8447E-03,              3.9270E-03,              2.4257E-03,              1.7081E-03,              1.2674E-03,              9.4656E-04,         5.0,            6.0118E+01,            3.5391E+01,            2.0089E+01,            1.1239E+01,            5.8469E+00,            4.6876E+00,            3.7069E+00,            2.9548E+00,            2.2543E+00,            1.9615E+00,         5.0
2005-06-28T01:54:47.127,              1.3317E-01,              1.0569E-01,              6.9005E-02,              5.0500E-02,              3.8973E-02,              2.8670E-02,              1.9724E-02,              9.9296E-03,              4.8672E-03,              2.8563E-03,              1.9579E-03,              1.4352E-03,              1.0596E-03,         5.0,            7.8300E+01,            4.3270E+01,            2.5045E+01,            1.3165E+01,            6.1019E+00,            4.8997E+00,            3.8796E+00,            3.0956E+00,            2.3637E+00,            2.0579E+00,         5.0
2005-06-28T01:58:27.127,              1.2571E-01,              9.9771E-02,              7.0961E-02,              5.2243E-02,              3.9073E-02,              2.8144E-02,              1.9485E-02,              1.0294E-02,              4.9872E-03,              2.9952E-03,              2.0578E-03,              1.4883E-03,              1.0759E-03,         5.0,            1.0498E+01,            7.1282E+00,            6.0332E+00,            5.5681E+00,            4.9795E+00,            3.9959E+00,            3.1623E+00,            2.5221E+00,            1.9251E+00,            1.6755E+00,         5.0
2005-06-28T02:02:07.127,              1.1987E-01,              9.5127E-02,              6.0496E-02,              4.5028E-02,              3.4484E-02,              2.3074E-02,              1.5436E-02,              8.4856E-03,              4.1888E-03,              2.5607E-03,              1.7949E-03,              1.3216E-03,              9.7996E-04,         5.0,            5.5365E+01,            2.9666E+01,            1.5911E+01,            7.1525E+00,            5.3793E+00,            4.3147E+00,            3.4133E+00,            2.7215E+00,            2.0768E+00,            1.8073E+00,         5.0
2005-06-28T02:05:46.627,              3.9225E-02,              3.1093E-02,              2.2559E-02,              1.8233E-02,              1.4737E-02,              1.1656E-02,              8.7375E-03,              4.2782E-03,              2.3720E-03,              1.7251E-03,              1.3176E-03,              1.0272E-03,              7.9508E-04,         5.0,            9.2105E+01,            5.8691E+01,            3.1548E+01,            1.9195E+01,            1.1549E+01,            6.2908E+00,            4.0275E+00,            3.2208E+00,            2.4491E+00,            2.1310E+00,         5.0
2005-06-28T02:09:27.627,              1.3568E-01,              1.0766E-01,              6.4251E-02,              4.7088E-02,              3.5201E-02,              2.4833E-02,              1.6968E-02,              8.9956E-03,              4.4693E-03,              2.6604E-03,              1.8312E-03,              1.3427E-03,              9.9253E-04,         5.0,            6.4251E+01,            3.4970E+01,            1.9814E+01,            1.0229E+01,            5.3628E+00,            4.3063E+00,            3.4098E+00,            2.7208E+00,            2.0775E+00,            1.8088E+00,         5.0
2005-06-28T02:13:07.127,              8.1757E-02,              6.4868E-02,              3.8933E-02,              3.0817E-02,              2.4872E-02,              1.8073E-02,              1.2703E-02,              6.6554E-03,              3.3953E-03,              2.2139E-03,              1.6168E-03,              1.2214E-03,              9.2393E-04,         5.0,            5.5489E+01,            3.4959E+01,            1.8723E+01,            1.0898E+01,            5.7005E+00,            4.5774E+00,            3.6244E+00,            2.8920E+00,            2.2082E+00,            1.9225E+00,         5.0
2005-06-28T02:16:43.627,              1.2884E-01,              1.0226E-01,              6.7446E-02,              5.0472E-02,              3.9419E-02,              2.8807E-02,              2.0027E-02,              1.0301E-02,              5.0268E-03,              3.0728E-03,              2.1224E-03,              1.5328E-03,              1.1158E-03,         5.0,            8.0147E+01,            4.3122E+01,            2.3149E+01,            9.8498E+00,            6.2476E+00,            5.0203E+00,            3.9774E+00,            3.1751E+00,            2.4252E+00,            2.1121E+00,         5.0
2005-06-28T02:22:27.127,              1.1885E-01,              9.4331E-02,              6.0939E-02,              4.4560E-02,              3.2648E-02,              2.3185E-02,              1.6118E-02,              8.4381E-03,              4.1808E-03,              2.4947E-03,              1.7263E-03,              1.2731E-03,              9.4604E-04,         5.0,            6.3488E+01,            3.5177E+01,            2.0440E+01,            1.0783E+01,            5.4879E+00,            4.4000E+00,            3.4797E+00,            2.7737E+00,            2.1163E+00,            1.8414E+00,         5.0
2005-06-28T02:26:07.627,              1.4422E-01,              1.1447E-01,              7.8628E-02,              5.7388E-02,              4.4209E-02,              3.0758E-02,              2.0846E-02,              1.1052E-02,              5.3579E-03,              3.2259E-03,              2.2121E-03,              1.5931E-03,              1.1550E-03,         5.0,            7.3003E+01,            3.8733E+01,            2.0190E+01,            7.9900E+00,            6.0781E+00,            4.8712E+00,            3.8510E+00,            3.0689E+00,            2.3410E+00,            2.0366E+00,         5.0
2005-06-28T02:29:47.627,              1.1454E-01,              9.0895E-02,              5.7049E-02,              4.3196E-02,              3.4204E-02,              2.4909E-02,              1.7402E-02,              9.0042E-03,              4.4845E-03,              2.7850E-03,              1.9454E-03,              1.4185E-03,              1.0375E-03,         5.0,            5.3570E+01,            3.2934E+01,            1.7664E+01,            1.0068E+01,            6.1583E+00,            4.9378E+00,            3.9051E+00,            3.1128E+00,            2.3749E+00,            2.0664E+00,         5.0
2005-06-28T02:33:23.627,              9.2369E-02,              7.3310E-02,              4.5043E-02,              3.4070E-02,              2.6230E-02,              1.9247E-02,              1.3722E-02,              7.1900E-03,              3.6034E-03,              2.2806E-03,              1.6202E-03,              1.2004E-03,              8.9437E-04,         5.0,            5.6360E+01,            3.4384E+01,            1.9036E+01,            1.0778E+01,            5.6635E+00,            4.5407E+00,            3.5908E+00,            2.8622E+00,            2.1837E+00,            1.9001E+00,         5.0
2005-06-28T02:37:03.127,              1.2957E-01,              1.0283E-01,              7.0461E-02,              5.3087E-02,              4.0150E-02,              2.9047E-02,              2.0076E-02,              1.0279E-02,              5.0619E-03,              3.0009E-03,              2.0571E-03,              1.4974E-03,              1.0955E-03,         5.0,            1.0736E+01,            7.2834E+00,            6.1567E+00,            5.6745E+00,            5.0684E+00,            4.0630E+00,            3.2126E+00,            2.5605E+00,            1.9534E+00,            1.6995E+00,         5.0
2005-06-28T02:40:43.627,              1.1419E-01,              9.0620E-02,              5.3669E-02,              4.0063E-02,              3.1924E-02,              2.3614E-02,              1.6435E-02,              8.4079E-03,              4.1862E-03,              2.5669E-03,              1.7995E-03,              1.3346E-03,              9.9536E-04,         5.0,            6.3408E+01,            3.5342E+01,            2.0760E+01,            1.1144E+01,            5.7487E+00,            4.6151E+00,            3.6536E+00,            2.9148E+00,            2.2254E+00,            1.9374E+00,         5.0
2005-06-28T02:44:23.127,              1.1229E-01,              8.9132E-02,              6.1455E-02,              4.6097E-02,              3.5312E-02,              2.6492E-02,              1.8671E-02,              9.3025E-03,              4.5285E-03,              2.7180E-03,              1.8887E-03,              1.3942E-03,              1.0342E-03,         5.0,            9.5667E+01,            5.1683E+01,            2.7949E+01,            1.2170E+01,            5.9724E+00,            4.7879E+00,            3.7862E+00,            3.0180E+00,            2.3026E+00,            2.0036E+00,         5.0
2005-06-28T02:48:03.127,              1.4655E-01,              1.1631E-01,              7.5262E-02,              5.4822E-02,              4.1237E-02,              2.8974E-02,              1.9404E-02,              9.9088E-03,              4.8484E-03,              2.7677E-03,              1.8737E-03,              1.3645E-03,              1.0057E-03,         5.0,            5.8804E+01,            3.1221E+01,            1.6675E+01,            7.5044E+00,            5.5934E+00,            4.4856E+00,            3.5479E+00,            2.8284E+00,            2.1581E+00,            1.8779E+00,         5.0
2005-06-28T02:51:43.127,              9.5393E-02,              7.5704E-02,              4.7473E-02,              3.5616E-02,              2.7933E-02,              1.9517E-02,              1.2250E-02,              5.9994E-03,              3.0311E-03,              1.6515E-03,              1.1531E-03,              9.1184E-04,              7.2257E-04,         5.0,            1.0438E+02,            6.6081E+01,            3.5337E+01,            2.1798E+01,            1.4097E+01,            8.9093E+00,            5.6503E+00,            3.7640E+00,            2.4872E+00,            2.0605E+00,         5.0
2005-06-28T02:55:18.627,              1.0383E-01,              8.2416E-02,              5.5491E-02,              4.2064E-02,              3.2766E-02,              2.4627E-02,              1.7473E-02,              8.8020E-03,              4.3409E-03,              2.6790E-03,              1.8575E-03,              1.3462E-03,              9.8376E-04,         5.0,            4.4863E+01,            2.7927E+01,            1.5015E+01,            8.5959E+00,            5.3798E+00,            4.3145E+00,            3.4128E+00,            2.7209E+00,            2.0762E+00,            1.8067E+00,         5.0
2005-06-28T03:01:02.627,              1.3260E-01,              1.0522E-01,              6.7579E-02,              4.9821E-02,              3.8301E-02,              2.7750E-02,              1.9338E-02,              1.0086E-02,              4.9926E-03,              3.0316E-03,              2.0890E-03,              1.5143E-03,              1.1127E-03,         5.0,            4.5658E+01,            2.2962E+01,            1.0293E+01,            5.9950E+00,            5.3726E+00,            4.3191E+00,            3.4230E+00,            2.7333E+00,            2.0882E+00,            1.8188E+00,         5.0
2005-06-28T03:04:43.127,              1.2339E-01,              9.7930E-02,              6.3994E-02,              4.7478E-02,              3.6592E-02,              2.6847E-02,              1.8889E-02,              9.6321E-03,              4.7104E-03,              2.8617E-03,              1.9755E-03,              1.4382E-03,              1.0574E-03,         5.0,            6.4121E+01,            3.4101E+01,            1.7852E+01,            7.1249E+00,            5.7619E+00,            4.6194E+00,            3.6529E+00,            2.9117E+00,            2.2214E+00,            1.9328E+00,         5.0
2005-06-28T03:08:22.627,              1.2164E-01,              9.6528E-02,              6.0063E-02,              4.4904E-02,              3.5466E-02,              2.6086E-02,              1.8015E-02,              9.1366E-03,              4.5316E-03,              2.6924E-03,              1.8606E-03,              1.3701E-03,              1.0153E-03,         5.0,            5.0706E+01,            2.7111E+01,            1.4596E+01,            6.5558E+00,            5.5010E+00,            4.4229E+00,            3.5056E+00,            2.7994E+00,            2.1388E+00,            1.8629E+00,         5.0
2005-06-28T03:12:03.127,              1.1072E-01,              8.7868E-02,              5.5321E-02,              4.2513E-02,              3.3717E-02,              2.5223E-02,              1.8057E-02,              9.1597E-03,              4.5259E-03,              2.8107E-03,              1.9579E-03,              1.4312E-03,              1.0571E-03,         5.0,            3.5048E+01,            1.7640E+01,            8.5727E+00,            6.1350E+00,            5.4922E+00,            4.4112E+00,            3.4934E+00,            2.7877E+00,            2.1287E+00,            1.8533E+00,         5.0
2005-06-28T03:15:43.127,              7.7400E-02,              6.1401E-02,              3.8233E-02,              3.0714E-02,              2.4798E-02,              1.9413E-02,              1.4064E-02,              6.7876E-03,              3.5301E-03,              2.3361E-03,              1.6800E-03,              1.2495E-03,              9.3003E-04,         5.0,            7.4972E+01,            4.7379E+01,            2.5447E+01,            1.5305E+01,            8.8942E+00,            4.8073E+00,            3.8025E+00,            3.0316E+00,            2.3134E+00,            2.0131E+00,         5.0
2005-06-28T03:19:18.627,              1.1349E-01,              9.0073E-02,              5.5677E-02,              4.1239E-02,              3.1801E-02,              2.2407E-02,              1.5274E-02,              8.0250E-03,              3.9866E-03,              2.4105E-03,              1.6885E-03,              1.2529E-03,              9.3542E-04,         5.0,            6.3480E+01,            3.9650E+01,            2.1426E+01,            1.2330E+01,            6.1413E+00,            4.5016E+00,            3.5619E+00,            2.8405E+00,            2.1680E+00,            1.8869E+00,         5.0
2005-06-28T03:22:59.627,              1.2565E-01,              9.9715E-02,              5.9123E-02,              4.3007E-02,              3.3317E-02,              2.4752E-02,              1.7339E-02,              8.8764E-03,              4.4134E-03,              2.6447E-03,              1.8196E-03,              1.3303E-03,              9.8384E-04,         5.0,            7.7669E+01,            4.8817E+01,            2.6165E+01,            1.5782E+01,            9.7095E+00,            5.3774E+00,            4.1722E+00,            3.1677E+00,            2.4180E+00,            2.1047E+00,         5.0
2005-06-28T03:26:39.627,              1.3119E-01,              1.0412E-01,              6.9632E-02,              5.0635E-02,              3.8518E-02,              2.2487E-02,              1.4222E-02,              8.3594E-03,              4.1676E-03,              2.5681E-03,              1.8361E-03,              1.3681E-03,              1.0231E-03,         5.0,            3.7526E+01,            1.8855E+01,            8.5799E+00,            5.9994E+00,            5.3623E+00,            4.3011E+00,            3.4025E+00,            2.7128E+00,            2.0701E+00,            1.8015E+00,         5.0
2005-06-28T03:30:19.128,              1.3646E-01,              1.0830E-01,              6.7792E-02,              4.9505E-02,              3.8925E-02,              2.5669E-02,              1.6918E-02,              9.3348E-03,              4.6114E-03,              2.8053E-03,              1.9606E-03,              1.4406E-03,              1.0612E-03,         5.0,            5.3624E+01,            2.9054E+01,            1.6221E+01,            8.0540E+00,            5.7793E+00,            4.6396E+00,            3.6729E+00,            2.9301E+00,            2.2369E+00,            1.9473E+00,         5.0
2005-06-28T03:33:59.628,              1.2975E-01,              1.0297E-01,              6.4142E-02,              4.7143E-02,              3.6718E-02,              2.5636E-02,              1.7332E-02,              9.2049E-03,              4.5572E-03,              2.7489E-03,              1.9024E-03,              1.3900E-03,              1.0223E-03,         5.0,            6.5923E+01,            4.1115E+01,            2.2114E+01,            1.2918E+01,            7.0706E+00,            4.9759E+00,            3.9358E+00,            3.1377E+00,            2.3943E+00,            2.0835E+00,         5.0
