                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-30T02:54:27.431,              1.2477E-01,              9.9016E-02,              6.3285E-02,              4.7330E-02,              3.6894E-02,              2.7491E-02,              1.9327E-02,              9.8561E-03,              4.9070E-03,              3.0225E-03,              2.1102E-03,              1.5503E-03,              1.1464E-03,         5.0,            5.4324E+01,            3.0153E+01,            1.7665E+01,            9.5739E+00,            6.3380E+00,            5.0902E+00,            4.0309E+00,            3.2166E+00,            2.4562E+00,            2.1385E+00,         5.0
2006-04-30T03:11:46.931,              1.5592E-01,              1.2373E-01,              7.9568E-02,              5.8505E-02,              4.5241E-02,              3.3064E-02,              2.2741E-02,              1.1711E-02,              5.7570E-03,              3.4288E-03,              2.3489E-03,              1.7056E-03,              1.2496E-03,         5.0,            6.0117E+01,            3.2464E+01,            1.7921E+01,            8.5952E+00,            6.5979E+00,            5.2982E+00,            4.1952E+00,            3.3474E+00,            2.5559E+00,            2.2252E+00,         5.0
2006-04-30T03:29:06.932,              1.4618E-01,              1.1601E-01,              7.1283E-02,              5.3513E-02,              4.1576E-02,              3.0158E-02,              2.1039E-02,              1.0865E-02,              5.3561E-03,              3.2434E-03,              2.2417E-03,              1.6389E-03,              1.2057E-03,         5.0,            6.7780E+01,            3.6319E+01,            1.9555E+01,            9.0322E+00,            6.4195E+00,            5.1565E+00,            4.0839E+00,            3.2592E+00,            2.4889E+00,            2.1672E+00,         5.0
2006-04-30T03:46:26.932,              1.3421E-01,              1.0651E-01,              6.7852E-02,              5.0581E-02,              3.9192E-02,              2.8770E-02,              2.0298E-02,              1.0368E-02,              5.1500E-03,              3.1443E-03,              2.1894E-03,              1.6110E-03,              1.1906E-03,         5.0,            7.2775E+01,            3.9435E+01,            2.1655E+01,            1.0673E+01,            6.3926E+00,            5.1350E+00,            4.0671E+00,            3.2459E+00,            2.4789E+00,            2.1585E+00,         5.0
2006-04-30T04:03:46.932,              1.3053E-01,              1.0359E-01,              6.5672E-02,              4.9673E-02,              3.8506E-02,              2.8631E-02,              2.0200E-02,              1.0292E-02,              5.0991E-03,              3.1181E-03,              2.1719E-03,              1.5977E-03,              1.1825E-03,         5.0,            6.5911E+01,            3.5563E+01,            1.9411E+01,            9.6283E+00,            6.6448E+00,            5.3253E+00,            4.2099E+00,            3.3548E+00,            2.5590E+00,            2.2263E+00,         5.0
2006-04-30T04:21:07.432,              1.2739E-01,              1.0110E-01,              6.3336E-02,              4.7717E-02,              3.6980E-02,              2.6776E-02,              1.8595E-02,              9.5940E-03,              4.7741E-03,              2.9136E-03,              2.0356E-03,              1.5057E-03,              1.1185E-03,         5.0,            6.1599E+01,            3.4099E+01,            1.9870E+01,            1.0665E+01,            6.3745E+00,            5.1156E+00,            4.0486E+00,            3.2291E+00,            2.4648E+00,            2.1454E+00,         5.0
2006-04-30T04:38:26.432,              1.4996E-01,              1.1901E-01,              7.7244E-02,              5.6817E-02,              4.3505E-02,              3.1763E-02,              2.2012E-02,              1.1334E-02,              5.5832E-03,              3.3532E-03,              2.3081E-03,              1.6805E-03,              1.2326E-03,         5.0,            7.6332E+01,            4.0974E+01,            2.2066E+01,            1.0071E+01,            6.5542E+00,            5.2630E+00,            4.1673E+00,            3.3251E+00,            2.5389E+00,            2.2104E+00,         5.0
2006-04-30T04:55:46.933,              1.1845E-01,              9.4004E-02,              5.8659E-02,              4.4742E-02,              3.5385E-02,              2.6165E-02,              1.8485E-02,              9.4543E-03,              4.7109E-03,              2.9319E-03,              2.0643E-03,              1.5270E-03,              1.1325E-03,         5.0,            5.6325E+01,            3.1059E+01,            1.7914E+01,            9.3751E+00,            6.3248E+00,            5.0843E+00,            4.0293E+00,            3.2172E+00,            2.4578E+00,            2.1407E+00,         5.0
2006-04-30T05:13:06.433,              1.4154E-01,              1.1232E-01,              7.2357E-02,              5.3525E-02,              4.1459E-02,              3.0596E-02,              2.1360E-02,              1.0898E-02,              5.3778E-03,              3.2474E-03,              2.2415E-03,              1.6364E-03,              1.2036E-03,         5.0,            6.6876E+01,            3.6679E+01,            2.0878E+01,            1.0589E+01,            6.6115E+00,            5.3054E+00,            4.1984E+00,            3.3484E+00,            2.5558E+00,            2.2245E+00,         5.0
2006-04-30T05:30:26.933,              1.3659E-01,              1.0840E-01,              6.9805E-02,              5.2645E-02,              4.0853E-02,              3.0014E-02,              2.1146E-02,              1.0802E-02,              5.3349E-03,              3.2774E-03,              2.2747E-03,              1.6606E-03,              1.2203E-03,         5.0,            6.9007E+01,            3.7005E+01,            1.9839E+01,            8.5616E+00,            6.3921E+00,            5.1358E+00,            4.0685E+00,            3.2474E+00,            2.4803E+00,            2.1599E+00,         5.0
2006-04-30T05:47:46.933,              1.2673E-01,              1.0057E-01,              6.3331E-02,              4.8163E-02,              3.7540E-02,              2.7131E-02,              1.8858E-02,              9.8118E-03,              4.8965E-03,              3.0217E-03,              2.1205E-03,              1.5667E-03,              1.1624E-03,         5.0,            6.8562E+01,            3.7614E+01,            2.1409E+01,            1.0839E+01,            6.5180E+00,            5.2375E+00,            4.1494E+00,            3.3123E+00,            2.5299E+00,            2.2032E+00,         5.0
2006-04-30T06:05:06.933,              1.3227E-01,              1.0496E-01,              6.6313E-02,              4.9897E-02,              3.8916E-02,              2.9145E-02,              2.0630E-02,              1.0547E-02,              5.2740E-03,              3.2701E-03,              2.2787E-03,              1.6681E-03,              1.2262E-03,         5.0,            4.7407E+01,            2.8011E+01,            1.5240E+01,            8.3196E+00,            6.5699E+00,            5.2789E+00,            4.1819E+00,            3.3381E+00,            2.5495E+00,            2.2202E+00,         5.0
2006-04-30T06:22:26.433,              1.3374E-01,              1.0614E-01,              6.6430E-02,              5.0095E-02,              3.8601E-02,              2.7846E-02,              1.9474E-02,              1.0185E-02,              5.0478E-03,              3.0908E-03,              2.1576E-03,              1.5891E-03,              1.1778E-03,         5.0,            6.2495E+01,            3.3783E+01,            1.8551E+01,            9.1658E+00,            6.3341E+00,            5.0919E+00,            4.0354E+00,            3.2222E+00,            2.4616E+00,            2.1440E+00,         5.0
2006-04-30T06:39:46.934,              1.3787E-01,              1.0941E-01,              7.0306E-02,              5.2011E-02,              4.0120E-02,              2.9605E-02,              2.0776E-02,              1.0636E-02,              5.2596E-03,              3.1988E-03,              2.2187E-03,              1.6264E-03,              1.1989E-03,         5.0,            6.9511E+01,            3.7697E+01,            2.0967E+01,            1.0719E+01,            6.4768E+00,            5.2012E+00,            4.1186E+00,            3.2864E+00,            2.5094E+00,            2.1848E+00,         5.0
2006-04-30T06:57:06.434,              1.3572E-01,              1.0771E-01,              6.9501E-02,              5.2581E-02,              4.0872E-02,              2.9752E-02,              2.0852E-02,              1.0709E-02,              5.3041E-03,              3.2426E-03,              2.2518E-03,              1.6486E-03,              1.2149E-03,         5.0,            5.8590E+01,            3.1692E+01,            1.7865E+01,            8.8978E+00,            6.3703E+00,            5.1211E+00,            4.0586E+00,            3.2407E+00,            2.4758E+00,            2.1564E+00,         5.0
2006-04-30T07:16:30.934,              1.4488E-01,              1.1498E-01,              7.4175E-02,              5.5224E-02,              4.2288E-02,              3.0574E-02,              2.1341E-02,              1.1005E-02,              5.4068E-03,              3.2752E-03,              2.2683E-03,              1.6597E-03,              1.2240E-03,         5.0,            7.0891E+01,            3.8019E+01,            2.0389E+01,            8.8079E+00,            6.4836E+00,            5.2121E+00,            4.1307E+00,            3.2982E+00,            2.5197E+00,            2.1947E+00,         5.0
2006-04-30T07:33:51.434,              1.4088E-01,              1.1181E-01,              7.1639E-02,              5.2961E-02,              4.1290E-02,              3.0285E-02,              2.1162E-02,              1.0685E-02,              5.2764E-03,              3.2033E-03,              2.2170E-03,              1.6205E-03,              1.1912E-03,         5.0,            7.0858E+01,            3.8526E+01,            2.1585E+01,            1.1147E+01,            6.5863E+00,            5.2821E+00,            4.1781E+00,            3.3310E+00,            2.5418E+00,            2.2119E+00,         5.0
2006-04-30T07:51:10.934,              1.3349E-01,              1.0594E-01,              6.7128E-02,              5.0775E-02,              3.9397E-02,              2.8471E-02,              1.9849E-02,              1.0331E-02,              5.1271E-03,              3.1499E-03,              2.1941E-03,              1.6098E-03,              1.1850E-03,         5.0,            6.5831E+01,            3.6045E+01,            2.0426E+01,            1.0240E+01,            6.4373E+00,            5.1713E+00,            4.0960E+00,            3.2691E+00,            2.4966E+00,            2.1740E+00,         5.0
2006-04-30T08:08:30.934,              1.4068E-01,              1.1165E-01,              7.1558E-02,              5.3719E-02,              4.1530E-02,              3.0255E-02,              2.1196E-02,              1.0900E-02,              5.4005E-03,              3.3123E-03,              2.2958E-03,              1.6726E-03,              1.2241E-03,         5.0,            6.6743E+01,            3.6858E+01,            2.1339E+01,            1.1272E+01,            6.8061E+00,            5.4612E+00,            4.3216E+00,            3.4465E+00,            2.6306E+00,            2.2896E+00,         5.0
2006-04-30T08:25:51.435,              1.4578E-01,              1.1570E-01,              7.5120E-02,              5.6048E-02,              4.3279E-02,              3.1143E-02,              2.1415E-02,              1.0993E-02,              5.4015E-03,              3.2312E-03,              2.2301E-03,              1.6336E-03,              1.2058E-03,         5.0,            8.2727E+01,            4.4292E+01,            2.3600E+01,            1.0162E+01,            6.3763E+00,            5.1223E+00,            4.0573E+00,            3.2382E+00,            2.4731E+00,            2.1535E+00,         5.0
2006-04-30T08:43:10.935,              1.4272E-01,              1.1326E-01,              7.0891E-02,              5.2330E-02,              4.0363E-02,              2.9034E-02,              2.0220E-02,              1.0572E-02,              5.2401E-03,              3.1858E-03,              2.2052E-03,              1.6089E-03,              1.1816E-03,         5.0,            6.3434E+01,            3.4859E+01,            1.9964E+01,            1.0306E+01,            6.5546E+00,            5.2570E+00,            4.1584E+00,            3.3154E+00,            2.5299E+00,            2.2016E+00,         5.0
2006-04-30T09:00:30.935,              1.4020E-01,              1.1127E-01,              7.1072E-02,              5.2502E-02,              4.0708E-02,              2.9294E-02,              2.0448E-02,              1.0601E-02,              5.2396E-03,              3.1707E-03,              2.1979E-03,              1.6154E-03,              1.1929E-03,         5.0,            6.0430E+01,            3.3098E+01,            1.8888E+01,            9.6717E+00,            6.4369E+00,            5.1730E+00,            4.0987E+00,            3.2721E+00,            2.4994E+00,            2.1767E+00,         5.0
2006-04-30T09:17:51.435,              1.5151E-01,              1.2024E-01,              7.3288E-02,              5.4993E-02,              4.2344E-02,              2.9880E-02,              2.0600E-02,              1.0903E-02,              5.4101E-03,              3.3062E-03,              2.2986E-03,              1.6837E-03,              1.2427E-03,         5.0,            5.7314E+01,            3.0706E+01,            1.6525E+01,            7.6213E+00,            6.6791E+00,            5.3555E+00,            4.2355E+00,            3.3763E+00,            2.5760E+00,            2.2415E+00,         5.0
2006-04-30T09:35:10.435,              1.4820E-01,              1.1761E-01,              7.5074E-02,              5.4991E-02,              4.1628E-02,              3.0157E-02,              2.0869E-02,              1.0852E-02,              5.3671E-03,              3.2277E-03,              2.2258E-03,              1.6251E-03,              1.1957E-03,         5.0,            6.9966E+01,            3.7715E+01,            2.0606E+01,            9.8737E+00,            6.4871E+00,            5.2085E+00,            4.1237E+00,            3.2900E+00,            2.5119E+00,            2.1868E+00,         5.0
2006-04-30T09:52:30.935,              1.3188E-01,              1.0467E-01,              6.8380E-02,              5.0844E-02,              3.9903E-02,              2.8748E-02,              1.9792E-02,              1.0279E-02,              5.0596E-03,              3.0973E-03,              2.1603E-03,              1.5855E-03,              1.1704E-03,         5.0,            7.1131E+01,            3.8010E+01,            2.0124E+01,            8.2951E+00,            6.3526E+00,            5.0916E+00,            4.0254E+00,            3.2080E+00,            2.4472E+00,            2.1290E+00,         5.0
2006-04-30T10:09:46.436,              1.2561E-01,              9.9688E-02,              6.1865E-02,              4.6255E-02,              3.6598E-02,              2.6701E-02,              1.8658E-02,              9.7027E-03,              4.8200E-03,              2.9960E-03,              2.1068E-03,              1.5526E-03,              1.1488E-03,         5.0,            6.5127E+01,            3.6203E+01,            2.1201E+01,            1.1385E+01,            6.5262E+00,            5.2368E+00,            4.1441E+00,            3.3051E+00,            2.5228E+00,            2.1958E+00,         5.0
2006-04-30T10:27:06.936,              1.3526E-01,              1.0735E-01,              6.9238E-02,              5.1612E-02,              3.9720E-02,              2.8814E-02,              2.0078E-02,              1.0389E-02,              5.1274E-03,              3.1341E-03,              2.1835E-03,              1.6039E-03,              1.1863E-03,         5.0,            7.5554E+01,            4.0467E+01,            2.1582E+01,            9.2992E+00,            6.4033E+00,            5.1454E+00,            4.0765E+00,            3.2541E+00,            2.4856E+00,            2.1645E+00,         5.0
2006-04-30T10:44:27.436,              1.5361E-01,              1.2191E-01,              7.5300E-02,              5.5369E-02,              4.3173E-02,              3.0697E-02,              2.1031E-02,              1.0984E-02,              5.4063E-03,              3.2493E-03,              2.2456E-03,              1.6440E-03,              1.2090E-03,         5.0,            6.7653E+01,            3.7045E+01,            2.1084E+01,            1.1033E+01,            6.8832E+00,            5.5196E+00,            4.3655E+00,            3.4801E+00,            2.6554E+00,            2.3106E+00,         5.0
2006-04-30T11:01:46.936,              1.3514E-01,              1.0726E-01,              6.9126E-02,              5.2710E-02,              4.0353E-02,              2.9215E-02,              2.0296E-02,              1.0587E-02,              5.2506E-03,              3.2034E-03,              2.2330E-03,              1.6462E-03,              1.2264E-03,         5.0,            5.2866E+01,            2.8204E+01,            1.4863E+01,            7.6085E+00,            6.8012E+00,            5.4557E+00,            4.3163E+00,            3.4417E+00,            2.6265E+00,            2.2858E+00,         5.0
2006-04-30T11:19:06.936,              1.3912E-01,              1.1041E-01,              7.0873E-02,              5.3249E-02,              4.0817E-02,              2.9306E-02,              2.0491E-02,              1.0646E-02,              5.2601E-03,              3.2009E-03,              2.2200E-03,              1.6250E-03,              1.2004E-03,         5.0,            6.3847E+01,            3.4152E+01,            1.8252E+01,            8.0729E+00,            6.6464E+00,            5.3314E+00,            4.2178E+00,            3.3631E+00,            2.5665E+00,            2.2335E+00,         5.0
2006-04-30T11:36:22.936,              1.3097E-01,              1.0394E-01,              6.5873E-02,              4.9860E-02,              3.8702E-02,              2.7958E-02,              1.9506E-02,              1.0058E-02,              4.9874E-03,              3.0497E-03,              2.1283E-03,              1.5711E-03,              1.1668E-03,         5.0,            6.9507E+01,            3.7675E+01,            2.0806E+01,            1.0532E+01,            6.8354E+00,            5.4805E+00,            4.3341E+00,            3.4548E+00,            2.6359E+00,            2.2935E+00,         5.0
2006-04-30T11:53:42.937,              1.3701E-01,              1.0873E-01,              7.0449E-02,              5.2149E-02,              4.0032E-02,              2.9073E-02,              2.0376E-02,              1.0455E-02,              5.1791E-03,              3.1366E-03,              2.1717E-03,              1.5928E-03,              1.1754E-03,         5.0,            6.6033E+01,            3.6164E+01,            2.0499E+01,            1.0276E+01,            6.4536E+00,            5.1805E+00,            4.1008E+00,            3.2713E+00,            2.4974E+00,            2.1740E+00,         5.0
2006-04-30T12:11:02.937,              1.3643E-01,              1.0828E-01,              6.9880E-02,              5.1645E-02,              4.0110E-02,              2.9114E-02,              2.0298E-02,              1.0413E-02,              5.1446E-03,              3.1391E-03,              2.1751E-03,              1.5866E-03,              1.1635E-03,         5.0,            6.9207E+01,            3.8017E+01,            2.1670E+01,            1.0966E+01,            6.3565E+00,            5.1020E+00,            4.0383E+00,            3.2212E+00,            2.4590E+00,            2.1405E+00,         5.0
2006-04-30T12:28:26.937,              1.3512E-01,              1.0723E-01,              6.7705E-02,              5.0157E-02,              3.8351E-02,              2.7848E-02,              1.9453E-02,              1.0169E-02,              5.0542E-03,              3.0744E-03,              2.1389E-03,              1.5767E-03,              1.1671E-03,         5.0,            7.1193E+01,            3.9271E+01,            2.2628E+01,            1.1766E+01,            6.6693E+00,            5.3576E+00,            4.2435E+00,            3.3868E+00,            2.5865E+00,            2.2522E+00,         5.0
2006-04-30T12:45:42.937,              1.3672E-01,              1.0851E-01,              6.9286E-02,              5.2463E-02,              4.1060E-02,              3.0424E-02,              2.1165E-02,              1.0990E-02,              5.4278E-03,              3.3303E-03,              2.3220E-03,              1.7052E-03,              1.2669E-03,         5.0,            6.5463E+01,            3.4740E+01,            1.8053E+01,            8.0378E+00,            7.1923E+00,            5.7745E+00,            4.5717E+00,            3.6474E+00,            2.7848E+00,            2.4243E+00,         5.0
2006-04-30T13:03:02.937,              1.3685E-01,              1.0861E-01,              6.9793E-02,              5.1614E-02,              3.9789E-02,              2.9415E-02,              2.0690E-02,              1.0560E-02,              5.2209E-03,              3.1762E-03,              2.2015E-03,              1.6119E-03,              1.1866E-03,         5.0,            6.9859E+01,            3.8370E+01,            2.1877E+01,            1.1094E+01,            6.5347E+00,            5.2476E+00,            4.1553E+00,            3.3156E+00,            2.5317E+00,            2.2042E+00,         5.0
2006-04-30T13:20:22.937,              1.3683E-01,              1.0858E-01,              6.7655E-02,              5.0106E-02,              3.8722E-02,              2.8361E-02,              1.9713E-02,              1.0211E-02,              5.0579E-03,              3.0821E-03,              2.1400E-03,              1.5671E-03,              1.1531E-03,         5.0,            6.7392E+01,            3.7126E+01,            2.1364E+01,            1.1119E+01,            6.6452E+00,            5.3284E+00,            4.2141E+00,            3.3594E+00,            2.5632E+00,            2.2303E+00,         5.0
2006-04-30T13:37:39.438,              1.3712E-01,              1.0882E-01,              6.8240E-02,              5.1269E-02,              3.9411E-02,              2.8237E-02,              1.9670E-02,              1.0319E-02,              5.1201E-03,              3.1299E-03,              2.1781E-03,              1.5977E-03,              1.1791E-03,         5.0,            5.7135E+01,            3.0886E+01,            1.7391E+01,            8.6652E+00,            6.1941E+00,            4.9791E+00,            3.9459E+00,            3.1505E+00,            2.4068E+00,            2.0963E+00,         5.0
2006-04-30T13:54:58.438,              1.3631E-01,              1.0819E-01,              7.1153E-02,              5.2322E-02,              4.0636E-02,              2.9397E-02,              2.0525E-02,              1.0602E-02,              5.2202E-03,              3.1870E-03,              2.2139E-03,              1.6189E-03,              1.1894E-03,         5.0,            7.2318E+01,            3.9197E+01,            2.1902E+01,            1.1147E+01,            6.5402E+00,            5.2520E+00,            4.1587E+00,            3.3183E+00,            2.5338E+00,            2.2060E+00,         5.0
2006-04-30T14:12:18.938,              1.4487E-01,              1.1497E-01,              7.2714E-02,              5.4985E-02,              4.2911E-02,              3.1491E-02,              2.2105E-02,              1.1256E-02,              5.5740E-03,              3.3883E-03,              2.3406E-03,              1.7067E-03,              1.2570E-03,         5.0,            5.7271E+01,            3.0705E+01,            1.6561E+01,            7.6477E+00,            6.8298E+00,            5.4742E+00,            4.3280E+00,            3.4492E+00,            2.6312E+00,            2.2891E+00,         5.0
2006-04-30T14:29:38.438,              1.4449E-01,              1.1467E-01,              7.1386E-02,              5.2706E-02,              4.0306E-02,              2.9457E-02,              2.0566E-02,              1.0630E-02,              5.2699E-03,              3.1878E-03,              2.2038E-03,              1.6128E-03,              1.1910E-03,         5.0,            5.9196E+01,            3.2366E+01,            1.8352E+01,            9.5880E+00,            6.7117E+00,            5.3905E+00,            4.2688E+00,            3.4065E+00,            2.6012E+00,            2.2648E+00,         5.0
2006-04-30T14:46:58.938,              1.4085E-01,              1.1178E-01,              7.0821E-02,              5.2295E-02,              4.0803E-02,              2.9926E-02,              2.0825E-02,              1.0704E-02,              5.2679E-03,              3.1955E-03,              2.2129E-03,              1.6240E-03,              1.1982E-03,         5.0,            6.4725E+01,            3.5032E+01,            1.9291E+01,            9.6099E+00,            6.4646E+00,            5.1945E+00,            4.1153E+00,            3.2850E+00,            2.5091E+00,            2.1850E+00,         5.0
2006-04-30T15:04:19.439,              1.3731E-01,              1.0897E-01,              6.9606E-02,              5.2278E-02,              4.0317E-02,              2.9185E-02,              2.0288E-02,              1.0418E-02,              5.1483E-03,              3.1077E-03,              2.1562E-03,              1.5857E-03,              1.1740E-03,         5.0,            6.0201E+01,            3.2448E+01,            1.8077E+01,            8.8988E+00,            6.3416E+00,            5.0959E+00,            4.0373E+00,            3.2228E+00,            2.4616E+00,            2.1436E+00,         5.0
2006-04-30T15:21:38.939,              1.3748E-01,              1.0911E-01,              6.8402E-02,              5.1345E-02,              3.9564E-02,              2.8248E-02,              1.9567E-02,              1.0235E-02,              5.0849E-03,              3.1179E-03,              2.1743E-03,              1.5987E-03,              1.1811E-03,         5.0,            6.8040E+01,            3.7698E+01,            2.1979E+01,            1.1771E+01,            6.7369E+00,            5.4053E+00,            4.2770E+00,            3.4108E+00,            2.6033E+00,            2.2658E+00,         5.0
2006-04-30T15:38:58.939,              1.3954E-01,              1.1073E-01,              6.8941E-02,              5.2145E-02,              4.0429E-02,              2.9585E-02,              2.0842E-02,              1.0733E-02,              5.3282E-03,              3.2559E-03,              2.2584E-03,              1.6532E-03,              1.2200E-03,         5.0,            5.9755E+01,            3.2173E+01,            1.7491E+01,            8.4717E+00,            6.6340E+00,            5.3227E+00,            4.2117E+00,            3.3587E+00,            2.5635E+00,            2.2311E+00,         5.0
2006-04-30T15:56:18.939,              1.4387E-01,              1.1418E-01,              7.6176E-02,              5.7065E-02,              4.3864E-02,              3.1428E-02,              2.2098E-02,              1.1530E-02,              5.7162E-03,              3.5044E-03,              2.4373E-03,              1.7822E-03,              1.3159E-03,         5.0,            4.1521E+01,            2.0777E+01,            9.1736E+00,            7.6831E+00,            6.8785E+00,            5.5249E+00,            4.3756E+00,            3.4918E+00,            2.6665E+00,            2.3217E+00,         5.0
