                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-12T00:43:40.894,              1.3608E-01,              1.0799E-01,              6.7089E-02,              5.0967E-02,              4.0263E-02,              2.9117E-02,              2.0180E-02,              1.0398E-02,              5.1580E-03,              3.1951E-03,              2.2238E-03,              1.6178E-03,              1.1850E-03,         5.0,            5.9785E+01,            3.2088E+01,            1.7324E+01,            8.2001E+00,            6.3062E+00,            5.0669E+00,            4.0139E+00,            3.2039E+00,            2.4470E+00,            2.1309E+00,         5.0
2006-01-12T00:47:40.894,              1.1187E-01,              8.8774E-02,              5.8025E-02,              4.4062E-02,              3.4194E-02,              2.5379E-02,              1.7603E-02,              8.7784E-03,              4.3667E-03,              2.6098E-03,              1.8141E-03,              1.3488E-03,              1.0081E-03,         5.0,            8.5744E+01,            4.7542E+01,            2.7592E+01,            1.4425E+01,            6.3059E+00,            5.0562E+00,            3.9987E+00,            3.1876E+00,            2.4321E+00,            2.1163E+00,         5.0
2006-01-12T00:51:40.894,              1.2231E-01,              9.7079E-02,              6.2022E-02,              4.6184E-02,              3.6330E-02,              2.6765E-02,              1.8616E-02,              9.3151E-03,              4.6170E-03,              2.8043E-03,              1.9492E-03,              1.4324E-03,              1.0575E-03,         5.0,            5.9529E+01,            3.6812E+01,            1.9801E+01,            1.1298E+01,            6.4699E+00,            5.1873E+00,            4.1021E+00,            3.2698E+00,            2.4946E+00,            2.1705E+00,         5.0
2006-01-12T00:55:41.395,              1.1557E-01,              9.1713E-02,              5.6651E-02,              4.3198E-02,              3.4127E-02,              2.5136E-02,              1.7541E-02,              8.9968E-03,              4.4417E-03,              2.7210E-03,              1.9079E-03,              1.4148E-03,              1.0581E-03,         5.0,            5.5399E+01,            2.8413E+01,            1.4404E+01,            6.5142E+00,            5.8245E+00,            4.6733E+00,            3.6979E+00,            2.9491E+00,            2.2509E+00,            1.9590E+00,         5.0
2006-01-12T00:59:41.395,              1.0073E-01,              7.9959E-02,              5.1943E-02,              3.8932E-02,              3.0266E-02,              2.0286E-02,              1.3570E-02,              7.3232E-03,              3.6590E-03,              2.3089E-03,              1.6595E-03,              1.2380E-03,              9.2874E-04,         5.0,            1.0517E+02,            5.8986E+01,            3.5015E+01,            1.9081E+01,            8.4452E+00,            4.9952E+00,            3.9528E+00,            3.1526E+00,            2.4064E+00,            2.0946E+00,         5.0
2006-01-12T01:03:40.895,              1.4295E-01,              1.1345E-01,              7.0945E-02,              5.2321E-02,              3.9041E-02,              2.6893E-02,              1.8203E-02,              9.6475E-03,              4.7917E-03,              2.8788E-03,              1.9928E-03,              1.4631E-03,              1.0799E-03,         5.0,            6.4659E+01,            3.5315E+01,            2.0046E+01,            1.0472E+01,            6.1212E+00,            4.9107E+00,            3.8854E+00,            3.0983E+00,            2.3646E+00,            2.0579E+00,         5.0
2006-01-12T01:07:40.895,              1.5334E-01,              1.2170E-01,              7.6698E-02,              5.6677E-02,              4.3059E-02,              3.0002E-02,              2.0573E-02,              1.0990E-02,              5.4090E-03,              3.2786E-03,              2.2706E-03,              1.6550E-03,              1.2162E-03,         5.0,            6.0855E+01,            3.2608E+01,            1.7576E+01,            8.0516E+00,            6.3768E+00,            5.1271E+00,            4.0638E+00,            3.2451E+00,            2.4794E+00,            2.1596E+00,         5.0
2006-01-12T01:11:40.895,              1.0549E-01,              8.3730E-02,              5.4180E-02,              4.1339E-02,              3.2290E-02,              2.3383E-02,              1.6365E-02,              8.5189E-03,              4.2424E-03,              2.6670E-03,              1.8883E-03,              1.3951E-03,              1.0362E-03,         5.0,            5.9684E+01,            3.2422E+01,            1.7882E+01,            9.0381E+00,            5.5704E+00,            4.4769E+00,            3.5474E+00,            2.8321E+00,            2.1635E+00,            1.8842E+00,         5.0
2006-01-12T01:15:41.395,              1.2288E-01,              9.7535E-02,              6.5143E-02,              4.9476E-02,              3.8907E-02,              2.7048E-02,              1.8508E-02,              9.6888E-03,              4.8118E-03,              3.0296E-03,              2.1485E-03,              1.5875E-03,              1.1757E-03,         5.0,            6.4070E+01,            3.4436E+01,            1.8423E+01,            7.7471E+00,            6.1533E+00,            4.9340E+00,            3.9023E+00,            3.1108E+00,            2.3736E+00,            2.0655E+00,         5.0
2006-01-12T01:19:37.395,              1.0285E-01,              8.1627E-02,              5.4450E-02,              4.1576E-02,              3.2977E-02,              2.4929E-02,              1.7722E-02,              8.9146E-03,              4.4416E-03,              2.7960E-03,              1.9688E-03,              1.4499E-03,              1.0741E-03,         5.0,            7.1090E+01,            3.9540E+01,            2.3020E+01,            1.2008E+01,            6.3931E+00,            5.1283E+00,            4.0572E+00,            3.2351E+00,            2.4689E+00,            2.1487E+00,         5.0
2006-01-12T01:23:36.395,              8.0196E-02,              6.3618E-02,              3.7343E-02,              3.0270E-02,              2.4436E-02,              1.9442E-02,              1.4245E-02,              7.0235E-03,              3.5943E-03,              2.3873E-03,              1.7178E-03,              1.2792E-03,              9.5380E-04,         5.0,            7.4567E+01,            4.7017E+01,            2.5235E+01,            1.4958E+01,            8.2586E+00,            5.0003E+00,            3.9580E+00,            3.1574E+00,            2.4104E+00,            2.0982E+00,         5.0
2006-01-12T01:27:36.895,              7.9700E-02,              6.3283E-02,              4.7117E-02,              3.6662E-02,              2.9553E-02,              2.3055E-02,              1.6662E-02,              8.0843E-03,              3.9551E-03,              2.5494E-03,              1.8296E-03,              1.3642E-03,              1.0194E-03,         5.0,            4.4021E+01,            2.3530E+01,            1.2362E+01,            6.0538E+00,            5.4148E+00,            4.3460E+00,            3.4399E+00,            2.7439E+00,            2.0946E+00,            1.8233E+00,         5.0
2006-01-12T01:31:32.395,              1.2857E-01,              1.0202E-01,              6.1692E-02,              4.6819E-02,              3.5475E-02,              2.3430E-02,              1.5704E-02,              8.7744E-03,              4.4465E-03,              2.8043E-03,              2.0017E-03,              1.4851E-03,              1.1026E-03,         5.0,            4.5674E+01,            2.4833E+01,            1.4041E+01,            7.2456E+00,            6.3242E+00,            5.0685E+00,            4.0069E+00,            3.1930E+00,            2.4356E+00,            2.1188E+00,         5.0
2006-01-12T01:35:33.395,              1.2608E-01,              1.0005E-01,              6.2716E-02,              4.8225E-02,              3.8266E-02,              2.8482E-02,              1.9916E-02,              1.0173E-02,              5.0860E-03,              3.1567E-03,              2.2053E-03,              1.6187E-03,              1.1941E-03,         5.0,            4.3559E+01,            2.3908E+01,            1.3719E+01,            7.2330E+00,            6.4602E+00,            5.1785E+00,            4.0945E+00,            3.2633E+00,            2.4895E+00,            2.1659E+00,         5.0
2006-01-12T01:39:32.895,              1.3181E-01,              1.0460E-01,              6.1983E-02,              4.5602E-02,              3.4683E-02,              2.2461E-02,              1.4748E-02,              8.2509E-03,              4.1374E-03,              2.5033E-03,              1.7692E-03,              1.3230E-03,              9.9321E-04,         5.0,            7.0216E+01,            4.3895E+01,            2.3638E+01,            1.3720E+01,            7.2655E+00,            4.9299E+00,            3.9043E+00,            3.1157E+00,            2.3793E+00,            2.0716E+00,         5.0
2006-01-12T01:43:32.895,              1.1478E-01,              9.1074E-02,              5.5023E-02,              4.2041E-02,              2.9958E-02,              2.1624E-02,              1.5624E-02,              8.4826E-03,              4.3763E-03,              2.7587E-03,              1.9560E-03,              1.4522E-03,              1.0809E-03,         5.0,            7.0107E+01,            4.4049E+01,            2.3736E+01,            1.3819E+01,            6.8194E+00,            5.3483E+00,            4.2293E+00,            3.3710E+00,            2.5719E+00,            2.2378E+00,         5.0
2006-01-12T01:47:32.895,              1.3626E-01,              1.0814E-01,              6.9011E-02,              5.0659E-02,              3.9163E-02,              2.8389E-02,              1.9581E-02,              1.0030E-02,              4.9348E-03,              2.9442E-03,              2.0266E-03,              1.4856E-03,              1.0948E-03,         5.0,            6.1146E+01,            3.3443E+01,            1.8978E+01,            9.6366E+00,            5.9993E+00,            4.8123E+00,            3.8072E+00,            3.0357E+00,            2.3167E+00,            2.0161E+00,         5.0
2006-01-12T01:51:32.895,              1.1661E-01,              9.2553E-02,              6.2664E-02,              4.7743E-02,              3.7665E-02,              2.7420E-02,              1.9162E-02,              9.8006E-03,              4.8217E-03,              2.9448E-03,              2.0607E-03,              1.5210E-03,              1.1301E-03,         5.0,            3.7842E+01,            1.9062E+01,            8.5908E+00,            6.6111E+00,            5.9021E+00,            4.7293E+00,            3.7383E+00,            2.9787E+00,            2.2719E+00,            1.9763E+00,         5.0
2006-01-12T01:55:32.895,              9.6863E-02,              7.6877E-02,              4.7559E-02,              3.5682E-02,              2.7832E-02,              2.0485E-02,              1.4447E-02,              7.5206E-03,              3.7628E-03,              2.3739E-03,              1.6911E-03,              1.2549E-03,              9.3543E-04,         5.0,            6.4582E+01,            4.0501E+01,            2.1773E+01,            1.2578E+01,            6.2800E+00,            4.6573E+00,            3.6876E+00,            2.9424E+00,            2.2467E+00,            1.9560E+00,         5.0
2006-01-12T01:59:33.395,              1.2072E-01,              9.5827E-02,              6.2489E-02,              4.6512E-02,              3.6552E-02,              2.7065E-02,              1.8917E-02,              9.6042E-03,              4.7293E-03,              2.9017E-03,              2.0063E-03,              1.4533E-03,              1.0601E-03,         5.0,            6.3588E+01,            3.9616E+01,            2.1235E+01,            1.2514E+01,            7.2210E+00,            4.9274E+00,            3.8984E+00,            3.1085E+00,            2.3723E+00,            2.0645E+00,         5.0
2006-01-12T02:03:32.895,              1.2529E-01,              9.9448E-02,              6.4417E-02,              4.8315E-02,              3.7745E-02,              2.7966E-02,              1.9503E-02,              9.8249E-03,              4.8113E-03,              2.9101E-03,              2.0310E-03,              1.5049E-03,              1.1219E-03,         5.0,            9.7938E+01,            5.2840E+01,            2.8553E+01,            1.2375E+01,            6.6779E+00,            5.3684E+00,            4.2547E+00,            3.3974E+00,            2.5956E+00,            2.2609E+00,         5.0
2006-01-12T02:07:32.895,              1.2771E-01,              1.0135E-01,              6.5186E-02,              4.9113E-02,              3.7964E-02,              2.7755E-02,              1.9260E-02,              9.6829E-03,              4.8131E-03,              2.8871E-03,              1.9965E-03,              1.4690E-03,              1.0874E-03,         5.0,            5.7423E+01,            3.4256E+01,            1.8766E+01,            1.0426E+01,            6.1769E+00,            4.9622E+00,            3.9305E+00,            3.1370E+00,            2.3958E+00,            2.0862E+00,         5.0
2006-01-12T02:11:32.395,              1.3174E-01,              1.0455E-01,              6.4568E-02,              4.8193E-02,              3.5536E-02,              2.5839E-02,              1.8266E-02,              9.5458E-03,              4.7718E-03,              2.8676E-03,              1.9854E-03,              1.4614E-03,              1.0827E-03,         5.0,            6.8417E+01,            3.8158E+01,            2.2540E+01,            1.2355E+01,            6.3007E+00,            5.0577E+00,            4.0036E+00,            3.1939E+00,            2.4383E+00,            2.1226E+00,         5.0
2006-01-12T02:15:33.395,              1.0271E-01,              8.1507E-02,              4.9661E-02,              3.8561E-02,              3.0984E-02,              2.3563E-02,              1.7008E-02,              8.6696E-03,              4.3541E-03,              2.7900E-03,              2.0006E-03,              1.5006E-03,              1.1344E-03,         5.0,            4.9823E+01,            2.6425E+01,            1.3714E+01,            7.4236E+00,            6.6277E+00,            5.3110E+00,            4.1982E+00,            3.3452E+00,            2.5515E+00,            2.2196E+00,         5.0
2006-01-12T02:19:33.395,              1.2349E-01,              9.7999E-02,              6.4657E-02,              4.9082E-02,              3.8530E-02,              2.8721E-02,              2.0111E-02,              1.0212E-02,              5.0810E-03,              3.1079E-03,              2.1581E-03,              1.5848E-03,              1.1768E-03,         5.0,            4.6087E+01,            2.4391E+01,            1.2644E+01,            7.0106E+00,            6.2633E+00,            5.0220E+00,            3.9716E+00,            3.1659E+00,            2.4154E+00,            2.1017E+00,         5.0
2006-01-12T02:23:32.895,              1.3756E-01,              1.0917E-01,              6.8869E-02,              5.0885E-02,              3.9316E-02,              2.8683E-02,              1.9467E-02,              9.6596E-03,              4.7359E-03,              2.7660E-03,              1.8986E-03,              1.3995E-03,              1.0389E-03,         5.0,            8.7314E+01,            4.8372E+01,            2.7952E+01,            1.4390E+01,            6.1590E+00,            4.9375E+00,            3.9043E+00,            3.1120E+00,            2.3743E+00,            2.0659E+00,         5.0
2006-01-12T02:27:32.895,              1.3021E-01,              1.0332E-01,              6.6524E-02,              4.9855E-02,              3.3470E-02,              2.3407E-02,              1.6805E-02,              9.4219E-03,              4.8247E-03,              2.9929E-03,              2.0787E-03,              1.5124E-03,              1.1067E-03,         5.0,            5.1337E+01,            2.9224E+01,            1.6692E+01,            9.1798E+00,            5.9185E+00,            4.7578E+00,            3.7706E+00,            3.0107E+00,            2.3001E+00,            2.0034E+00,         5.0
2006-01-12T02:31:32.895,              1.2255E-01,              9.7230E-02,              5.5627E-02,              4.2345E-02,              3.4148E-02,              2.5712E-02,              1.8448E-02,              9.5000E-03,              4.7821E-03,              3.0397E-03,              2.1431E-03,              1.5760E-03,              1.1602E-03,         5.0,            3.9830E+01,            2.3422E+01,            1.2867E+01,            7.0084E+00,            6.1822E+00,            4.9560E+00,            3.9188E+00,            3.1234E+00,            2.3829E+00,            2.0732E+00,         5.0
2006-01-12T02:35:33.395,              1.4628E-01,              1.1609E-01,              7.3054E-02,              5.3837E-02,              4.0592E-02,              2.5622E-02,              1.6617E-02,              9.3112E-03,              4.6074E-03,              2.7343E-03,              1.9078E-03,              1.4139E-03,              1.0588E-03,         5.0,            4.7484E+01,            2.5281E+01,            1.3492E+01,            6.2201E+00,            5.5726E+00,            4.4786E+00,            3.5486E+00,            2.8329E+00,            2.1639E+00,            1.8845E+00,         5.0
2006-01-12T02:39:33.396,              1.1433E-01,              9.0727E-02,              5.4692E-02,              4.1332E-02,              3.2992E-02,              2.3674E-02,              1.6400E-02,              8.8314E-03,              4.4434E-03,              2.8132E-03,              1.9971E-03,              1.4733E-03,              1.0948E-03,         5.0,            2.0259E+01,            1.0649E+01,            6.6410E+00,            6.1401E+00,            5.4998E+00,            4.4193E+00,            3.5011E+00,            2.7946E+00,            2.1344E+00,            1.8586E+00,         5.0
2006-01-12T02:43:32.896,              1.3097E-01,              1.0395E-01,              6.9530E-02,              5.2198E-02,              4.0591E-02,              2.9458E-02,              2.0480E-02,              1.0484E-02,              5.1410E-03,              3.1055E-03,              2.1464E-03,              1.5669E-03,              1.1513E-03,         5.0,            5.8511E+01,            3.1467E+01,            1.7070E+01,            8.1610E+00,            6.0984E+00,            4.8981E+00,            3.8791E+00,            3.0956E+00,            2.3639E+00,            2.0582E+00,         5.0
2006-01-12T02:47:32.896,              1.2600E-01,              9.9992E-02,              6.1946E-02,              4.6512E-02,              3.5459E-02,              2.5638E-02,              1.7520E-02,              8.9929E-03,              4.4922E-03,              2.6559E-03,              1.8423E-03,              1.3700E-03,              1.0207E-03,         5.0,            6.1510E+01,            3.8433E+01,            2.0767E+01,            1.2007E+01,            6.0286E+00,            4.8334E+00,            3.8223E+00,            3.0468E+00,            2.3246E+00,            2.0226E+00,         5.0
2006-01-12T02:53:36.896,              1.2059E-01,              9.5705E-02,              6.0581E-02,              4.5317E-02,              3.5361E-02,              2.6559E-02,              1.8777E-02,              9.6346E-03,              4.7418E-03,              2.9076E-03,              2.0207E-03,              1.4790E-03,              1.0922E-03,         5.0,            5.5346E+01,            2.9266E+01,            1.5178E+01,            6.5684E+00,            5.8729E+00,            4.7120E+00,            3.7285E+00,            2.9733E+00,            2.2693E+00,            1.9750E+00,         5.0
2006-01-12T02:57:36.896,              1.3874E-01,              1.1010E-01,              6.9337E-02,              5.1020E-02,              3.8796E-02,              2.7917E-02,              1.8935E-02,              9.8189E-03,              4.8392E-03,              2.8322E-03,              1.9543E-03,              1.4496E-03,              1.0849E-03,         5.0,            9.8989E+01,            5.4915E+01,            3.1848E+01,            1.6545E+01,            7.0561E+00,            5.6691E+00,            4.4909E+00,            3.5847E+00,            2.7379E+00,            2.3843E+00,         5.0
2006-01-12T03:01:36.896,              1.3634E-01,              1.0820E-01,              7.2308E-02,              5.4502E-02,              4.1147E-02,              2.9454E-02,              2.0446E-02,              1.0823E-02,              5.2749E-03,              3.1911E-03,              2.2077E-03,              1.6113E-03,              1.1884E-03,         5.0,            1.2233E+01,            8.2989E+00,            7.0150E+00,            6.4655E+00,            5.7750E+00,            4.6294E+00,            3.6605E+00,            2.9175E+00,            2.2258E+00,            1.9365E+00,         5.0
2006-01-12T03:05:37.396,              1.2214E-01,              9.6920E-02,              6.0589E-02,              4.6399E-02,              3.6725E-02,              2.7445E-02,              1.9615E-02,              1.0029E-02,              5.0074E-03,              3.1170E-03,              2.1798E-03,              1.5981E-03,              1.1814E-03,         5.0,            6.9864E+01,            3.7180E+01,            1.9467E+01,            7.7329E+00,            6.7821E+00,            5.4455E+00,            4.3114E+00,            3.4399E+00,            2.6264E+00,            2.2865E+00,         5.0
2006-01-12T03:09:37.396,              1.1314E-01,              8.9780E-02,              5.5431E-02,              4.1521E-02,              3.2734E-02,              2.4274E-02,              1.7003E-02,              8.6085E-03,              4.2731E-03,              2.5979E-03,              1.8201E-03,              1.3506E-03,              1.0075E-03,         5.0,            1.0165E+02,            5.6787E+01,            3.3345E+01,            1.7668E+01,            7.5055E+00,            5.0063E+00,            3.9627E+00,            3.1612E+00,            2.4134E+00,            2.1010E+00,         5.0
2006-01-12T03:13:36.896,              1.1071E-01,              8.7852E-02,              5.6197E-02,              4.2249E-02,              3.2083E-02,              2.2990E-02,              1.6098E-02,              8.4335E-03,              4.2145E-03,              2.5808E-03,              1.8031E-03,              1.3332E-03,              9.9335E-04,         5.0,            6.6533E+01,            3.6635E+01,            2.0983E+01,            1.0716E+01,            5.7398E+00,            4.6104E+00,            3.6514E+00,            2.9141E+00,            2.2254E+00,            1.9377E+00,         5.0
2006-01-12T03:17:36.896,              1.1133E-01,              8.8360E-02,              5.6635E-02,              4.1821E-02,              3.2678E-02,              2.1631E-02,              1.4388E-02,              7.8438E-03,              3.8868E-03,              2.4217E-03,              1.7304E-03,              1.2879E-03,              9.6130E-04,         5.0,            1.0352E+02,            5.6767E+01,            3.2576E+01,            1.7235E+01,            7.3252E+00,            4.7925E+00,            3.7981E+00,            3.0329E+00,            2.3172E+00,            2.0185E+00,         5.0
2006-01-12T03:21:36.896,              1.0298E-01,              8.1714E-02,              4.7950E-02,              3.6384E-02,              2.8337E-02,              2.0168E-02,              1.4066E-02,              7.5501E-03,              3.8475E-03,              2.3986E-03,              1.7034E-03,              1.2795E-03,              9.6125E-04,         5.0,            5.4365E+01,            3.4014E+01,            1.8253E+01,            1.0959E+01,            6.7727E+00,            4.8969E+00,            3.8788E+00,            3.0957E+00,            2.3642E+00,            2.0586E+00,         5.0
2006-01-12T03:25:37.396,              1.0777E-01,              8.5541E-02,              5.7906E-02,              4.3670E-02,              3.3528E-02,              2.3796E-02,              1.6612E-02,              8.4852E-03,              4.2295E-03,              2.6572E-03,              1.8832E-03,              1.3954E-03,              1.0416E-03,         5.0,            4.1658E+01,            2.0969E+01,            9.3704E+00,            6.2236E+00,            5.5760E+00,            4.4817E+00,            3.5513E+00,            2.8352E+00,            2.1658E+00,            1.8862E+00,         5.0
2006-01-12T03:29:37.396,              1.3247E-01,              1.0513E-01,              6.7986E-02,              5.1559E-02,              3.9938E-02,              2.9476E-02,              2.0951E-02,              1.0756E-02,              5.3012E-03,              3.2378E-03,              2.2323E-03,              1.6196E-03,              1.1907E-03,         5.0,            3.5145E+01,            1.7427E+01,            7.5205E+00,            6.6771E+00,            5.9616E+00,            4.7774E+00,            3.7765E+00,            3.0093E+00,            2.2953E+00,            1.9967E+00,         5.0
2006-01-12T03:33:36.896,              1.4165E-01,              1.1241E-01,              7.1077E-02,              5.3501E-02,              3.8452E-02,              2.7592E-02,              1.9172E-02,              9.7036E-03,              4.9297E-03,              3.0489E-03,              2.1176E-03,              1.5437E-03,              1.1323E-03,         5.0,            7.4098E+01,            4.0026E+01,            2.1891E+01,            1.0996E+01,            6.2718E+00,            5.0345E+00,            3.9852E+00,            3.1791E+00,            2.4270E+00,            2.1127E+00,         5.0
2006-01-12T03:37:36.896,              1.0775E-01,              8.5508E-02,              5.8485E-02,              4.4787E-02,              3.3917E-02,              2.5130E-02,              1.8124E-02,              9.4467E-03,              4.7978E-03,              3.0311E-03,              2.1392E-03,              1.5816E-03,              1.1805E-03,         5.0,            3.7118E+01,            1.9743E+01,            1.0349E+01,            7.7589E+00,            6.9392E+00,            5.5688E+00,            4.4072E+00,            3.5152E+00,            2.6832E+00,            2.3354E+00,         5.0
2006-01-12T03:41:36.896,              1.1995E-01,              9.5192E-02,              5.9742E-02,              4.4448E-02,              3.4332E-02,              2.5524E-02,              1.8127E-02,              9.2668E-03,              4.6158E-03,              2.8241E-03,              1.9637E-03,              1.4421E-03,              1.0634E-03,         5.0,            6.0330E+01,            3.3147E+01,            1.8917E+01,            9.6193E+00,            5.7689E+00,            4.6304E+00,            3.6651E+00,            2.9236E+00,            2.2318E+00,            1.9427E+00,         5.0
2006-01-12T03:45:37.396,              1.3539E-01,              1.0745E-01,              6.8765E-02,              5.0375E-02,              3.9229E-02,              2.8927E-02,              2.0488E-02,              1.0400E-02,              5.0994E-03,              3.0797E-03,              2.1150E-03,              1.5360E-03,              1.1261E-03,         5.0,            5.5499E+01,            3.0043E+01,            1.6908E+01,            8.4861E+00,            5.9386E+00,            4.7690E+00,            3.7764E+00,            3.0133E+00,            2.3009E+00,            2.0032E+00,         5.0
