                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-29T00:40:21.144,              1.2393E-01,              9.8341E-02,              6.0664E-02,              4.6253E-02,              3.6585E-02,              2.6412E-02,              1.8185E-02,              9.4095E-03,              4.7283E-03,              2.9265E-03,              2.0594E-03,              1.5243E-03,              1.1320E-03,         5.0,            5.9512E+01,            3.7096E+01,            1.9989E+01,            1.1532E+01,            6.5045E+00,            5.2196E+00,            4.1307E+00,            3.2945E+00,            2.5147E+00,            2.1888E+00,         5.0
2006-10-29T00:44:21.144,              1.5627E-01,              1.2401E-01,              7.8275E-02,              5.8387E-02,              4.4727E-02,              3.1485E-02,              2.1729E-02,              1.1538E-02,              5.7080E-03,              3.4749E-03,              2.4061E-03,              1.7514E-03,              1.2853E-03,         5.0,            7.2393E+01,            3.8328E+01,            1.9911E+01,            7.8391E+00,            6.6291E+00,            5.3147E+00,            4.2027E+00,            3.3499E+00,            2.5557E+00,            2.2237E+00,         5.0
2006-10-29T00:48:21.144,              9.9076E-02,              7.8659E-02,              5.5080E-02,              4.2324E-02,              3.3935E-02,              2.4787E-02,              1.7430E-02,              8.9229E-03,              4.4117E-03,              2.8357E-03,              2.0366E-03,              1.5154E-03,              1.1301E-03,         5.0,            7.7908E+01,            4.3611E+01,            2.5746E+01,            1.3829E+01,            6.7366E+00,            5.4076E+00,            4.2807E+00,            3.4149E+00,            2.6071E+00,            2.2696E+00,         5.0
2006-10-29T00:52:21.645,              1.6318E-01,              1.2951E-01,              8.2692E-02,              6.0951E-02,              4.7511E-02,              3.3573E-02,              2.3221E-02,              1.2137E-02,              5.9780E-03,              3.6005E-03,              2.4906E-03,              1.8242E-03,              1.3510E-03,         5.0,            5.9038E+01,            3.1214E+01,            1.6237E+01,            7.8458E+00,            7.0194E+00,            5.6349E+00,            4.4606E+00,            3.5584E+00,            2.7166E+00,            2.3648E+00,         5.0
2006-10-29T00:56:21.145,              1.5554E-01,              1.2344E-01,              7.9488E-02,              5.9762E-02,              4.5828E-02,              3.2744E-02,              2.2862E-02,              1.2023E-02,              5.9246E-03,              3.6258E-03,              2.5160E-03,              1.8323E-03,              1.3480E-03,         5.0,            5.2656E+01,            2.6465E+01,            1.1813E+01,            7.4381E+00,            6.6613E+00,            5.3521E+00,            4.2397E+00,            3.3841E+00,            2.5846E+00,            2.2507E+00,         5.0
2006-10-29T01:00:21.145,              1.5607E-01,              1.2386E-01,              7.9150E-02,              6.0325E-02,              4.6366E-02,              3.3835E-02,              2.3064E-02,              1.1549E-02,              5.7295E-03,              3.2972E-03,              2.2660E-03,              1.6853E-03,              1.2642E-03,         5.0,            7.0449E+01,            3.7841E+01,            2.0500E+01,            9.5933E+00,            7.4671E+00,            5.9962E+00,            4.7479E+00,            3.7883E+00,            2.8926E+00,            2.5183E+00,         5.0
2006-10-29T01:04:20.645,              1.3583E-01,              1.0779E-01,              6.5016E-02,              4.9758E-02,              3.9507E-02,              2.9600E-02,              2.0767E-02,              1.0571E-02,              5.2843E-03,              3.2377E-03,              2.2673E-03,              1.6825E-03,              1.2541E-03,         5.0,            4.4002E+01,            2.4660E+01,            1.3902E+01,            7.6248E+00,            6.8144E+00,            5.4653E+00,            4.3232E+00,            3.4467E+00,            2.6301E+00,            2.2887E+00,         5.0
2006-10-29T01:08:21.145,              1.5706E-01,              1.2465E-01,              8.3270E-02,              6.1870E-02,              4.6507E-02,              3.4138E-02,              2.3995E-02,              1.2353E-02,              6.0400E-03,              3.6179E-03,              2.4849E-03,              1.8083E-03,              1.3299E-03,         5.0,            6.2786E+01,            3.1949E+01,            1.6086E+01,            7.5888E+00,            6.7897E+00,            5.4507E+00,            4.3149E+00,            3.4423E+00,            2.6280E+00,            2.2878E+00,         5.0
2006-10-29T01:12:21.645,              1.5344E-01,              1.2177E-01,              7.1698E-02,              5.3178E-02,              4.0800E-02,              2.9285E-02,              2.0112E-02,              1.0558E-02,              5.2427E-03,              3.1379E-03,              2.1669E-03,              1.5918E-03,              1.1751E-03,         5.0,            5.3623E+01,            3.3048E+01,            1.7708E+01,            1.0167E+01,            6.6659E+00,            5.3438E+00,            4.2254E+00,            3.3677E+00,            2.5692E+00,            2.2353E+00,         5.0
2006-10-29T01:16:21.145,              1.6778E-01,              1.3314E-01,              7.8241E-02,              5.7286E-02,              4.2437E-02,              3.0184E-02,              2.0969E-02,              1.1095E-02,              5.5088E-03,              3.2727E-03,              2.2509E-03,              1.6485E-03,              1.2127E-03,         5.0,            7.3997E+01,            4.5868E+01,            2.4855E+01,            1.4221E+01,            7.0581E+00,            5.6608E+00,            4.4778E+00,            3.5701E+00,            2.7243E+00,            2.3707E+00,         5.0
2006-10-29T01:20:21.145,              1.2854E-01,              1.0201E-01,              6.8547E-02,              5.2228E-02,              3.9302E-02,              2.8063E-02,              1.9558E-02,              9.9916E-03,              5.0738E-03,              3.2198E-03,              2.2746E-03,              1.6740E-03,              1.2386E-03,         5.0,            6.8624E+01,            3.6370E+01,            1.8911E+01,            7.4579E+00,            6.6623E+00,            5.3414E+00,            4.2239E+00,            3.3668E+00,            2.5687E+00,            2.2349E+00,         5.0
2006-10-29T01:24:21.145,              1.4469E-01,              1.1482E-01,              7.2686E-02,              5.4039E-02,              4.2297E-02,              3.0929E-02,              2.1423E-02,              1.0697E-02,              5.2976E-03,              3.1107E-03,              2.1455E-03,              1.5930E-03,              1.1913E-03,         5.0,            7.4366E+01,            4.0286E+01,            2.2203E+01,            1.1217E+01,            6.6065E+00,            5.3061E+00,            4.2022E+00,            3.3534E+00,            2.5608E+00,            2.2297E+00,         5.0
2006-10-29T01:28:21.145,              1.2792E-01,              1.0154E-01,              6.9187E-02,              5.1979E-02,              4.0899E-02,              3.0713E-02,              2.1272E-02,              1.0277E-02,              5.1168E-03,              3.1492E-03,              2.2064E-03,              1.6350E-03,              1.2202E-03,         5.0,            7.1387E+01,            3.8448E+01,            2.0688E+01,            8.8567E+00,            6.6741E+00,            5.3583E+00,            4.2422E+00,            3.3845E+00,            2.5841E+00,            2.2497E+00,         5.0
2006-10-29T01:32:21.645,              1.3746E-01,              1.0908E-01,              6.6625E-02,              4.9929E-02,              3.9011E-02,              2.8218E-02,              1.9043E-02,              9.2903E-03,              4.7439E-03,              2.9071E-03,              2.0371E-03,              1.5093E-03,              1.1211E-03,         5.0,            8.4201E+01,            5.2800E+01,            2.8310E+01,            1.6955E+01,            1.0186E+01,            5.7306E+00,            4.4955E+00,            3.5237E+00,            2.6894E+00,            2.3407E+00,         5.0
2006-10-29T01:36:21.145,              1.3890E-01,              1.1025E-01,              7.1492E-02,              5.3280E-02,              4.1258E-02,              2.9939E-02,              2.0475E-02,              1.0080E-02,              4.9938E-03,              3.0458E-03,              2.1404E-03,              1.5965E-03,              1.1948E-03,         5.0,            1.0302E+02,            5.5020E+01,            2.8846E+01,            1.1272E+01,            6.5111E+00,            5.2319E+00,            4.1450E+00,            3.3089E+00,            2.5275E+00,            2.2012E+00,         5.0
2006-10-29T01:40:21.145,              1.7121E-01,              1.3587E-01,              8.4586E-02,              6.2704E-02,              4.8193E-02,              3.5024E-02,              2.4209E-02,              1.2516E-02,              6.1540E-03,              3.6990E-03,              2.5499E-03,              1.8584E-03,              1.3640E-03,         5.0,            8.8777E+01,            4.8808E+01,            2.7920E+01,            1.4302E+01,            7.2831E+00,            5.8514E+00,            4.6352E+00,            3.6998E+00,            2.8257E+00,            2.4607E+00,         5.0
2006-10-29T01:44:21.145,              1.5882E-01,              1.2604E-01,              7.6801E-02,              5.6913E-02,              4.3651E-02,              2.3622E-02,              1.4496E-02,              8.9788E-03,              4.5128E-03,              2.8338E-03,              2.0755E-03,              1.5712E-03,              1.1795E-03,         5.0,            7.6874E+01,            4.3825E+01,            2.5403E+01,            1.4039E+01,            6.9655E+00,            5.5973E+00,            4.4346E+00,            3.5401E+00,            2.7040E+00,            2.3549E+00,         5.0
2006-10-29T01:48:21.145,              1.4546E-01,              1.1545E-01,              7.5047E-02,              5.6315E-02,              4.4464E-02,              3.2485E-02,              2.2484E-02,              1.1531E-02,              5.6488E-03,              3.4141E-03,              2.3574E-03,              1.7176E-03,              1.2636E-03,         5.0,            4.6112E+01,            2.4443E+01,            1.2680E+01,            6.9745E+00,            6.2373E+00,            5.0054E+00,            3.9612E+00,            3.1593E+00,            2.4115E+00,            2.0990E+00,         5.0
2006-10-29T01:52:21.645,              1.4968E-01,              1.1879E-01,              7.8113E-02,              5.8185E-02,              4.4122E-02,              3.0626E-02,              2.1057E-02,              1.1207E-02,              5.5030E-03,              3.3612E-03,              2.3397E-03,              1.7037E-03,              1.2473E-03,         5.0,            9.3805E+01,            4.9806E+01,            2.5890E+01,            1.0021E+01,            6.5735E+00,            5.2824E+00,            4.1852E+00,            3.3410E+00,            2.5520E+00,            2.2225E+00,         5.0
2006-10-29T01:56:21.145,              1.9137E-01,              1.5188E-01,              9.9439E-02,              7.3182E-02,              5.5297E-02,              3.8613E-02,              2.5990E-02,              1.3343E-02,              6.4816E-03,              3.6948E-03,              2.5045E-03,              1.8259E-03,              1.3466E-03,         5.0,            8.2080E+01,            4.3579E+01,            2.3202E+01,            1.0273E+01,            7.4875E+00,            6.0010E+00,            4.7442E+00,            3.7807E+00,            2.8839E+00,            2.5089E+00,         5.0
2006-10-29T02:00:21.145,              1.8071E-01,              1.4341E-01,              8.6977E-02,              6.3980E-02,              4.7555E-02,              3.1110E-02,              2.0662E-02,              1.1547E-02,              5.7267E-03,              3.4316E-03,              2.3787E-03,              1.7413E-03,              1.2875E-03,         5.0,            6.2197E+01,            3.2925E+01,            1.7390E+01,            7.5943E+00,            6.7946E+00,            5.4545E+00,            4.3178E+00,            3.4445E+00,            2.6296E+00,            2.2891E+00,         5.0
2006-10-29T02:04:21.145,              1.5070E-01,              1.1960E-01,              7.4597E-02,              5.5515E-02,              4.3611E-02,              3.1641E-02,              2.1903E-02,              1.1288E-02,              5.5824E-03,              3.3882E-03,              2.3649E-03,              1.7479E-03,              1.3006E-03,         5.0,            8.4676E+01,            4.7251E+01,            2.7766E+01,            1.4844E+01,            7.3596E+00,            5.9119E+00,            4.6825E+00,            3.7372E+00,            2.8542E+00,            2.4854E+00,         5.0
2006-10-29T02:10:25.145,              1.5955E-01,              1.2662E-01,              8.5119E-02,              6.1936E-02,              4.6388E-02,              3.2506E-02,              2.2025E-02,              1.1362E-02,              5.6000E-03,              3.2990E-03,              2.2743E-03,              1.6718E-03,              1.2417E-03,         5.0,            8.6097E+01,            4.5748E+01,            2.3833E+01,            9.2971E+00,            6.8399E+00,            5.4959E+00,            4.3539E+00,            3.4754E+00,            2.6545E+00,            2.3116E+00,         5.0
2006-10-29T02:14:24.645,              1.6668E-01,              1.3227E-01,              8.2705E-02,              6.0472E-02,              4.6172E-02,              3.3278E-02,              2.3088E-02,              1.2053E-02,              5.9475E-03,              3.5500E-03,              2.4365E-03,              1.7773E-03,              1.3056E-03,         5.0,            6.4852E+01,            3.5367E+01,            2.0070E+01,            1.0365E+01,            7.2899E+00,            5.8517E+00,            4.6320E+00,            3.6949E+00,            2.8207E+00,            2.4553E+00,         5.0
2006-10-29T02:18:25.145,              1.2605E-01,              1.0002E-01,              6.0957E-02,              4.6056E-02,              3.6744E-02,              2.7360E-02,              1.9142E-02,              9.6996E-03,              4.8819E-03,              3.0374E-03,              2.1295E-03,              1.5634E-03,              1.1589E-03,         5.0,            6.8055E+01,            4.2619E+01,            2.2955E+01,            1.3387E+01,            7.0280E+00,            5.2506E+00,            4.1605E+00,            3.3217E+00,            2.5375E+00,            2.2100E+00,         5.0
2006-10-29T02:22:25.145,              1.3519E-01,              1.0728E-01,              7.0960E-02,              5.4831E-02,              4.3431E-02,              3.1747E-02,              2.2107E-02,              1.1309E-02,              5.6168E-03,              3.4923E-03,              2.4442E-03,              1.7903E-03,              1.3221E-03,         5.0,            5.0207E+01,            2.5600E+01,            1.2141E+01,            7.4231E+00,            6.6408E+00,            5.3307E+00,            4.2197E+00,            3.3662E+00,            2.5698E+00,            2.2371E+00,         5.0
2006-10-29T02:26:25.146,              1.6986E-01,              1.3481E-01,              8.6516E-02,              6.3277E-02,              4.5782E-02,              3.2389E-02,              2.2463E-02,              1.1909E-02,              5.8856E-03,              3.4540E-03,              2.3544E-03,              1.7123E-03,              1.2610E-03,         5.0,            6.2590E+01,            3.3103E+01,            1.7184E+01,            7.0574E+00,            6.3186E+00,            5.0753E+00,            4.0196E+00,            3.2079E+00,            2.4497E+00,            2.1330E+00,         5.0
2006-10-29T02:30:24.646,              1.3726E-01,              1.0893E-01,              6.8533E-02,              5.1280E-02,              4.0855E-02,              2.9838E-02,              2.0441E-02,              1.0315E-02,              5.1213E-03,              3.0464E-03,              2.1186E-03,              1.5767E-03,              1.1769E-03,         5.0,            6.8680E+01,            4.2599E+01,            2.2919E+01,            1.3151E+01,            7.1784E+00,            5.7599E+00,            4.5580E+00,            3.6350E+00,            2.7745E+00,            2.4148E+00,         5.0
2006-10-29T02:34:25.146,              1.4628E-01,              1.1608E-01,              7.2010E-02,              5.3284E-02,              3.5047E-02,              2.2971E-02,              1.6000E-02,              9.4287E-03,              4.8115E-03,              2.9755E-03,              2.0924E-03,              1.5436E-03,              1.1438E-03,         5.0,            5.9802E+01,            3.5441E+01,            1.9403E+01,            1.0661E+01,            6.7453E+00,            5.4068E+00,            4.2749E+00,            3.4070E+00,            2.5990E+00,            2.2612E+00,         5.0
2006-10-29T02:38:24.646,              1.2672E-01,              1.0059E-01,              6.6097E-02,              4.9441E-02,              3.8684E-02,              2.9213E-02,              2.0439E-02,              1.0102E-02,              4.9583E-03,              2.9997E-03,              2.1006E-03,              1.5686E-03,              1.1753E-03,         5.0,            7.7435E+01,            4.2044E+01,            2.3217E+01,            1.1534E+01,            6.9606E+00,            5.5938E+00,            4.4321E+00,            3.5382E+00,            2.7027E+00,            2.3537E+00,         5.0
2006-10-29T02:42:25.646,              1.3773E-01,              1.0931E-01,              7.0594E-02,              5.2420E-02,              4.0913E-02,              3.0111E-02,              2.0903E-02,              1.0638E-02,              5.2501E-03,              3.2093E-03,              2.2380E-03,              1.6371E-03,              1.2075E-03,         5.0,            1.1268E+02,            6.2555E+01,            3.6289E+01,            1.8806E+01,            7.3774E+00,            5.6922E+00,            4.5066E+00,            3.5956E+00,            2.7453E+00,            2.3901E+00,         5.0
2006-10-29T02:46:25.146,              1.5310E-01,              1.2151E-01,              7.7743E-02,              5.8355E-02,              4.3826E-02,              3.2031E-02,              2.2653E-02,              1.1738E-02,              5.8354E-03,              3.5602E-03,              2.4667E-03,              1.8047E-03,              1.3275E-03,         5.0,            6.9929E+01,            3.8474E+01,            2.2139E+01,            1.1873E+01,            7.5237E+00,            6.0390E+00,            4.7801E+00,            3.8130E+00,            2.9108E+00,            2.5338E+00,         5.0
2006-10-29T02:50:25.146,              1.4042E-01,              1.1144E-01,              7.0183E-02,              5.3171E-02,              4.0837E-02,              2.7855E-02,              1.8974E-02,              1.0384E-02,              5.1944E-03,              3.2545E-03,              2.3107E-03,              1.7133E-03,              1.2740E-03,         5.0,            7.9495E+01,            4.2916E+01,            2.3406E+01,            1.1166E+01,            7.0385E+00,            5.6521E+00,            4.4755E+00,            3.5711E+00,            2.7268E+00,            2.3741E+00,         5.0
2006-10-29T02:54:25.146,              7.3102E-02,              5.7999E-02,              3.4556E-02,              2.8028E-02,              2.2635E-02,              1.8177E-02,              1.3574E-02,              6.6820E-03,              3.4362E-03,              2.3273E-03,              1.7052E-03,              1.2878E-03,              9.7208E-04,         5.0,            6.5680E+01,            4.1466E+01,            2.2207E+01,            1.3165E+01,            7.2566E+00,            5.0858E+00,            4.0260E+00,            3.2117E+00,            2.4520E+00,            2.1345E+00,         5.0
2006-10-29T02:58:25.146,              1.1971E-01,              9.5028E-02,              6.4502E-02,              4.7868E-02,              3.6803E-02,              2.5982E-02,              1.7819E-02,              9.3795E-03,              4.6208E-03,              2.8516E-03,              2.0112E-03,              1.4880E-03,              1.1083E-03,         5.0,            8.7042E+01,            4.8601E+01,            2.8711E+01,            1.5661E+01,            6.9528E+00,            5.5824E+00,            4.4197E+00,            3.5263E+00,            2.6924E+00,            2.3440E+00,         5.0
2006-10-29T03:02:25.646,              1.4509E-01,              1.1515E-01,              7.3825E-02,              5.4923E-02,              3.3024E-02,              2.2010E-02,              1.5781E-02,              9.0260E-03,              4.7238E-03,              2.9724E-03,              2.1086E-03,              1.5680E-03,              1.1694E-03,         5.0,            1.0661E+02,            5.9251E+01,            3.4395E+01,            1.7778E+01,            7.0919E+00,            5.4498E+00,            4.3150E+00,            3.4430E+00,            2.6289E+00,            2.2889E+00,         5.0
2006-10-29T03:06:25.146,              1.1757E-01,              9.3325E-02,              6.3768E-02,              4.8144E-02,              3.7424E-02,              2.6908E-02,              1.8959E-02,              9.7579E-03,              4.8073E-03,              3.0069E-03,              2.1313E-03,              1.5798E-03,              1.1736E-03,         5.0,            9.1344E+01,            4.9238E+01,            2.6501E+01,            1.1314E+01,            6.6525E+00,            5.3378E+00,            4.2239E+00,            3.3687E+00,            2.5713E+00,            2.2380E+00,         5.0
2006-10-29T03:10:25.146,              1.4310E-01,              1.1355E-01,              6.9788E-02,              5.2065E-02,              4.0623E-02,              2.9688E-02,              2.0347E-02,              1.0081E-02,              5.1024E-03,              3.1508E-03,              2.2209E-03,              1.6550E-03,              1.2385E-03,         5.0,            9.7521E+01,            5.4240E+01,            3.1704E+01,            1.6839E+01,            7.2035E+00,            5.7893E+00,            4.5873E+00,            3.6623E+00,            2.7977E+00,            2.4366E+00,         5.0
2006-10-29T03:14:25.146,              1.6100E-01,              1.2776E-01,              7.9633E-02,              5.8715E-02,              4.4253E-02,              3.1669E-02,              2.1818E-02,              1.1190E-02,              5.5234E-03,              3.3167E-03,              2.2904E-03,              1.6766E-03,              1.2352E-03,         5.0,            1.0036E+02,            5.3929E+01,            2.8875E+01,            1.2216E+01,            6.5289E+00,            5.2413E+00,            4.1493E+00,            3.3103E+00,            2.5273E+00,            2.2002E+00,         5.0
2006-10-29T03:18:24.646,              1.2757E-01,              1.0123E-01,              5.8421E-02,              4.4939E-02,              3.6249E-02,              2.7655E-02,              1.9841E-02,              1.0119E-02,              5.0774E-03,              3.2316E-03,              2.2904E-03,              1.6986E-03,              1.2640E-03,         5.0,            5.3228E+01,            2.9434E+01,            1.7125E+01,            8.9707E+00,            6.7906E+00,            5.4500E+00,            4.3136E+00,            3.4407E+00,            2.6265E+00,            2.2863E+00,         5.0
2006-10-29T03:22:25.646,              1.5052E-01,              1.1947E-01,              8.1431E-02,              6.1657E-02,              4.7801E-02,              3.4509E-02,              2.4514E-02,              1.2630E-02,              6.2295E-03,              3.8766E-03,              2.6956E-03,              1.9525E-03,              1.4259E-03,         5.0,            4.2736E+01,            2.1686E+01,            1.0183E+01,            7.7847E+00,            6.9640E+00,            5.5900E+00,            4.4248E+00,            3.5296E+00,            2.6945E+00,            2.3455E+00,         5.0
2006-10-29T03:26:24.646,              1.4507E-01,              1.1515E-01,              7.3114E-02,              5.5257E-02,              4.3268E-02,              3.2372E-02,              2.2810E-02,              1.1460E-02,              5.6017E-03,              3.4340E-03,              2.3891E-03,              1.7459E-03,              1.2840E-03,         5.0,            9.1024E+01,            4.9521E+01,            2.8476E+01,            1.4615E+01,            7.4903E+00,            6.0075E+00,            4.7522E+00,            3.7890E+00,            2.8914E+00,            2.5162E+00,         5.0
2006-10-29T03:30:25.146,              1.4222E-01,              1.1287E-01,              7.1634E-02,              5.3240E-02,              4.1052E-02,              2.9752E-02,              2.0617E-02,              1.0615E-02,              5.2340E-03,              3.1513E-03,              2.1795E-03,              1.5952E-03,              1.1770E-03,         5.0,            6.7815E+01,            3.7468E+01,            2.1857E+01,            1.1766E+01,            6.5494E+00,            5.2635E+00,            4.1704E+00,            3.3294E+00,            2.5432E+00,            2.2148E+00,         5.0
2006-10-29T03:34:24.646,              1.4220E-01,              1.1286E-01,              7.3932E-02,              5.5370E-02,              4.2753E-02,              3.1658E-02,              2.2487E-02,              1.1399E-02,              5.6617E-03,              3.4795E-03,              2.4022E-03,              1.7350E-03,              1.2633E-03,         5.0,            7.1396E+01,            4.4757E+01,            2.4071E+01,            1.4177E+01,            7.8051E+00,            5.5461E+00,            4.3922E+00,            3.5050E+00,            2.6765E+00,            2.3305E+00,         5.0
2006-10-29T03:38:21.146,              1.5798E-01,              1.2537E-01,              7.8059E-02,              5.7072E-02,              4.3402E-02,              3.1663E-02,              2.2396E-02,              1.1719E-02,              5.8121E-03,              3.5710E-03,              2.4704E-03,              1.7949E-03,              1.3137E-03,         5.0,            5.6715E+01,            3.0537E+01,            1.6798E+01,            8.2517E+00,            6.5952E+00,            5.2982E+00,            4.1966E+00,            3.3494E+00,            2.5580E+00,            2.2274E+00,         5.0
2006-10-29T03:42:21.146,              1.7182E-01,              1.3637E-01,              9.0614E-02,              6.6252E-02,              4.9764E-02,              3.4355E-02,              2.3076E-02,              1.2129E-02,              6.0066E-03,              3.5178E-03,              2.4257E-03,              1.7943E-03,              1.3358E-03,         5.0,            6.2534E+01,            3.4184E+01,            1.9447E+01,            1.0033E+01,            7.1646E+00,            5.7524E+00,            4.5542E+00,            3.6335E+00,            2.7741E+00,            2.4151E+00,         5.0
