                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-10T00:40:25.958,              1.0684E-01,              8.4806E-02,              5.5961E-02,              4.1690E-02,              3.2339E-02,              2.4240E-02,              1.7195E-02,              8.5669E-03,              4.2220E-03,              2.5958E-03,              1.8047E-03,              1.3167E-03,              9.6937E-04,         5.0,            6.6397E+01,            3.7060E+01,            2.1861E+01,            1.1869E+01,            5.5810E+00,            4.4837E+00,            3.5517E+00,            2.8348E+00,            2.1651E+00,            1.8854E+00,         5.0
2005-04-10T00:44:06.458,              1.5820E-01,              1.2555E-01,              8.1544E-02,              5.9075E-02,              4.5614E-02,              3.0895E-02,              2.0628E-02,              1.1045E-02,              5.3643E-03,              3.1764E-03,              2.1743E-03,              1.5724E-03,              1.1464E-03,         5.0,            7.4655E+01,            3.9985E+01,            2.1338E+01,            9.0518E+00,            5.7324E+00,            4.6054E+00,            3.6482E+00,            2.9119E+00,            2.2240E+00,            1.9367E+00,         5.0
2005-04-10T00:47:46.458,              9.8186E-02,              7.7930E-02,              5.2398E-02,              3.9469E-02,              3.0746E-02,              2.2499E-02,              1.6023E-02,              8.2856E-03,              4.0798E-03,              2.5483E-03,              1.7938E-03,              1.3200E-03,              9.8118E-04,         5.0,            3.8256E+01,            1.9525E+01,            1.0047E+01,            5.7262E+00,            5.1166E+00,            4.1031E+00,            3.2453E+00,            2.5872E+00,            1.9741E+00,            1.7178E+00,         5.0
2005-04-10T00:51:25.958,              1.0209E-01,              8.1040E-02,              5.6605E-02,              4.2578E-02,              3.2897E-02,              2.3899E-02,              1.6745E-02,              8.3443E-03,              4.0988E-03,              2.5556E-03,              1.8053E-03,              1.3334E-03,              9.8685E-04,         5.0,            8.2943E+01,            4.4487E+01,            2.3544E+01,            9.4411E+00,            5.4001E+00,            4.3328E+00,            3.4287E+00,            2.7345E+00,            2.0873E+00,            1.8168E+00,         5.0
2005-04-10T00:55:01.958,              1.0574E-01,              8.3913E-02,              5.0769E-02,              3.7646E-02,              2.9307E-02,              2.1615E-02,              1.5023E-02,              7.6621E-03,              3.8269E-03,              2.3293E-03,              1.6315E-03,              1.2132E-03,              9.1017E-04,         5.0,            5.8028E+01,            3.4462E+01,            1.9427E+01,            1.0898E+01,            5.6376E+00,            4.5198E+00,            3.5741E+00,            2.8489E+00,            2.1735E+00,            1.8912E+00,         5.0
2005-04-10T00:58:41.458,              9.7477E-02,              7.7374E-02,              4.8358E-02,              3.5818E-02,              2.7855E-02,              2.0715E-02,              1.3231E-02,              6.0552E-03,              3.0085E-03,              1.6054E-03,              1.1022E-03,              8.5958E-04,              6.7284E-04,         5.0,            1.1047E+02,            6.9754E+01,            3.7621E+01,            2.2645E+01,            1.3056E+01,            6.8322E+00,            4.8037E+00,            3.8678E+00,            2.5453E+00,            2.0189E+00,         5.0
2005-04-10T01:02:21.958,              1.0987E-01,              8.7196E-02,              5.3378E-02,              3.9116E-02,              3.0390E-02,              2.1599E-02,              1.4699E-02,              7.6734E-03,              3.8052E-03,              2.2806E-03,              1.5885E-03,              1.1714E-03,              8.6883E-04,         5.0,            7.2052E+01,            4.5049E+01,            2.4259E+01,            1.4209E+01,            7.5284E+00,            4.3400E+00,            3.4351E+00,            2.7401E+00,            2.0917E+00,            1.8208E+00,         5.0
2005-04-10T01:08:05.958,              1.2110E-01,              9.6110E-02,              6.2980E-02,              4.6561E-02,              3.6206E-02,              2.6262E-02,              1.7742E-02,              8.7751E-03,              4.3231E-03,              2.4934E-03,              1.7172E-03,              1.2804E-03,              9.6269E-04,         5.0,            6.2664E+01,            3.3486E+01,            1.7893E+01,            7.7536E+00,            5.5989E+00,            4.4919E+00,            3.5542E+00,            2.8342E+00,            2.1631E+00,            1.8825E+00,         5.0
2005-04-10T01:11:45.958,              1.0932E-01,              8.6760E-02,              5.7343E-02,              4.3286E-02,              3.4162E-02,              2.4467E-02,              1.6956E-02,              8.9298E-03,              4.4276E-03,              2.7759E-03,              1.9556E-03,              1.4350E-03,              1.0577E-03,         5.0,            5.3756E+01,            2.8640E+01,            1.5015E+01,            6.1969E+00,            5.5418E+00,            4.4472E+00,            3.5195E+00,            2.8070E+00,            2.1426E+00,            1.8649E+00,         5.0
2005-04-10T01:15:25.458,              1.2393E-01,              9.8362E-02,              6.4220E-02,              4.7722E-02,              3.2811E-02,              2.3272E-02,              1.6348E-02,              8.5556E-03,              4.3524E-03,              2.6075E-03,              1.8019E-03,              1.3301E-03,              9.8591E-04,         5.0,            4.8836E+01,            3.0167E+01,            1.6194E+01,            9.3663E+00,            5.5149E+00,            4.4289E+00,            3.5071E+00,            2.7985E+00,            2.1369E+00,            1.8604E+00,         5.0
2005-04-10T01:19:05.958,              1.1305E-01,              8.9719E-02,              5.7693E-02,              4.2956E-02,              3.3333E-02,              2.4296E-02,              1.6942E-02,              8.2902E-03,              4.1705E-03,              2.5988E-03,              1.8126E-03,              1.3210E-03,              9.7044E-04,         5.0,            6.8267E+01,            3.7793E+01,            2.1902E+01,            1.1470E+01,            5.3851E+00,            4.3239E+00,            3.4236E+00,            2.7316E+00,            2.0857E+00,            1.8159E+00,         5.0
2005-04-10T01:22:45.458,              1.1960E-01,              9.4925E-02,              6.2532E-02,              4.6364E-02,              3.5891E-02,              2.4243E-02,              1.6048E-02,              8.6769E-03,              4.2893E-03,              2.6088E-03,              1.8314E-03,              1.3574E-03,              1.0088E-03,         5.0,            5.7871E+01,            3.1841E+01,            1.8238E+01,            9.3561E+00,            5.5924E+00,            4.4941E+00,            3.5606E+00,            2.8424E+00,            2.1712E+00,            1.8908E+00,         5.0
2005-04-10T01:26:26.458,              1.1437E-01,              9.0774E-02,              5.8114E-02,              4.4302E-02,              3.4068E-02,              2.5127E-02,              1.7991E-02,              9.2630E-03,              4.5974E-03,              2.8668E-03,              2.0073E-03,              1.4671E-03,              1.0838E-03,         5.0,            4.0283E+01,            2.0350E+01,            9.2921E+00,            6.2128E+00,            5.5529E+00,            4.4539E+00,            3.5233E+00,            2.8091E+00,            2.1436E+00,            1.8654E+00,         5.0
2005-04-10T01:30:06.458,              1.1390E-01,              9.0401E-02,              5.6744E-02,              4.1325E-02,              2.6585E-02,              1.8386E-02,              1.3364E-02,              7.6659E-03,              3.9196E-03,              2.4330E-03,              1.6978E-03,              1.2433E-03,              9.1624E-04,         5.0,            4.8212E+01,            2.9615E+01,            1.5913E+01,            9.0311E+00,            5.4899E+00,            4.4028E+00,            3.4825E+00,            2.7763E+00,            2.1185E+00,            1.8434E+00,         5.0
2005-04-10T01:33:42.458,              9.4787E-02,              7.5225E-02,              5.0055E-02,              3.8147E-02,              2.9995E-02,              2.2111E-02,              1.5801E-02,              8.0653E-03,              4.0178E-03,              2.5446E-03,              1.8075E-03,              1.3383E-03,              9.9729E-04,         5.0,            4.2005E+01,            2.1238E+01,            9.5150E+00,            5.6095E+00,            5.0154E+00,            4.0241E+00,            3.1842E+00,            2.5394E+00,            1.9383E+00,            1.6870E+00,         5.0
2005-04-10T01:37:22.458,              1.3632E-01,              1.0819E-01,              6.7077E-02,              4.8107E-02,              3.6598E-02,              2.5618E-02,              1.7409E-02,              9.1984E-03,              4.4981E-03,              2.6583E-03,              1.8282E-03,              1.3395E-03,              9.8864E-04,         5.0,            7.9585E+01,            4.3279E+01,            2.3861E+01,            1.1477E+01,            5.3627E+00,            4.3014E+00,            3.4028E+00,            2.7133E+00,            2.0707E+00,            1.8021E+00,         5.0
2005-04-10T01:41:01.958,              7.0982E-02,              5.6311E-02,              3.3325E-02,              2.6973E-02,              2.1770E-02,              1.4899E-02,              1.0092E-02,              5.5471E-03,              2.8898E-03,              1.9287E-03,              1.4434E-03,              1.1146E-03,              8.5707E-04,         5.0,            5.6314E+01,            3.5540E+01,            1.9057E+01,            1.1541E+01,            7.1729E+00,            4.5855E+00,            3.5515E+00,            2.8355E+00,            2.1661E+00,            1.8865E+00,         5.0
2005-04-10T01:46:45.958,              1.1778E-01,              9.3467E-02,              5.9343E-02,              4.3801E-02,              3.4369E-02,              2.4691E-02,              1.6973E-02,              8.7975E-03,              4.3816E-03,              2.6719E-03,              1.8545E-03,              1.3572E-03,              9.9941E-04,         5.0,            3.8373E+01,            2.1994E+01,            1.2095E+01,            6.4624E+00,            5.2966E+00,            4.2562E+00,            3.3720E+00,            2.6917E+00,            2.0559E+00,            1.7903E+00,         5.0
2005-04-10T01:50:26.458,              1.0669E-01,              8.4671E-02,              5.3710E-02,              3.9723E-02,              3.1122E-02,              2.1238E-02,              1.4254E-02,              7.3757E-03,              3.7332E-03,              2.3369E-03,              1.6511E-03,              1.2183E-03,              9.0088E-04,         5.0,            5.0303E+01,            3.1409E+01,            1.6862E+01,            9.9968E+00,            5.8163E+00,            4.2213E+00,            3.3404E+00,            2.6640E+00,            2.0333E+00,            1.7697E+00,         5.0
2005-04-10T01:54:05.959,              8.4911E-02,              6.7415E-02,              4.7790E-02,              3.6483E-02,              2.9457E-02,              2.2572E-02,              1.6165E-02,              7.8921E-03,              3.8614E-03,              2.4439E-03,              1.7384E-03,              1.2932E-03,              9.6597E-04,         5.0,            3.3393E+01,            1.7848E+01,            9.4100E+00,            5.8410E+00,            5.2243E+00,            4.1928E+00,            3.3185E+00,            2.6469E+00,            2.0205E+00,            1.7587E+00,         5.0
2005-04-10T01:57:45.959,              1.1110E-01,              8.8174E-02,              5.8899E-02,              4.4194E-02,              3.4037E-02,              2.4693E-02,              1.7167E-02,              8.8705E-03,              4.3839E-03,              2.6493E-03,              1.8329E-03,              1.3453E-03,              9.9244E-04,         5.0,            4.7157E+01,            2.5305E+01,            1.3702E+01,            6.5418E+00,            5.2072E+00,            4.1844E+00,            3.3152E+00,            2.6464E+00,            2.0213E+00,            1.7603E+00,         5.0
2005-04-10T02:01:25.959,              1.3646E-01,              1.0830E-01,              6.5769E-02,              4.6828E-02,              2.8410E-02,              1.9037E-02,              1.3407E-02,              7.5922E-03,              3.9478E-03,              2.3586E-03,              1.6361E-03,              1.2066E-03,              8.9576E-04,         5.0,            8.9912E+01,            5.6339E+01,            3.0315E+01,            1.8065E+01,            1.0437E+01,            5.8849E+00,            3.9907E+00,            3.1690E+00,            2.0658E+00,            1.6266E+00,         5.0
2005-04-10T02:05:05.459,              1.1684E-01,              9.2726E-02,              5.6654E-02,              4.2359E-02,              3.1835E-02,              2.2391E-02,              1.5444E-02,              8.0852E-03,              4.0560E-03,              2.4840E-03,              1.7454E-03,              1.2959E-03,              9.6585E-04,         5.0,            4.8270E+01,            2.6161E+01,            1.4534E+01,            7.2257E+00,            5.5421E+00,            4.4419E+00,            3.5117E+00,            2.7985E+00,            2.1347E+00,            1.8571E+00,         5.0
2005-04-10T02:08:45.959,              1.1997E-01,              9.5212E-02,              5.8278E-02,              4.2880E-02,              3.3570E-02,              2.4289E-02,              1.6851E-02,              8.7407E-03,              4.3515E-03,              2.6711E-03,              1.8595E-03,              1.3590E-03,              9.9860E-04,         5.0,            6.5903E+01,            4.1522E+01,            2.2317E+01,            1.3265E+01,            7.4454E+00,            4.3935E+00,            3.4823E+00,            2.7808E+00,            2.1246E+00,            1.8507E+00,         5.0
2005-04-10T02:12:25.959,              1.1263E-01,              8.9389E-02,              5.8421E-02,              4.3899E-02,              3.4245E-02,              2.4833E-02,              1.7107E-02,              8.7964E-03,              4.3442E-03,              2.6639E-03,              1.8588E-03,              1.3590E-03,              9.9949E-04,         5.0,            7.8416E+01,            4.3348E+01,            2.4990E+01,            1.2880E+01,            5.6563E+00,            4.5406E+00,            3.5945E+00,            2.8675E+00,            2.1893E+00,            1.9058E+00,         5.0
2005-04-10T02:16:05.959,              1.0203E-01,              8.0970E-02,              5.3226E-02,              3.9887E-02,              3.0894E-02,              2.2670E-02,              1.5792E-02,              8.1264E-03,              4.0804E-03,              2.5346E-03,              1.7781E-03,              1.3099E-03,              9.7121E-04,         5.0,            3.6650E+01,            2.2446E+01,            1.2036E+01,            6.6471E+00,            5.2978E+00,            4.2568E+00,            3.3722E+00,            2.6917E+00,            2.0558E+00,            1.7902E+00,         5.0
2005-04-10T02:19:46.459,              1.4172E-01,              1.1248E-01,              7.7468E-02,              5.6768E-02,              4.2093E-02,              2.9776E-02,              2.0672E-02,              1.0801E-02,              5.2099E-03,              3.1002E-03,              2.1119E-03,              1.5140E-03,              1.0994E-03,         5.0,            5.8825E+01,            2.8929E+01,            1.1782E+01,            5.7917E+00,            5.1775E+00,            4.1535E+00,            3.2862E+00,            2.6205E+00,            1.9999E+00,            1.7406E+00,         5.0
2005-04-10T02:25:29.959,              9.8412E-02,              7.8109E-02,              5.1412E-02,              3.8744E-02,              2.9700E-02,              2.1774E-02,              1.5511E-02,              8.0654E-03,              4.0204E-03,              2.5077E-03,              1.7626E-03,              1.2998E-03,              9.6191E-04,         5.0,            4.5938E+01,            2.4830E+01,            1.3627E+01,            6.7607E+00,            5.3527E+00,            4.2898E+00,            3.3913E+00,            2.7025E+00,            2.0614E+00,            1.7933E+00,         5.0
2005-04-10T02:29:09.959,              9.0802E-02,              7.2071E-02,              4.8468E-02,              3.7503E-02,              2.9239E-02,              1.8642E-02,              1.2216E-02,              6.9254E-03,              3.5033E-03,              2.2465E-03,              1.6440E-03,              1.2494E-03,              9.4581E-04,         5.0,            3.5553E+01,            2.1668E+01,            1.1595E+01,            6.4851E+00,            5.4604E+00,            4.3840E+00,            3.4708E+00,            2.7691E+00,            2.1141E+00,            1.8405E+00,         5.0
2005-04-10T02:32:49.959,              1.1027E-01,              8.7505E-02,              5.4857E-02,              4.1154E-02,              3.0700E-02,              2.2877E-02,              1.6138E-02,              8.1818E-03,              4.1069E-03,              2.4591E-03,              1.7034E-03,              1.2637E-03,              9.4299E-04,         5.0,            4.5581E+01,            2.5078E+01,            1.4472E+01,            7.7778E+00,            5.0983E+00,            4.0939E+00,            3.2416E+00,            2.5865E+00,            1.9750E+00,            1.7194E+00,         5.0
2005-04-10T02:36:29.959,              1.3157E-01,              1.0440E-01,              6.4723E-02,              4.7993E-02,              3.7290E-02,              2.6710E-02,              1.7812E-02,              9.0267E-03,              4.4510E-03,              2.5551E-03,              1.7444E-03,              1.2859E-03,              9.5304E-04,         5.0,            4.9241E+01,            3.0431E+01,            1.6400E+01,            9.4129E+00,            5.1830E+00,            4.1640E+00,            3.2984E+00,            2.6326E+00,            2.0106E+00,            1.7508E+00,         5.0
2005-04-10T02:40:06.459,              1.0005E-01,              7.9395E-02,              4.5256E-02,              3.4114E-02,              2.6964E-02,              1.9982E-02,              1.4175E-02,              7.2737E-03,              3.6430E-03,              2.2654E-03,              1.6035E-03,              1.1973E-03,              8.9742E-04,         5.0,            5.8521E+01,            3.6480E+01,            1.9562E+01,            1.1287E+01,            6.1227E+00,            4.7201E+00,            3.7334E+00,            2.9763E+00,            2.2710E+00,            1.9761E+00,         5.0
2005-04-10T02:43:45.959,              1.2152E-01,              9.6451E-02,              6.2291E-02,              4.6304E-02,              3.5307E-02,              2.6058E-02,              1.8440E-02,              9.2919E-03,              4.5808E-03,              2.7814E-03,              1.9160E-03,              1.3881E-03,              1.0131E-03,         5.0,            7.3204E+01,            4.0680E+01,            2.3648E+01,            1.2312E+01,            5.5560E+00,            4.4585E+00,            3.5285E+00,            2.8143E+00,            2.1483E+00,            1.8700E+00,         5.0
2005-04-10T02:47:25.959,              1.1303E-01,              8.9718E-02,              6.1055E-02,              4.5251E-02,              3.4034E-02,              2.3945E-02,              1.6629E-02,              8.4650E-03,              4.1761E-03,              2.5565E-03,              1.7977E-03,              1.3341E-03,              9.9444E-04,         5.0,            8.6521E+01,            4.6289E+01,            2.4503E+01,            1.0011E+01,            5.8486E+00,            4.6938E+00,            3.7149E+00,            2.9632E+00,            2.2619E+00,            1.9689E+00,         5.0
2005-04-10T02:51:05.959,              8.5695E-02,              6.7999E-02,              4.0735E-02,              3.0860E-02,              2.4694E-02,              1.8480E-02,              1.3199E-02,              6.7720E-03,              3.4398E-03,              2.2063E-03,              1.5752E-03,              1.1735E-03,              8.7906E-04,         5.0,            5.4454E+01,            3.4206E+01,            1.8318E+01,            1.0745E+01,            5.8495E+00,            4.3678E+00,            3.4537E+00,            2.7527E+00,            2.1000E+00,            1.8271E+00,         5.0
2005-04-10T02:54:45.459,              1.2254E-01,              9.7252E-02,              6.2567E-02,              4.6228E-02,              3.4623E-02,              2.5255E-02,              1.7530E-02,              8.8929E-03,              4.3678E-03,              2.5812E-03,              1.7792E-03,              1.3121E-03,              9.7522E-04,         5.0,            1.0282E+02,            5.5386E+01,            2.9739E+01,            1.2577E+01,            5.6159E+00,            4.5059E+00,            3.5656E+00,            2.8437E+00,            2.1706E+00,            1.8893E+00,         5.0
2005-04-10T02:58:25.959,              1.2918E-01,              1.0252E-01,              6.9102E-02,              5.1572E-02,              4.0147E-02,              2.8962E-02,              2.0327E-02,              1.0551E-02,              5.2361E-03,              3.2016E-03,              2.2038E-03,              1.5869E-03,              1.1546E-03,         5.0,            1.3031E+01,            7.7770E+00,            6.5983E+00,            6.1051E+00,            5.4722E+00,            4.3996E+00,            3.4871E+00,            2.7844E+00,            2.1272E+00,            1.8528E+00,         5.0
2005-04-10T03:04:10.459,              1.3400E-01,              1.0635E-01,              6.8367E-02,              5.1238E-02,              3.8233E-02,              2.7895E-02,              1.9750E-02,              1.0287E-02,              5.0899E-03,              3.0797E-03,              2.1202E-03,              1.5390E-03,              1.1249E-03,         5.0,            7.4833E+01,            3.9923E+01,            2.0944E+01,            8.2761E+00,            5.6460E+00,            4.5348E+00,            3.5914E+00,            2.8661E+00,            2.1887E+00,            1.9058E+00,         5.0
2005-04-10T03:07:49.459,              9.2543E-02,              7.3463E-02,              4.9707E-02,              3.7639E-02,              2.9967E-02,              2.2786E-02,              1.6207E-02,              8.1302E-03,              3.9788E-03,              2.4992E-03,              1.7622E-03,              1.2943E-03,              9.5349E-04,         5.0,            5.7140E+01,            3.0760E+01,            1.6651E+01,            7.8446E+00,            5.4216E+00,            4.3547E+00,            3.4488E+00,            2.7522E+00,            2.1017E+00,            1.8299E+00,         5.0
2005-04-10T03:11:25.959,              8.9511E-02,              7.1050E-02,              4.8249E-02,              3.6998E-02,              2.9862E-02,              2.2240E-02,              1.5592E-02,              7.8284E-03,              3.8651E-03,              2.4048E-03,              1.6983E-03,              1.2627E-03,              9.4132E-04,         5.0,            3.8048E+01,            2.0545E+01,            1.1244E+01,            5.8385E+00,            5.2259E+00,            4.1968E+00,            3.3233E+00,            2.6518E+00,            2.0248E+00,            1.7629E+00,         5.0
2005-04-10T03:15:05.959,              1.2160E-01,              9.6503E-02,              6.2931E-02,              4.5540E-02,              3.4249E-02,              1.9986E-02,              1.2698E-02,              7.4412E-03,              3.7151E-03,              2.2805E-03,              1.6306E-03,              1.2214E-03,              9.1630E-04,         5.0,            7.7964E+01,            4.2113E+01,            2.2918E+01,            1.0503E+01,            5.4477E+00,            4.3663E+00,            3.4519E+00,            2.7510E+00,            2.0986E+00,            1.8258E+00,         5.0
2005-04-10T03:18:45.959,              1.2382E-01,              9.8278E-02,              6.3930E-02,              4.7286E-02,              3.6671E-02,              2.1398E-02,              1.3439E-02,              7.8456E-03,              3.9262E-03,              2.4234E-03,              1.7384E-03,              1.2954E-03,              9.6395E-04,         5.0,            6.7201E+01,            4.1951E+01,            2.2570E+01,            1.3198E+01,            7.1223E+00,            4.4770E+00,            3.5472E+00,            2.8319E+00,            2.1632E+00,            1.8839E+00,         5.0
2005-04-10T03:22:25.959,              7.9789E-02,              6.3330E-02,              4.1594E-02,              3.2761E-02,              2.6460E-02,              1.7393E-02,              1.1504E-02,              6.3360E-03,              3.2244E-03,              2.1267E-03,              1.5718E-03,              1.1868E-03,              8.9515E-04,         5.0,            6.4185E+01,            4.0441E+01,            2.1655E+01,            1.3000E+01,            7.6518E+00,            4.7978E+00,            3.7961E+00,            3.0270E+00,            2.3102E+00,            2.0105E+00,         5.0
2005-04-10T03:26:05.460,              9.4445E-02,              7.4956E-02,              5.0667E-02,              3.8952E-02,              3.0685E-02,              2.3368E-02,              1.6851E-02,              8.3742E-03,              4.1685E-03,              2.5860E-03,              1.8108E-03,              1.3351E-03,              9.9235E-04,         5.0,            2.9789E+01,            1.4829E+01,            6.5097E+00,            5.7122E+00,            5.1191E+00,            4.1151E+00,            3.2613E+00,            2.6039E+00,            1.9892E+00,            1.7325E+00,         5.0
2005-04-10T03:29:46.460,              1.1362E-01,              9.0182E-02,              6.0085E-02,              4.5232E-02,              3.5141E-02,              2.6540E-02,              1.9039E-02,              9.5784E-03,              4.7515E-03,              2.9104E-03,              2.0186E-03,              1.4758E-03,              1.0840E-03,         5.0,            2.8631E+01,            1.7625E+01,            9.4446E+00,            6.1767E+00,            5.5258E+00,            4.4356E+00,            3.5111E+00,            2.8008E+00,            2.1382E+00,            1.8613E+00,         5.0
2005-04-10T03:33:22.460,              1.1440E-01,              9.0804E-02,              6.2349E-02,              4.6576E-02,              3.6071E-02,              2.6704E-02,              1.8096E-02,              8.9328E-03,              4.3263E-03,              2.4855E-03,              1.7061E-03,              1.2651E-03,              9.4660E-04,         5.0,            6.8943E+01,            3.6691E+01,            1.9294E+01,            7.8643E+00,            5.4807E+00,            4.3951E+00,            3.4763E+00,            2.7714E+00,            2.1146E+00,            1.8401E+00,         5.0
