                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-15T00:44:33.497,              1.4100E-01,              1.1191E-01,              7.8078E-02,              5.7732E-02,              4.4864E-02,              3.2452E-02,              2.2220E-02,              1.1665E-02,              5.6816E-03,              3.3585E-03,              2.2990E-03,              1.6692E-03,              1.2270E-03,         5.0,            1.2888E+01,            8.7590E+00,            7.4233E+00,            6.8607E+00,            6.1432E+00,            4.9350E+00,            3.9088E+00,            3.1196E+00,            2.3824E+00,            2.0744E+00,         5.0
2005-12-15T00:48:32.997,              1.3348E-01,              1.0592E-01,              6.5305E-02,              4.8601E-02,              3.8155E-02,              2.6300E-02,              1.7881E-02,              9.6504E-03,              4.8214E-03,              2.9786E-03,              2.0890E-03,              1.5355E-03,              1.1336E-03,         5.0,            4.8681E+01,            2.8049E+01,            1.5670E+01,            8.4810E+00,            6.0503E+00,            4.8617E+00,            3.8516E+00,            3.0745E+00,            2.3483E+00,            2.0450E+00,         5.0
2005-12-15T00:52:33.497,              1.2664E-01,              1.0050E-01,              6.2344E-02,              4.6165E-02,              3.6487E-02,              2.5450E-02,              1.7298E-02,              9.1341E-03,              4.5613E-03,              2.8438E-03,              2.0012E-03,              1.4625E-03,              1.0739E-03,         5.0,            6.0644E+01,            3.7065E+01,            2.0312E+01,            1.1468E+01,            5.9183E+00,            4.7506E+00,            3.7604E+00,            2.9998E+00,            2.2901E+00,            1.9936E+00,         5.0
2005-12-15T00:56:33.497,              1.1402E-01,              9.0489E-02,              5.7761E-02,              4.3112E-02,              3.3763E-02,              2.5145E-02,              1.7741E-02,              9.0005E-03,              4.4481E-03,              2.7046E-03,              1.8808E-03,              1.3881E-03,              1.0304E-03,         5.0,            5.7129E+01,            3.0669E+01,            1.6516E+01,            7.5456E+00,            5.7286E+00,            4.5931E+00,            3.6323E+00,            2.8954E+00,            2.2091E+00,            1.9221E+00,         5.0
2005-12-15T01:00:33.997,              1.1513E-01,              9.1366E-02,              5.7290E-02,              4.3119E-02,              3.3247E-02,              2.4522E-02,              1.7545E-02,              9.1131E-03,              4.5828E-03,              2.8685E-03,              2.0164E-03,              1.4887E-03,              1.1044E-03,         5.0,            5.0134E+01,            2.7680E+01,            1.6011E+01,            8.4293E+00,            6.2974E+00,            5.0586E+00,            4.0066E+00,            3.1976E+00,            2.4420E+00,            2.1263E+00,         5.0
2005-12-15T01:04:32.997,              1.0048E-01,              7.9768E-02,              5.2210E-02,              3.9312E-02,              3.0616E-02,              2.2286E-02,              1.5390E-02,              7.9242E-03,              3.9231E-03,              2.4155E-03,              1.7104E-03,              1.2842E-03,              9.7168E-04,         5.0,            4.8112E+01,            2.9930E+01,            1.6133E+01,            9.1168E+00,            6.1020E+00,            4.9002E+00,            3.8802E+00,            3.0962E+00,            2.3641E+00,            2.0583E+00,         5.0
2005-12-15T01:08:33.497,              1.1356E-01,              9.0121E-02,              5.7758E-02,              4.4375E-02,              3.4766E-02,              2.5410E-02,              1.7813E-02,              9.2710E-03,              4.6340E-03,              2.9095E-03,              2.0582E-03,              1.5239E-03,              1.1304E-03,         5.0,            6.4489E+01,            3.4867E+01,            1.9025E+01,            9.3373E+00,            6.0957E+00,            4.8988E+00,            3.8815E+00,            3.0987E+00,            2.3670E+00,            2.0614E+00,         5.0
2005-12-15T01:12:32.997,              9.5633E-02,              7.5891E-02,              4.8568E-02,              3.8362E-02,              3.0945E-02,              2.2612E-02,              1.5896E-02,              8.2676E-03,              4.1784E-03,              2.7020E-03,              1.9517E-03,              1.4628E-03,              1.1012E-03,         5.0,            4.9471E+01,            2.6794E+01,            1.4703E+01,            7.2347E+00,            6.4220E+00,            5.1563E+00,            4.0825E+00,            3.2572E+00,            2.4869E+00,            2.1650E+00,         5.0
2005-12-15T01:16:33.997,              9.1318E-02,              7.2501E-02,              5.1599E-02,              3.9824E-02,              3.1021E-02,              2.1266E-02,              1.4494E-02,              7.7730E-03,              3.8880E-03,              2.4945E-03,              1.8122E-03,              1.3626E-03,              1.0231E-03,         5.0,            5.4410E+01,            3.2978E+01,            1.8391E+01,            1.0390E+01,            6.1761E+00,            4.9615E+00,            3.9299E+00,            3.1366E+00,            2.3954E+00,            2.0859E+00,         5.0
2005-12-15T01:20:33.498,              1.2901E-01,              1.0239E-01,              6.6805E-02,              4.8087E-02,              3.6579E-02,              2.5420E-02,              1.7379E-02,              9.3030E-03,              4.5776E-03,              2.7652E-03,              1.9265E-03,              1.4236E-03,              1.0638E-03,         5.0,            6.2066E+01,            3.3025E+01,            1.7322E+01,            6.9639E+00,            5.7583E+00,            4.6174E+00,            3.6519E+00,            2.9112E+00,            2.2213E+00,            1.9328E+00,         5.0
2005-12-15T01:24:33.498,              1.2491E-01,              9.9132E-02,              6.3842E-02,              4.8278E-02,              3.8214E-02,              2.8486E-02,              2.0198E-02,              1.0219E-02,              5.0746E-03,              3.1481E-03,              2.1971E-03,              1.6073E-03,              1.1828E-03,         5.0,            5.3251E+01,            2.9548E+01,            1.7312E+01,            9.3921E+00,            7.1914E+00,            5.7681E+00,            4.5629E+00,            3.6380E+00,            2.7762E+00,            2.4159E+00,         5.0
2005-12-15T01:28:32.998,              1.0614E-01,              8.4253E-02,              5.7851E-02,              4.3494E-02,              3.4035E-02,              2.4552E-02,              1.7118E-02,              8.7229E-03,              4.2834E-03,              2.6870E-03,              1.9032E-03,              1.4063E-03,              1.0446E-03,         5.0,            7.5967E+01,            4.1037E+01,            2.2276E+01,            1.0302E+01,            6.0171E+00,            4.8291E+00,            3.8221E+00,            3.0487E+00,            2.3273E+00,            2.0258E+00,         5.0
2005-12-15T01:32:33.498,              1.0047E-01,              7.9720E-02,              4.8504E-02,              3.7206E-02,              3.0034E-02,              2.2454E-02,              1.5781E-02,              7.9023E-03,              4.0108E-03,              2.5409E-03,              1.8067E-03,              1.3407E-03,              1.0015E-03,         5.0,            7.6975E+01,            4.8566E+01,            2.6146E+01,            1.5486E+01,            8.3233E+00,            5.0174E+00,            3.9692E+00,            3.1648E+00,            2.4152E+00,            2.1019E+00,         5.0
2005-12-15T01:36:33.498,              1.4554E-01,              1.1549E-01,              6.6436E-02,              4.7655E-02,              3.5973E-02,              2.5385E-02,              1.7255E-02,              9.1615E-03,              4.5766E-03,              2.7078E-03,              1.8668E-03,              1.3723E-03,              1.0175E-03,         5.0,            9.0399E+01,            5.6859E+01,            3.0463E+01,            1.8411E+01,            1.1387E+01,            6.2090E+00,            4.8411E+00,            3.2181E+00,            2.4226E+00,            2.1094E+00,         5.0
2005-12-15T01:40:33.998,              1.1599E-01,              9.2041E-02,              5.5630E-02,              4.1658E-02,              3.1626E-02,              2.3156E-02,              1.6052E-02,              8.2446E-03,              4.1458E-03,              2.4398E-03,              1.7021E-03,              1.2831E-03,              9.7041E-04,         5.0,            5.3887E+01,            3.3378E+01,            1.7990E+01,            1.0258E+01,            5.9030E+00,            4.7459E+00,            3.7615E+00,            3.0037E+00,            2.2948E+00,            1.9988E+00,         5.0
2005-12-15T01:44:33.498,              1.3495E-01,              1.0708E-01,              6.8390E-02,              5.1525E-02,              4.1332E-02,              3.0714E-02,              2.1419E-02,              1.0840E-02,              5.3663E-03,              3.2640E-03,              2.2551E-03,              1.6384E-03,              1.2035E-03,         5.0,            6.0594E+01,            3.2282E+01,            1.6965E+01,            7.0378E+00,            6.2887E+00,            5.0430E+00,            3.9887E+00,            3.1798E+00,            2.4263E+00,            2.1113E+00,         5.0
2005-12-15T01:48:33.498,              1.0430E-01,              8.2782E-02,              5.4872E-02,              4.1573E-02,              3.1902E-02,              2.3218E-02,              1.6696E-02,              8.6969E-03,              4.2922E-03,              2.6697E-03,              1.8750E-03,              1.3811E-03,              1.0261E-03,         5.0,            3.4135E+01,            1.7097E+01,            7.5257E+00,            6.1640E+00,            5.5104E+00,            4.4206E+00,            3.4975E+00,            2.7889E+00,            2.1284E+00,            1.8523E+00,         5.0
2005-12-15T01:52:33.498,              1.0573E-01,              8.3907E-02,              5.2791E-02,              4.0914E-02,              3.2767E-02,              2.5083E-02,              1.7745E-02,              8.6605E-03,              4.3683E-03,              2.6488E-03,              1.8582E-03,              1.3971E-03,              1.0570E-03,         5.0,            5.0735E+01,            3.1617E+01,            1.6951E+01,            9.8528E+00,            6.8164E+00,            5.4751E+00,            4.3362E+00,            3.4604E+00,            2.6425E+00,            2.3009E+00,         5.0
2005-12-15T01:56:33.998,              1.0833E-01,              8.5959E-02,              5.2446E-02,              3.9925E-02,              3.0376E-02,              2.2308E-02,              1.5979E-02,              8.4078E-03,              4.2795E-03,              2.6898E-03,              1.8932E-03,              1.3931E-03,              1.0275E-03,         5.0,            4.9180E+01,            3.0608E+01,            1.6391E+01,            9.5626E+00,            5.8867E+00,            4.7268E+00,            3.7425E+00,            2.9860E+00,            2.2798E+00,            1.9848E+00,         5.0
2005-12-15T02:00:33.998,              1.2611E-01,              1.0008E-01,              6.0376E-02,              4.5856E-02,              3.1873E-02,              2.2797E-02,              1.6693E-02,              9.2392E-03,              4.7107E-03,              2.9910E-03,              2.1002E-03,              1.5338E-03,              1.1239E-03,         5.0,            6.5094E+01,            3.5739E+01,            2.0395E+01,            1.0406E+01,            6.3110E+00,            5.0693E+00,            4.0149E+00,            3.2041E+00,            2.4469E+00,            2.1305E+00,         5.0
2005-12-15T02:04:33.498,              1.1392E-01,              9.0403E-02,              5.3721E-02,              3.9874E-02,              3.0730E-02,              2.2976E-02,              1.6313E-02,              8.5288E-03,              4.2458E-03,              2.6358E-03,              1.8406E-03,              1.3511E-03,              9.9745E-04,         5.0,            4.8371E+01,            2.6854E+01,            1.5706E+01,            8.4414E+00,            5.4580E+00,            4.3871E+00,            3.4766E+00,            2.7757E+00,            2.1205E+00,            1.8468E+00,         5.0
2005-12-15T02:08:32.998,              1.2080E-01,              9.5871E-02,              6.4114E-02,              4.7522E-02,              3.2117E-02,              2.2710E-02,              1.6381E-02,              8.9972E-03,              4.5499E-03,              2.8035E-03,              1.9615E-03,              1.4473E-03,              1.0785E-03,         5.0,            6.3857E+01,            3.3956E+01,            1.7693E+01,            6.9566E+00,            6.2165E+00,            4.9854E+00,            3.9433E+00,            3.1438E+00,            2.3989E+00,            2.0875E+00,         5.0
2005-12-15T02:12:33.498,              1.1278E-01,              8.9518E-02,              6.1634E-02,              4.6845E-02,              3.5619E-02,              2.5810E-02,              1.8025E-02,              9.4362E-03,              4.6663E-03,              2.8700E-03,              2.0196E-03,              1.4996E-03,              1.1277E-03,         5.0,            4.3175E+01,            2.1936E+01,            1.0132E+01,            7.4728E+00,            6.6761E+00,            5.3528E+00,            4.2332E+00,            3.3744E+00,            2.5745E+00,            2.2401E+00,         5.0
2005-12-15T02:16:33.998,              1.3189E-01,              1.0467E-01,              6.6933E-02,              4.9859E-02,              3.9091E-02,              2.6821E-02,              1.8002E-02,              9.5480E-03,              4.7807E-03,              2.9518E-03,              2.0691E-03,              1.5190E-03,              1.1179E-03,         5.0,            5.6998E+01,            3.1593E+01,            1.8419E+01,            9.8403E+00,            6.0454E+00,            4.8576E+00,            3.8484E+00,            3.0719E+00,            2.3464E+00,            2.0433E+00,         5.0
2005-12-15T02:20:33.998,              8.0316E-02,              6.3762E-02,              4.4202E-02,              3.4587E-02,              2.7696E-02,              2.1110E-02,              1.5181E-02,              7.5851E-03,              3.7625E-03,              2.4253E-03,              1.7630E-03,              1.3391E-03,              1.0185E-03,         5.0,            6.8075E+01,            3.7154E+01,            2.0638E+01,            1.0185E+01,            6.7348E+00,            5.4071E+00,            4.2809E+00,            3.4155E+00,            2.6078E+00,            2.2703E+00,         5.0
2005-12-15T02:24:33.498,              1.0717E-01,              8.5045E-02,              5.1009E-02,              3.9019E-02,              3.0638E-02,              2.2632E-02,              1.6079E-02,              8.3284E-03,              4.1638E-03,              2.6085E-03,              1.8490E-03,              1.3744E-03,              1.0266E-03,         5.0,            7.2089E+01,            4.0015E+01,            2.3195E+01,            1.1988E+01,            5.9887E+00,            4.8114E+00,            3.8113E+00,            3.0422E+00,            2.3235E+00,            2.0234E+00,         5.0
2005-12-15T02:28:33.498,              1.2226E-01,              9.7008E-02,              6.1127E-02,              4.7170E-02,              3.8051E-02,              2.6639E-02,              1.8023E-02,              9.4905E-03,              4.8030E-03,              2.9880E-03,              2.1040E-03,              1.5511E-03,              1.1456E-03,         5.0,            4.2418E+01,            2.6023E+01,            1.3869E+01,            7.9983E+00,            6.4082E+00,            5.1411E+00,            4.0677E+00,            3.2436E+00,            2.4755E+00,            2.1543E+00,         5.0
2005-12-15T02:32:33.498,              1.0510E-01,              8.3422E-02,              5.3493E-02,              4.0045E-02,              3.1511E-02,              2.2544E-02,              1.5742E-02,              8.3499E-03,              4.1627E-03,              2.6424E-03,              1.8911E-03,              1.4152E-03,              1.0633E-03,         5.0,            5.2504E+01,            2.8151E+01,            1.4993E+01,            6.7739E+00,            6.0520E+00,            4.8525E+00,            3.8377E+00,            3.0592E+00,            2.3341E+00,            2.0310E+00,         5.0
2005-12-15T02:36:33.998,              1.0340E-01,              8.2049E-02,              5.0779E-02,              3.9188E-02,              3.1601E-02,              2.4113E-02,              1.7043E-02,              8.4672E-03,              4.2769E-03,              2.6475E-03,              1.8750E-03,              1.4135E-03,              1.0744E-03,         5.0,            4.5712E+01,            2.5222E+01,            1.4510E+01,            7.5591E+00,            6.7523E+00,            5.4132E+00,            4.2805E+00,            3.4118E+00,            2.6030E+00,            2.2648E+00,         5.0
2005-12-15T02:40:33.998,              1.0382E-01,              8.2383E-02,              5.1581E-02,              3.9916E-02,              3.1255E-02,              2.2726E-02,              1.5957E-02,              8.3030E-03,              4.2183E-03,              2.6644E-03,              1.8940E-03,              1.4060E-03,              1.0472E-03,         5.0,            6.9311E+01,            4.3404E+01,            2.3336E+01,            1.3648E+01,            7.3442E+00,            5.3301E+00,            4.2152E+00,            3.3600E+00,            2.5636E+00,            2.2306E+00,         5.0
2005-12-15T02:46:41.998,              1.2973E-01,              1.0295E-01,              6.3765E-02,              4.7682E-02,              3.6384E-02,              2.5106E-02,              1.7314E-02,              9.5368E-03,              4.7644E-03,              2.9647E-03,              2.0914E-03,              1.5405E-03,              1.1463E-03,         5.0,            4.6135E+01,            2.3372E+01,            1.1405E+01,            7.2308E+00,            6.4608E+00,            5.1807E+00,            4.0974E+00,            3.2663E+00,            2.4922E+00,            2.1685E+00,         5.0
2005-12-15T02:50:37.498,              1.2721E-01,              1.0096E-01,              6.6922E-02,              5.0215E-02,              3.8965E-02,              2.8275E-02,              1.9621E-02,              1.0038E-02,              4.9733E-03,              3.0427E-03,              2.1147E-03,              1.5476E-03,              1.1381E-03,         5.0,            6.2579E+01,            3.3763E+01,            1.8384E+01,            8.7163E+00,            5.9373E+00,            4.7690E+00,            3.7770E+00,            3.0142E+00,            2.3018E+00,            2.0042E+00,         5.0
2005-12-15T02:54:36.998,              1.3537E-01,              1.0743E-01,              7.0714E-02,              5.2773E-02,              4.0777E-02,              2.6467E-02,              1.7349E-02,              9.7020E-03,              4.8002E-03,              2.9584E-03,              2.0811E-03,              1.5234E-03,              1.1186E-03,         5.0,            5.6577E+01,            3.0200E+01,            1.6159E+01,            7.1058E+00,            5.8391E+00,            4.6914E+00,            3.7163E+00,            2.9662E+00,            2.2655E+00,            1.9727E+00,         5.0
2005-12-15T02:58:37.498,              1.1500E-01,              9.1281E-02,              6.2631E-02,              4.7046E-02,              3.6607E-02,              2.7334E-02,              1.9146E-02,              9.5862E-03,              4.6819E-03,              2.8563E-03,              1.9857E-03,              1.4547E-03,              1.0696E-03,         5.0,            8.9501E+01,            4.7995E+01,            2.5479E+01,            1.0413E+01,            5.9038E+00,            4.7391E+00,            3.7515E+00,            2.9928E+00,            2.2849E+00,            1.9891E+00,         5.0
2005-12-15T03:02:37.498,              1.4403E-01,              1.1432E-01,              7.2917E-02,              5.2652E-02,              3.9561E-02,              2.7770E-02,              1.9200E-02,              1.0304E-02,              5.1080E-03,              3.1223E-03,              2.1669E-03,              1.5814E-03,              1.1618E-03,         5.0,            6.2249E+01,            3.4222E+01,            1.9682E+01,            1.0376E+01,            6.7052E+00,            5.3853E+00,            4.2648E+00,            3.4033E+00,            2.5988E+00,            2.2627E+00,         5.0
2005-12-15T03:06:37.999,              1.3132E-01,              1.0422E-01,              6.6723E-02,              5.0476E-02,              3.9168E-02,              2.8842E-02,              2.0149E-02,              9.6854E-03,              4.8735E-03,              3.0356E-03,              2.1263E-03,              1.5655E-03,              1.1566E-03,         5.0,            8.8926E+01,            4.8291E+01,            2.6623E+01,            1.3432E+01,            6.8756E+00,            5.5144E+00,            4.3620E+00,            3.4778E+00,            2.6539E+00,            2.3095E+00,         5.0
2005-12-15T03:10:33.499,              1.0509E-01,              8.3365E-02,              4.9699E-02,              3.7714E-02,              3.0010E-02,              2.2394E-02,              1.5628E-02,              7.9293E-03,              4.0513E-03,              2.5113E-03,              1.7496E-03,              1.2816E-03,              9.4622E-04,         5.0,            8.6223E+01,            5.4435E+01,            2.9230E+01,            1.7823E+01,            8.9745E+00,            6.9651E+00,            4.6813E+00,            3.0778E+00,            2.2764E+00,            1.9818E+00,         5.0
2005-12-15T03:14:33.499,              1.5380E-01,              1.2205E-01,              7.8512E-02,              5.6121E-02,              4.1372E-02,              2.7673E-02,              1.8199E-02,              1.0098E-02,              4.9877E-03,              2.9614E-03,              2.0410E-03,              1.4875E-03,              1.0975E-03,         5.0,            3.9584E+01,            1.9670E+01,            8.6461E+00,            6.0458E+00,            5.4106E+00,            4.3445E+00,            3.4398E+00,            2.7444E+00,            2.0954E+00,            1.8242E+00,         5.0
2005-12-15T03:18:32.999,              1.2056E-01,              9.5683E-02,              6.1116E-02,              4.6243E-02,              3.6838E-02,              2.7429E-02,              1.9413E-02,              9.8867E-03,              4.8801E-03,              3.0197E-03,              2.1099E-03,              1.5451E-03,              1.1365E-03,         5.0,            6.8836E+01,            3.6839E+01,            1.9606E+01,            8.4259E+00,            6.3370E+00,            5.0844E+00,            4.0232E+00,            3.2084E+00,            2.4488E+00,            2.1313E+00,         5.0
2005-12-15T03:22:29.499,              1.0687E-01,              8.4815E-02,              5.2441E-02,              3.9436E-02,              3.1001E-02,              2.1844E-02,              1.5222E-02,              8.1366E-03,              4.0767E-03,              2.5749E-03,              1.8334E-03,              1.3627E-03,              1.0140E-03,         5.0,            4.7923E+01,            2.6172E+01,            1.4770E+01,            7.3676E+00,            5.7687E+00,            4.6265E+00,            3.6596E+00,            2.9177E+00,            2.2263E+00,            1.9373E+00,         5.0
2005-12-15T03:26:29.499,              1.1551E-01,              9.1667E-02,              6.0202E-02,              4.5177E-02,              3.4874E-02,              2.4229E-02,              1.6467E-02,              8.7665E-03,              4.3757E-03,              2.6879E-03,              1.8915E-03,              1.4038E-03,              1.0434E-03,         5.0,            5.7047E+01,            3.1344E+01,            1.8013E+01,            9.4717E+00,            6.1718E+00,            4.9594E+00,            3.9291E+00,            3.1364E+00,            2.3956E+00,            2.0861E+00,         5.0
2005-12-15T03:30:29.999,              1.5157E-01,              1.2028E-01,              7.7355E-02,              5.7846E-02,              4.4075E-02,              2.7982E-02,              1.8220E-02,              1.0231E-02,              5.1119E-03,              3.1257E-03,              2.1870E-03,              1.5969E-03,              1.1734E-03,         5.0,            3.7101E+01,            1.9783E+01,            1.0837E+01,            6.9897E+00,            6.2483E+00,            5.0124E+00,            3.9655E+00,            3.1620E+00,            2.4130E+00,            2.1000E+00,         5.0
2005-12-15T03:34:29.499,              1.5671E-01,              1.2436E-01,              7.8672E-02,              5.8036E-02,              4.5162E-02,              3.2085E-02,              2.2076E-02,              1.1530E-02,              5.6795E-03,              3.4257E-03,              2.3609E-03,              1.7146E-03,              1.2572E-03,         5.0,            4.7960E+01,            2.5444E+01,            1.3279E+01,            6.9980E+00,            6.2611E+00,            5.0263E+00,            3.9790E+00,            3.1742E+00,            2.4233E+00,            2.1096E+00,         5.0
2005-12-15T03:38:29.499,              1.3103E-01,              1.0398E-01,              6.5603E-02,              4.8882E-02,              3.8395E-02,              2.8284E-02,              2.0071E-02,              1.0306E-02,              5.1146E-03,              3.1638E-03,              2.1925E-03,              1.5939E-03,              1.1694E-03,         5.0,            4.7386E+01,            2.5148E+01,            1.3315E+01,            7.0378E+00,            6.2937E+00,            5.0504E+00,            3.9966E+00,            3.1874E+00,            2.4328E+00,            2.1174E+00,         5.0
2005-12-15T03:42:29.499,              1.0823E-01,              8.5903E-02,              6.0599E-02,              4.6903E-02,              3.7102E-02,              2.7981E-02,              1.9732E-02,              9.8772E-03,              4.8636E-03,              3.0320E-03,              2.1277E-03,              1.5628E-03,              1.1571E-03,         5.0,            4.4762E+01,            2.2123E+01,            9.2136E+00,            7.3140E+00,            6.5300E+00,            5.2329E+00,            4.1366E+00,            3.2962E+00,            2.5142E+00,            2.1872E+00,         5.0
2005-12-15T03:46:29.999,              1.3461E-01,              1.0683E-01,              6.5115E-02,              4.8379E-02,              3.6608E-02,              2.6919E-02,              1.9081E-02,              9.8969E-03,              4.9289E-03,              3.0056E-03,              2.0769E-03,              1.5122E-03,              1.1094E-03,         5.0,            4.5526E+01,            2.8085E+01,            1.5084E+01,            8.5797E+00,            5.9750E+00,            4.7973E+00,            3.7981E+00,            3.0302E+00,            2.3135E+00,            2.0141E+00,         5.0
