                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-12T10:00:50.615,              1.3191E-01,              1.0469E-01,              6.9487E-02,              5.2198E-02,              4.0637E-02,              2.9998E-02,              2.0903E-02,              1.0743E-02,              5.3045E-03,              3.2465E-03,              2.2661E-03,              1.6678E-03,              1.2410E-03,         5.0,            5.8458E+01,            3.1209E+01,            1.6538E+01,            7.8152E+00,            6.9779E+00,            5.5920E+00,            4.4206E+00,            3.5226E+00,            2.6869E+00,            2.3375E+00,         5.0
2006-05-12T10:18:11.615,              1.3363E-01,              1.0606E-01,              6.9160E-02,              5.2692E-02,              4.0489E-02,              2.9754E-02,              2.0792E-02,              1.0739E-02,              5.2976E-03,              3.2426E-03,              2.2567E-03,              1.6552E-03,              1.2258E-03,         5.0,            5.0151E+01,            2.5756E+01,            1.3549E+01,            7.5998E+00,            6.7870E+00,            5.4400E+00,            4.3010E+00,            3.4278E+00,            2.6148E+00,            2.2749E+00,         5.0
2006-05-12T10:35:31.115,              1.3957E-01,              1.1076E-01,              7.1743E-02,              5.3306E-02,              4.0871E-02,              2.9730E-02,              2.0648E-02,              1.0702E-02,              5.2820E-03,              3.1887E-03,              2.2095E-03,              1.6223E-03,              1.2035E-03,         5.0,            6.9001E+01,            3.6858E+01,            1.9567E+01,            8.2033E+00,            6.7845E+00,            5.4450E+00,            4.3095E+00,            3.4373E+00,            2.6238E+00,            2.2839E+00,         5.0
2006-05-12T10:52:51.116,              1.3269E-01,              1.0531E-01,              6.8005E-02,              5.1380E-02,              3.9352E-02,              2.8999E-02,              2.0355E-02,              1.0465E-02,              5.1649E-03,              3.1856E-03,              2.2245E-03,              1.6337E-03,              1.2090E-03,         5.0,            7.7390E+01,            4.1350E+01,            2.1889E+01,            9.0187E+00,            6.7108E+00,            5.3790E+00,            4.2528E+00,            3.3893E+00,            2.5856E+00,            2.2495E+00,         5.0
2006-05-12T11:10:10.616,              1.4107E-01,              1.1196E-01,              7.3895E-02,              5.4844E-02,              4.1820E-02,              3.0508E-02,              2.1330E-02,              1.1060E-02,              5.4471E-03,              3.3090E-03,              2.2959E-03,              1.6820E-03,              1.2443E-03,         5.0,            7.9650E+01,            4.2427E+01,            2.2265E+01,            8.9087E+00,            6.9823E+00,            5.6115E+00,            4.4462E+00,            3.5496E+00,            2.7114E+00,            2.3614E+00,         5.0
2006-05-12T11:27:31.116,              1.3844E-01,              1.0987E-01,              7.1472E-02,              5.3477E-02,              4.1036E-02,              2.9641E-02,              2.0922E-02,              1.0904E-02,              5.4065E-03,              3.3114E-03,              2.3076E-03,              1.6945E-03,              1.2572E-03,         5.0,            5.3691E+01,            2.8513E+01,            1.4844E+01,            7.8025E+00,            6.9818E+00,            5.6056E+00,            4.4380E+00,            3.5407E+00,            2.7033E+00,            2.3534E+00,         5.0
2006-05-12T11:44:51.116,              1.3171E-01,              1.0452E-01,              6.5212E-02,              4.9670E-02,              3.8771E-02,              2.7943E-02,              1.9405E-02,              1.0123E-02,              5.0356E-03,              3.1018E-03,              2.1722E-03,              1.6021E-03,              1.1884E-03,         5.0,            6.3665E+01,            3.4836E+01,            1.9730E+01,            9.9028E+00,            6.7467E+00,            5.4089E+00,            4.2772E+00,            3.4092E+00,            2.6010E+00,            2.2631E+00,         5.0
2006-05-12T12:02:11.616,              1.2652E-01,              1.0042E-01,              6.5104E-02,              4.8893E-02,              3.8226E-02,              2.8066E-02,              1.9570E-02,              1.0124E-02,              5.0096E-03,              3.0948E-03,              2.1690E-03,              1.6002E-03,              1.1871E-03,         5.0,            5.9956E+01,            3.2371E+01,            1.7682E+01,            8.8852E+00,            6.6925E+00,            5.3682E+00,            4.2467E+00,            3.3861E+00,            2.5840E+00,            2.2487E+00,         5.0
2006-05-12T12:19:30.616,              1.4750E-01,              1.1706E-01,              7.7425E-02,              5.7560E-02,              4.4579E-02,              3.2432E-02,              2.2358E-02,              1.1498E-02,              5.6915E-03,              3.4336E-03,              2.3765E-03,              1.7437E-03,              1.2926E-03,         5.0,            6.3426E+01,            3.3766E+01,            1.7792E+01,            7.7961E+00,            6.9729E+00,            5.5962E+00,            4.4291E+00,            3.5327E+00,            2.6966E+00,            2.3472E+00,         5.0
2006-05-12T12:36:51.117,              1.4846E-01,              1.1782E-01,              7.7704E-02,              5.7865E-02,              4.4467E-02,              3.2102E-02,              2.2355E-02,              1.1562E-02,              5.7163E-03,              3.4600E-03,              2.3992E-03,              1.7591E-03,              1.3029E-03,         5.0,            6.8723E+01,            3.6524E+01,            1.9134E+01,            8.0052E+00,            7.1653E+00,            5.7543E+00,            4.5567E+00,            3.6360E+00,            2.7764E+00,            2.4172E+00,         5.0
2006-05-12T12:54:10.617,              1.3731E-01,              1.0898E-01,              7.1477E-02,              5.3287E-02,              4.0982E-02,              2.9965E-02,              2.0862E-02,              1.0734E-02,              5.2936E-03,              3.2206E-03,              2.2374E-03,              1.6454E-03,              1.2152E-03,         5.0,            7.4111E+01,            4.0155E+01,            2.2335E+01,            1.1366E+01,            6.7163E+00,            5.3944E+00,            4.2722E+00,            3.4093E+00,            2.6035E+00,            2.2669E+00,         5.0
2006-05-12T13:11:31.617,              1.3862E-01,              1.1001E-01,              7.0038E-02,              5.1792E-02,              3.9819E-02,              2.9441E-02,              2.0845E-02,              1.0686E-02,              5.2873E-03,              3.2168E-03,              2.2312E-03,              1.6362E-03,              1.2065E-03,         5.0,            6.9283E+01,            3.7554E+01,            2.0710E+01,            1.0589E+01,            6.5240E+00,            5.2387E+00,            4.1481E+00,            3.3098E+00,            2.5272E+00,            2.2002E+00,         5.0
2006-05-12T13:28:50.617,              1.4376E-01,              1.1409E-01,              7.0813E-02,              5.2394E-02,              4.0812E-02,              2.9578E-02,              2.0595E-02,              1.0658E-02,              5.2942E-03,              3.2325E-03,              2.2459E-03,              1.6462E-03,              1.2128E-03,         5.0,            6.7391E+01,            3.7073E+01,            2.1215E+01,            1.0846E+01,            6.5167E+00,            5.2313E+00,            4.1411E+00,            3.3036E+00,            2.5221E+00,            2.1955E+00,         5.0
2006-05-12T13:46:11.117,              1.4475E-01,              1.1489E-01,              7.4456E-02,              5.5534E-02,              4.2903E-02,              3.1400E-02,              2.1768E-02,              1.1222E-02,              5.5044E-03,              3.3423E-03,              2.3094E-03,              1.6843E-03,              1.2380E-03,         5.0,            6.4095E+01,            3.4483E+01,            1.8702E+01,            9.0588E+00,            6.5396E+00,            5.2536E+00,            4.1613E+00,            3.3213E+00,            2.5365E+00,            2.2087E+00,         5.0
2006-05-12T14:03:30.617,              1.4062E-01,              1.1160E-01,              7.3351E-02,              5.4449E-02,              4.2034E-02,              3.0687E-02,              2.1529E-02,              1.1087E-02,              5.4749E-03,              3.3434E-03,              2.3165E-03,              1.6887E-03,              1.2371E-03,         5.0,            6.9108E+01,            3.7424E+01,            2.0601E+01,            1.0446E+01,            6.7337E+00,            5.4021E+00,            4.2741E+00,            3.4082E+00,            2.6011E+00,            2.2638E+00,         5.0
2006-05-12T14:20:51.118,              1.3730E-01,              1.0896E-01,              6.8585E-02,              5.1906E-02,              4.0365E-02,              2.8974E-02,              2.0053E-02,              1.0443E-02,              5.1807E-03,              3.1634E-03,              2.2087E-03,              1.6265E-03,              1.2045E-03,         5.0,            6.8639E+01,            3.6783E+01,            1.9701E+01,            8.4936E+00,            6.6722E+00,            5.3480E+00,            4.2283E+00,            3.3697E+00,            2.5706E+00,            2.2364E+00,         5.0
2006-05-12T14:38:11.118,              1.5079E-01,              1.1967E-01,              7.4210E-02,              5.4688E-02,              4.1998E-02,              3.0714E-02,              2.1422E-02,              1.1050E-02,              5.4687E-03,              3.2850E-03,              2.2638E-03,              1.6537E-03,              1.2171E-03,         5.0,            6.4942E+01,            3.5221E+01,            1.9615E+01,            9.6976E+00,            6.7048E+00,            5.3810E+00,            4.2588E+00,            3.3969E+00,            2.5930E+00,            2.2570E+00,         5.0
2006-05-12T14:55:31.118,              1.3620E-01,              1.0809E-01,              6.9151E-02,              5.2192E-02,              4.0436E-02,              2.9154E-02,              2.0252E-02,              1.0493E-02,              5.1907E-03,              3.1705E-03,              2.2088E-03,              1.6224E-03,              1.1984E-03,         5.0,            7.2340E+01,            3.9028E+01,            2.1252E+01,            1.0080E+01,            6.5398E+00,            5.2544E+00,            4.1624E+00,            3.3224E+00,            2.5375E+00,            2.2097E+00,         5.0
2006-05-12T15:12:50.618,              1.5170E-01,              1.2039E-01,              7.8178E-02,              5.7407E-02,              4.4213E-02,              3.2278E-02,              2.2382E-02,              1.1583E-02,              5.6810E-03,              3.4259E-03,              2.3592E-03,              1.7145E-03,              1.2593E-03,         5.0,            6.2710E+01,            3.3308E+01,            1.7361E+01,            7.2808E+00,            6.5097E+00,            5.2229E+00,            4.1327E+00,            3.2957E+00,            2.5154E+00,            2.1892E+00,         5.0
2006-05-12T15:30:11.118,              1.3918E-01,              1.1044E-01,              6.8029E-02,              5.0673E-02,              3.9864E-02,              2.9244E-02,              2.0525E-02,              1.0495E-02,              5.2206E-03,              3.1629E-03,              2.1931E-03,              1.6119E-03,              1.1919E-03,         5.0,            5.6663E+01,            3.3627E+01,            1.8386E+01,            1.0118E+01,            6.6752E+00,            5.3605E+00,            4.2446E+00,            3.3869E+00,            2.5861E+00,            2.2516E+00,         5.0
2006-05-12T15:49:35.119,              1.3672E-01,              1.0851E-01,              7.0338E-02,              5.2671E-02,              4.1122E-02,              2.9987E-02,              2.0936E-02,              1.0757E-02,              5.3022E-03,              3.2612E-03,              2.2730E-03,              1.6652E-03,              1.2293E-03,         5.0,            6.1303E+01,            3.2661E+01,            1.7169E+01,            7.2816E+00,            6.5068E+00,            5.2181E+00,            4.1273E+00,            3.2903E+00,            2.5107E+00,            2.1847E+00,         5.0
2006-05-12T16:06:55.119,              1.3396E-01,              1.0631E-01,              6.9992E-02,              5.2230E-02,              4.0235E-02,              2.9565E-02,              2.0696E-02,              1.0626E-02,              5.2993E-03,              3.2694E-03,              2.2779E-03,              1.6673E-03,              1.2255E-03,         5.0,            6.3271E+01,            3.4405E+01,            1.9558E+01,            1.0006E+01,            6.6616E+00,            5.3493E+00,            4.2356E+00,            3.3796E+00,            2.5805E+00,            2.2466E+00,         5.0
