                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-17T00:41:35.726,              1.7859E-01,              1.4171E-01,              8.6388E-02,              6.2995E-02,              4.8452E-02,              3.5196E-02,              2.4021E-02,              1.1505E-02,              5.7590E-03,              3.4521E-03,              2.3345E-03,              1.6648E-03,              1.1999E-03,         5.0,            6.4739E+01,            3.4393E+01,            1.8422E+01,            8.3797E+00,            6.0641E+00,            4.8685E+00,            3.8542E+00,            3.0749E+00,            2.3476E+00,            2.0436E+00,         5.0
2004-11-17T00:45:15.226,              1.6743E-01,              1.3286E-01,              8.1857E-02,              6.0534E-02,              4.6658E-02,              3.2188E-02,              2.1776E-02,              1.1621E-02,              5.6727E-03,              3.3665E-03,              2.2789E-03,              1.6186E-03,              1.1622E-03,         5.0,            6.2095E+01,            3.1236E+01,            1.4988E+01,            6.4767E+00,            5.7916E+00,            4.6472E+00,            3.6774E+00,            2.9327E+00,            2.2384E+00,            1.9481E+00,         5.0
2004-11-17T00:48:55.726,              1.8948E-01,              1.5034E-01,              9.1783E-02,              6.7132E-02,              4.6542E-02,              3.1690E-02,              2.1477E-02,              1.1666E-02,              5.7974E-03,              3.3756E-03,              2.2625E-03,              1.6064E-03,              1.1525E-03,         5.0,            6.8814E+01,            3.6377E+01,            1.9507E+01,            9.1854E+00,            5.9578E+00,            4.7775E+00,            3.7786E+00,            3.0123E+00,            2.2984E+00,            2.0000E+00,         5.0
2004-11-17T00:52:31.726,              1.9807E-01,              1.5716E-01,              9.1904E-02,              6.4975E-02,              4.8222E-02,              3.1158E-02,              1.9834E-02,              1.0688E-02,              5.2412E-03,              2.9196E-03,              1.9629E-03,              1.4327E-03,              1.0467E-03,         5.0,            1.0892E+02,            6.3741E+01,            3.2553E+01,            1.4508E+01,            1.2934E+01,            8.2548E+00,            5.2163E+00,            3.4868E+00,            2.2970E+00,            1.7986E+00,         5.0
2004-11-17T00:56:11.726,              1.5141E-01,              1.2016E-01,              7.1130E-02,              5.0473E-02,              3.7591E-02,              2.6696E-02,              1.8071E-02,              9.2665E-03,              4.5247E-03,              2.6030E-03,              1.7621E-03,              1.2752E-03,              9.3195E-04,         5.0,            9.5856E+01,            5.2971E+01,            3.0517E+01,            1.5705E+01,            5.6423E+00,            4.0680E+00,            3.2212E+00,            2.5705E+00,            1.9629E+00,            1.7091E+00,         5.0
2004-11-17T01:01:55.726,              1.4284E-01,              1.1334E-01,              6.8801E-02,              4.9108E-02,              3.6489E-02,              2.4389E-02,              1.4515E-02,              7.0129E-03,              3.4822E-03,              1.7579E-03,              1.1821E-03,              9.1369E-04,              7.0622E-04,         5.0,            1.4179E+02,            7.9413E+01,            3.9650E+01,            2.0560E+01,            9.7480E+00,            7.8706E+00,            6.2688E+00,            4.1480E+00,            2.7225E+00,            2.1204E+00,         5.0
2004-11-17T01:05:31.726,              1.4690E-01,              1.1657E-01,              7.0429E-02,              5.0758E-02,              3.8390E-02,              2.6577E-02,              1.8001E-02,              9.5248E-03,              4.6493E-03,              2.7366E-03,              1.8563E-03,              1.3275E-03,              9.5667E-04,         5.0,            9.5135E+01,            5.2326E+01,            2.9929E+01,            1.5284E+01,            5.4923E+00,            4.3154E+00,            3.4181E+00,            2.7282E+00,            2.0836E+00,            1.8144E+00,         5.0
2004-11-17T01:09:11.726,              1.4840E-01,              1.1774E-01,              6.4983E-02,              4.7457E-02,              3.6013E-02,              2.6055E-02,              1.8089E-02,              9.2815E-03,              4.6608E-03,              2.8252E-03,              1.9315E-03,              1.3835E-03,              9.9937E-04,         5.0,            8.0323E+01,            4.9972E+01,            2.6656E+01,            1.5928E+01,            8.3018E+00,            6.6430E+00,            4.2849E+00,            2.8261E+00,            1.8828E+00,            1.4820E+00,         5.0
2004-11-17T01:12:52.227,              1.8561E-01,              1.4729E-01,              9.8457E-02,              7.1955E-02,              5.3728E-02,              3.7168E-02,              2.4942E-02,              1.2732E-02,              6.1769E-03,              3.4862E-03,              2.3076E-03,              1.6266E-03,              1.1602E-03,         5.0,            3.7397E+03,            1.3541E+03,            7.4691E+01,            6.5741E+00,            5.8797E+00,            4.7186E+00,            3.7343E+00,            2.9784E+00,            2.2734E+00,            1.9788E+00,         5.0
2004-11-17T01:16:27.727,              1.2611E-01,              1.0008E-01,              6.5340E-02,              4.9122E-02,              3.7453E-02,              2.7341E-02,              1.8992E-02,              9.3180E-03,              4.6927E-03,              2.9025E-03,              2.0010E-03,              1.4404E-03,              1.0456E-03,         5.0,            5.3195E+01,            2.7947E+01,            1.4555E+01,            6.3128E+00,            5.6568E+00,            4.5470E+00,            3.6033E+00,            2.8768E+00,            2.1976E+00,            1.9139E+00,         5.0
2004-11-17T01:20:08.227,              1.5577E-01,              1.2360E-01,              7.2404E-02,              5.1809E-02,              3.8183E-02,              2.1710E-02,              1.3480E-02,              8.0601E-03,              4.0560E-03,              2.4426E-03,              1.7313E-03,              1.2880E-03,              9.5680E-04,         5.0,            6.7975E+01,            4.2186E+01,            2.2860E+01,            1.3109E+01,            6.4483E+00,            4.2777E+00,            3.3857E+00,            2.7006E+00,            2.0615E+00,            1.7945E+00,         5.0
2004-11-17T01:23:48.227,              1.6846E-01,              1.3368E-01,              8.2708E-02,              5.9548E-02,              4.5553E-02,              3.1286E-02,              2.1374E-02,              1.1472E-02,              5.5850E-03,              3.2839E-03,              2.2200E-03,              1.5825E-03,              1.1451E-03,         5.0,            4.9854E+01,            2.4747E+01,            1.0864E+01,            6.3836E+00,            5.7039E+00,            4.5738E+00,            3.6174E+00,            2.8837E+00,            2.2002E+00,            1.9145E+00,         5.0
2004-11-17T01:27:27.227,              1.3676E-01,              1.0852E-01,              6.4683E-02,              4.7509E-02,              3.5000E-02,              2.3892E-02,              1.6404E-02,              9.0253E-03,              4.5029E-03,              2.7184E-03,              1.8729E-03,              1.3571E-03,              9.8921E-04,         5.0,            5.3417E+01,            3.0695E+01,            1.6782E+01,            9.1733E+00,            5.5356E+00,            4.4507E+00,            3.5276E+00,            2.8169E+00,            2.1521E+00,            1.8745E+00,         5.0
2004-11-17T01:31:07.727,              1.5572E-01,              1.2357E-01,              7.5718E-02,              5.5313E-02,              4.0859E-02,              2.7263E-02,              1.8275E-02,              1.0160E-02,              5.0014E-03,              2.9602E-03,              2.0166E-03,              1.4497E-03,              1.0555E-03,         5.0,            4.9200E+01,            2.5493E+01,            1.3198E+01,            6.2670E+00,            5.6032E+00,            4.4955E+00,            3.5569E+00,            2.8363E+00,            2.1646E+00,            1.8838E+00,         5.0
2004-11-17T01:34:43.227,              1.7008E-01,              1.3496E-01,              8.2484E-02,              5.7965E-02,              4.0304E-02,              2.5055E-02,              1.6439E-02,              9.5277E-03,              4.7173E-03,              2.7794E-03,              1.9069E-03,              1.3799E-03,              1.0036E-03,         5.0,            8.8400E+01,            4.8132E+01,            2.7167E+01,            1.3813E+01,            5.7513E+00,            4.5004E+00,            3.5644E+00,            2.8447E+00,            2.1725E+00,            1.8917E+00,         5.0
2004-11-17T01:40:27.227,              1.3662E-01,              1.0843E-01,              6.7732E-02,              4.8846E-02,              3.7377E-02,              2.6601E-02,              1.8382E-02,              9.5780E-03,              4.6468E-03,              2.7753E-03,              1.8965E-03,              1.3687E-03,              9.9713E-04,         5.0,            9.1860E+01,            4.9020E+01,            2.5890E+01,            1.0620E+01,            5.5360E+00,            4.4443E+00,            3.5184E+00,            2.8069E+00,            2.1430E+00,            1.8656E+00,         5.0
2004-11-17T01:44:07.727,              1.6482E-01,              1.3079E-01,              8.1519E-02,              6.0045E-02,              4.4510E-02,              3.1949E-02,              2.2477E-02,              1.1693E-02,              5.6936E-03,              3.3428E-03,              2.2592E-03,              1.6218E-03,              1.1798E-03,         5.0,            7.6275E+01,            4.0600E+01,            2.1307E+01,            8.5738E+00,            6.2676E+00,            5.0287E+00,            3.9791E+00,            3.1732E+00,            2.4219E+00,            2.1079E+00,         5.0
2004-11-17T01:47:47.727,              1.7319E-01,              1.3742E-01,              8.0386E-02,              5.7195E-02,              3.7527E-02,              2.4400E-02,              1.6679E-02,              9.4703E-03,              4.8374E-03,              2.9119E-03,              1.9990E-03,              1.4459E-03,              1.0496E-03,         5.0,            6.9612E+01,            4.2284E+01,            2.2682E+01,            1.2938E+01,            7.1368E+00,            4.6488E+00,            3.6817E+00,            2.9382E+00,            2.2437E+00,            1.9536E+00,         5.0
2004-11-17T01:51:27.727,              1.7470E-01,              1.3863E-01,              8.5327E-02,              6.1829E-02,              4.7369E-02,              3.4080E-02,              2.3365E-02,              1.1965E-02,              5.8370E-03,              3.4026E-03,              2.2727E-03,              1.6063E-03,              1.1467E-03,         5.0,            6.6089E+01,            3.9378E+01,            2.1062E+01,            1.1447E+01,            6.2832E+00,            5.0399E+00,            3.9870E+00,            3.1789E+00,            2.4258E+00,            2.1110E+00,         5.0
2004-11-17T01:55:07.727,              1.5868E-01,              1.2594E-01,              8.6241E-02,              6.3220E-02,              4.6587E-02,              3.2409E-02,              2.2103E-02,              1.1537E-02,              5.5858E-03,              3.2805E-03,              2.2210E-03,              1.5866E-03,              1.1443E-03,         5.0,            6.9233E+01,            3.4390E+01,            1.4883E+01,            6.4274E+00,            5.7609E+00,            4.6317E+00,            3.6711E+00,            2.9315E+00,            2.2397E+00,            1.9508E+00,         5.0
2004-11-17T01:58:43.227,              1.5523E-01,              1.2319E-01,              7.6980E-02,              5.5685E-02,              4.1112E-02,              2.8736E-02,              1.9708E-02,              1.0500E-02,              5.1107E-03,              3.0155E-03,              2.0298E-03,              1.4410E-03,              1.0345E-03,         5.0,            5.7767E+01,            3.1728E+01,            1.7303E+01,            9.0204E+00,            5.9377E+00,            4.7597E+00,            3.7634E+00,            2.9994E+00,            2.2881E+00,            1.9907E+00,         5.0
2004-11-17T02:02:23.727,              1.5965E-01,              1.2667E-01,              7.1848E-02,              5.3948E-02,              4.2160E-02,              2.9393E-02,              2.0107E-02,              1.0758E-02,              5.3719E-03,              3.2614E-03,              2.2421E-03,              1.6154E-03,              1.1731E-03,         5.0,            2.6563E+01,            1.4027E+01,            7.2924E+00,            6.7297E+00,            6.0176E+00,            4.8284E+00,            3.8207E+00,            3.0468E+00,            2.3254E+00,            2.0238E+00,         5.0
2004-11-17T02:06:04.227,              1.3888E-01,              1.1019E-01,              6.8624E-02,              5.0888E-02,              3.8990E-02,              2.6684E-02,              1.7889E-02,              9.4911E-03,              4.7508E-03,              2.8164E-03,              1.9393E-03,              1.4201E-03,              1.0449E-03,         5.0,            7.2937E+01,            4.5233E+01,            2.4334E+01,            1.4132E+01,            7.7089E+00,            4.9553E+00,            3.9259E+00,            3.1339E+00,            2.3938E+00,            2.0846E+00,         5.0
2004-11-17T02:09:43.727,              1.4988E-01,              1.1894E-01,              7.1243E-02,              5.0119E-02,              3.7035E-02,              2.6179E-02,              1.7752E-02,              9.0494E-03,              4.4420E-03,              2.5921E-03,              1.7512E-03,              1.2586E-03,              9.1292E-04,         5.0,            1.0488E+02,            5.7501E+01,            3.2629E+01,            1.6348E+01,            5.5142E+00,            4.2192E+00,            3.3439E+00,            2.6702E+00,            2.0401E+00,            1.7770E+00,         5.0
2004-11-17T02:13:24.227,              1.5663E-01,              1.2430E-01,              7.7286E-02,              5.5303E-02,              4.0532E-02,              2.9124E-02,              1.9703E-02,              9.5470E-03,              4.7266E-03,              2.7591E-03,              1.8645E-03,              1.3452E-03,              9.7860E-04,         5.0,            1.0156E+02,            5.4900E+01,            3.0331E+01,            1.5170E+01,            5.7973E+00,            4.6546E+00,            3.6852E+00,            2.9403E+00,            2.2449E+00,            1.9544E+00,         5.0
2004-11-17T02:19:08.227,              1.5509E-01,              1.2309E-01,              7.9175E-02,              5.7361E-02,              3.7153E-02,              2.3215E-02,              1.5621E-02,              9.2016E-03,              4.5889E-03,              2.7515E-03,              1.9013E-03,              1.3800E-03,              1.0065E-03,         5.0,            1.0258E+02,            5.5214E+01,            2.9826E+01,            1.3817E+01,            5.6538E+00,            4.5439E+00,            3.6005E+00,            2.8746E+00,            2.1959E+00,            1.9125E+00,         5.0
2004-11-17T02:22:43.727,              1.3063E-01,              1.0366E-01,              6.8130E-02,              5.0835E-02,              3.9547E-02,              2.8485E-02,              1.9673E-02,              1.0030E-02,              4.9546E-03,              2.9614E-03,              2.0401E-03,              1.4884E-03,              1.0957E-03,         5.0,            6.6014E+01,            3.5385E+01,            1.8769E+01,            7.6576E+00,            5.7315E+00,            4.5942E+00,            3.6325E+00,            2.8951E+00,            2.2087E+00,            1.9217E+00,         5.0
2004-11-17T02:26:24.227,              1.3653E-01,              1.0832E-01,              5.9378E-02,              4.3213E-02,              3.2834E-02,              1.9429E-02,              1.2227E-02,              7.1057E-03,              3.6238E-03,              2.2159E-03,              1.5757E-03,              1.1748E-03,              8.7450E-04,         5.0,            7.8032E+01,            4.8828E+01,            2.6042E+01,            1.5740E+01,            1.0263E+01,            6.6207E+00,            4.2465E+00,            2.8092E+00,            2.1280E+00,            1.8530E+00,         5.0
2004-11-17T02:30:04.227,              1.6274E-01,              1.2913E-01,              7.5365E-02,              5.4298E-02,              4.0885E-02,              2.8698E-02,              1.9225E-02,              1.0007E-02,              4.9212E-03,              2.7937E-03,              1.8757E-03,              1.3516E-03,              9.7768E-04,         5.0,            7.0780E+01,            4.2766E+01,            2.2527E+01,            1.2918E+01,            6.9846E+00,            5.5731E+00,            3.5766E+00,            2.3860E+00,            1.5736E+00,            1.2969E+00,         5.0
2004-11-17T02:33:44.227,              1.3374E-01,              1.0612E-01,              6.1873E-02,              4.6301E-02,              3.4469E-02,              2.3891E-02,              1.6489E-02,              8.8134E-03,              4.4616E-03,              2.7843E-03,              1.9457E-03,              1.4165E-03,              1.0344E-03,         5.0,            5.7300E+01,            3.4820E+01,            1.8822E+01,            1.0525E+01,            6.0071E+00,            4.8229E+00,            3.8183E+00,            3.0463E+00,            2.3257E+00,            2.0247E+00,         5.0
2004-11-17T02:37:19.727,              1.9236E-01,              1.5264E-01,              8.9578E-02,              6.2911E-02,              4.5841E-02,              2.8176E-02,              1.7704E-02,              9.4533E-03,              4.7264E-03,              2.7707E-03,              1.8970E-03,              1.3738E-03,              9.9496E-04,         5.0,            9.3223E+01,            5.5587E+01,            3.0124E+01,            1.6436E+01,            7.4786E+00,            4.0897E+00,            3.2354E+00,            2.5704E+00,            1.9402E+00,            1.4967E+00,         5.0
2004-11-17T02:40:59.727,              1.9258E-01,              1.5284E-01,              9.5991E-02,              6.7755E-02,              4.9731E-02,              3.0305E-02,              1.9287E-02,              1.0891E-02,              5.3134E-03,              3.1180E-03,              2.1211E-03,              1.5148E-03,              1.0863E-03,         5.0,            9.6921E+01,            5.1841E+01,            2.8444E+01,            1.3974E+01,            6.1330E+00,            4.9304E+00,            3.9075E+00,            3.1201E+00,            2.3837E+00,            2.0761E+00,         5.0
2004-11-17T02:44:39.728,              1.2690E-01,              1.0070E-01,              6.2790E-02,              4.7561E-02,              3.6025E-02,              1.8533E-02,              1.1202E-02,              7.1314E-03,              3.6332E-03,              2.3236E-03,              1.7148E-03,              1.2942E-03,              9.7033E-04,         5.0,            4.4748E+01,            2.7508E+01,            1.4793E+01,            8.3366E+00,            5.5776E+00,            4.4783E+00,            3.5456E+00,            2.8288E+00,            2.1598E+00,            1.8802E+00,         5.0
2004-11-17T02:48:15.728,              1.4663E-01,              1.1636E-01,              7.1584E-02,              5.2244E-02,              3.9290E-02,              2.7350E-02,              1.8623E-02,              9.7461E-03,              4.7895E-03,              2.8126E-03,              1.9067E-03,              1.3713E-03,              9.9491E-04,         5.0,            4.8681E+01,            2.5887E+01,            1.4086E+01,            7.0657E+00,            5.2831E+00,            4.2402E+00,            3.3559E+00,            2.6767E+00,            2.0432E+00,            1.7784E+00,         5.0
2004-11-17T02:51:55.228,              1.4716E-01,              1.1677E-01,              7.2640E-02,              5.4005E-02,              4.0395E-02,              2.6232E-02,              1.7250E-02,              9.3700E-03,              4.7111E-03,              2.8508E-03,              1.9558E-03,              1.3987E-03,              1.0035E-03,         5.0,            4.7750E+01,            2.8330E+01,            1.5037E+01,            8.3177E+00,            5.2452E+00,            4.2142E+00,            3.3383E+00,            2.6645E+00,            2.0350E+00,            1.7720E+00,         5.0
2004-11-17T02:57:39.728,              1.4414E-01,              1.1437E-01,              7.0547E-02,              5.2059E-02,              4.0335E-02,              2.8416E-02,              1.9262E-02,              9.8173E-03,              4.8895E-03,              2.9434E-03,              2.0164E-03,              1.4560E-03,              1.0582E-03,         5.0,            5.1433E+01,            3.0547E+01,            1.6348E+01,            8.7723E+00,            6.0075E+00,            4.8164E+00,            3.8086E+00,            3.0357E+00,            2.3159E+00,            2.0150E+00,         5.0
2004-11-17T03:01:19.728,              1.6277E-01,              1.2916E-01,              7.8842E-02,              5.6220E-02,              4.1067E-02,              2.8487E-02,              1.9137E-02,              1.0057E-02,              4.9501E-03,              2.8430E-03,              1.9130E-03,              1.3777E-03,              1.0010E-03,         5.0,            6.0506E+01,            3.4109E+01,            1.8559E+01,            9.8861E+00,            5.4091E+00,            4.3465E+00,            3.4435E+00,            2.7488E+00,            2.0995E+00,            1.8283E+00,         5.0
2004-11-17T03:04:59.228,              1.8398E-01,              1.4600E-01,              9.4406E-02,              6.7545E-02,              4.9913E-02,              3.3830E-02,              2.2667E-02,              1.1967E-02,              5.7972E-03,              3.3018E-03,              2.2050E-03,              1.5701E-03,              1.1343E-03,         5.0,            7.7654E+01,            3.8862E+01,            1.8234E+01,            6.9624E+00,            5.9174E+00,            4.7568E+00,            3.7697E+00,            3.0098E+00,            2.2992E+00,            2.0025E+00,         5.0
2004-11-17T03:08:39.728,              1.5544E-01,              1.2336E-01,              7.9743E-02,              5.7871E-02,              4.4193E-02,              3.1183E-02,              2.1365E-02,              1.1298E-02,              5.5083E-03,              3.2513E-03,              2.1990E-03,              1.5710E-03,              1.1370E-03,         5.0,            3.8447E+01,            2.0037E+01,            1.0345E+01,            6.3580E+00,            5.6847E+00,            4.5609E+00,            3.6087E+00,            2.8777E+00,            2.1962E+00,            1.9114E+00,         5.0
2004-11-17T03:12:15.728,              1.3868E-01,              1.1004E-01,              6.4718E-02,              4.7937E-02,              3.6622E-02,              2.5965E-02,              1.7560E-02,              9.0921E-03,              4.5058E-03,              2.6531E-03,              1.8087E-03,              1.3097E-03,              9.5339E-04,         5.0,            6.9780E+01,            4.2837E+01,            2.3055E+01,            1.3129E+01,            7.0640E+00,            4.4556E+00,            3.5441E+00,            2.7247E+00,            2.0816E+00,            1.8130E+00,         5.0
2004-11-17T03:15:55.728,              1.5923E-01,              1.2637E-01,              8.3601E-02,              6.0329E-02,              4.3871E-02,              3.1087E-02,              2.1381E-02,              1.1061E-02,              5.3762E-03,              3.1420E-03,              2.1213E-03,              1.5183E-03,              1.0986E-03,         5.0,            8.7581E+01,            4.4836E+01,            2.3318E+01,            9.2848E+00,            5.7631E+00,            4.6198E+00,            3.6528E+00,            2.9114E+00,            2.2211E+00,            1.9325E+00,         5.0
2004-11-17T03:19:36.228,              1.2013E-01,              9.5330E-02,              5.7278E-02,              4.1789E-02,              3.2470E-02,              2.3443E-02,              1.5958E-02,              8.0442E-03,              3.9500E-03,              2.2825E-03,              1.5691E-03,              1.1649E-03,              8.7258E-04,         5.0,            8.1028E+01,            4.4038E+01,            2.5079E+01,            1.2824E+01,            5.6079E+00,            4.4983E+00,            3.5587E+00,            2.8376E+00,            2.1655E+00,            1.8846E+00,         5.0
2004-11-17T03:23:11.728,              1.2322E-01,              9.7752E-02,              5.7315E-02,              4.2446E-02,              3.2435E-02,              2.3258E-02,              1.5854E-02,              8.2933E-03,              4.1844E-03,              2.4825E-03,              1.7080E-03,              1.2506E-03,              9.2119E-04,         5.0,            8.7646E+01,            5.4996E+01,            2.9266E+01,            1.7971E+01,            1.1868E+01,            7.4585E+00,            4.7514E+00,            3.1321E+00,            2.1392E+00,            1.8627E+00,         5.0
2004-11-17T03:26:51.728,              1.4790E-01,              1.1736E-01,              7.0241E-02,              5.2084E-02,              3.9414E-02,              2.6946E-02,              1.8284E-02,              9.9321E-03,              4.9432E-03,              2.9843E-03,              2.0463E-03,              1.4717E-03,              1.0624E-03,         5.0,            4.8979E+01,            2.9762E+01,            1.6081E+01,            8.9136E+00,            5.5578E+00,            4.4651E+00,            3.5368E+00,            2.8229E+00,            2.1560E+00,            1.8774E+00,         5.0
2004-11-17T03:30:31.728,              1.5669E-01,              1.2435E-01,              8.2081E-02,              5.9697E-02,              4.5874E-02,              3.3169E-02,              2.2753E-02,              1.1289E-02,              5.4678E-03,              3.1415E-03,              2.1150E-03,              1.5233E-03,              1.1099E-03,         5.0,            7.1467E+01,            3.7442E+01,            1.9167E+01,            7.4617E+00,            6.0251E+00,            4.8346E+00,            3.8257E+00,            3.0510E+00,            2.3287E+00,            2.0268E+00,         5.0
2004-11-17T03:36:16.228,              1.6292E-01,              1.2929E-01,              8.0839E-02,              6.0061E-02,              4.3095E-02,              3.0667E-02,              2.1434E-02,              1.1450E-02,              5.6679E-03,              3.4280E-03,              2.3282E-03,              1.6549E-03,              1.1897E-03,         5.0,            6.3691E+01,            3.3401E+01,            1.7162E+01,            6.7835E+00,            5.7962E+00,            4.6564E+00,            3.6882E+00,            2.9436E+00,            2.2481E+00,            1.9575E+00,         5.0
