                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-23T00:40:01.053,              1.1205E-01,              8.8903E-02,              5.1211E-02,              3.9121E-02,              3.0427E-02,              2.2177E-02,              1.5467E-02,              8.1027E-03,              4.1389E-03,              2.5505E-03,              1.8181E-03,              1.3809E-03,              1.0490E-03,         5.0,            7.0195E+01,            4.4173E+01,            2.3718E+01,            1.3997E+01,            7.7461E+00,            5.3211E+00,            4.2109E+00,            3.3584E+00,            2.5634E+00,            2.2311E+00,         5.0
2006-10-23T00:44:01.053,              1.6933E-01,              1.3439E-01,              8.7426E-02,              6.4853E-02,              4.8607E-02,              3.4754E-02,              2.3914E-02,              1.2147E-02,              5.9970E-03,              3.5571E-03,              2.4529E-03,              1.8036E-03,              1.3353E-03,         5.0,            1.0012E+02,            5.4063E+01,            2.9421E+01,            1.4276E+01,            7.4664E+00,            5.9913E+00,            4.7412E+00,            3.7814E+00,            2.8863E+00,            2.5123E+00,         5.0
2006-10-23T00:48:01.053,              1.5661E-01,              1.2429E-01,              8.0539E-02,              6.0446E-02,              4.5987E-02,              3.3657E-02,              2.3781E-02,              1.2133E-02,              6.0058E-03,              3.6890E-03,              2.5537E-03,              1.8560E-03,              1.3563E-03,         5.0,            9.1863E+01,            5.0564E+01,            2.8927E+01,            1.4727E+01,            7.5719E+00,            6.0848E+00,            4.8209E+00,            3.8485E+00,            2.9397E+00,            2.5601E+00,         5.0
2006-10-23T00:52:01.553,              1.3531E-01,              1.0739E-01,              6.8372E-02,              5.0947E-02,              4.0374E-02,              2.9127E-02,              2.0232E-02,              1.0400E-02,              5.1104E-03,              3.1547E-03,              2.2173E-03,              1.6348E-03,              1.2095E-03,         5.0,            8.6197E+01,            4.6987E+01,            2.6411E+01,            1.3681E+01,            6.7622E+00,            5.4207E+00,            4.2862E+00,            3.4163E+00,            2.6064E+00,            2.2678E+00,         5.0
2006-10-23T00:56:01.553,              1.5025E-01,              1.1923E-01,              7.4730E-02,              5.6391E-02,              4.4676E-02,              3.3895E-02,              2.4168E-02,              1.2225E-02,              6.0477E-03,              3.7347E-03,              2.5907E-03,              1.8899E-03,              1.3935E-03,         5.0,            6.8430E+01,            3.6387E+01,            1.9067E+01,            8.1372E+00,            7.2914E+00,            5.8609E+00,            4.6445E+00,            3.7082E+00,            2.8329E+00,            2.4673E+00,         5.0
2006-10-23T01:02:09.553,              1.7973E-01,              1.4263E-01,              8.7666E-02,              6.4614E-02,              4.9138E-02,              3.5066E-02,              2.4254E-02,              1.2634E-02,              6.2354E-03,              3.7331E-03,              2.5572E-03,              1.8500E-03,              1.3495E-03,         5.0,            7.7697E+01,            4.2906E+01,            2.5037E+01,            1.3628E+01,            7.3740E+00,            5.9208E+00,            4.6877E+00,            3.7402E+00,            2.8557E+00,            2.4862E+00,         5.0
2006-10-23T01:06:05.553,              1.4691E-01,              1.1659E-01,              7.4017E-02,              5.4694E-02,              4.2657E-02,              3.0891E-02,              2.1157E-02,              1.1033E-02,              5.4155E-03,              3.2650E-03,              2.2649E-03,              1.6618E-03,              1.2282E-03,         5.0,            8.8072E+01,            4.6941E+01,            2.4537E+01,            9.5581E+00,            6.5387E+00,            5.2447E+00,            4.1490E+00,            3.3082E+00,            2.5246E+00,            2.1971E+00,         5.0
2006-10-23T01:10:04.553,              1.3761E-01,              1.0920E-01,              6.7734E-02,              4.9602E-02,              3.8030E-02,              2.7178E-02,              1.8686E-02,              9.8978E-03,              4.8841E-03,              2.9885E-03,              2.0893E-03,              1.5403E-03,              1.1432E-03,         5.0,            8.3453E+01,            4.4729E+01,            2.3868E+01,            1.0078E+01,            6.3971E+00,            5.1320E+00,            4.0604E+00,            3.2379E+00,            2.4711E+00,            2.1506E+00,         5.0
2006-10-23T01:14:05.053,              1.5476E-01,              1.2282E-01,              8.0889E-02,              5.8624E-02,              4.4453E-02,              3.1904E-02,              2.2235E-02,              1.1484E-02,              5.6365E-03,              3.3773E-03,              2.3255E-03,              1.6992E-03,              1.2487E-03,         5.0,            8.9992E+01,            4.8112E+01,            2.5343E+01,            1.0111E+01,            6.1654E+00,            4.9564E+00,            3.9282E+00,            3.1368E+00,            2.3966E+00,            2.0875E+00,         5.0
2006-10-23T01:18:01.053,              1.2515E-01,              9.9320E-02,              6.4799E-02,              4.9511E-02,              3.8543E-02,              2.8629E-02,              2.0296E-02,              1.0343E-02,              5.1480E-03,              3.1876E-03,              2.2327E-03,              1.6475E-03,              1.2199E-03,         5.0,            5.1143E+01,            2.7577E+01,            1.5056E+01,            7.3096E+00,            6.5230E+00,            5.2310E+00,            4.1374E+00,            3.2984E+00,            2.5168E+00,            2.1900E+00,         5.0
2006-10-23T01:22:05.553,              1.2356E-01,              9.8064E-02,              6.1887E-02,              4.6902E-02,              3.7007E-02,              2.6857E-02,              1.8625E-02,              9.5450E-03,              4.7511E-03,              2.9192E-03,              2.0537E-03,              1.5237E-03,              1.1356E-03,         5.0,            7.1787E+01,            4.4894E+01,            2.4148E+01,            1.4046E+01,            7.0488E+00,            5.6506E+00,            4.4680E+00,            3.5612E+00,            2.7168E+00,            2.3638E+00,         5.0
2006-10-23T01:26:01.553,              1.6021E-01,              1.2715E-01,              8.3066E-02,              6.2214E-02,              4.5985E-02,              3.3001E-02,              2.3139E-02,              1.2142E-02,              6.0306E-03,              3.6434E-03,              2.5238E-03,              1.8500E-03,              1.3662E-03,         5.0,            5.6984E+01,            3.0413E+01,            1.6236E+01,            8.1640E+00,            7.2903E+00,            5.8430E+00,            4.6193E+00,            3.6812E+00,            2.8081E+00,            2.4429E+00,         5.0
2006-10-23T01:30:01.053,              1.1900E-01,              9.4422E-02,              5.7682E-02,              4.5724E-02,              3.6888E-02,              2.9319E-02,              2.1122E-02,              1.0180E-02,              5.1383E-03,              3.2051E-03,              2.2590E-03,              1.6802E-03,              1.2478E-03,         5.0,            4.9140E+01,            3.0501E+01,            1.6395E+01,            9.4051E+00,            7.0173E+00,            5.6280E+00,            4.4518E+00,            3.5492E+00,            2.7083E+00,            2.3568E+00,         5.0
2006-10-23T01:34:00.553,              1.2796E-01,              1.0154E-01,              6.3656E-02,              4.8277E-02,              3.7771E-02,              2.8215E-02,              1.9972E-02,              1.0107E-02,              5.0901E-03,              3.1312E-03,              2.1949E-03,              1.6306E-03,              1.2157E-03,         5.0,            5.2807E+01,            3.2689E+01,            1.7505E+01,            9.9741E+00,            7.1597E+00,            5.7405E+00,            4.5397E+00,            3.6186E+00,            2.7608E+00,            2.4022E+00,         5.0
2006-10-23T01:38:05.053,              1.0184E-01,              8.0848E-02,              5.6295E-02,              4.3633E-02,              3.4556E-02,              2.0397E-02,              1.3000E-02,              7.5181E-03,              3.8175E-03,              2.5021E-03,              1.8770E-03,              1.4454E-03,              1.1064E-03,         5.0,            6.9061E+01,            4.3471E+01,            2.3417E+01,            1.3561E+01,            6.9815E+00,            5.6054E+00,            4.4381E+00,            3.5410E+00,            2.7036E+00,            2.3538E+00,         5.0
2006-10-23T01:42:01.553,              1.4476E-01,              1.1487E-01,              7.1020E-02,              5.3398E-02,              4.1897E-02,              3.1221E-02,              2.1823E-02,              1.1088E-02,              5.5236E-03,              3.3356E-03,              2.3029E-03,              1.6865E-03,              1.2432E-03,         5.0,            4.7944E+01,            2.9269E+01,            1.5780E+01,            8.7393E+00,            6.7683E+00,            5.4285E+00,            4.2942E+00,            3.4237E+00,            2.6126E+00,            2.2735E+00,         5.0
2006-10-23T01:46:05.554,              1.2880E-01,              1.0221E-01,              6.1718E-02,              4.6935E-02,              3.6882E-02,              2.6346E-02,              1.8302E-02,              9.6910E-03,              4.8626E-03,              3.0542E-03,              2.1735E-03,              1.6185E-03,              1.2082E-03,         5.0,            8.6344E+01,            4.7975E+01,            2.7940E+01,            1.4676E+01,            7.0825E+00,            5.6802E+00,            4.4932E+00,            3.5823E+00,            2.7337E+00,            2.3789E+00,         5.0
2006-10-23T01:50:01.054,              1.4709E-01,              1.1675E-01,              7.7157E-02,              5.7168E-02,              4.3513E-02,              3.1690E-02,              2.1961E-02,              1.1206E-02,              5.4847E-03,              3.2538E-03,              2.2436E-03,              1.6487E-03,              1.2222E-03,         5.0,            7.6638E+01,            4.1504E+01,            2.2905E+01,            1.1656E+01,            6.9238E+00,            5.5597E+00,            4.4022E+00,            3.5125E+00,            2.6819E+00,            2.3349E+00,         5.0
2006-10-23T01:54:01.054,              1.4786E-01,              1.1734E-01,              7.3682E-02,              5.4439E-02,              4.0702E-02,              2.7487E-02,              1.8765E-02,              1.0343E-02,              5.1891E-03,              3.2034E-03,              2.2538E-03,              1.6646E-03,              1.2339E-03,         5.0,            5.0703E+01,            2.8069E+01,            1.6070E+01,            8.5179E+00,            6.8064E+00,            5.4573E+00,            4.3158E+00,            3.4402E+00,            2.6247E+00,            2.2838E+00,         5.0
2006-10-23T01:58:01.054,              1.3910E-01,              1.1040E-01,              6.9533E-02,              5.2378E-02,              4.0760E-02,              2.9167E-02,              2.0099E-02,              1.0422E-02,              5.1666E-03,              3.1777E-03,              2.2347E-03,              1.6554E-03,              1.2318E-03,         5.0,            1.0503E+02,            5.8415E+01,            3.4039E+01,            1.7833E+01,            7.3320E+00,            5.8947E+00,            4.6722E+00,            3.7310E+00,            2.8507E+00,            2.4832E+00,         5.0
2006-10-23T02:02:01.554,              1.3473E-01,              1.0692E-01,              7.0677E-02,              5.3114E-02,              4.1438E-02,              2.9761E-02,              2.0830E-02,              1.0851E-02,              5.4016E-03,              3.3619E-03,              2.3518E-03,              1.7203E-03,              1.2671E-03,         5.0,            6.0982E+01,            3.2238E+01,            1.6737E+01,            7.5493E+00,            6.7472E+00,            5.4117E+00,            4.2809E+00,            3.4132E+00,            2.6045E+00,            2.2665E+00,         5.0
2006-10-23T02:06:01.054,              1.4028E-01,              1.1134E-01,              7.3225E-02,              5.4515E-02,              4.1551E-02,              3.0890E-02,              2.1847E-02,              1.1044E-02,              5.4252E-03,              3.3064E-03,              2.3036E-03,              1.6907E-03,              1.2510E-03,         5.0,            9.8035E+01,            5.3157E+01,            2.9193E+01,            1.4622E+01,            6.9775E+00,            5.6068E+00,            4.4421E+00,            3.5461E+00,            2.7086E+00,            2.3589E+00,         5.0
2006-10-23T02:10:05.054,              1.3009E-01,              1.0325E-01,              6.6468E-02,              5.1128E-02,              4.0020E-02,              2.9684E-02,              2.1098E-02,              1.0736E-02,              5.3299E-03,              3.3711E-03,              2.3822E-03,              1.7540E-03,              1.2954E-03,         5.0,            7.2068E+01,            3.8454E+01,            2.0161E+01,            7.9339E+00,            6.7002E+00,            5.3863E+00,            4.2688E+00,            3.4087E+00,            2.6042E+00,            2.2683E+00,         5.0
2006-10-23T02:14:01.054,              1.5688E-01,              1.2450E-01,              7.5015E-02,              5.5189E-02,              4.3231E-02,              3.1484E-02,              2.1778E-02,              1.1294E-02,              5.5584E-03,              3.3582E-03,              2.3330E-03,              1.7144E-03,              1.2665E-03,         5.0,            1.0098E+02,            5.6127E+01,            3.2731E+01,            1.7261E+01,            7.2830E+00,            5.8546E+00,            4.6399E+00,            3.7049E+00,            2.8305E+00,            2.4654E+00,         5.0
2006-10-23T02:18:01.054,              1.5149E-01,              1.2023E-01,              7.8341E-02,              5.7355E-02,              4.4269E-02,              3.2065E-02,              2.2369E-02,              1.1517E-02,              5.6490E-03,              3.4169E-03,              2.3602E-03,              1.7157E-03,              1.2574E-03,         5.0,            1.0186E+02,            5.6655E+01,            3.3137E+01,            1.7645E+01,            7.1837E+00,            5.7759E+00,            4.5782E+00,            3.6562E+00,            2.7936E+00,            2.4335E+00,         5.0
2006-10-23T02:22:01.054,              1.4452E-01,              1.1470E-01,              7.3333E-02,              5.4951E-02,              4.3221E-02,              3.2168E-02,              2.2488E-02,              1.1355E-02,              5.6222E-03,              3.4516E-03,              2.4071E-03,              1.7711E-03,              1.3126E-03,         5.0,            6.4183E+01,            3.4126E+01,            1.7800E+01,            7.5602E+00,            6.7596E+00,            5.4235E+00,            4.2915E+00,            3.4224E+00,            2.6121E+00,            2.2734E+00,         5.0
2006-10-23T02:26:05.554,              1.2546E-01,              9.9570E-02,              6.4319E-02,              4.8941E-02,              3.8457E-02,              2.6675E-02,              1.7965E-02,              9.4241E-03,              4.6980E-03,              2.9183E-03,              2.0718E-03,              1.5459E-03,              1.1560E-03,         5.0,            6.6368E+01,            3.6076E+01,            1.9967E+01,            9.9798E+00,            6.3737E+00,            5.1241E+00,            4.0611E+00,            3.2429E+00,            2.4776E+00,            2.1580E+00,         5.0
2006-10-23T02:30:01.054,              1.5849E-01,              1.2579E-01,              8.1164E-02,              5.9686E-02,              4.5555E-02,              3.2842E-02,              2.2643E-02,              1.1729E-02,              5.7725E-03,              3.4989E-03,              2.4318E-03,              1.7892E-03,              1.3274E-03,         5.0,            8.0815E+01,            4.3168E+01,            2.2805E+01,            9.3065E+00,            6.8174E+00,            5.4804E+00,            4.3433E+00,            3.4681E+00,            2.6495E+00,            2.3077E+00,         5.0
2006-10-23T02:34:01.054,              1.4607E-01,              1.1592E-01,              7.4097E-02,              5.5516E-02,              4.3110E-02,              3.1908E-02,              2.2290E-02,              1.1335E-02,              5.6432E-03,              3.4140E-03,              2.3724E-03,              1.7525E-03,              1.3041E-03,         5.0,            6.1814E+01,            3.3680E+01,            1.8921E+01,            9.8045E+00,            7.2732E+00,            5.8305E+00,            4.6103E+00,            3.6745E+00,            2.8032E+00,            2.4390E+00,         5.0
2006-10-23T02:38:00.554,              1.0381E-01,              8.2372E-02,              5.2731E-02,              4.1063E-02,              3.2846E-02,              2.5045E-02,              1.8145E-02,              9.1632E-03,              4.6550E-03,              3.0180E-03,              2.1474E-03,              1.5811E-03,              1.1683E-03,         5.0,            6.2049E+01,            3.8946E+01,            2.0863E+01,            1.2259E+01,            6.7946E+00,            5.4467E+00,            4.3067E+00,            3.4325E+00,            2.6187E+00,            2.2784E+00,         5.0
2006-10-23T02:42:05.554,              1.3457E-01,              1.0679E-01,              6.6811E-02,              5.0366E-02,              3.9840E-02,              2.9377E-02,              2.0660E-02,              1.0548E-02,              5.2107E-03,              3.2005E-03,              2.2261E-03,              1.6191E-03,              1.1862E-03,         5.0,            6.9856E+01,            3.8597E+01,            2.2341E+01,            1.1757E+01,            6.3405E+00,            5.0952E+00,            4.0369E+00,            3.2226E+00,            2.4616E+00,            2.1437E+00,         5.0
2006-10-23T02:46:01.554,              1.4590E-01,              1.1580E-01,              7.6859E-02,              5.7791E-02,              4.5026E-02,              3.2164E-02,              2.2364E-02,              1.1820E-02,              5.8197E-03,              3.6026E-03,              2.5133E-03,              1.8328E-03,              1.3491E-03,         5.0,            4.1955E+01,            2.1209E+01,            9.7276E+00,            7.4406E+00,            6.6572E+00,            5.3443E+00,            4.2307E+00,            3.3750E+00,            2.5766E+00,            2.2430E+00,         5.0
2006-10-23T02:50:01.054,              1.5667E-01,              1.2432E-01,              7.6841E-02,              5.6994E-02,              4.3005E-02,              2.9629E-02,              2.0194E-02,              1.0904E-02,              5.4593E-03,              3.3316E-03,              2.3120E-03,              1.6796E-03,              1.2293E-03,         5.0,            6.7564E+01,            4.1947E+01,            2.2519E+01,            1.3247E+01,            7.5889E+00,            5.3084E+00,            4.2071E+00,            3.3592E+00,            2.5664E+00,            2.2353E+00,         5.0
2006-10-23T02:54:00.554,              1.3266E-01,              1.0525E-01,              5.9612E-02,              4.5240E-02,              3.6487E-02,              2.6956E-02,              1.8971E-02,              9.8404E-03,              4.9991E-03,              3.1594E-03,              2.2449E-03,              1.6725E-03,              1.2484E-03,         5.0,            6.0936E+01,            3.8313E+01,            2.0611E+01,            1.2159E+01,            6.8862E+00,            5.5333E+00,            4.3836E+00,            3.4992E+00,            2.6728E+00,            2.3276E+00,         5.0
2006-10-23T02:58:01.054,              1.7776E-01,              1.4107E-01,              9.3656E-02,              6.7871E-02,              5.0968E-02,              3.6345E-02,              2.4789E-02,              1.3067E-02,              6.3856E-03,              3.7768E-03,              2.5869E-03,              1.8827E-03,              1.3865E-03,         5.0,            6.5978E+01,            3.3351E+01,            1.5108E+01,            7.7602E+00,            6.9301E+00,            5.5546E+00,            4.3916E+00,            3.4999E+00,            2.6699E+00,            2.3228E+00,         5.0
2006-10-23T03:02:01.554,              1.2092E-01,              9.5960E-02,              6.1342E-02,              4.6928E-02,              3.7646E-02,              2.7867E-02,              1.9709E-02,              9.9742E-03,              5.0102E-03,              3.1561E-03,              2.2318E-03,              1.6532E-03,              1.2273E-03,         5.0,            4.0440E+01,            2.4768E+01,            1.3238E+01,            7.6559E+00,            6.8463E+00,            5.4936E+00,            4.3473E+00,            3.4670E+00,            2.6462E+00,            2.3031E+00,         5.0
2006-10-23T03:06:05.554,              1.1492E-01,              9.1217E-02,              6.1620E-02,              4.6687E-02,              3.6616E-02,              2.5657E-02,              1.7414E-02,              9.2265E-03,              4.5996E-03,              2.8415E-03,              2.0285E-03,              1.5312E-03,              1.1584E-03,         5.0,            6.5362E+01,            3.5080E+01,            1.8775E+01,            8.2616E+00,            6.5030E+00,            5.2198E+00,            4.1317E+00,            3.2959E+00,            2.5161E+00,            2.1902E+00,         5.0
2006-10-23T03:10:01.054,              1.3577E-01,              1.0774E-01,              6.6396E-02,              5.0630E-02,              4.0118E-02,              3.0445E-02,              2.1719E-02,              1.0983E-02,              5.4420E-03,              3.3878E-03,              2.3702E-03,              1.7415E-03,              1.2837E-03,         5.0,            7.6715E+01,            4.2282E+01,            2.4248E+01,            1.2395E+01,            7.2381E+00,            5.8123E+00,            4.6023E+00,            3.6723E+00,            2.8040E+00,            2.4413E+00,         5.0
2006-10-23T03:16:09.054,              1.7087E-01,              1.3559E-01,              8.4974E-02,              6.2821E-02,              4.8405E-02,              3.5373E-02,              2.4081E-02,              1.2195E-02,              6.0080E-03,              3.4719E-03,              2.3779E-03,              1.7565E-03,              1.3123E-03,         5.0,            7.5236E+01,            4.0115E+01,            2.1315E+01,            9.2495E+00,            7.1182E+00,            5.7119E+00,            4.5202E+00,            3.6050E+00,            2.7516E+00,            2.3950E+00,         5.0
2006-10-23T03:20:08.555,              1.2721E-01,              1.0096E-01,              6.5807E-02,              4.9605E-02,              3.9193E-02,              2.9215E-02,              2.0651E-02,              1.0464E-02,              5.1931E-03,              3.2189E-03,              2.2461E-03,              1.6427E-03,              1.2094E-03,         5.0,            6.3140E+01,            3.4997E+01,            2.0343E+01,            1.0728E+01,            6.5574E+00,            5.2681E+00,            4.1730E+00,            3.3307E+00,            2.5438E+00,            2.2151E+00,         5.0
2006-10-23T03:24:05.055,              1.2541E-01,              9.9511E-02,              5.8453E-02,              4.3887E-02,              3.4077E-02,              2.4638E-02,              1.7182E-02,              9.0916E-03,              4.5838E-03,              2.8058E-03,              1.9719E-03,              1.4729E-03,              1.1033E-03,         5.0,            5.5201E+01,            3.4281E+01,            1.8394E+01,            1.0694E+01,            6.3858E+00,            5.1308E+00,            4.0645E+00,            3.2443E+00,            2.4778E+00,            2.1577E+00,         5.0
2006-10-23T03:28:05.055,              1.5079E-01,              1.1968E-01,              7.9023E-02,              5.9029E-02,              4.4538E-02,              3.1356E-02,              2.1657E-02,              1.1371E-02,              5.5956E-03,              3.4032E-03,              2.3677E-03,              1.7359E-03,              1.2817E-03,         5.0,            7.7978E+01,            4.1693E+01,            2.2157E+01,            9.3940E+00,            7.1094E+00,            5.6981E+00,            4.5048E+00,            3.5901E+00,            2.7386E+00,            2.3825E+00,         5.0
2006-10-23T03:32:05.555,              1.4550E-01,              1.1548E-01,              7.6361E-02,              5.6440E-02,              4.3728E-02,              3.2000E-02,              2.1661E-02,              1.0754E-02,              5.2784E-03,              3.0346E-03,              2.0919E-03,              1.5641E-03,              1.1774E-03,         5.0,            8.0750E+01,            4.4008E+01,            2.4752E+01,            1.2811E+01,            7.2018E+00,            5.7782E+00,            4.5720E+00,            3.6460E+00,            2.7827E+00,            2.4219E+00,         5.0
2006-10-23T03:36:05.555,              1.8600E-01,              1.4761E-01,              9.3831E-02,              6.8748E-02,              5.1506E-02,              3.5240E-02,              2.3721E-02,              1.2639E-02,              6.2004E-03,              3.6461E-03,              2.4922E-03,              1.8102E-03,              1.3312E-03,         5.0,            7.0190E+01,            3.6983E+01,            1.9213E+01,            7.8249E+00,            6.9359E+00,            5.5689E+00,            4.4090E+00,            3.5176E+00,            2.6857E+00,            2.3380E+00,         5.0
2006-10-23T03:40:05.055,              1.6629E-01,              1.3194E-01,              7.4916E-02,              5.5800E-02,              4.3573E-02,              3.1075E-02,              2.1318E-02,              1.1122E-02,              5.5742E-03,              3.4123E-03,              2.3657E-03,              1.7227E-03,              1.2601E-03,         5.0,            5.7545E+01,            3.5499E+01,            1.9189E+01,            1.0885E+01,            6.6539E+00,            5.3448E+00,            4.2332E+00,            3.3784E+00,            2.5800E+00,            2.2465E+00,         5.0
2006-10-23T03:44:05.055,              1.6622E-01,              1.3192E-01,              8.7135E-02,              6.3293E-02,              4.8117E-02,              3.3971E-02,              2.3390E-02,              1.2284E-02,              6.0092E-03,              3.6013E-03,              2.4638E-03,              1.7793E-03,              1.3004E-03,         5.0,            4.9023E+01,            2.4938E+01,            1.2956E+01,            7.2605E+00,            6.5014E+00,            5.2228E+00,            4.1368E+00,            3.3016E+00,            2.5214E+00,            2.1955E+00,         5.0
