                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-06-25T03:30:56.258,              1.4105E-01,              1.1194E-01,              7.0282E-02,              5.3180E-02,              4.1449E-02,              3.0424E-02,              2.1269E-02,              1.0946E-02,              5.4165E-03,              3.3106E-03,              2.2987E-03,              1.6848E-03,              1.2427E-03,         5.0,            6.3320E+01,            3.4284E+01,            1.8896E+01,            9.4288E+00,            6.5665E+00,            5.2788E+00,            4.1836E+00,            3.3405E+00,            2.5521E+00,            2.2228E+00,         5.0
2006-06-25T03:50:32.258,              1.4128E-01,              1.1212E-01,              7.0070E-02,              5.2954E-02,              4.1293E-02,              3.0375E-02,              2.1385E-02,              1.1023E-02,              5.4548E-03,              3.3497E-03,              2.3226E-03,              1.6966E-03,              1.2443E-03,         5.0,            6.0320E+01,            3.2669E+01,            1.8322E+01,            9.2291E+00,            6.5964E+00,            5.3020E+00,            4.2014E+00,            3.3544E+00,            2.5624E+00,            2.2317E+00,         5.0
2006-06-25T04:10:11.258,              1.2870E-01,              1.0214E-01,              6.6335E-02,              4.9338E-02,              3.8409E-02,              2.7813E-02,              1.9439E-02,              1.0099E-02,              4.9990E-03,              3.0950E-03,              2.1690E-03,              1.5936E-03,              1.1771E-03,         5.0,            7.1024E+01,            3.9125E+01,            2.2378E+01,            1.1331E+01,            6.5072E+00,            5.2258E+00,            4.1381E+00,            3.3021E+00,            2.5214E+00,            2.1953E+00,         5.0
2006-06-25T04:29:51.758,              1.4957E-01,              1.1870E-01,              7.5175E-02,              5.6260E-02,              4.3020E-02,              3.1351E-02,              2.1920E-02,              1.1294E-02,              5.5697E-03,              3.3762E-03,              2.3320E-03,              1.7041E-03,              1.2536E-03,         5.0,            6.7896E+01,            3.6659E+01,            2.0022E+01,            1.0043E+01,            6.6418E+00,            5.3345E+00,            4.2246E+00,            3.3713E+00,            2.5744E+00,            2.2415E+00,         5.0
2006-06-25T04:49:27.259,              1.4277E-01,              1.1331E-01,              7.3007E-02,              5.4895E-02,              4.2189E-02,              3.0698E-02,              2.1471E-02,              1.1101E-02,              5.4826E-03,              3.3333E-03,              2.3049E-03,              1.6830E-03,              1.2396E-03,         5.0,            5.7284E+01,            3.0762E+01,            1.6651E+01,            7.7836E+00,            6.4130E+00,            5.1534E+00,            4.0829E+00,            3.2592E+00,            2.4894E+00,            2.1679E+00,         5.0
2006-06-25T05:09:08.259,              1.4338E-01,              1.1379E-01,              7.1273E-02,              5.3440E-02,              4.1317E-02,              2.9814E-02,              2.0691E-02,              1.0789E-02,              5.3434E-03,              3.2760E-03,              2.2762E-03,              1.6649E-03,              1.2232E-03,         5.0,            6.2210E+01,            3.4226E+01,            1.9879E+01,            1.0666E+01,            6.7297E+00,            5.4008E+00,            4.2744E+00,            3.4093E+00,            2.6025E+00,            2.2653E+00,         5.0
2006-06-25T05:28:48.259,              1.4199E-01,              1.1269E-01,              7.1971E-02,              5.3131E-02,              4.1264E-02,              2.9934E-02,              2.0711E-02,              1.0683E-02,              5.2662E-03,              3.1898E-03,              2.2120E-03,              1.6203E-03,              1.1927E-03,         5.0,            7.1829E+01,            3.9009E+01,            2.1621E+01,            1.1141E+01,            6.6372E+00,            5.3236E+00,            4.2114E+00,            3.3578E+00,            2.5624E+00,            2.2299E+00,         5.0
2006-06-25T05:48:24.259,              1.4657E-01,              1.1633E-01,              7.6768E-02,              5.6201E-02,              4.2944E-02,              3.0842E-02,              2.1399E-02,              1.1104E-02,              5.4499E-03,              3.2777E-03,              2.2667E-03,              1.6593E-03,              1.2228E-03,         5.0,            7.9272E+01,            4.3041E+01,            2.4681E+01,            1.2550E+01,            6.8087E+00,            5.4618E+00,            4.3211E+00,            3.4456E+00,            2.6296E+00,            2.2885E+00,         5.0
2006-06-25T06:08:04.259,              1.3832E-01,              1.0977E-01,              6.9146E-02,              5.1547E-02,              4.0398E-02,              2.9408E-02,              2.0460E-02,              1.0537E-02,              5.2338E-03,              3.2061E-03,              2.2313E-03,              1.6362E-03,              1.2047E-03,         5.0,            6.9388E+01,            3.8281E+01,            2.2069E+01,            1.1493E+01,            6.6815E+00,            5.3624E+00,            4.2442E+00,            3.3853E+00,            2.5842E+00,            2.2494E+00,         5.0
2006-06-25T06:27:44.260,              1.4832E-01,              1.1771E-01,              7.4019E-02,              5.5549E-02,              4.2793E-02,              3.0793E-02,              2.1394E-02,              1.1040E-02,              5.4680E-03,              3.3191E-03,              2.2966E-03,              1.6773E-03,              1.2359E-03,         5.0,            5.4322E+01,            2.9362E+01,            1.6214E+01,            7.9014E+00,            6.5164E+00,            5.2372E+00,            4.1497E+00,            3.3129E+00,            2.5306E+00,            2.2039E+00,         5.0
2006-06-25T06:47:20.260,              1.3980E-01,              1.1095E-01,              7.0199E-02,              5.2936E-02,              4.0927E-02,              2.9913E-02,              2.0925E-02,              1.0786E-02,              5.3414E-03,              3.2576E-03,              2.2570E-03,              1.6510E-03,              1.2161E-03,         5.0,            5.7767E+01,            3.1240E+01,            1.7235E+01,            8.6362E+00,            6.5307E+00,            5.2444E+00,            4.1527E+00,            3.3135E+00,            2.5301E+00,            2.2027E+00,         5.0
2006-06-25T07:06:59.260,              1.3368E-01,              1.0609E-01,              6.6880E-02,              4.9839E-02,              3.9061E-02,              2.8337E-02,              1.9732E-02,              1.0212E-02,              5.0703E-03,              3.1331E-03,              2.1899E-03,              1.6083E-03,              1.1856E-03,         5.0,            5.7502E+01,            3.2044E+01,            1.8744E+01,            1.0201E+01,            6.6317E+00,            5.3242E+00,            4.2151E+00,            3.3628E+00,            2.5674E+00,            2.2350E+00,         5.0
2006-06-25T07:26:39.760,              1.3654E-01,              1.0836E-01,              7.0037E-02,              5.2125E-02,              4.0158E-02,              2.9280E-02,              2.0343E-02,              1.0539E-02,              5.2429E-03,              3.2022E-03,              2.2283E-03,              1.6354E-03,              1.2051E-03,         5.0,            6.1835E+01,            3.3761E+01,            1.9344E+01,            1.0008E+01,            6.5680E+00,            5.2754E+00,            4.1778E+00,            3.3340E+00,            2.5460E+00,            2.2168E+00,         5.0
2006-06-25T07:46:15.260,              1.3616E-01,              1.0807E-01,              6.8642E-02,              5.1327E-02,              3.9579E-02,              2.8450E-02,              1.9801E-02,              1.0250E-02,              5.0565E-03,              3.0971E-03,              2.1639E-03,              1.5903E-03,              1.1751E-03,         5.0,            8.9547E+01,            4.9567E+01,            2.8579E+01,            1.4630E+01,            6.5310E+00,            5.2504E+00,            4.1613E+00,            3.3229E+00,            2.5388E+00,            2.2114E+00,         5.0
2006-06-25T08:05:55.761,              1.2727E-01,              1.0101E-01,              6.4573E-02,              4.9055E-02,              3.8609E-02,              2.8256E-02,              1.9831E-02,              1.0188E-02,              5.0435E-03,              3.1247E-03,              2.1886E-03,              1.6095E-03,              1.1895E-03,         5.0,            6.6640E+01,            3.6232E+01,            2.0798E+01,            1.0654E+01,            6.5069E+00,            5.2250E+00,            4.1372E+00,            3.3012E+00,            2.5206E+00,            2.1945E+00,         5.0
2006-06-25T08:25:36.261,              1.5004E-01,              1.1908E-01,              7.7747E-02,              5.7983E-02,              4.4088E-02,              3.2252E-02,              2.2155E-02,              1.1430E-02,              5.6202E-03,              3.3594E-03,              2.3088E-03,              1.6823E-03,              1.2365E-03,         5.0,            6.6665E+01,            3.5703E+01,            1.9188E+01,            8.8677E+00,            6.4753E+00,            5.2022E+00,            4.1208E+00,            3.2890E+00,            2.5119E+00,            2.1873E+00,         5.0
2006-06-25T08:45:12.261,              1.4083E-01,              1.1177E-01,              7.1773E-02,              5.4119E-02,              4.2333E-02,              3.1165E-02,              2.1838E-02,              1.1164E-02,              5.5000E-03,              3.3769E-03,              2.3464E-03,              1.7120E-03,              1.2546E-03,         5.0,            8.0617E+01,            4.3621E+01,            2.3858E+01,            1.1718E+01,            6.7964E+00,            5.4552E+00,            4.3180E+00,            3.4445E+00,            2.6295E+00,            2.2890E+00,         5.0
2006-06-25T09:04:52.261,              1.3958E-01,              1.1077E-01,              7.0566E-02,              5.2341E-02,              4.0438E-02,              2.9679E-02,              2.0543E-02,              1.0595E-02,              5.2437E-03,              3.1842E-03,              2.2053E-03,              1.6158E-03,              1.1948E-03,         5.0,            6.2663E+01,            3.3754E+01,            1.8381E+01,            8.8795E+00,            6.3688E+00,            5.1176E+00,            4.0543E+00,            3.2364E+00,            2.4719E+00,            2.1526E+00,         5.0
2006-06-25T09:24:32.261,              1.3369E-01,              1.0610E-01,              6.9398E-02,              5.2127E-02,              4.1054E-02,              3.0637E-02,              2.1677E-02,              1.0875E-02,              5.3487E-03,              3.2623E-03,              2.2686E-03,              1.6672E-03,              1.2327E-03,         5.0,            7.7231E+01,            4.1670E+01,            2.2654E+01,            1.0886E+01,            6.7067E+00,            5.3875E+00,            4.2672E+00,            3.4057E+00,            2.6009E+00,            2.2648E+00,         5.0
2006-06-25T09:44:08.262,              1.3268E-01,              1.0530E-01,              6.8411E-02,              5.2017E-02,              4.0556E-02,              2.9479E-02,              2.0579E-02,              1.0563E-02,              5.2343E-03,              3.2264E-03,              2.2595E-03,              1.6645E-03,              1.2332E-03,         5.0,            7.7388E+01,            4.1460E+01,            2.2091E+01,            9.2776E+00,            6.5246E+00,            5.2453E+00,            4.1572E+00,            3.3196E+00,            2.5362E+00,            2.2091E+00,         5.0
2006-06-25T10:03:47.262,              1.4043E-01,              1.1144E-01,              7.1261E-02,              5.2525E-02,              4.0414E-02,              2.9376E-02,              2.0273E-02,              1.0520E-02,              5.1944E-03,              3.1461E-03,              2.1849E-03,              1.6047E-03,              1.1849E-03,         5.0,            7.4939E+01,            4.0672E+01,            2.2986E+01,            1.1727E+01,            6.5977E+00,            5.2940E+00,            4.1893E+00,            3.3410E+00,            2.5501E+00,            2.2196E+00,         5.0
2006-06-25T10:23:27.762,              1.3357E-01,              1.0601E-01,              6.7993E-02,              5.1447E-02,              4.0048E-02,              2.8963E-02,              2.0140E-02,              1.0369E-02,              5.1262E-03,              3.1546E-03,              2.2054E-03,              1.6209E-03,              1.1975E-03,         5.0,            7.2340E+01,            3.9053E+01,            2.1287E+01,            1.0176E+01,            6.5155E+00,            5.2357E+00,            4.1481E+00,            3.3113E+00,            2.5293E+00,            2.2027E+00,         5.0
2006-06-25T10:43:03.262,              1.4625E-01,              1.1607E-01,              7.4648E-02,              5.5961E-02,              4.2807E-02,              3.1051E-02,              2.1513E-02,              1.1193E-02,              5.5057E-03,              3.3412E-03,              2.3147E-03,              1.6915E-03,              1.2469E-03,         5.0,            6.6500E+01,            3.5582E+01,            1.8992E+01,            8.1168E+00,            6.4669E+00,            5.1989E+00,            4.1204E+00,            3.2901E+00,            2.5136E+00,            2.1893E+00,         5.0
2006-06-25T11:02:43.762,              1.4614E-01,              1.1597E-01,              7.4207E-02,              5.4761E-02,              4.2094E-02,              3.0748E-02,              2.1299E-02,              1.0973E-02,              5.4435E-03,              3.3036E-03,              2.2890E-03,              1.6749E-03,              1.2335E-03,         5.0,            6.4867E+01,            3.5129E+01,            1.9352E+01,            9.7422E+00,            6.5340E+00,            5.2458E+00,            4.1530E+00,            3.3133E+00,            2.5296E+00,            2.2022E+00,         5.0
2006-06-25T11:24:28.263,              1.2644E-01,              1.0035E-01,              6.4645E-02,              4.8345E-02,              3.8082E-02,              2.7786E-02,              1.9346E-02,              9.8843E-03,              4.8822E-03,              2.9894E-03,              2.0934E-03,              1.5486E-03,              1.1523E-03,         5.0,            6.0721E+01,            3.2850E+01,            1.8001E+01,            8.6753E+00,            6.4518E+00,            5.1710E+00,            4.0881E+00,            3.2579E+00,            2.4852E+00,            2.1621E+00,         5.0
2006-06-25T11:44:08.263,              1.4723E-01,              1.1684E-01,              7.3401E-02,              5.5042E-02,              4.2551E-02,              3.0881E-02,              2.1571E-02,              1.1210E-02,              5.5404E-03,              3.3728E-03,              2.3348E-03,              1.7023E-03,              1.2520E-03,         5.0,            6.1637E+01,            3.2941E+01,            1.7562E+01,            7.7217E+00,            6.3716E+00,            5.1229E+00,            4.0605E+00,            3.2425E+00,            2.4773E+00,            2.1578E+00,         5.0
2006-06-25T12:03:47.763,              1.4617E-01,              1.1601E-01,              7.5681E-02,              5.5684E-02,              4.3247E-02,              3.1402E-02,              2.1859E-02,              1.1226E-02,              5.5280E-03,              3.3456E-03,              2.3101E-03,              1.6827E-03,              1.2341E-03,         5.0,            6.7401E+01,            3.6546E+01,            2.0177E+01,            1.0303E+01,            6.5870E+00,            5.2856E+00,            4.1828E+00,            3.3360E+00,            2.5463E+00,            2.2163E+00,         5.0
2006-06-25T12:23:27.763,              1.3830E-01,              1.0976E-01,              6.9942E-02,              5.2730E-02,              4.0381E-02,              2.8928E-02,              2.0065E-02,              1.0506E-02,              5.2057E-03,              3.1812E-03,              2.2200E-03,              1.6342E-03,              1.2100E-03,         5.0,            7.2033E+01,            3.8732E+01,            2.0878E+01,            9.1814E+00,            6.4450E+00,            5.1809E+00,            4.1059E+00,            3.2784E+00,            2.5046E+00,            2.1814E+00,         5.0
2006-06-25T12:43:03.763,              1.5519E-01,              1.2316E-01,              7.8389E-02,              5.8623E-02,              4.4825E-02,              3.2158E-02,              2.2287E-02,              1.1644E-02,              5.7535E-03,              3.4758E-03,              2.3958E-03,              1.7413E-03,              1.2770E-03,         5.0,            6.8573E+01,            3.6340E+01,            1.8993E+01,            7.6949E+00,            6.7372E+00,            5.4010E+00,            4.2708E+00,            3.4040E+00,            2.5969E+00,            2.2594E+00,         5.0
2006-06-25T13:02:43.264,              1.4205E-01,              1.1272E-01,              7.0528E-02,              5.2621E-02,              4.1508E-02,              3.0537E-02,              2.1521E-02,              1.1024E-02,              5.4733E-03,              3.3567E-03,              2.3264E-03,              1.6960E-03,              1.2442E-03,         5.0,            6.2167E+01,            3.4056E+01,            1.9391E+01,            1.0250E+01,            6.8137E+00,            5.4701E+00,            4.3304E+00,            3.4547E+00,            2.6375E+00,            2.2961E+00,         5.0
2006-06-25T13:22:24.264,              1.3671E-01,              1.0849E-01,              7.0092E-02,              5.2115E-02,              4.0523E-02,              2.9947E-02,              2.0885E-02,              1.0637E-02,              5.2589E-03,              3.1816E-03,              2.2031E-03,              1.6151E-03,              1.1905E-03,         5.0,            7.1205E+01,            3.9077E+01,            2.2227E+01,            1.1197E+01,            6.6132E+00,            5.3060E+00,            4.1985E+00,            3.3482E+00,            2.5554E+00,            2.2241E+00,         5.0
2006-06-25T13:41:59.764,              1.4039E-01,              1.1142E-01,              7.1014E-02,              5.2540E-02,              4.0978E-02,              2.9590E-02,              2.0542E-02,              1.0655E-02,              5.2620E-03,              3.1934E-03,              2.2145E-03,              1.6227E-03,              1.1999E-03,         5.0,            6.3105E+01,            3.3490E+01,            1.7510E+01,            7.1827E+00,            6.4202E+00,            5.1499E+00,            4.0741E+00,            3.2484E+00,            2.4790E+00,            2.1573E+00,         5.0
2006-06-25T14:01:40.264,              1.4042E-01,              1.1145E-01,              7.1841E-02,              5.3485E-02,              4.1993E-02,              3.1126E-02,              2.2030E-02,              1.1138E-02,              5.4948E-03,              3.3728E-03,              2.3439E-03,              1.7120E-03,              1.2588E-03,         5.0,            7.3732E+01,            3.9364E+01,            2.0843E+01,            8.7474E+00,            6.8856E+00,            5.5181E+00,            4.3622E+00,            3.4761E+00,            2.6515E+00,            2.3067E+00,         5.0
2006-06-25T14:21:20.264,              1.4056E-01,              1.1156E-01,              7.2924E-02,              5.4519E-02,              4.1651E-02,              3.0445E-02,              2.1446E-02,              1.1048E-02,              5.4321E-03,              3.3070E-03,              2.2960E-03,              1.6806E-03,              1.2386E-03,         5.0,            7.8762E+01,            4.2117E+01,            2.2324E+01,            9.2180E+00,            6.5256E+00,            5.2449E+00,            4.1561E+00,            3.3182E+00,            2.5348E+00,            2.2076E+00,         5.0
2006-06-25T14:40:56.265,              1.4879E-01,              1.1808E-01,              7.3972E-02,              5.4806E-02,              4.2854E-02,              3.0846E-02,              2.1240E-02,              1.1039E-02,              5.4837E-03,              3.3185E-03,              2.2943E-03,              1.6785E-03,              1.2330E-03,         5.0,            4.9930E+01,            3.0067E+01,            1.6231E+01,            8.9718E+00,            6.7450E+00,            5.4098E+00,            4.2793E+00,            3.4118E+00,            2.6035E+00,            2.2656E+00,         5.0
2006-06-25T15:00:36.265,              1.2978E-01,              1.0300E-01,              6.7066E-02,              5.0222E-02,              3.9258E-02,              2.8368E-02,              1.9764E-02,              1.0244E-02,              5.0937E-03,              3.1517E-03,              2.2083E-03,              1.6219E-03,              1.1983E-03,         5.0,            6.1011E+01,            3.3728E+01,            1.9527E+01,            1.0257E+01,            6.5594E+00,            5.2681E+00,            4.1719E+00,            3.3292E+00,            2.5422E+00,            2.2135E+00,         5.0
2006-06-25T15:20:15.765,              1.4552E-01,              1.1549E-01,              7.1316E-02,              5.3307E-02,              4.0604E-02,              2.9276E-02,              2.0243E-02,              1.0474E-02,              5.2086E-03,              3.1546E-03,              2.1873E-03,              1.6048E-03,              1.1868E-03,         5.0,            6.4714E+01,            3.5931E+01,            2.1067E+01,            1.1438E+01,            6.5326E+00,            5.2522E+00,            4.1629E+00,            3.3243E+00,            2.5398E+00,            2.2123E+00,         5.0
2006-06-25T15:39:51.765,              1.3365E-01,              1.0607E-01,              7.0125E-02,              5.1980E-02,              4.0558E-02,              2.9257E-02,              2.0485E-02,              1.0467E-02,              5.1583E-03,              3.1398E-03,              2.1858E-03,              1.6086E-03,              1.1904E-03,         5.0,            7.7986E+01,            4.2161E+01,            2.3042E+01,            1.1162E+01,            6.6142E+00,            5.3099E+00,            4.2036E+00,            3.3536E+00,            2.5604E+00,            2.2289E+00,         5.0
2006-06-25T15:59:31.265,              1.4342E-01,              1.1382E-01,              7.3307E-02,              5.4216E-02,              4.1811E-02,              3.0902E-02,              2.1613E-02,              1.1032E-02,              5.4505E-03,              3.3083E-03,              2.2941E-03,              1.6814E-03,              1.2386E-03,         5.0,            7.3936E+01,            4.0109E+01,            2.2374E+01,            1.1443E+01,            6.8429E+00,            5.4896E+00,            4.3434E+00,            3.4635E+00,            2.6433E+00,            2.3005E+00,         5.0
2006-06-25T16:19:11.766,              1.4165E-01,              1.1242E-01,              6.9475E-02,              5.1545E-02,              4.0544E-02,              2.9692E-02,              2.0851E-02,              1.0694E-02,              5.2907E-03,              3.2265E-03,              2.2377E-03,              1.6376E-03,              1.2050E-03,         5.0,            6.6459E+01,            3.6623E+01,            2.1098E+01,            1.1021E+01,            6.7105E+00,            5.3862E+00,            4.2633E+00,            3.4008E+00,            2.5961E+00,            2.2598E+00,         5.0
2006-06-25T16:38:52.266,              1.2567E-01,              9.9739E-02,              6.5814E-02,              4.9411E-02,              3.8616E-02,              2.8640E-02,              2.0212E-02,              1.0189E-02,              5.0357E-03,              3.1086E-03,              2.1756E-03,              1.6032E-03,              1.1859E-03,         5.0,            6.9313E+01,            3.7935E+01,            2.1991E+01,            1.1457E+01,            6.6677E+00,            5.3542E+00,            4.2395E+00,            3.3828E+00,            2.5830E+00,            2.2488E+00,         5.0
2006-06-25T16:58:28.266,              1.3696E-01,              1.0869E-01,              6.9100E-02,              5.1500E-02,              4.0144E-02,              2.9615E-02,              2.0736E-02,              1.0639E-02,              5.2789E-03,              3.2371E-03,              2.2500E-03,              1.6472E-03,              1.2119E-03,         5.0,            6.8814E+01,            3.7902E+01,            2.1755E+01,            1.1205E+01,            6.6580E+00,            5.3498E+00,            4.2382E+00,            3.3830E+00,            2.5840E+00,            2.2502E+00,         5.0
2006-06-25T17:18:07.766,              1.4984E-01,              1.1892E-01,              7.6509E-02,              5.6163E-02,              4.2871E-02,              3.1182E-02,              2.1543E-02,              1.1297E-02,              5.5694E-03,              3.3696E-03,              2.3247E-03,              1.6936E-03,              1.2436E-03,         5.0,            5.7781E+01,            3.1217E+01,            1.7182E+01,            8.5616E+00,            6.5066E+00,            5.2274E+00,            4.1407E+00,            3.3049E+00,            2.5240E+00,            2.1979E+00,         5.0
2006-06-25T17:37:48.266,              1.4397E-01,              1.1425E-01,              7.3685E-02,              5.4740E-02,              4.2728E-02,              3.1291E-02,              2.1545E-02,              1.1068E-02,              5.4750E-03,              3.3171E-03,              2.2985E-03,              1.6834E-03,              1.2412E-03,         5.0,            6.8725E+01,            3.7744E+01,            2.1550E+01,            1.1003E+01,            6.8550E+00,            5.4999E+00,            4.3519E+00,            3.4705E+00,            2.6488E+00,            2.3053E+00,         5.0
2006-06-25T17:57:27.767,              1.4256E-01,              1.1314E-01,              7.2992E-02,              5.3596E-02,              4.0950E-02,              2.9837E-02,              2.0689E-02,              1.0750E-02,              5.2944E-03,              3.1973E-03,              2.2114E-03,              1.6180E-03,              1.1930E-03,         5.0,            7.2063E+01,            3.8981E+01,            2.1487E+01,            1.0876E+01,            6.5297E+00,            5.2429E+00,            4.1510E+00,            3.3119E+00,            2.5287E+00,            2.2015E+00,         5.0
2006-06-25T18:17:07.767,              1.4736E-01,              1.1695E-01,              7.3846E-02,              5.4990E-02,              4.2129E-02,              3.0442E-02,              2.1099E-02,              1.0929E-02,              5.3797E-03,              3.2581E-03,              2.2498E-03,              1.6400E-03,              1.2035E-03,         5.0,            6.1876E+01,            3.4033E+01,            1.9563E+01,            1.0522E+01,            6.5087E+00,            5.2329E+00,            4.1476E+00,            3.3120E+00,            2.5304E+00,            2.2041E+00,         5.0
