                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-31T00:42:31.771,              1.3409E-01,              1.0642E-01,              6.8919E-02,              5.1982E-02,              3.9986E-02,              2.8675E-02,              1.9540E-02,              9.8954E-03,              4.9426E-03,              3.0405E-03,              2.1309E-03,              1.5737E-03,              1.1733E-03,         5.0,            4.9520E+01,            2.5058E+01,            1.1441E+01,            6.9242E+00,            6.1819E+00,            4.9538E+00,            3.9159E+00,            3.1203E+00,            2.3800E+00,            2.0704E+00,         5.0
2006-07-31T00:46:35.772,              1.5933E-01,              1.2646E-01,              8.2945E-02,              6.1477E-02,              4.6598E-02,              3.3462E-02,              2.3266E-02,              1.1886E-02,              5.7940E-03,              3.4330E-03,              2.3500E-03,              1.7078E-03,              1.2546E-03,         5.0,            8.9140E+01,            4.7306E+01,            2.4628E+01,            9.6562E+00,            6.9264E+00,            5.5545E+00,            4.3934E+00,            3.5025E+00,            2.6725E+00,            2.3256E+00,         5.0
2006-07-31T00:52:40.272,              1.3958E-01,              1.1077E-01,              6.7990E-02,              5.1214E-02,              4.0115E-02,              2.8464E-02,              1.9561E-02,              1.0310E-02,              5.1411E-03,              3.1703E-03,              2.2208E-03,              1.6316E-03,              1.2022E-03,         5.0,            6.5920E+01,            4.1024E+01,            2.2044E+01,            1.2901E+01,            7.1136E+00,            5.6336E+00,            4.4561E+00,            3.5526E+00,            2.7108E+00,            2.3589E+00,         5.0
2006-07-31T00:56:39.772,              1.2912E-01,              1.0246E-01,              6.2249E-02,              4.6394E-02,              3.6306E-02,              2.5375E-02,              1.7113E-02,              9.1837E-03,              4.6028E-03,              2.8309E-03,              2.0033E-03,              1.4949E-03,              1.1180E-03,         5.0,            7.0645E+01,            4.4288E+01,            2.3877E+01,            1.3908E+01,            6.9009E+00,            5.2412E+00,            4.1531E+00,            3.3158E+00,            2.5330E+00,            2.2061E+00,         5.0
2006-07-31T01:00:39.772,              1.8193E-01,              1.4437E-01,              8.8200E-02,              6.4269E-02,              4.9663E-02,              3.5164E-02,              2.3768E-02,              1.2315E-02,              6.0323E-03,              3.5320E-03,              2.4177E-03,              1.7669E-03,              1.3033E-03,         5.0,            9.5613E+01,            5.1511E+01,            2.7892E+01,            1.2732E+01,            7.0097E+00,            5.6295E+00,            4.4580E+00,            3.5575E+00,            2.7166E+00,            2.3653E+00,         5.0
2006-07-31T01:04:39.772,              1.4888E-01,              1.1815E-01,              7.5635E-02,              5.6677E-02,              4.0783E-02,              2.9286E-02,              2.0431E-02,              1.0911E-02,              5.4972E-03,              3.3130E-03,              2.2963E-03,              1.6916E-03,              1.2537E-03,         5.0,            5.0508E+01,            2.9461E+01,            1.6070E+01,            8.6815E+00,            6.9157E+00,            5.5496E+00,            4.3918E+00,            3.5026E+00,            2.6735E+00,            2.3269E+00,         5.0
2006-07-31T01:08:36.272,              1.3177E-01,              1.0458E-01,              6.7566E-02,              5.0189E-02,              3.8934E-02,              2.8250E-02,              1.9450E-02,              9.5946E-03,              4.8646E-03,              3.0413E-03,              2.1384E-03,              1.5804E-03,              1.1771E-03,         5.0,            5.0765E+01,            2.6842E+01,            1.3997E+01,            6.9584E+00,            6.2233E+00,            4.9943E+00,            3.9526E+00,            3.1525E+00,            2.4063E+00,            2.0944E+00,         5.0
2006-07-31T01:12:36.272,              1.3576E-01,              1.0775E-01,              6.8549E-02,              5.2098E-02,              4.0846E-02,              3.0933E-02,              2.2091E-02,              1.1076E-02,              5.4777E-03,              3.3855E-03,              2.3654E-03,              1.7383E-03,              1.2824E-03,         5.0,            7.4956E+01,            4.0579E+01,            2.2206E+01,            1.0995E+01,            6.9824E+00,            5.6122E+00,            4.4473E+00,            3.5508E+00,            2.7125E+00,            2.3625E+00,         5.0
2006-07-31T01:16:35.772,              1.0644E-01,              8.4467E-02,              5.4697E-02,              4.1942E-02,              3.2817E-02,              2.4574E-02,              1.7673E-02,              9.0215E-03,              4.5636E-03,              2.9199E-03,              2.0614E-03,              1.5115E-03,              1.1128E-03,         5.0,            5.2571E+01,            3.2832E+01,            1.7665E+01,            1.0149E+01,            6.2922E+00,            5.0582E+00,            4.0087E+00,            3.2009E+00,            2.4454E+00,            2.1299E+00,         5.0
2006-07-31T01:20:35.772,              1.4191E-01,              1.1262E-01,              7.1036E-02,              5.2776E-02,              3.8472E-02,              2.7650E-02,              1.9674E-02,              1.0455E-02,              5.2493E-03,              3.2370E-03,              2.2444E-03,              1.6271E-03,              1.1894E-03,         5.0,            6.8998E+01,            4.3042E+01,            2.3169E+01,            1.3443E+01,            6.9775E+00,            5.3885E+00,            4.2651E+00,            3.4021E+00,            2.5971E+00,            2.2607E+00,         5.0
2006-07-31T01:24:35.772,              1.3600E-01,              1.0794E-01,              7.1035E-02,              5.3440E-02,              4.1115E-02,              3.0170E-02,              2.0953E-02,              1.0600E-02,              5.2298E-03,              3.1406E-03,              2.1753E-03,              1.5980E-03,              1.1793E-03,         5.0,            8.0746E+01,            4.4716E+01,            2.5918E+01,            1.3558E+01,            6.7880E+00,            5.4442E+00,            4.3066E+00,            3.4336E+00,            2.6202E+00,            2.2802E+00,         5.0
2006-07-31T01:28:36.272,              1.1924E-01,              9.4643E-02,              6.7874E-02,              5.0110E-02,              3.8794E-02,              2.7146E-02,              1.8597E-02,              9.7744E-03,              4.7600E-03,              2.9228E-03,              2.0541E-03,              1.5161E-03,              1.1317E-03,         5.0,            5.0084E+01,            2.5107E+01,            1.1019E+01,            6.6301E+00,            5.9290E+00,            4.7577E+00,            3.7651E+00,            3.0029E+00,            2.2921E+00,            1.9950E+00,         5.0
2006-07-31T01:32:36.272,              1.4248E-01,              1.1307E-01,              6.7830E-02,              5.0309E-02,              3.8538E-02,              2.6199E-02,              1.7713E-02,              9.1875E-03,              4.6991E-03,              2.9681E-03,              2.1041E-03,              1.5542E-03,              1.1512E-03,         5.0,            6.6731E+01,            4.1628E+01,            2.2435E+01,            1.3031E+01,            6.8530E+00,            5.4987E+00,            4.3512E+00,            3.4701E+00,            2.6486E+00,            2.3053E+00,         5.0
2006-07-31T01:36:35.772,              1.7010E-01,              1.3499E-01,              8.5997E-02,              6.2922E-02,              4.8891E-02,              3.5482E-02,              2.4395E-02,              1.2639E-02,              6.1662E-03,              3.6967E-03,              2.5250E-03,              1.8187E-03,              1.3199E-03,         5.0,            8.6484E+01,            4.6226E+01,            2.4684E+01,            1.0855E+01,            6.9477E+00,            5.5758E+00,            4.4128E+00,            3.5197E+00,            2.6867E+00,            2.3386E+00,         5.0
2006-07-31T01:40:35.772,              1.2369E-01,              9.8164E-02,              6.1992E-02,              4.5827E-02,              3.5133E-02,              2.5618E-02,              1.7971E-02,              9.2631E-03,              4.6236E-03,              2.8548E-03,              2.0015E-03,              1.4780E-03,              1.1003E-03,         5.0,            5.9665E+01,            3.2808E+01,            1.8742E+01,            9.5321E+00,            6.0403E+00,            4.8510E+00,            3.8415E+00,            3.0655E+00,            2.3408E+00,            2.0381E+00,         5.0
2006-07-31T01:44:35.272,              1.5510E-01,              1.2308E-01,              7.5945E-02,              5.5436E-02,              4.2907E-02,              3.0628E-02,              2.0932E-02,              1.0985E-02,              5.4373E-03,              3.2627E-03,              2.2473E-03,              1.6429E-03,              1.2089E-03,         5.0,            5.9729E+01,            3.2486E+01,            1.8220E+01,            9.0751E+00,            6.4136E+00,            5.1518E+00,            4.0803E+00,            3.2563E+00,            2.4868E+00,            2.1653E+00,         5.0
2006-07-31T01:48:36.272,              1.1968E-01,              9.4968E-02,              5.9967E-02,              4.5262E-02,              3.5261E-02,              2.4689E-02,              1.6610E-02,              8.7334E-03,              4.3778E-03,              2.6484E-03,              1.8636E-03,              1.3951E-03,              1.0483E-03,         5.0,            5.0977E+01,            2.9834E+01,            1.6358E+01,            8.8804E+00,            6.0794E+00,            4.8879E+00,            3.8742E+00,            3.0937E+00,            2.3636E+00,            2.0588E+00,         5.0
2006-07-31T01:52:40.272,              1.6601E-01,              1.3175E-01,              8.5167E-02,              6.2553E-02,              4.7046E-02,              3.3670E-02,              2.3112E-02,              1.1769E-02,              5.7873E-03,              3.4156E-03,              2.3335E-03,              1.7003E-03,              1.2508E-03,         5.0,            8.6504E+01,            4.6794E+01,            2.5689E+01,            1.3008E+01,            6.8817E+00,            5.5266E+00,            4.3764E+00,            3.4922E+00,            2.6667E+00,            2.3218E+00,         5.0
2006-07-31T01:56:35.772,              1.7485E-01,              1.3875E-01,              8.6685E-02,              6.3883E-02,              4.6728E-02,              3.3330E-02,              2.3129E-02,              1.2261E-02,              6.0830E-03,              3.5867E-03,              2.4437E-03,              1.7749E-03,              1.3042E-03,         5.0,            5.6583E+01,            2.9626E+01,            1.5233E+01,            7.5189E+00,            6.7337E+00,            5.4101E+00,            4.2856E+00,            3.4206E+00,            2.6124E+00,            2.2748E+00,         5.0
2006-07-31T02:00:35.772,              1.2020E-01,              9.5389E-02,              6.0425E-02,              4.5201E-02,              3.4494E-02,              2.5674E-02,              1.8233E-02,              9.3591E-03,              4.7062E-03,              2.8867E-03,              2.0240E-03,              1.5034E-03,              1.1242E-03,         5.0,            6.7334E+01,            4.2110E+01,            2.2661E+01,            1.3071E+01,            6.8326E+00,            5.4770E+00,            4.3305E+00,            3.4514E+00,            2.6330E+00,            2.2908E+00,         5.0
2006-07-31T02:04:35.772,              1.4197E-01,              1.1265E-01,              6.9757E-02,              5.2728E-02,              4.0993E-02,              2.9886E-02,              2.0671E-02,              1.0773E-02,              5.3716E-03,              3.2836E-03,              2.2825E-03,              1.6742E-03,              1.2403E-03,         5.0,            5.7762E+01,            3.0787E+01,            1.6306E+01,            7.2822E+00,            6.5077E+00,            5.2191E+00,            4.1282E+00,            3.2912E+00,            2.5113E+00,            2.1853E+00,         5.0
2006-07-31T02:08:40.272,              1.7230E-01,              1.3674E-01,              8.9430E-02,              6.5512E-02,              5.0014E-02,              3.5594E-02,              2.4498E-02,              1.2779E-02,              6.2065E-03,              3.6568E-03,              2.5037E-03,              1.8210E-03,              1.3363E-03,         5.0,            7.6709E+01,            3.7503E+01,            1.5156E+01,            7.4920E+00,            6.7036E+00,            5.3819E+00,            4.2607E+00,            3.3992E+00,            2.5952E+00,            2.2592E+00,         5.0
2006-07-31T02:12:35.772,              1.1598E-01,              9.2025E-02,              5.8719E-02,              4.5704E-02,              3.6142E-02,              2.5618E-02,              1.7487E-02,              9.2459E-03,              4.7023E-03,              2.9923E-03,              2.1362E-03,              1.5911E-03,              1.1894E-03,         5.0,            5.9922E+01,            3.2851E+01,            1.8650E+01,            9.3618E+00,            6.8542E+00,            5.5107E+00,            4.3677E+00,            3.4878E+00,            2.6647E+00,            2.3210E+00,         5.0
2006-07-31T02:16:35.772,              1.4597E-01,              1.1584E-01,              7.1354E-02,              5.3188E-02,              4.0673E-02,              2.9342E-02,              2.0130E-02,              1.0067E-02,              5.0380E-03,              3.0466E-03,              2.1196E-03,              1.5647E-03,              1.1637E-03,         5.0,            6.4636E+01,            3.4487E+01,            1.8342E+01,            7.9104E+00,            6.3238E+00,            5.0713E+00,            4.0112E+00,            3.1978E+00,            2.4401E+00,            2.1233E+00,         5.0
2006-07-31T02:20:35.273,              1.4062E-01,              1.1160E-01,              7.1120E-02,              5.2885E-02,              3.2828E-02,              2.2932E-02,              1.6835E-02,              9.6630E-03,              5.0049E-03,              3.1466E-03,              2.2180E-03,              1.6367E-03,              1.2139E-03,         5.0,            8.0246E+01,            4.3843E+01,            2.4573E+01,            1.2896E+01,            6.6680E+00,            5.3476E+00,            4.2301E+00,            3.3726E+00,            2.5736E+00,            2.2397E+00,         5.0
2006-07-31T02:24:35.773,              1.8137E-01,              1.4393E-01,              9.0228E-02,              6.6811E-02,              5.1246E-02,              3.6212E-02,              2.4675E-02,              1.2821E-02,              6.2879E-03,              3.6961E-03,              2.5203E-03,              1.8254E-03,              1.3354E-03,         5.0,            9.1051E+01,            4.8253E+01,            2.5006E+01,            9.6328E+00,            6.7606E+00,            5.4222E+00,            4.2891E+00,            3.4196E+00,            2.6095E+00,            2.2708E+00,         5.0
2006-07-31T02:28:35.773,              1.3055E-01,              1.0361E-01,              6.7042E-02,              5.1096E-02,              4.0482E-02,              2.9381E-02,              2.0493E-02,              1.0658E-02,              5.2932E-03,              3.3233E-03,              2.3317E-03,              1.7054E-03,              1.2527E-03,         5.0,            6.2380E+01,            3.3838E+01,            1.9067E+01,            9.7259E+00,            6.5886E+00,            5.2940E+00,            4.1940E+00,            3.3478E+00,            2.5570E+00,            2.2267E+00,         5.0
2006-07-31T02:32:36.273,              1.3595E-01,              1.0789E-01,              7.0287E-02,              5.2906E-02,              4.2112E-02,              3.1531E-02,              2.2393E-02,              1.1441E-02,              5.6509E-03,              3.5420E-03,              2.4681E-03,              1.7884E-03,              1.3080E-03,         5.0,            3.5373E+01,            1.7532E+01,            7.7159E+00,            7.1333E+00,            6.3891E+00,            5.1337E+00,            4.0669E+00,            3.2463E+00,            2.4794E+00,            2.1591E+00,         5.0
2006-07-31T02:36:35.773,              1.6886E-01,              1.3400E-01,              8.2458E-02,              5.9522E-02,              4.3779E-02,              2.9891E-02,              2.0396E-02,              1.1100E-02,              5.4621E-03,              3.2577E-03,              2.2389E-03,              1.6248E-03,              1.1869E-03,         5.0,            1.0403E+02,            5.7581E+01,            3.3260E+01,            1.7177E+01,            6.6250E+00,            5.3158E+00,            4.2066E+00,            3.3549E+00,            2.5608E+00,            2.2290E+00,         5.0
2006-07-31T02:40:35.773,              1.3914E-01,              1.1043E-01,              7.2742E-02,              5.4395E-02,              4.0716E-02,              2.7432E-02,              1.8505E-02,              1.0075E-02,              5.0191E-03,              3.0654E-03,              2.1472E-03,              1.5795E-03,              1.1666E-03,         5.0,            6.0842E+01,            3.7219E+01,            2.0079E+01,            1.1275E+01,            6.6602E+00,            5.3481E+00,            4.2346E+00,            3.3788E+00,            2.5799E+00,            2.2461E+00,         5.0
2006-07-31T02:44:35.773,              1.5351E-01,              1.2181E-01,              7.5702E-02,              5.5269E-02,              4.2173E-02,              2.8102E-02,              1.8668E-02,              1.0163E-02,              5.0842E-03,              3.0979E-03,              2.1590E-03,              1.5821E-03,              1.1693E-03,         5.0,            6.0328E+01,            3.2341E+01,            1.7508E+01,            8.0842E+00,            6.2641E+00,            5.0230E+00,            3.9727E+00,            3.1669E+00,            2.4163E+00,            2.1025E+00,         5.0
2006-07-31T02:48:36.273,              1.1826E-01,              9.3825E-02,              5.3904E-02,              4.0501E-02,              2.8968E-02,              2.1114E-02,              1.5449E-02,              8.3619E-03,              4.3538E-03,              2.7934E-03,              1.9714E-03,              1.4435E-03,              1.0621E-03,         5.0,            8.0932E+01,            5.1068E+01,            2.7426E+01,            1.6485E+01,            9.7597E+00,            5.6130E+00,            3.9782E+00,            3.1752E+00,            2.4250E+00,            2.1117E+00,         5.0
2006-07-31T02:52:36.273,              1.2808E-01,              1.0165E-01,              6.5640E-02,              4.9852E-02,              3.8559E-02,              2.8283E-02,              2.0092E-02,              1.0399E-02,              5.1767E-03,              3.2174E-03,              2.2553E-03,              1.6631E-03,              1.2308E-03,         5.0,            5.4916E+01,            3.0145E+01,            1.7177E+01,            8.7140E+00,            6.6579E+00,            5.3363E+00,            4.2189E+00,            3.3622E+00,            2.5648E+00,            2.2313E+00,         5.0
2006-07-31T02:56:35.273,              8.9783E-02,              7.1246E-02,              4.3284E-02,              3.3377E-02,              2.6934E-02,              2.0686E-02,              1.4762E-02,              7.3448E-03,              3.7449E-03,              2.3521E-03,              1.6850E-03,              1.2789E-03,              9.7207E-04,         5.0,            7.6945E+01,            4.8658E+01,            2.6109E+01,            1.5801E+01,            9.4608E+00,            5.4616E+00,            4.1465E+00,            3.3053E+00,            2.5219E+00,            2.1944E+00,         5.0
2006-07-31T03:00:35.773,              1.3012E-01,              1.0327E-01,              6.5228E-02,              4.8613E-02,              3.5740E-02,              2.4270E-02,              1.6506E-02,              8.9693E-03,              4.5216E-03,              2.7313E-03,              1.9189E-03,              1.4271E-03,              1.0627E-03,         5.0,            7.8602E+01,            4.9411E+01,            2.6601E+01,            1.5691E+01,            8.5829E+00,            5.2224E+00,            4.1313E+00,            3.2940E+00,            2.5137E+00,            2.1876E+00,         5.0
2006-07-31T03:06:39.273,              1.3344E-01,              1.0588E-01,              6.4872E-02,              4.9557E-02,              3.8317E-02,              2.6531E-02,              1.7952E-02,              9.5541E-03,              4.8259E-03,              3.0033E-03,              2.1220E-03,              1.5702E-03,              1.1654E-03,         5.0,            5.6846E+01,            3.0667E+01,            1.6841E+01,            8.1938E+00,            6.5793E+00,            5.2739E+00,            4.1699E+00,            3.3234E+00,            2.5353E+00,            2.2057E+00,         5.0
2006-07-31T03:10:39.773,              1.3193E-01,              1.0470E-01,              6.5812E-02,              4.9612E-02,              3.8369E-02,              2.5149E-02,              1.6686E-02,              9.2617E-03,              4.6294E-03,              2.8863E-03,              2.0520E-03,              1.5214E-03,              1.1300E-03,         5.0,            5.8413E+01,            3.1616E+01,            1.7382E+01,            8.7846E+00,            6.1732E+00,            4.9485E+00,            3.9127E+00,            3.1185E+00,            2.3791E+00,            2.0699E+00,         5.0
2006-07-31T03:14:39.273,              1.2197E-01,              9.6804E-02,              6.1736E-02,              4.6717E-02,              3.6881E-02,              2.7658E-02,              1.9482E-02,              9.7504E-03,              4.8177E-03,              2.9880E-03,              2.0984E-03,              1.5430E-03,              1.1403E-03,         5.0,            8.2677E+01,            4.5371E+01,            2.5882E+01,            1.3767E+01,            6.2519E+00,            5.0242E+00,            3.9808E+00,            3.1781E+00,            2.4277E+00,            2.1144E+00,         5.0
2006-07-31T03:18:40.273,              1.6900E-01,              1.3411E-01,              8.5931E-02,              6.4167E-02,              4.9656E-02,              3.6193E-02,              2.4663E-02,              1.2457E-02,              6.1054E-03,              3.5312E-03,              2.4017E-03,              1.7514E-03,              1.2912E-03,         5.0,            8.5833E+01,            4.5506E+01,            2.3668E+01,            9.2902E+00,            6.7035E+00,            5.3762E+00,            4.2526E+00,            3.3905E+00,            2.5872E+00,            2.2514E+00,         5.0
2006-07-31T03:22:40.273,              1.2380E-01,              9.8261E-02,              6.4978E-02,              4.8319E-02,              3.6835E-02,              2.6177E-02,              1.8104E-02,              9.4132E-03,              4.6300E-03,              2.8601E-03,              2.0067E-03,              1.4767E-03,              1.0919E-03,         5.0,            1.0135E+02,            5.4260E+01,            2.8694E+01,            1.1599E+01,            6.3221E+00,            5.0710E+00,            4.0116E+00,            3.1987E+00,            2.4411E+00,            2.1244E+00,         5.0
2006-07-31T03:26:35.773,              1.3021E-01,              1.0332E-01,              6.0771E-02,              4.6162E-02,              3.5155E-02,              2.6100E-02,              1.8780E-02,              9.7153E-03,              4.9310E-03,              3.1066E-03,              2.1887E-03,              1.6126E-03,              1.1918E-03,         5.0,            6.1373E+01,            3.8433E+01,            2.0695E+01,            1.1965E+01,            6.7970E+00,            5.4592E+00,            4.3234E+00,            3.4502E+00,            2.6347E+00,            2.2941E+00,         5.0
2006-07-31T03:30:35.773,              1.3999E-01,              1.1110E-01,              7.0479E-02,              5.3252E-02,              4.0326E-02,              2.8819E-02,              2.0074E-02,              1.0596E-02,              5.2906E-03,              3.2837E-03,              2.2944E-03,              1.6794E-03,              1.2398E-03,         5.0,            3.5972E+01,            1.8232E+01,            9.1555E+00,            6.9647E+00,            6.2338E+00,            5.0060E+00,            3.9639E+00,            3.1629E+00,            2.4150E+00,            2.1026E+00,         5.0
2006-07-31T03:34:35.773,              1.1788E-01,              9.3568E-02,              6.2171E-02,              4.6467E-02,              3.5410E-02,              2.5624E-02,              1.7888E-02,              9.0631E-03,              4.5561E-03,              2.8904E-03,              2.0465E-03,              1.5044E-03,              1.1113E-03,         5.0,            9.4312E+01,            5.2839E+01,            3.1336E+01,            1.7092E+01,            7.2978E+00,            5.4772E+00,            4.3354E+00,            3.4584E+00,            2.6402E+00,            2.2983E+00,         5.0
2006-07-31T03:38:32.273,              1.5003E-01,              1.1908E-01,              7.9335E-02,              5.9103E-02,              4.5218E-02,              3.2567E-02,              2.2398E-02,              1.1294E-02,              5.5186E-03,              3.2404E-03,              2.2261E-03,              1.6377E-03,              1.2184E-03,         5.0,            6.9748E+01,            3.6890E+01,            1.9135E+01,            7.5196E+00,            6.4974E+00,            5.2147E+00,            4.1273E+00,            3.2920E+00,            2.5129E+00,            2.1874E+00,         5.0
2006-07-31T03:42:32.273,              1.5226E-01,              1.2082E-01,              7.8042E-02,              5.7715E-02,              4.1791E-02,              2.9636E-02,              2.0868E-02,              1.1203E-02,              5.6498E-03,              3.4622E-03,              2.3999E-03,              1.7509E-03,              1.2859E-03,         5.0,            7.0579E+01,            3.8827E+01,            2.2171E+01,            1.1222E+01,            6.8347E+00,            5.4849E+00,            4.3408E+00,            3.4622E+00,            2.6428E+00,            2.3004E+00,         5.0
2006-07-31T03:46:31.773,              1.6383E-01,              1.3000E-01,              7.5732E-02,              5.6384E-02,              4.3921E-02,              3.1188E-02,              2.1502E-02,              1.1439E-02,              5.6694E-03,              3.4614E-03,              2.3956E-03,              1.7415E-03,              1.2727E-03,         5.0,            5.3320E+01,            3.2429E+01,            1.7410E+01,            9.7273E+00,            6.9539E+00,            5.5759E+00,            4.4097E+00,            3.5152E+00,            2.6820E+00,            2.3336E+00,         5.0
