                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-21T05:30:36.394,              1.1432E-01,              9.0719E-02,              5.6359E-02,              4.2104E-02,              3.3128E-02,              2.4247E-02,              1.6868E-02,              8.7412E-03,              4.3469E-03,              2.6691E-03,              1.8585E-03,              1.3623E-03,              1.0030E-03,         5.0,            5.1884E+01,            2.8586E+01,            1.6469E+01,            8.6123E+00,            5.4950E+00,            4.4142E+00,            3.4963E+00,            2.7904E+00,            2.1310E+00,            1.8556E+00,         5.0
2005-08-21T05:45:56.394,              1.2330E-01,              9.7850E-02,              6.2376E-02,              4.6082E-02,              3.5691E-02,              2.5879E-02,              1.8003E-02,              9.2589E-03,              4.5577E-03,              2.7348E-03,              1.8844E-03,              1.3771E-03,              1.0131E-03,         5.0,            6.1484E+01,            3.3120E+01,            1.8039E+01,            8.7168E+00,            5.5536E+00,            4.4591E+00,            3.5304E+00,            2.8167E+00,            2.1506E+00,            1.8723E+00,         5.0
2005-08-21T06:01:16.394,              1.0970E-01,              8.7060E-02,              5.5766E-02,              4.2259E-02,              3.3021E-02,              2.4224E-02,              1.6977E-02,              8.7459E-03,              4.3189E-03,              2.6516E-03,              1.8456E-03,              1.3501E-03,              9.9336E-04,         5.0,            5.3915E+01,            2.8995E+01,            1.5693E+01,            7.2227E+00,            5.2674E+00,            4.2339E+00,            3.3552E+00,            2.6788E+00,            2.0464E+00,            1.7823E+00,         5.0
2005-08-21T06:16:32.394,              1.2140E-01,              9.6338E-02,              6.0437E-02,              4.4651E-02,              3.5087E-02,              2.5396E-02,              1.7546E-02,              9.0787E-03,              4.4887E-03,              2.7119E-03,              1.8707E-03,              1.3645E-03,              1.0000E-03,         5.0,            4.5187E+01,            2.6661E+01,            1.4519E+01,            7.9264E+00,            5.6367E+00,            4.5203E+00,            3.5754E+00,            2.8503E+00,            2.1749E+00,            1.8925E+00,         5.0
2005-08-21T06:31:52.394,              1.1168E-01,              8.8630E-02,              5.6622E-02,              4.2685E-02,              3.3351E-02,              2.4571E-02,              1.7201E-02,              8.7378E-03,              4.3313E-03,              2.6504E-03,              1.8431E-03,              1.3508E-03,              9.9566E-04,         5.0,            4.6994E+01,            2.8193E+01,            1.5585E+01,            8.6998E+00,            5.5432E+00,            4.4467E+00,            3.5181E+00,            2.8053E+00,            2.1409E+00,            1.8632E+00,         5.0
2005-08-21T06:47:16.394,              1.0312E-01,              8.1837E-02,              5.1803E-02,              3.9247E-02,              3.0810E-02,              2.2660E-02,              1.5882E-02,              8.0835E-03,              4.0179E-03,              2.4686E-03,              1.7273E-03,              1.2718E-03,              9.4328E-04,         5.0,            5.4495E+01,            3.0590E+01,            1.8012E+01,            9.9201E+00,            5.5118E+00,            4.4201E+00,            3.4961E+00,            2.7872E+00,            2.1267E+00,            1.8506E+00,         5.0
2005-08-21T07:02:32.395,              1.2624E-01,              1.0019E-01,              6.4829E-02,              4.8685E-02,              3.7278E-02,              2.6473E-02,              1.8270E-02,              9.5169E-03,              4.7163E-03,              2.8799E-03,              1.9951E-03,              1.4540E-03,              1.0683E-03,         5.0,            5.0581E+01,            2.7144E+01,            1.4641E+01,            6.9328E+00,            5.4742E+00,            4.4001E+00,            3.4868E+00,            2.7839E+00,            2.1267E+00,            1.8522E+00,         5.0
2005-08-21T07:17:52.395,              1.2195E-01,              9.6788E-02,              6.2865E-02,              4.6936E-02,              3.5987E-02,              2.6245E-02,              1.8318E-02,              9.2803E-03,              4.5906E-03,              2.7809E-03,              1.9183E-03,              1.3975E-03,              1.0289E-03,         5.0,            4.5335E+01,            2.4013E+01,            1.2538E+01,            5.9699E+00,            5.3369E+00,            4.2814E+00,            3.3873E+00,            2.7010E+00,            2.0613E+00,            1.7939E+00,         5.0
2005-08-21T07:33:12.395,              1.1977E-01,              9.5049E-02,              6.1758E-02,              4.5588E-02,              3.4954E-02,              2.5459E-02,              1.7645E-02,              9.1775E-03,              4.5323E-03,              2.7549E-03,              1.9085E-03,              1.3960E-03,              1.0274E-03,         5.0,            5.5803E+01,            3.0110E+01,            1.6452E+01,            8.0866E+00,            5.5076E+00,            4.4234E+00,            3.5030E+00,            2.7954E+00,            2.1346E+00,            1.8585E+00,         5.0
2005-08-21T07:48:28.395,              9.5876E-02,              7.6098E-02,              5.1158E-02,              3.9254E-02,              3.0776E-02,              2.2728E-02,              1.6244E-02,              8.2137E-03,              4.0450E-03,              2.5221E-03,              1.7748E-03,              1.3103E-03,              9.7449E-04,         5.0,            4.8760E+01,            2.5904E+01,            1.3479E+01,            5.9337E+00,            5.3035E+00,            4.2540E+00,            3.3652E+00,            2.6832E+00,            2.0476E+00,            1.7819E+00,         5.0
2005-08-21T08:03:47.895,              1.1581E-01,              9.1914E-02,              6.0359E-02,              4.4872E-02,              3.4336E-02,              2.4640E-02,              1.7068E-02,              8.8767E-03,              4.3797E-03,              2.6650E-03,              1.8538E-03,              1.3599E-03,              1.0022E-03,         5.0,            6.1766E+01,            3.3477E+01,            1.8677E+01,            9.5098E+00,            5.5315E+00,            4.4401E+00,            3.5147E+00,            2.8037E+00,            2.1404E+00,            1.8632E+00,         5.0
2005-08-21T08:19:08.395,              1.1038E-01,              8.7591E-02,              5.4855E-02,              4.1785E-02,              3.2914E-02,              2.4326E-02,              1.7106E-02,              8.7282E-03,              4.3385E-03,              2.6800E-03,              1.8691E-03,              1.3708E-03,              1.0117E-03,         5.0,            5.7816E+01,            3.1095E+01,            1.6830E+01,            7.7557E+00,            5.4756E+00,            4.4002E+00,            3.4862E+00,            2.7830E+00,            2.1257E+00,            1.8512E+00,         5.0
2005-08-21T08:34:28.395,              1.0788E-01,              8.5620E-02,              5.4809E-02,              4.1500E-02,              3.2308E-02,              2.3777E-02,              1.6726E-02,              8.5528E-03,              4.2295E-03,              2.6162E-03,              1.8292E-03,              1.3427E-03,              9.9176E-04,         5.0,            6.3167E+01,            3.3855E+01,            1.8098E+01,            7.8189E+00,            5.4063E+00,            4.3449E+00,            3.4427E+00,            2.7485E+00,            2.0995E+00,            1.8284E+00,         5.0
2005-08-21T08:49:48.396,              1.0972E-01,              8.7077E-02,              5.4265E-02,              4.0515E-02,              3.1895E-02,              2.2934E-02,              1.5871E-02,              8.3104E-03,              4.1404E-03,              2.5626E-03,              1.7972E-03,              1.3222E-03,              9.7915E-04,         5.0,            5.3056E+01,            2.9397E+01,            1.7111E+01,            9.0972E+00,            5.5217E+00,            4.4323E+00,            3.5085E+00,            2.7988E+00,            2.1366E+00,            1.8599E+00,         5.0
2005-08-21T09:05:04.396,              1.1320E-01,              8.9844E-02,              5.8168E-02,              4.3214E-02,              3.3404E-02,              2.4442E-02,              1.7004E-02,              8.7400E-03,              4.3296E-03,              2.6522E-03,              1.8425E-03,              1.3452E-03,              9.8634E-04,         5.0,            5.7634E+01,            3.1574E+01,            1.7921E+01,            9.0249E+00,            5.4677E+00,            4.3886E+00,            3.4737E+00,            2.7709E+00,            2.1152E+00,            1.8412E+00,         5.0
2005-08-21T09:20:23.896,              1.0227E-01,              8.1164E-02,              5.1382E-02,              3.9155E-02,              3.0861E-02,              2.2808E-02,              1.5908E-02,              7.9635E-03,              3.9899E-03,              2.4493E-03,              1.7150E-03,              1.2664E-03,              9.4107E-04,         5.0,            5.5647E+01,            3.4661E+01,            1.8704E+01,            1.0771E+01,            5.6780E+00,            4.5537E+00,            3.6019E+00,            2.8717E+00,            2.1913E+00,            1.9069E+00,         5.0
2005-08-21T09:35:44.896,              1.1306E-01,              8.9728E-02,              5.6743E-02,              4.2200E-02,              3.3084E-02,              2.4036E-02,              1.6721E-02,              8.5938E-03,              4.2607E-03,              2.6113E-03,              1.8184E-03,              1.3335E-03,              9.8250E-04,         5.0,            6.5300E+01,            3.5966E+01,            2.0596E+01,            1.0495E+01,            5.5495E+00,            4.4533E+00,            3.5243E+00,            2.8109E+00,            2.1456E+00,            1.8676E+00,         5.0
2005-08-21T09:51:04.896,              1.0841E-01,              8.6032E-02,              5.4115E-02,              4.0826E-02,              3.1838E-02,              2.2301E-02,              1.5301E-02,              8.1352E-03,              4.0633E-03,              2.5271E-03,              1.7808E-03,              1.3119E-03,              9.6957E-04,         5.0,            4.9199E+01,            3.0541E+01,            1.6439E+01,            9.3555E+00,            5.5740E+00,            4.4696E+00,            3.5350E+00,            2.8181E+00,            2.1502E+00,            1.8710E+00,         5.0
2005-08-21T10:06:20.396,              1.0530E-01,              8.3564E-02,              5.4121E-02,              4.0856E-02,              3.2441E-02,              2.3687E-02,              1.6556E-02,              8.4705E-03,              4.2233E-03,              2.6017E-03,              1.8176E-03,              1.3376E-03,              9.8915E-04,         5.0,            4.5038E+01,            2.7161E+01,            1.4671E+01,            8.1420E+00,            5.6385E+00,            4.5303E+00,            3.5888E+00,            2.8646E+00,            2.1878E+00,            1.9052E+00,         5.0
2005-08-21T10:21:40.396,              1.1534E-01,              9.1537E-02,              5.9136E-02,              4.4520E-02,              3.4036E-02,              2.4256E-02,              1.6810E-02,              8.7998E-03,              4.3553E-03,              2.6583E-03,              1.8490E-03,              1.3561E-03,              1.0022E-03,         5.0,            5.8633E+01,            3.1444E+01,            1.6840E+01,            7.2781E+00,            5.4918E+00,            4.4013E+00,            3.4794E+00,            2.7727E+00,            2.1150E+00,            1.8400E+00,         5.0
2005-08-21T10:36:59.897,              1.1416E-01,              9.0599E-02,              5.7533E-02,              4.3456E-02,              3.3378E-02,              2.4303E-02,              1.6969E-02,              8.7425E-03,              4.3444E-03,              2.6426E-03,              1.8338E-03,              1.3446E-03,              9.9272E-04,         5.0,            5.1747E+01,            2.7734E+01,            1.4902E+01,            6.6528E+00,            5.2871E+00,            4.2502E+00,            3.3684E+00,            2.6895E+00,            2.0547E+00,            1.7896E+00,         5.0
2005-08-21T10:52:16.397,              1.1396E-01,              9.0439E-02,              5.6848E-02,              4.2661E-02,              3.2679E-02,              2.3526E-02,              1.6355E-02,              8.5700E-03,              4.2428E-03,              2.5945E-03,              1.8085E-03,              1.3296E-03,              9.8437E-04,         5.0,            5.7181E+01,            3.0624E+01,            1.6367E+01,            7.0023E+00,            5.2363E+00,            4.2095E+00,            3.3362E+00,            2.6639E+00,            2.0351E+00,            1.7726E+00,         5.0
2005-08-21T11:07:36.397,              1.0901E-01,              8.6512E-02,              5.4040E-02,              4.0362E-02,              3.1715E-02,              2.2660E-02,              1.5709E-02,              8.2231E-03,              4.1130E-03,              2.5498E-03,              1.7898E-03,              1.3194E-03,              9.7614E-04,         5.0,            4.3464E+01,            2.5216E+01,            1.4009E+01,            7.5816E+00,            5.4038E+00,            4.3384E+00,            3.4346E+00,            2.7401E+00,            2.0920E+00,            1.8212E+00,         5.0
2005-08-21T11:22:56.397,              1.2823E-01,              1.0175E-01,              6.4190E-02,              4.7400E-02,              3.6710E-02,              2.7095E-02,              1.8868E-02,              9.7641E-03,              4.8091E-03,              2.9172E-03,              2.0056E-03,              1.4535E-03,              1.0651E-03,         5.0,            4.6978E+01,            2.4775E+01,            1.2769E+01,            6.0579E+00,            5.4189E+00,            4.3495E+00,            3.4427E+00,            2.7461E+00,            2.0963E+00,            1.8247E+00,         5.0
2005-08-21T11:40:19.897,              1.1017E-01,              8.7427E-02,              5.2456E-02,              3.9504E-02,              3.0958E-02,              2.3127E-02,              1.6332E-02,              8.3582E-03,              4.1514E-03,              2.5559E-03,              1.7802E-03,              1.3044E-03,              9.6095E-04,         5.0,            4.8319E+01,            2.9979E+01,            1.6150E+01,            9.1932E+00,            5.5176E+00,            4.4253E+00,            3.5005E+00,            2.7909E+00,            2.1297E+00,            1.8533E+00,         5.0
2005-08-21T11:55:36.397,              1.0358E-01,              8.2209E-02,              5.2966E-02,              3.9830E-02,              3.1505E-02,              2.3618E-02,              1.6560E-02,              8.3491E-03,              4.1466E-03,              2.5636E-03,              1.7945E-03,              1.3206E-03,              9.7698E-04,         5.0,            5.8463E+01,            3.2353E+01,            1.8737E+01,            9.8015E+00,            5.5549E+00,            4.4574E+00,            3.5273E+00,            2.8131E+00,            2.1472E+00,            1.8689E+00,         5.0
2005-08-21T12:10:56.397,              1.1026E-01,              8.7508E-02,              5.6687E-02,              4.2199E-02,              3.2539E-02,              2.3583E-02,              1.6580E-02,              8.6018E-03,              4.2706E-03,              2.6267E-03,              1.8315E-03,              1.3430E-03,              9.8844E-04,         5.0,            5.4292E+01,            2.9779E+01,            1.6936E+01,            8.5511E+00,            5.3322E+00,            4.2836E+00,            3.3930E+00,            2.7080E+00,            2.0682E+00,            1.8009E+00,         5.0
2005-08-21T12:26:16.398,              1.0470E-01,              8.3090E-02,              5.2449E-02,              3.9353E-02,              3.1227E-02,              2.2955E-02,              1.6142E-02,              8.2661E-03,              4.1257E-03,              2.5754E-03,              1.8058E-03,              1.3229E-03,              9.7350E-04,         5.0,            4.9486E+01,            2.7506E+01,            1.6151E+01,            8.7783E+00,            5.4781E+00,            4.3965E+00,            3.4797E+00,            2.7755E+00,            2.1187E+00,            1.8442E+00,         5.0
2005-08-21T12:41:36.398,              1.1576E-01,              9.1877E-02,              5.8632E-02,              4.3616E-02,              3.4401E-02,              2.5126E-02,              1.7777E-02,              9.0919E-03,              4.4617E-03,              2.7292E-03,              1.8958E-03,              1.3876E-03,              1.0243E-03,         5.0,            5.3409E+01,            2.8369E+01,            1.4754E+01,            5.9931E+00,            5.3554E+00,            4.2948E+00,            3.3971E+00,            2.7083E+00,            2.0666E+00,            1.7983E+00,         5.0
2005-08-21T12:56:51.898,              1.1765E-01,              9.3374E-02,              6.0384E-02,              4.5639E-02,              3.5270E-02,              2.6143E-02,              1.8360E-02,              9.2949E-03,              4.5969E-03,              2.8236E-03,              1.9619E-03,              1.4328E-03,              1.0532E-03,         5.0,            5.2316E+01,            2.8015E+01,            1.5036E+01,            6.6317E+00,            5.7171E+00,            4.5825E+00,            3.6231E+00,            2.8875E+00,            2.2027E+00,            1.9163E+00,         5.0
2005-08-21T13:12:12.398,              1.0684E-01,              8.4787E-02,              5.4768E-02,              4.0982E-02,              3.2036E-02,              2.3684E-02,              1.6531E-02,              8.4403E-03,              4.1905E-03,              2.5687E-03,              1.7931E-03,              1.3200E-03,              9.7885E-04,         5.0,            6.1945E+01,            3.4041E+01,            1.9407E+01,            9.8110E+00,            5.4779E+00,            4.3987E+00,            3.4829E+00,            2.7790E+00,            2.1219E+00,            1.8474E+00,         5.0
2005-08-21T13:27:32.398,              1.1376E-01,              9.0282E-02,              5.7601E-02,              4.3452E-02,              3.3719E-02,              2.4584E-02,              1.7263E-02,              8.8655E-03,              4.3791E-03,              2.6719E-03,              1.8573E-03,              1.3642E-03,              1.0061E-03,         5.0,            5.9896E+01,            3.2360E+01,            1.7714E+01,            8.9340E+00,            5.5162E+00,            4.4312E+00,            3.5098E+00,            2.8012E+00,            2.1392E+00,            1.8627E+00,         5.0
2005-08-21T13:42:52.398,              1.2062E-01,              9.5728E-02,              6.0629E-02,              4.5332E-02,              3.5218E-02,              2.5710E-02,              1.7925E-02,              9.2451E-03,              4.5391E-03,              2.7584E-03,              1.9061E-03,              1.3910E-03,              1.0219E-03,         5.0,            5.6389E+01,            3.0339E+01,            1.6437E+01,            7.5743E+00,            5.4343E+00,            4.3650E+00,            3.4571E+00,            2.7589E+00,            2.1069E+00,            1.8345E+00,         5.0
2005-08-21T13:58:12.399,              1.1830E-01,              9.3881E-02,              5.8732E-02,              4.3626E-02,              3.4214E-02,              2.4908E-02,              1.7267E-02,              8.8552E-03,              4.3851E-03,              2.6585E-03,              1.8443E-03,              1.3533E-03,              9.9801E-04,         5.0,            6.6064E+01,            3.6478E+01,            2.1023E+01,            1.0885E+01,            5.5668E+00,            4.4756E+00,            3.5473E+00,            2.8326E+00,            2.1642E+00,            1.8851E+00,         5.0
2005-08-21T14:13:27.899,              1.1083E-01,              8.7958E-02,              5.6125E-02,              4.1922E-02,              3.2512E-02,              2.4188E-02,              1.6964E-02,              8.6699E-03,              4.2938E-03,              2.6252E-03,              1.8262E-03,              1.3419E-03,              9.9061E-04,         5.0,            5.6018E+01,            3.0030E+01,            1.6096E+01,            6.9544E+00,            5.4847E+00,            4.3971E+00,            3.4770E+00,            2.7714E+00,            2.1144E+00,            1.8397E+00,         5.0
