                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-18T00:42:08.696,              1.3573E-01,              1.0772E-01,              7.3163E-02,              5.5349E-02,              4.3148E-02,              3.2191E-02,              2.2872E-02,              1.1664E-02,              5.6862E-03,              3.4688E-03,              2.3816E-03,              1.7131E-03,              1.2409E-03,         5.0,            1.2239E+01,            8.3146E+00,            7.0427E+00,            6.5051E+00,            5.8216E+00,            4.6746E+00,            3.7012E+00,            2.9531E+00,            2.2547E+00,            1.9629E+00,         5.0
2005-10-18T00:45:48.196,              1.1137E-01,              8.8374E-02,              5.2956E-02,              4.0266E-02,              2.9298E-02,              2.1656E-02,              1.4393E-02,              6.8854E-03,              3.5234E-03,              1.9041E-03,              1.3184E-03,              1.0362E-03,              8.1943E-04,         5.0,            8.3665E+01,            5.2643E+01,            2.7969E+01,            1.7089E+01,            1.1402E+01,            7.1991E+00,            4.5531E+00,            3.1458E+00,            2.4026E+00,            2.0921E+00,         5.0
2005-10-18T00:49:28.696,              1.2738E-01,              1.0109E-01,              6.5212E-02,              4.8308E-02,              3.7841E-02,              2.2415E-02,              1.4223E-02,              8.3966E-03,              4.2011E-03,              2.6466E-03,              1.9107E-03,              1.4262E-03,              1.0642E-03,         5.0,            5.3494E+01,            2.8633E+01,            1.5303E+01,            6.8821E+00,            5.6742E+00,            4.5506E+00,            3.5995E+00,            2.8697E+00,            2.1897E+00,            1.9055E+00,         5.0
2005-10-18T00:55:12.696,              1.2895E-01,              1.0235E-01,              6.9237E-02,              5.0394E-02,              3.7472E-02,              2.6359E-02,              1.8288E-02,              9.5430E-03,              4.6915E-03,              2.8044E-03,              1.9308E-03,              1.4081E-03,              1.0366E-03,         5.0,            6.6439E+01,            3.6596E+01,            2.0953E+01,            1.0664E+01,            5.6700E+00,            4.5460E+00,            3.5951E+00,            2.8658E+00,            2.1865E+00,            1.9026E+00,         5.0
2005-10-18T00:58:52.196,              1.1301E-01,              8.9695E-02,              6.0427E-02,              4.4921E-02,              3.4179E-02,              2.4425E-02,              1.6863E-02,              8.7944E-03,              4.3441E-03,              2.6186E-03,              1.8280E-03,              1.3556E-03,              1.0111E-03,         5.0,            7.3327E+01,            3.9892E+01,            2.2091E+01,            1.1217E+01,            5.8208E+00,            4.6761E+00,            3.7039E+00,            2.9562E+00,            2.2578E+00,            1.9660E+00,         5.0
2005-10-18T01:02:32.696,              9.8909E-02,              7.8510E-02,              5.2633E-02,              4.0381E-02,              3.2200E-02,              2.4239E-02,              1.7067E-02,              8.5016E-03,              4.2292E-03,              2.6556E-03,              1.8809E-03,              1.3958E-03,              1.0387E-03,         5.0,            5.5327E+01,            3.0790E+01,            1.8037E+01,            9.6441E+00,            5.8627E+00,            4.7135E+00,            3.7359E+00,            2.9833E+00,            2.2793E+00,            1.9854E+00,         5.0
2005-10-18T01:06:12.696,              8.9762E-02,              7.1256E-02,              5.2288E-02,              3.9952E-02,              3.1038E-02,              2.2753E-02,              1.6008E-02,              7.9645E-03,              3.9291E-03,              2.3970E-03,              1.6952E-03,              1.2736E-03,              9.6588E-04,         5.0,            4.7623E+01,            2.5332E+01,            1.3239E+01,            6.6159E+00,            5.9173E+00,            4.7490E+00,            3.7586E+00,            2.9979E+00,            2.2884E+00,            1.9919E+00,         5.0
2005-10-18T01:09:52.696,              1.3701E-01,              1.0875E-01,              7.3101E-02,              5.3193E-02,              4.0162E-02,              2.7869E-02,              1.8964E-02,              1.0034E-02,              4.8684E-03,              2.8795E-03,              1.9876E-03,              1.4581E-03,              1.0832E-03,         5.0,            6.2155E+01,            3.1479E+01,            1.4320E+01,            6.7436E+00,            6.0345E+00,            4.8452E+00,            3.8362E+00,            3.0607E+00,            2.3369E+00,            2.0345E+00,         5.0
2005-10-18T01:13:28.696,              1.1653E-01,              9.2488E-02,              6.1357E-02,              4.6076E-02,              3.5458E-02,              2.5013E-02,              1.7106E-02,              8.8575E-03,              4.4237E-03,              2.7674E-03,              1.9489E-03,              1.4343E-03,              1.0622E-03,         5.0,            4.8295E+01,            2.5568E+01,            1.3233E+01,            6.1352E+00,            5.4844E+00,            4.3996E+00,            3.4809E+00,            2.7756E+00,            2.1182E+00,            1.8434E+00,         5.0
2005-10-18T01:17:09.196,              1.5760E-01,              1.2507E-01,              7.7504E-02,              5.6162E-02,              4.1902E-02,              2.8863E-02,              1.9438E-02,              1.0280E-02,              5.0327E-03,              2.9345E-03,              1.9972E-03,              1.4497E-03,              1.0633E-03,         5.0,            8.3394E+01,            4.4421E+01,            2.3427E+01,            9.6476E+00,            5.7018E+00,            4.5710E+00,            3.6145E+00,            2.8810E+00,            2.1980E+00,            1.9124E+00,         5.0
2005-10-18T01:20:48.696,              1.0390E-01,              8.2471E-02,              5.5016E-02,              4.1324E-02,              3.2376E-02,              2.3896E-02,              1.6525E-02,              8.2831E-03,              4.0833E-03,              2.4753E-03,              1.7297E-03,              1.2808E-03,              9.5288E-04,         5.0,            5.9993E+01,            3.4686E+01,            1.9751E+01,            1.0893E+01,            6.0074E+00,            4.8164E+00,            3.8088E+00,            3.0359E+00,            2.3162E+00,            2.0153E+00,         5.0
2005-10-18T01:24:29.196,              1.1976E-01,              9.5027E-02,              5.6752E-02,              4.2525E-02,              3.3910E-02,              2.5148E-02,              1.7366E-02,              8.9104E-03,              4.4415E-03,              2.6920E-03,              1.8609E-03,              1.3606E-03,              1.0032E-03,         5.0,            3.0446E+01,            1.6761E+01,            9.1833E+00,            6.0160E+00,            5.3732E+00,            4.3071E+00,            3.4055E+00,            2.7141E+00,            2.0705E+00,            1.8013E+00,         5.0
2005-10-18T01:28:04.696,              1.2684E-01,              1.0067E-01,              6.6107E-02,              4.9377E-02,              3.8096E-02,              2.7703E-02,              1.9328E-02,              1.0005E-02,              4.9028E-03,              3.0068E-03,              2.0803E-03,              1.5107E-03,              1.1055E-03,         5.0,            5.7011E+01,            3.0522E+01,            1.6354E+01,            7.2574E+00,            5.7988E+00,            4.6574E+00,            3.6885E+00,            2.9434E+00,            2.2477E+00,            1.9570E+00,         5.0
2005-10-18T01:33:48.696,              1.1757E-01,              9.3303E-02,              6.0217E-02,              4.5619E-02,              3.5672E-02,              2.4274E-02,              1.6373E-02,              8.9216E-03,              4.4538E-03,              2.7889E-03,              1.9614E-03,              1.4357E-03,              1.0531E-03,         5.0,            3.4579E+01,            2.0884E+01,            1.1121E+01,            6.4510E+00,            5.7634E+00,            4.6210E+00,            3.6544E+00,            2.9129E+00,            2.2223E+00,            1.9336E+00,         5.0
2005-10-18T01:37:29.196,              1.1693E-01,              9.2808E-02,              5.8186E-02,              4.3276E-02,              3.1748E-02,              2.2498E-02,              1.5748E-02,              8.4112E-03,              4.1598E-03,              2.5191E-03,              1.7538E-03,              1.2925E-03,              9.5709E-04,         5.0,            6.3172E+01,            3.4807E+01,            1.9990E+01,            1.0304E+01,            5.5759E+00,            4.4759E+00,            3.5430E+00,            2.8264E+00,            2.1577E+00,            1.8783E+00,         5.0
2005-10-18T01:41:09.196,              1.2067E-01,              9.5766E-02,              5.8717E-02,              4.2967E-02,              3.3703E-02,              2.4850E-02,              1.7171E-02,              8.6405E-03,              4.2438E-03,              2.5277E-03,              1.7497E-03,              1.2926E-03,              9.6103E-04,         5.0,            7.7828E+01,            4.1923E+01,            2.2698E+01,            1.0137E+01,            5.5271E+00,            4.4381E+00,            3.5140E+00,            2.8038E+00,            2.1408E+00,            1.8638E+00,         5.0
2005-10-18T01:44:49.196,              5.3487E-02,              4.2413E-02,              2.5154E-02,              2.0402E-02,              1.6486E-02,              1.2813E-02,              9.2237E-03,              4.6245E-03,              2.4391E-03,              1.6566E-03,              1.2327E-03,              9.5157E-04,              7.3567E-04,         5.0,            1.0778E+02,            6.8681E+01,            3.6964E+01,            2.2650E+01,            1.4176E+01,            8.3726E+00,            5.4490E+00,            3.9188E+00,            2.5768E+00,            2.1196E+00,         5.0
2005-10-18T01:48:28.696,              1.1208E-01,              8.8949E-02,              5.4529E-02,              4.0771E-02,              3.1198E-02,              2.2558E-02,              1.5404E-02,              7.7058E-03,              3.9066E-03,              2.3926E-03,              1.6687E-03,              1.2314E-03,              9.1323E-04,         5.0,            5.2538E+01,            3.2575E+01,            1.7513E+01,            1.0166E+01,            5.5420E+00,            4.3980E+00,            3.4819E+00,            2.7779E+00,            2.1209E+00,            1.8463E+00,         5.0
2005-10-18T01:52:08.696,              1.1522E-01,              9.1434E-02,              5.8417E-02,              4.3886E-02,              3.4440E-02,              2.5316E-02,              1.7738E-02,              9.0817E-03,              4.4958E-03,              2.7608E-03,              1.9213E-03,              1.4067E-03,              1.0347E-03,         5.0,            5.8036E+01,            3.1759E+01,            1.8003E+01,            9.0693E+00,            5.7339E+00,            4.6037E+00,            3.6448E+00,            2.9079E+00,            2.2201E+00,            1.9328E+00,         5.0
2005-10-18T01:55:48.696,              1.3556E-01,              1.0759E-01,              6.9143E-02,              5.0615E-02,              3.8927E-02,              2.8517E-02,              1.9588E-02,              1.0072E-02,              4.9462E-03,              2.9445E-03,              2.0252E-03,              1.4856E-03,              1.1011E-03,         5.0,            6.9819E+01,            3.8486E+01,            2.2156E+01,            1.1515E+01,            6.7788E+00,            5.4327E+00,            4.2948E+00,            3.4225E+00,            2.6106E+00,            2.2711E+00,         5.0
2005-10-18T01:59:28.196,              1.0600E-01,              8.4122E-02,              5.5196E-02,              4.2162E-02,              3.2982E-02,              2.2605E-02,              1.5194E-02,              8.1801E-03,              4.0883E-03,              2.5472E-03,              1.8082E-03,              1.3434E-03,              9.9935E-04,         5.0,            4.9360E+01,            2.6830E+01,            1.5271E+01,            7.7920E+00,            5.6343E+00,            4.5300E+00,            3.5905E+00,            2.8671E+00,            2.1905E+00,            1.9079E+00,         5.0
2005-10-18T02:03:04.696,              1.4223E-01,              1.1287E-01,              7.1556E-02,              5.3009E-02,              4.0306E-02,              2.8771E-02,              1.9665E-02,              1.0293E-02,              5.0819E-03,              3.0216E-03,              2.0716E-03,              1.5094E-03,              1.1123E-03,         5.0,            4.7453E+01,            2.5051E+01,            1.2912E+01,            5.8715E+00,            5.2566E+00,            4.2222E+00,            3.3439E+00,            2.6686E+00,            2.0379E+00,            1.7744E+00,         5.0
2005-10-18T02:06:44.697,              1.2413E-01,              9.8507E-02,              6.0453E-02,              4.4863E-02,              3.3429E-02,              2.3217E-02,              1.6127E-02,              8.7485E-03,              4.4233E-03,              2.7731E-03,              1.9550E-03,              1.4332E-03,              1.0556E-03,         5.0,            6.4620E+01,            4.0270E+01,            2.1675E+01,            1.2644E+01,            6.5189E+00,            4.8969E+00,            3.8752E+00,            3.0907E+00,            2.3591E+00,            2.0533E+00,         5.0
2005-10-18T02:12:28.697,              9.9700E-02,              7.9123E-02,              4.9638E-02,              3.7318E-02,              2.8714E-02,              2.1612E-02,              1.5422E-02,              7.7800E-03,              3.9337E-03,              2.4801E-03,              1.7600E-03,              1.3129E-03,              9.8398E-04,         5.0,            5.9289E+01,            3.3070E+01,            1.9488E+01,            1.0570E+01,            5.9384E+00,            4.7711E+00,            3.7794E+00,            3.0167E+00,            2.3040E+00,            2.0063E+00,         5.0
2005-10-18T02:16:08.197,              1.2657E-01,              1.0045E-01,              6.6260E-02,              4.8612E-02,              3.7629E-02,              2.6294E-02,              1.8221E-02,              9.6091E-03,              4.7019E-03,              2.8156E-03,              1.9449E-03,              1.4212E-03,              1.0518E-03,         5.0,            3.3828E+01,            1.6530E+01,            6.8492E+00,            6.1049E+00,            5.4600E+00,            4.3818E+00,            3.4678E+00,            2.7658E+00,            2.1111E+00,            1.8374E+00,         5.0
2005-10-18T02:19:48.697,              1.1158E-01,              8.8565E-02,              6.0956E-02,              4.5671E-02,              3.5421E-02,              2.5952E-02,              1.8542E-02,              9.5586E-03,              4.6996E-03,              2.9251E-03,              2.0467E-03,              1.4958E-03,              1.1014E-03,         5.0,            5.3273E+01,            2.8524E+01,            1.5288E+01,            7.3412E+00,            6.5647E+00,            5.2676E+00,            4.1684E+00,            3.3244E+00,            2.5374E+00,            2.2084E+00,         5.0
2005-10-18T02:23:28.197,              1.0924E-01,              8.6694E-02,              5.6671E-02,              4.2163E-02,              3.1721E-02,              2.3024E-02,              1.6121E-02,              8.2649E-03,              4.1749E-03,              2.5876E-03,              1.8155E-03,              1.3424E-03,              9.9717E-04,         5.0,            4.8066E+01,            2.6371E+01,            1.5073E+01,            8.0095E+00,            5.6853E+00,            4.5709E+00,            3.6228E+00,            2.8929E+00,            2.2102E+00,            1.9251E+00,         5.0
2005-10-18T02:27:09.197,              1.0412E-01,              8.2610E-02,              4.7188E-02,              3.6071E-02,              2.9100E-02,              2.2347E-02,              1.5972E-02,              8.0876E-03,              4.0800E-03,              2.5929E-03,              1.8345E-03,              1.3507E-03,              9.9665E-04,         5.0,            6.9759E+01,            4.3720E+01,            2.3507E+01,            1.3981E+01,            8.0006E+00,            4.9284E+00,            3.9027E+00,            3.1141E+00,            2.3779E+00,            2.0703E+00,         5.0
2005-10-18T02:30:49.197,              1.3392E-01,              1.0626E-01,              6.2195E-02,              4.5444E-02,              3.3980E-02,              2.2514E-02,              1.5133E-02,              8.4956E-03,              4.3090E-03,              2.6551E-03,              1.8693E-03,              1.3779E-03,              1.0192E-03,         5.0,            6.6705E+01,            4.1888E+01,            2.2522E+01,            1.3395E+01,            7.6710E+00,            4.6798E+00,            3.7040E+00,            2.9545E+00,            2.2554E+00,            1.9633E+00,         5.0
2005-10-18T02:34:29.197,              9.2174E-02,              7.3119E-02,              3.9196E-02,              3.0265E-02,              2.4423E-02,              1.8392E-02,              1.3057E-02,              6.7802E-03,              3.4737E-03,              2.2436E-03,              1.6063E-03,              1.1957E-03,              8.9306E-04,         5.0,            8.5755E+01,            5.4363E+01,            2.9144E+01,            1.7966E+01,            1.1736E+01,            7.4839E+00,            4.7446E+00,            3.1496E+00,            2.2943E+00,            1.9971E+00,         5.0
2005-10-18T02:38:05.197,              6.9305E-02,              5.4990E-02,              3.5336E-02,              2.8481E-02,              2.2989E-02,              1.6943E-02,              1.1759E-02,              5.9707E-03,              3.0694E-03,              1.9838E-03,              1.4474E-03,              1.1049E-03,              8.4314E-04,         5.0,            5.2858E+01,            3.3321E+01,            1.7804E+01,            1.0461E+01,            5.6369E+00,            4.5271E+00,            3.5850E+00,            2.8608E+00,            2.1845E+00,            1.9020E+00,         5.0
2005-10-18T02:41:44.697,              1.2163E-01,              9.6536E-02,              6.0967E-02,              4.5221E-02,              3.4479E-02,              2.4799E-02,              1.7051E-02,              8.8687E-03,              4.4234E-03,              2.6932E-03,              1.8716E-03,              1.3700E-03,              1.0074E-03,         5.0,            7.3270E+01,            4.5992E+01,            2.4797E+01,            1.4545E+01,            7.6803E+00,            5.2851E+00,            4.1871E+00,            3.3423E+00,            2.5529E+00,            2.2232E+00,         5.0
2005-10-18T02:45:24.197,              1.3022E-01,              1.0334E-01,              6.4852E-02,              4.8224E-02,              3.7761E-02,              2.8123E-02,              1.9465E-02,              1.0027E-02,              4.9272E-03,              2.9666E-03,              2.0341E-03,              1.4704E-03,              1.0720E-03,         5.0,            4.5883E+01,            2.4335E+01,            1.2808E+01,            6.2873E+00,            5.6158E+00,            4.5019E+00,            3.5597E+00,            2.8371E+00,            2.1644E+00,            1.8831E+00,         5.0
2005-10-18T02:51:13.197,              1.2863E-01,              1.0209E-01,              6.7975E-02,              5.0791E-02,              3.8909E-02,              2.5849E-02,              1.7232E-02,              9.4661E-03,              4.6566E-03,              2.8681E-03,              2.0075E-03,              1.4636E-03,              1.0744E-03,         5.0,            6.5698E+01,            3.4972E+01,            1.8300E+01,            7.2366E+00,            5.6140E+00,            4.5010E+00,            3.5594E+00,            2.8372E+00,            2.1647E+00,            1.8835E+00,         5.0
2005-10-18T02:54:49.197,              9.6394E-02,              7.6509E-02,              5.1551E-02,              3.9313E-02,              3.1043E-02,              2.3432E-02,              1.6637E-02,              8.2641E-03,              4.0844E-03,              2.5233E-03,              1.7692E-03,              1.3077E-03,              9.6980E-04,         5.0,            6.3092E+01,            3.4952E+01,            2.0215E+01,            1.0451E+01,            5.6587E+00,            4.5438E+00,            3.5977E+00,            2.8706E+00,            2.1918E+00,            1.9082E+00,         5.0
2005-10-18T02:58:28.197,              9.6216E-02,              7.6339E-02,              4.4995E-02,              3.3465E-02,              2.6100E-02,              1.9528E-02,              1.3915E-02,              7.1475E-03,              3.6181E-03,              2.2504E-03,              1.5750E-03,              1.1616E-03,              8.6472E-04,         5.0,            8.4515E+01,            5.3158E+01,            2.8566E+01,            1.7054E+01,            9.8245E+00,            5.4535E+00,            3.8122E+00,            3.0128E+00,            2.2992E+00,            2.0009E+00,         5.0
2005-10-18T03:02:08.697,              1.4515E-01,              1.1519E-01,              7.4303E-02,              5.3201E-02,              4.0716E-02,              2.8304E-02,              1.9256E-02,              1.0288E-02,              5.0064E-03,              2.9858E-03,              2.0452E-03,              1.4770E-03,              1.0775E-03,         5.0,            7.3159E+01,            3.8910E+01,            2.0379E+01,            8.1533E+00,            5.6276E+00,            4.5131E+00,            3.5697E+00,            2.8460E+00,            2.1716E+00,            1.8897E+00,         5.0
2005-10-18T03:05:48.197,              1.0462E-01,              8.3029E-02,              5.4515E-02,              4.1127E-02,              3.1783E-02,              2.2891E-02,              1.5881E-02,              8.1537E-03,              4.0563E-03,              2.5231E-03,              1.7769E-03,              1.3105E-03,              9.7174E-04,         5.0,            9.0061E+01,            4.8596E+01,            2.6259E+01,            1.1372E+01,            5.7951E+00,            4.6452E+00,            3.6728E+00,            2.9273E+00,            2.2332E+00,            1.9430E+00,         5.0
2005-10-18T03:09:28.697,              1.6036E-01,              1.2726E-01,              8.2131E-02,              5.9627E-02,              4.4817E-02,              3.1482E-02,              2.1270E-02,              1.0740E-02,              5.3123E-03,              3.1068E-03,              2.1158E-03,              1.5363E-03,              1.1273E-03,         5.0,            5.9187E+01,            3.0905E+01,            1.5755E+01,            6.5515E+00,            5.8630E+00,            4.7076E+00,            3.7272E+00,            2.9737E+00,            2.2704E+00,            1.9765E+00,         5.0
2005-10-18T03:13:08.697,              7.9487E-02,              6.3102E-02,              3.9924E-02,              3.0318E-02,              2.3856E-02,              1.7665E-02,              1.2524E-02,              6.4256E-03,              3.2295E-03,              2.0408E-03,              1.4631E-03,              1.1000E-03,              8.2934E-04,         5.0,            7.5084E+01,            4.7569E+01,            2.5553E+01,            1.5157E+01,            8.1467E+00,            4.5003E+00,            3.5597E+00,            2.8381E+00,            2.1658E+00,            1.8848E+00,         5.0
2005-10-18T03:16:48.697,              1.1731E-01,              9.3098E-02,              5.8228E-02,              4.3212E-02,              3.4170E-02,              2.3186E-02,              1.5688E-02,              8.5426E-03,              4.2522E-03,              2.6490E-03,              1.8692E-03,              1.3718E-03,              1.0146E-03,         5.0,            4.0249E+01,            2.1109E+01,            1.0789E+01,            5.8561E+00,            5.2392E+00,            4.2058E+00,            3.3292E+00,            2.6558E+00,            2.0274E+00,            1.7649E+00,         5.0
2005-10-18T03:20:25.197,              9.4154E-02,              7.4725E-02,              4.9160E-02,              3.7746E-02,              2.9298E-02,              2.0527E-02,              1.4207E-02,              7.6271E-03,              3.8468E-03,              2.4577E-03,              1.7615E-03,              1.3083E-03,              9.7494E-04,         5.0,            3.9588E+01,            2.1164E+01,            1.1312E+01,            5.8189E+00,            5.2069E+00,            4.1805E+00,            3.3097E+00,            2.6405E+00,            2.0159E+00,            1.7550E+00,         5.0
2005-10-18T03:24:05.197,              1.0804E-01,              8.5742E-02,              5.5165E-02,              4.2046E-02,              3.3083E-02,              2.4562E-02,              1.7101E-02,              8.7024E-03,              4.3157E-03,              2.6435E-03,              1.8469E-03,              1.3632E-03,              1.0116E-03,         5.0,            4.2665E+01,            2.3408E+01,            1.3343E+01,            6.7985E+00,            5.4512E+00,            4.3696E+00,            3.4549E+00,            2.7535E+00,            2.1006E+00,            1.8275E+00,         5.0
2005-10-18T03:29:48.197,              1.0074E-01,              7.9934E-02,              4.7810E-02,              3.5583E-02,              2.5829E-02,              1.8628E-02,              1.3275E-02,              7.1030E-03,              3.6433E-03,              2.2628E-03,              1.6015E-03,              1.1993E-03,              9.0405E-04,         5.0,            5.7586E+01,            3.6078E+01,            1.9571E+01,            1.1273E+01,            5.4379E+00,            4.2904E+00,            3.3991E+00,            2.7134E+00,            2.0725E+00,            1.8049E+00,         5.0
2005-10-18T03:33:28.697,              1.1880E-01,              9.4291E-02,              6.2257E-02,              4.6287E-02,              3.2295E-02,              2.2792E-02,              1.6258E-02,              8.6578E-03,              4.3683E-03,              2.7149E-03,              1.9025E-03,              1.3994E-03,              1.0356E-03,         5.0,            5.8805E+01,            3.1472E+01,            1.6887E+01,            7.8084E+00,            5.7776E+00,            4.6437E+00,            3.6796E+00,            2.9376E+00,            2.2440E+00,            1.9543E+00,         5.0
2005-10-18T03:37:09.197,              1.0139E-01,              8.0467E-02,              5.3361E-02,              3.9978E-02,              3.1019E-02,              2.1921E-02,              1.5009E-02,              7.6735E-03,              3.8465E-03,              2.3832E-03,              1.6917E-03,              1.2684E-03,              9.5595E-04,         5.0,            7.2529E+01,            3.8926E+01,            2.0684E+01,            8.4528E+00,            5.4504E+00,            4.3680E+00,            3.4531E+00,            2.7518E+00,            2.0991E+00,            1.8262E+00,         5.0
