                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-06-19T03:17:04.169,              1.5354E-01,              1.2185E-01,              7.8958E-02,              5.8387E-02,              4.5424E-02,              3.2760E-02,              2.2489E-02,              1.1712E-02,              5.7706E-03,              3.4976E-03,              2.4200E-03,              1.7658E-03,              1.3012E-03,         5.0,            6.6019E+01,            3.4993E+01,            1.8221E+01,            7.6344E+00,            6.8230E+00,            5.4722E+00,            4.3287E+00,            3.4511E+00,            2.6335E+00,            2.2917E+00,         5.0
2006-06-19T03:38:48.170,              1.3270E-01,              1.0530E-01,              6.6229E-02,              5.0548E-02,              3.9598E-02,              2.9391E-02,              2.0784E-02,              1.0627E-02,              5.2877E-03,              3.2649E-03,              2.2722E-03,              1.6656E-03,              1.2243E-03,         5.0,            5.9876E+01,            3.2810E+01,            1.8678E+01,            9.5051E+00,            6.5071E+00,            5.2309E+00,            4.1455E+00,            3.3101E+00,            2.5288E+00,            2.2025E+00,         5.0
2006-06-19T03:58:27.670,              1.2898E-01,              1.0236E-01,              6.5157E-02,              4.9605E-02,              3.8742E-02,              2.8529E-02,              2.0072E-02,              1.0296E-02,              5.1074E-03,              3.1639E-03,              2.2156E-03,              1.6290E-03,              1.2041E-03,         5.0,            6.2263E+01,            3.3611E+01,            1.8298E+01,            8.7913E+00,            6.5967E+00,            5.2870E+00,            4.1797E+00,            3.3308E+00,            2.5408E+00,            2.2104E+00,         5.0
2006-06-19T04:18:03.170,              1.4171E-01,              1.1246E-01,              7.0464E-02,              5.2706E-02,              4.0356E-02,              2.9039E-02,              2.0247E-02,              1.0508E-02,              5.2055E-03,              3.1740E-03,              2.2044E-03,              1.6162E-03,              1.1910E-03,         5.0,            6.5716E+01,            3.6197E+01,            2.0888E+01,            1.1292E+01,            6.8579E+00,            5.5023E+00,            4.3538E+00,            3.4720E+00,            2.6499E+00,            2.3063E+00,         5.0
2006-06-19T04:37:43.670,              1.3522E-01,              1.0731E-01,              7.0632E-02,              5.2642E-02,              4.1263E-02,              2.9662E-02,              2.0529E-02,              1.0570E-02,              5.2218E-03,              3.1763E-03,              2.2117E-03,              1.6274E-03,              1.2022E-03,         5.0,            6.6539E+01,            3.6591E+01,            2.0958E+01,            1.0780E+01,            6.6279E+00,            5.3239E+00,            4.2166E+00,            3.3652E+00,            2.5699E+00,            2.2377E+00,         5.0
2006-06-19T04:57:23.670,              1.4701E-01,              1.1667E-01,              7.5217E-02,              5.5289E-02,              4.2388E-02,              3.0794E-02,              2.1218E-02,              1.0966E-02,              5.4145E-03,              3.2564E-03,              2.2436E-03,              1.6352E-03,              1.2006E-03,         5.0,            6.1094E+01,            3.2844E+01,            1.7893E+01,            8.4680E+00,            6.3501E+00,            5.1006E+00,            4.0396E+00,            3.2238E+00,            2.4618E+00,            2.1435E+00,         5.0
2006-06-19T05:16:59.671,              1.4003E-01,              1.1113E-01,              6.8198E-02,              5.1075E-02,              3.9398E-02,              2.8576E-02,              1.9916E-02,              1.0362E-02,              5.1483E-03,              3.1461E-03,              2.1873E-03,              1.6041E-03,              1.1820E-03,         5.0,            5.9670E+01,            3.2823E+01,            1.8878E+01,            1.0097E+01,            6.5601E+00,            5.2657E+00,            4.1680E+00,            3.3248E+00,            2.5382E+00,            2.2094E+00,         5.0
2006-06-19T05:36:40.171,              1.4897E-01,              1.1823E-01,              7.5667E-02,              5.5983E-02,              4.3949E-02,              3.2332E-02,              2.2521E-02,              1.1496E-02,              5.6273E-03,              3.4047E-03,              2.3517E-03,              1.7153E-03,              1.2624E-03,         5.0,            6.7897E+01,            3.6200E+01,            1.9024E+01,            7.6306E+00,            6.6764E+00,            5.3544E+00,            4.2353E+00,            3.3766E+00,            2.5766E+00,            2.2422E+00,         5.0
2006-06-19T05:56:19.671,              1.4197E-01,              1.1268E-01,              7.3095E-02,              5.4969E-02,              4.2360E-02,              3.1018E-02,              2.1434E-02,              1.0944E-02,              5.3857E-03,              3.2463E-03,              2.2491E-03,              1.6512E-03,              1.2221E-03,         5.0,            6.7159E+01,            3.5842E+01,            1.8959E+01,            7.8387E+00,            6.5202E+00,            5.2260E+00,            4.1318E+00,            3.2928E+00,            2.5119E+00,            2.1853E+00,         5.0
2006-06-19T06:15:56.171,              1.3948E-01,              1.1069E-01,              7.1561E-02,              5.3152E-02,              4.1480E-02,              2.9726E-02,              2.0478E-02,              1.0600E-02,              5.2622E-03,              3.1852E-03,              2.2162E-03,              1.6338E-03,              1.2099E-03,         5.0,            7.4826E+01,            4.1194E+01,            2.3562E+01,            1.1973E+01,            6.6300E+00,            5.3231E+00,            4.2144E+00,            3.3625E+00,            2.5673E+00,            2.2350E+00,         5.0
2006-06-19T06:35:36.171,              1.4185E-01,              1.1257E-01,              7.2205E-02,              5.3565E-02,              4.1379E-02,              3.0541E-02,              2.1354E-02,              1.0979E-02,              5.4322E-03,              3.3031E-03,              2.2896E-03,              1.6761E-03,              1.2332E-03,         5.0,            6.8747E+01,            3.7835E+01,            2.1703E+01,            1.1194E+01,            6.7829E+00,            5.4463E+00,            4.3122E+00,            3.4405E+00,            2.6269E+00,            2.2870E+00,         5.0
2006-06-19T06:55:16.172,              1.4447E-01,              1.1466E-01,              7.3481E-02,              5.5091E-02,              4.2867E-02,              3.1088E-02,              2.1779E-02,              1.1192E-02,              5.4970E-03,              3.3555E-03,              2.3225E-03,              1.6949E-03,              1.2430E-03,         5.0,            7.4456E+01,            3.9927E+01,            2.1359E+01,            9.2615E+00,            6.5221E+00,            5.2388E+00,            4.1492E+00,            3.3113E+00,            2.5287E+00,            2.2018E+00,         5.0
2006-06-19T07:14:51.672,              1.4949E-01,              1.1863E-01,              7.5196E-02,              5.6390E-02,              4.3316E-02,              3.1065E-02,              2.1582E-02,              1.1167E-02,              5.5191E-03,              3.3365E-03,              2.3069E-03,              1.6839E-03,              1.2400E-03,         5.0,            7.8142E+01,            4.1602E+01,            2.1867E+01,            8.8674E+00,            6.6489E+00,            5.3288E+00,            4.2127E+00,            3.3572E+00,            2.5609E+00,            2.2279E+00,         5.0
2006-06-19T07:34:31.172,              1.4371E-01,              1.1405E-01,              6.9905E-02,              5.2205E-02,              3.9501E-02,              2.8039E-02,              1.9477E-02,              1.0284E-02,              5.1204E-03,              3.1244E-03,              2.1752E-03,              1.5956E-03,              1.1774E-03,         5.0,            7.9550E+01,            4.4131E+01,            2.5697E+01,            1.3598E+01,            6.8087E+00,            5.4588E+00,            4.3169E+00,            3.4410E+00,            2.6254E+00,            2.2844E+00,         5.0
2006-06-19T07:54:11.672,              1.4804E-01,              1.1749E-01,              7.5154E-02,              5.6204E-02,              4.3313E-02,              3.1347E-02,              2.1808E-02,              1.1248E-02,              5.5232E-03,              3.3423E-03,              2.3098E-03,              1.6829E-03,              1.2371E-03,         5.0,            8.4180E+01,            4.4607E+01,            2.3186E+01,            9.0998E+00,            6.7940E+00,            5.4459E+00,            4.3058E+00,            3.4316E+00,            2.6178E+00,            2.2775E+00,         5.0
2006-06-19T08:13:47.672,              1.3214E-01,              1.0487E-01,              6.5996E-02,              4.8855E-02,              3.8063E-02,              2.7372E-02,              1.8805E-02,              9.8509E-03,              4.8939E-03,              3.0060E-03,              2.1029E-03,              1.5466E-03,              1.1432E-03,         5.0,            6.3387E+01,            3.9424E+01,            2.1242E+01,            1.2053E+01,            6.4530E+00,            5.1863E+00,            4.1096E+00,            3.2809E+00,            2.5063E+00,            2.1828E+00,         5.0
2006-06-19T08:33:28.173,              1.4579E-01,              1.1571E-01,              7.5212E-02,              5.6464E-02,              4.3048E-02,              3.1616E-02,              2.2213E-02,              1.1445E-02,              5.6419E-03,              3.4458E-03,              2.3850E-03,              1.7358E-03,              1.2729E-03,         5.0,            6.9311E+01,            3.7007E+01,            1.9619E+01,            8.1915E+00,            6.5611E+00,            5.2725E+00,            4.1774E+00,            3.3348E+00,            2.5472E+00,            2.2183E+00,         5.0
2006-06-19T08:53:08.173,              1.3473E-01,              1.0692E-01,              6.7451E-02,              5.0379E-02,              3.9661E-02,              2.8641E-02,              1.9855E-02,              1.0255E-02,              5.1114E-03,              3.1326E-03,              2.1873E-03,              1.6105E-03,              1.1904E-03,         5.0,            6.7490E+01,            3.7204E+01,            2.1422E+01,            1.1145E+01,            6.6183E+00,            5.3130E+00,            4.2059E+00,            3.3553E+00,            2.5616E+00,            2.2299E+00,         5.0
2006-06-19T09:12:44.173,              1.3756E-01,              1.0917E-01,              7.0133E-02,              5.2991E-02,              4.1048E-02,              2.9905E-02,              2.0864E-02,              1.0785E-02,              5.3278E-03,              3.2560E-03,              2.2611E-03,              1.6533E-03,              1.2163E-03,         5.0,            6.2273E+01,            3.3505E+01,            1.8182E+01,            8.7805E+00,            6.3980E+00,            5.1437E+00,            4.0767E+00,            3.2553E+00,            2.4871E+00,            2.1663E+00,         5.0
2006-06-19T09:32:24.173,              1.5374E-01,              1.2201E-01,              7.7720E-02,              5.7008E-02,              4.3726E-02,              3.0667E-02,              2.1007E-02,              1.1132E-02,              5.5001E-03,              3.3178E-03,              2.2958E-03,              1.6801E-03,              1.2373E-03,         5.0,            6.5281E+01,            3.5119E+01,            1.9140E+01,            9.2361E+00,            6.5592E+00,            5.2705E+00,            4.1754E+00,            3.3329E+00,            2.5456E+00,            2.2168E+00,         5.0
2006-06-19T09:52:04.173,              1.5042E-01,              1.1937E-01,              7.4746E-02,              5.4895E-02,              4.2018E-02,              3.0301E-02,              2.0887E-02,              1.0957E-02,              5.4014E-03,              3.2652E-03,              2.2532E-03,              1.6443E-03,              1.2088E-03,         5.0,            7.1963E+01,            3.8491E+01,            2.0547E+01,            9.1647E+00,            6.2750E+00,            5.0435E+00,            3.9965E+00,            3.1907E+00,            2.4374E+00,            2.1228E+00,         5.0
2006-06-19T10:11:39.674,              1.4747E-01,              1.1704E-01,              7.2890E-02,              5.4284E-02,              4.1138E-02,              2.9702E-02,              2.0741E-02,              1.0837E-02,              5.3796E-03,              3.2717E-03,              2.2650E-03,              1.6549E-03,              1.2175E-03,         5.0,            5.7594E+01,            3.1517E+01,            1.7911E+01,            9.3393E+00,            6.5440E+00,            5.2547E+00,            4.1606E+00,            3.3196E+00,            2.5347E+00,            2.2067E+00,         5.0
2006-06-19T10:31:19.174,              1.4872E-01,              1.1802E-01,              7.6611E-02,              5.6416E-02,              4.3558E-02,              3.1080E-02,              2.1465E-02,              1.1193E-02,              5.5496E-03,              3.3759E-03,              2.3367E-03,              1.7034E-03,              1.2504E-03,         5.0,            6.3547E+01,            3.4733E+01,            1.9796E+01,            1.0113E+01,            6.7544E+00,            5.4204E+00,            4.2898E+00,            3.4214E+00,            2.6116E+00,            2.2732E+00,         5.0
2006-06-19T10:50:59.674,              1.3679E-01,              1.0856E-01,              6.8529E-02,              5.1704E-02,              4.0052E-02,              2.9201E-02,              2.0383E-02,              1.0531E-02,              5.2148E-03,              3.1966E-03,              2.2298E-03,              1.6378E-03,              1.2100E-03,         5.0,            6.4840E+01,            3.5481E+01,            2.0090E+01,            1.0067E+01,            6.8075E+00,            5.4557E+00,            4.3130E+00,            3.4370E+00,            2.6217E+00,            2.2808E+00,         5.0
2006-06-19T11:10:35.674,              1.3989E-01,              1.1102E-01,              7.1267E-02,              5.3762E-02,              4.1191E-02,              2.9948E-02,              2.1039E-02,              1.0921E-02,              5.4189E-03,              3.3291E-03,              2.3108E-03,              1.6876E-03,              1.2405E-03,         5.0,            6.0756E+01,            3.2719E+01,            1.7810E+01,            8.5805E+00,            6.7172E+00,            5.3833E+00,            4.2557E+00,            3.3913E+00,            2.5868E+00,            2.2504E+00,         5.0
2006-06-19T11:30:16.174,              1.2632E-01,              1.0025E-01,              6.4781E-02,              4.8497E-02,              3.7785E-02,              2.7686E-02,              1.9462E-02,              9.9525E-03,              4.9395E-03,              3.0379E-03,              2.1291E-03,              1.5718E-03,              1.1656E-03,         5.0,            7.2402E+01,            4.0178E+01,            2.3323E+01,            1.2150E+01,            6.6247E+00,            5.3183E+00,            4.2102E+00,            3.3588E+00,            2.5644E+00,            2.2324E+00,         5.0
2006-06-19T11:49:56.175,              1.3735E-01,              1.0900E-01,              7.0150E-02,              5.3108E-02,              4.0909E-02,              2.9690E-02,              2.0754E-02,              1.0766E-02,              5.3491E-03,              3.2978E-03,              2.3000E-03,              1.6861E-03,              1.2437E-03,         5.0,            6.1678E+01,            3.3041E+01,            1.7745E+01,            7.8683E+00,            6.7322E+00,            5.3968E+00,            4.2673E+00,            3.4011E+00,            2.5947E+00,            2.2575E+00,         5.0
2006-06-19T12:09:31.675,              1.3813E-01,              1.0962E-01,              6.9595E-02,              5.2598E-02,              4.0870E-02,              2.9690E-02,              2.0760E-02,              1.0711E-02,              5.3015E-03,              3.2412E-03,              2.2553E-03,              1.6559E-03,              1.2232E-03,         5.0,            6.4521E+01,            3.4771E+01,            1.8925E+01,            9.3110E+00,            6.4533E+00,            5.1878E+00,            4.1116E+00,            3.2830E+00,            2.5082E+00,            2.1846E+00,         5.0
2006-06-19T12:29:12.175,              1.4696E-01,              1.1663E-01,              7.4839E-02,              5.5151E-02,              4.2547E-02,              3.1111E-02,              2.1620E-02,              1.1120E-02,              5.4914E-03,              3.3212E-03,              2.2938E-03,              1.6735E-03,              1.2297E-03,         5.0,            6.5279E+01,            3.5789E+01,            2.0364E+01,            1.0333E+01,            6.6748E+00,            5.3576E+00,            4.2408E+00,            3.3828E+00,            2.5824E+00,            2.2479E+00,         5.0
2006-06-19T12:48:51.675,              1.3880E-01,              1.1015E-01,              6.9023E-02,              5.1938E-02,              4.0006E-02,              2.9169E-02,              2.0510E-02,              1.0560E-02,              5.2194E-03,              3.1671E-03,              2.1962E-03,              1.6137E-03,              1.1907E-03,         5.0,            6.9296E+01,            3.7424E+01,            2.0423E+01,            9.7489E+00,            6.4189E+00,            5.1539E+00,            4.0805E+00,            3.2557E+00,            2.4858E+00,            2.1641E+00,         5.0
2006-06-19T13:08:28.175,              1.4187E-01,              1.1259E-01,              7.0381E-02,              5.2252E-02,              4.1051E-02,              3.0087E-02,              2.0836E-02,              1.0711E-02,              5.2840E-03,              3.2091E-03,              2.2286E-03,              1.6359E-03,              1.2061E-03,         5.0,            6.6832E+01,            3.6945E+01,            2.1451E+01,            1.1413E+01,            6.8222E+00,            5.4746E+00,            4.3325E+00,            3.4555E+00,            2.6375E+00,            2.2957E+00,         5.0
2006-06-19T13:28:07.676,              1.3100E-01,              1.0397E-01,              6.6436E-02,              5.0553E-02,              3.9914E-02,              2.9683E-02,              2.0900E-02,              1.0597E-02,              5.2429E-03,              3.2340E-03,              2.2572E-03,              1.6587E-03,              1.2256E-03,         5.0,            6.2058E+01,            3.3742E+01,            1.8767E+01,            9.7275E+00,            6.6106E+00,            5.3117E+00,            4.2080E+00,            3.3589E+00,            2.5655E+00,            2.2341E+00,         5.0
2006-06-19T13:47:47.676,              1.3894E-01,              1.1026E-01,              6.9561E-02,              5.2473E-02,              4.0529E-02,              2.9319E-02,              2.0437E-02,              1.0561E-02,              5.2192E-03,              3.1697E-03,              2.2031E-03,              1.6195E-03,              1.1990E-03,         5.0,            6.9070E+01,            3.7180E+01,            2.0127E+01,            9.4400E+00,            6.4386E+00,            5.1739E+00,            4.0991E+00,            3.2722E+00,            2.4993E+00,            2.1766E+00,         5.0
2006-06-19T14:07:23.676,              1.3241E-01,              1.0509E-01,              6.7513E-02,              5.1046E-02,              3.9477E-02,              2.8938E-02,              2.0317E-02,              1.0412E-02,              5.1502E-03,              3.1540E-03,              2.1991E-03,              1.6174E-03,              1.1972E-03,         5.0,            7.2151E+01,            3.8636E+01,            2.0628E+01,            8.8141E+00,            6.4447E+00,            5.1815E+00,            4.1069E+00,            3.2795E+00,            2.5056E+00,            2.1825E+00,         5.0
2006-06-19T14:29:08.176,              1.3333E-01,              1.0580E-01,              6.6780E-02,              5.0474E-02,              3.9000E-02,              2.8324E-02,              1.9897E-02,              1.0308E-02,              5.1304E-03,              3.1486E-03,              2.1922E-03,              1.6098E-03,              1.1859E-03,         5.0,            5.7472E+01,            3.1144E+01,            1.7276E+01,            8.6991E+00,            6.3648E+00,            5.1150E+00,            4.0527E+00,            3.2353E+00,            2.4712E+00,            2.1521E+00,         5.0
2006-06-19T14:48:48.177,              1.4355E-01,              1.1393E-01,              7.3646E-02,              5.5170E-02,              4.2265E-02,              3.0704E-02,              2.1446E-02,              1.1057E-02,              5.4351E-03,              3.3001E-03,              2.2878E-03,              1.6722E-03,              1.2311E-03,         5.0,            7.7324E+01,            4.1308E+01,            2.1863E+01,            9.0127E+00,            6.4873E+00,            5.2147E+00,            4.1325E+00,            3.2995E+00,            2.5207E+00,            2.1954E+00,         5.0
2006-06-19T15:08:23.677,              1.3806E-01,              1.0956E-01,              6.9071E-02,              5.1812E-02,              3.9957E-02,              2.8676E-02,              1.9880E-02,              1.0362E-02,              5.1401E-03,              3.1280E-03,              2.1729E-03,              1.5918E-03,              1.1745E-03,         5.0,            6.2000E+01,            3.4131E+01,            1.9725E+01,            1.0631E+01,            6.4063E+00,            5.1506E+00,            4.0823E+00,            3.2599E+00,            2.4906E+00,            2.1694E+00,         5.0
2006-06-19T15:28:03.177,              1.4008E-01,              1.1117E-01,              7.1906E-02,              5.3918E-02,              4.1126E-02,              2.9862E-02,              2.0723E-02,              1.0679E-02,              5.2486E-03,              3.1586E-03,              2.1896E-03,              1.6102E-03,              1.1927E-03,         5.0,            7.0784E+01,            3.7799E+01,            1.9991E+01,            8.2256E+00,            6.4299E+00,            5.1542E+00,            4.0753E+00,            3.2481E+00,            2.4779E+00,            2.1559E+00,         5.0
2006-06-19T15:47:43.677,              1.5277E-01,              1.2124E-01,              7.7192E-02,              5.7808E-02,              4.4154E-02,              3.1807E-02,              2.2043E-02,              1.1491E-02,              5.6549E-03,              3.4066E-03,              2.3495E-03,              1.7126E-03,              1.2589E-03,         5.0,            7.1154E+01,            3.7883E+01,            1.9974E+01,            8.2413E+00,            6.4520E+00,            5.1876E+00,            4.1118E+00,            3.2835E+00,            2.5087E+00,            2.1852E+00,         5.0
2006-06-19T16:07:19.177,              1.3047E-01,              1.0353E-01,              6.5403E-02,              4.9009E-02,              3.7969E-02,              2.7448E-02,              1.9136E-02,              1.0020E-02,              4.9984E-03,              3.0787E-03,              2.1556E-03,              1.5907E-03,              1.1801E-03,         5.0,            6.4228E+01,            3.4754E+01,            1.9116E+01,            9.5557E+00,            6.3701E+00,            5.1195E+00,            4.0564E+00,            3.2384E+00,            2.4737E+00,            2.1543E+00,         5.0
2006-06-19T16:27:00.178,              1.3824E-01,              1.0972E-01,              7.0918E-02,              5.2640E-02,              4.0367E-02,              2.9807E-02,              2.0979E-02,              1.0802E-02,              5.3458E-03,              3.2789E-03,              2.2806E-03,              1.6705E-03,              1.2333E-03,         5.0,            6.0891E+01,            3.2397E+01,            1.6956E+01,            7.2074E+00,            6.4391E+00,            5.1629E+00,            4.0831E+00,            3.2548E+00,            2.4833E+00,            2.1608E+00,         5.0
2006-06-19T16:46:39.678,              1.4499E-01,              1.1507E-01,              7.3936E-02,              5.4943E-02,              4.3140E-02,              3.0879E-02,              2.1247E-02,              1.1100E-02,              5.4828E-03,              3.3485E-03,              2.3212E-03,              1.6910E-03,              1.2432E-03,         5.0,            6.4522E+01,            3.4435E+01,            1.8237E+01,            7.5925E+00,            6.6251E+00,            5.3093E+00,            4.1971E+00,            3.3445E+00,            2.5511E+00,            2.2193E+00,         5.0
2006-06-19T17:06:16.178,              1.2856E-01,              1.0203E-01,              6.2847E-02,              4.7298E-02,              3.6809E-02,              2.7210E-02,              1.9054E-02,              9.8222E-03,              4.8783E-03,              3.0078E-03,              2.0998E-03,              1.5426E-03,              1.1411E-03,         5.0,            5.9091E+01,            3.3523E+01,            1.9484E+01,            1.0730E+01,            6.4564E+00,            5.1806E+00,            4.0995E+00,            3.2694E+00,            2.4954E+00,            2.1720E+00,         5.0
2006-06-19T17:25:56.178,              1.3359E-01,              1.0602E-01,              6.7810E-02,              5.0535E-02,              3.9818E-02,              2.8953E-02,              2.0409E-02,              1.0533E-02,              5.2062E-03,              3.2197E-03,              2.2501E-03,              1.6476E-03,              1.2147E-03,         5.0,            6.6112E+01,            3.6369E+01,            2.0755E+01,            1.0479E+01,            6.4943E+00,            5.2158E+00,            4.1306E+00,            3.2962E+00,            2.5171E+00,            2.1916E+00,         5.0
2006-06-19T17:45:36.178,              1.3359E-01,              1.0602E-01,              6.7553E-02,              5.0288E-02,              3.9269E-02,              2.8762E-02,              2.0101E-02,              1.0330E-02,              5.1081E-03,              3.1179E-03,              2.1711E-03,              1.5985E-03,              1.1850E-03,         5.0,            6.7338E+01,            3.6355E+01,            1.9867E+01,            9.9163E+00,            6.4291E+00,            5.1669E+00,            4.0940E+00,            3.2684E+00,            2.4967E+00,            2.1743E+00,         5.0
2006-06-19T18:05:12.179,              1.3556E-01,              1.0759E-01,              6.8387E-02,              5.1511E-02,              3.9739E-02,              2.8548E-02,              1.9926E-02,              1.0382E-02,              5.1493E-03,              3.1667E-03,              2.2101E-03,              1.6250E-03,              1.1988E-03,         5.0,            6.8957E+01,            3.7252E+01,            2.0356E+01,            9.7080E+00,            6.4264E+00,            5.1631E+00,            4.0900E+00,            3.2645E+00,            2.4933E+00,            2.1712E+00,         5.0
