                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-23T00:42:13.970,              1.3503E-01,              1.0716E-01,              6.9905E-02,              5.2957E-02,              4.0342E-02,              2.8388E-02,              1.9665E-02,              1.0164E-02,              5.1669E-03,              3.2659E-03,              2.3036E-03,              1.6928E-03,              1.2504E-03,         5.0,            5.9109E+01,            3.2251E+01,            1.8234E+01,            9.2436E+00,            7.5685E+00,            6.0650E+00,            4.7942E+00,            3.8202E+00,            2.9138E+00,            2.5348E+00,         5.0
2006-12-23T00:46:13.970,              1.5747E-01,              1.2498E-01,              8.4712E-02,              6.2932E-02,              4.7661E-02,              3.4332E-02,              2.3869E-02,              1.2330E-02,              6.0427E-03,              3.5993E-03,              2.4736E-03,              1.8087E-03,              1.3389E-03,         5.0,            7.1156E+01,            3.7992E+01,            2.0148E+01,            8.4214E+00,            7.3061E+00,            5.8668E+00,            4.6454E+00,            3.7066E+00,            2.8301E+00,            2.4640E+00,         5.0
2006-12-23T00:50:14.470,              1.2723E-01,              1.0099E-01,              6.6127E-02,              4.9707E-02,              3.8329E-02,              2.8666E-02,              2.0527E-02,              1.0384E-02,              5.1638E-03,              3.2055E-03,              2.2408E-03,              1.6461E-03,              1.2178E-03,         5.0,            7.8921E+01,            4.3918E+01,            2.5655E+01,            1.3549E+01,            6.8805E+00,            5.5281E+00,            4.3792E+00,            3.4955E+00,            2.6699E+00,            2.3250E+00,         5.0
2006-12-23T00:54:13.470,              1.4197E-01,              1.1266E-01,              6.8854E-02,              5.2263E-02,              4.0908E-02,              3.0117E-02,              2.1258E-02,              1.1001E-02,              5.4830E-03,              3.3930E-03,              2.3642E-03,              1.7260E-03,              1.2664E-03,         5.0,            5.8373E+01,            3.1566E+01,            1.7411E+01,            8.7319E+00,            6.9182E+00,            5.5464E+00,            4.3859E+00,            3.4958E+00,            2.6670E+00,            2.3205E+00,         5.0
2006-12-23T00:58:13.970,              1.3882E-01,              1.1018E-01,              7.2113E-02,              5.3955E-02,              4.2069E-02,              3.1555E-02,              2.2315E-02,              1.1186E-02,              5.4847E-03,              3.3224E-03,              2.2956E-03,              1.6740E-03,              1.2292E-03,         5.0,            7.6731E+01,            4.1195E+01,            2.2151E+01,            9.6431E+00,            6.8086E+00,            5.4671E+00,            4.3288E+00,            3.4539E+00,            2.6372E+00,            2.2959E+00,         5.0
2006-12-23T01:02:13.970,              1.3612E-01,              1.0804E-01,              6.9289E-02,              5.1278E-02,              3.8679E-02,              2.7338E-02,              1.8763E-02,              9.7945E-03,              4.8459E-03,              2.9637E-03,              2.0701E-03,              1.5238E-03,              1.1270E-03,         5.0,            8.3088E+01,            4.5158E+01,            2.4960E+01,            1.2569E+01,            6.4968E+00,            5.2122E+00,            4.1241E+00,            3.2887E+00,            2.5100E+00,            2.1846E+00,         5.0
2006-12-23T01:06:14.470,              1.6154E-01,              1.2821E-01,              8.5652E-02,              6.2271E-02,              4.5438E-02,              3.2607E-02,              2.2093E-02,              1.0852E-02,              5.3829E-03,              3.0883E-03,              2.1176E-03,              1.5708E-03,              1.1754E-03,         5.0,            7.6824E+01,            4.0701E+01,            2.1223E+01,            8.5005E+00,            6.6726E+00,            5.3625E+00,            4.2489E+00,            3.3919E+00,            2.5909E+00,            2.2563E+00,         5.0
2006-12-23T01:10:14.470,              1.5694E-01,              1.2454E-01,              7.7553E-02,              5.7384E-02,              4.4047E-02,              3.1686E-02,              2.1485E-02,              1.0996E-02,              5.4138E-03,              3.1302E-03,              2.1389E-03,              1.5750E-03,              1.1692E-03,         5.0,            5.5385E+01,            3.4001E+01,            1.8437E+01,            1.0305E+01,            6.5506E+00,            5.2548E+00,            4.1574E+00,            3.3150E+00,            2.5299E+00,            2.2017E+00,         5.0
2006-12-23T01:14:13.470,              1.1773E-01,              9.3450E-02,              6.2749E-02,              4.7163E-02,              3.6218E-02,              2.5752E-02,              1.7889E-02,              9.3358E-03,              4.6481E-03,              2.9033E-03,              2.0550E-03,              1.5154E-03,              1.1250E-03,         5.0,            7.8540E+01,            4.8224E+01,            2.6921E+01,            1.5419E+01,            7.2763E+00,            5.5175E+00,            4.3698E+00,            3.4874E+00,            2.6633E+00,            2.3190E+00,         5.0
2006-12-23T01:18:13.970,              1.3707E-01,              1.0879E-01,              7.3251E-02,              5.4380E-02,              4.1806E-02,              2.9977E-02,              2.0835E-02,              1.0650E-02,              5.2020E-03,              3.1219E-03,              2.1576E-03,              1.5800E-03,              1.1649E-03,         5.0,            7.9900E+01,            4.3257E+01,            2.3748E+01,            1.1518E+01,            6.6668E+00,            5.3498E+00,            4.2337E+00,            3.3767E+00,            2.5774E+00,            2.2434E+00,         5.0
2006-12-23T01:22:13.970,              1.2534E-01,              9.9481E-02,              6.5261E-02,              4.9733E-02,              3.9191E-02,              2.8058E-02,              1.9410E-02,              1.0127E-02,              5.0288E-03,              3.1453E-03,              2.2157E-03,              1.6302E-03,              1.2009E-03,         5.0,            6.8470E+01,            3.7880E+01,            2.1920E+01,            1.1441E+01,            6.7333E+00,            5.4098E+00,            4.2855E+00,            3.4207E+00,            2.6126E+00,            2.2751E+00,         5.0
2006-12-23T01:26:14.470,              1.5090E-01,              1.1976E-01,              7.8118E-02,              5.7248E-02,              4.3051E-02,              3.0385E-02,              2.1036E-02,              1.1119E-02,              5.4944E-03,              3.3170E-03,              2.2917E-03,              1.6719E-03,              1.2349E-03,         5.0,            3.7498E+01,            1.8651E+01,            8.2674E+00,            7.0821E+00,            6.3278E+00,            5.0739E+00,            4.0128E+00,            3.1988E+00,            2.4406E+00,            2.1236E+00,         5.0
2006-12-23T01:30:13.970,              1.1507E-01,              9.1335E-02,              6.1741E-02,              4.5985E-02,              3.5356E-02,              2.4505E-02,              1.5870E-02,              7.9874E-03,              3.9354E-03,              2.2136E-03,              1.5578E-03,              1.2112E-03,              9.4795E-04,         5.0,            9.6306E+01,            5.1828E+01,            2.7922E+01,            1.2582E+01,            6.3357E+00,            5.0814E+00,            4.0195E+00,            3.2047E+00,            2.4455E+00,            2.1281E+00,         5.0
2006-12-23T01:34:13.970,              1.3479E-01,              1.0699E-01,              7.2641E-02,              5.5269E-02,              4.3261E-02,              3.2513E-02,              2.3348E-02,              1.1609E-02,              5.6918E-03,              3.5285E-03,              2.4586E-03,              1.7952E-03,              1.3163E-03,         5.0,            7.4579E+01,            3.9975E+01,            2.1297E+01,            8.9066E+00,            7.1612E+00,            5.7397E+00,            4.5378E+00,            3.6164E+00,            2.7587E+00,            2.4001E+00,         5.0
2006-12-23T01:38:13.471,              1.5282E-01,              1.2128E-01,              7.9495E-02,              5.8474E-02,              4.2699E-02,              3.0145E-02,              2.1127E-02,              1.1197E-02,              5.5508E-03,              3.3403E-03,              2.3016E-03,              1.6806E-03,              1.2388E-03,         5.0,            8.4402E+01,            4.5350E+01,            2.4420E+01,            1.0685E+01,            6.6160E+00,            5.3169E+00,            4.2127E+00,            3.3631E+00,            2.5690E+00,            2.2373E+00,         5.0
2006-12-23T01:42:13.971,              1.6169E-01,              1.2832E-01,              8.1301E-02,              5.9718E-02,              4.2722E-02,              2.9990E-02,              2.0957E-02,              1.1191E-02,              5.5990E-03,              3.3543E-03,              2.3103E-03,              1.6881E-03,              1.2425E-03,         5.0,            7.5068E+01,            4.1020E+01,            2.3232E+01,            1.2091E+01,            7.2758E+00,            5.8375E+00,            4.6190E+00,            3.6834E+00,            2.8113E+00,            2.4467E+00,         5.0
2006-12-23T01:46:14.471,              1.4661E-01,              1.1635E-01,              7.5969E-02,              5.8233E-02,              4.5799E-02,              3.1662E-02,              2.1190E-02,              1.1297E-02,              5.6426E-03,              3.5343E-03,              2.4917E-03,              1.8260E-03,              1.3444E-03,         5.0,            4.2218E+01,            2.2468E+01,            1.1792E+01,            7.5297E+00,            6.7339E+00,            5.4039E+00,            4.2766E+00,            3.4109E+00,            2.6036E+00,            2.2662E+00,         5.0
2006-12-23T01:52:17.971,              1.0357E-01,              8.2209E-02,              5.5356E-02,              4.2427E-02,              3.3888E-02,              2.6062E-02,              1.8970E-02,              9.3274E-03,              4.6494E-03,              2.9795E-03,              2.1206E-03,              1.5683E-03,              1.1671E-03,         5.0,            6.3408E+01,            3.5082E+01,            2.0249E+01,            1.0444E+01,            6.6725E+00,            5.3476E+00,            4.2276E+00,            3.3691E+00,            2.5700E+00,            2.2358E+00,         5.0
2006-12-23T01:56:17.971,              1.3164E-01,              1.0448E-01,              6.9229E-02,              5.1700E-02,              4.0186E-02,              2.9473E-02,              2.0254E-02,              1.0328E-02,              5.0857E-03,              3.0630E-03,              2.1254E-03,              1.5651E-03,              1.1607E-03,         5.0,            7.6191E+01,            4.1092E+01,            2.2308E+01,            1.0715E+01,            6.6952E+00,            5.3657E+00,            4.2418E+00,            3.3802E+00,            2.5784E+00,            2.2432E+00,         5.0
2006-12-23T02:00:18.471,              1.5360E-01,              1.2189E-01,              7.7256E-02,              5.7535E-02,              4.4040E-02,              3.1368E-02,              2.1670E-02,              1.1431E-02,              5.6243E-03,              3.4086E-03,              2.3569E-03,              1.7178E-03,              1.2651E-03,         5.0,            6.0478E+01,            3.2170E+01,            1.6878E+01,            7.3559E+00,            6.5814E+00,            5.2835E+00,            4.1826E+00,            3.3367E+00,            2.5474E+00,            2.2175E+00,         5.0
2006-12-23T02:04:17.971,              1.7602E-01,              1.3968E-01,              8.6243E-02,              6.3520E-02,              4.4814E-02,              3.1191E-02,              2.1799E-02,              1.1909E-02,              5.9383E-03,              3.5096E-03,              2.3908E-03,              1.7308E-03,              1.2664E-03,         5.0,            5.1192E+01,            2.7040E+01,            1.4202E+01,            7.1638E+00,            6.4080E+00,            5.1433E+00,            4.0709E+00,            3.2472E+00,            2.4787E+00,            2.1576E+00,         5.0
2006-12-23T02:08:17.971,              1.3023E-01,              1.0335E-01,              6.4693E-02,              4.7986E-02,              3.5489E-02,              2.5459E-02,              1.7654E-02,              9.2302E-03,              4.6330E-03,              2.7441E-03,              1.9156E-03,              1.4380E-03,              1.0826E-03,         5.0,            7.8657E+01,            4.9222E+01,            2.6584E+01,            1.5367E+01,            7.8348E+00,            5.6657E+00,            4.4796E+00,            3.5702E+00,            2.7236E+00,            2.3696E+00,         5.0
2006-12-23T02:12:17.971,              1.3568E-01,              1.0770E-01,              7.3108E-02,              5.5104E-02,              4.1960E-02,              3.0976E-02,              2.1895E-02,              1.1208E-02,              5.5499E-03,              3.4616E-03,              2.4280E-03,              1.7818E-03,              1.3123E-03,         5.0,            7.0459E+01,            3.7761E+01,            2.0164E+01,            8.7120E+00,            6.8947E+00,            5.5413E+00,            4.3908E+00,            3.5054E+00,            2.6778E+00,            2.3321E+00,         5.0
2006-12-23T02:16:18.471,              1.7991E-01,              1.4278E-01,              8.7915E-02,              6.3715E-02,              4.7857E-02,              3.2967E-02,              2.2538E-02,              1.2167E-02,              6.0245E-03,              3.6329E-03,              2.5076E-03,              1.8224E-03,              1.3350E-03,         5.0,            9.6605E+01,            5.3403E+01,            3.0813E+01,            1.5939E+01,            7.1893E+00,            5.7741E+00,            4.5727E+00,            3.6491E+00,            2.7867E+00,            2.4264E+00,         5.0
2006-12-23T02:20:18.471,              1.3071E-01,              1.0375E-01,              7.1347E-02,              5.3758E-02,              4.1091E-02,              2.9810E-02,              2.1121E-02,              1.0680E-02,              5.2484E-03,              3.2250E-03,              2.2537E-03,              1.6599E-03,              1.2376E-03,         5.0,            4.3410E+01,            2.1467E+01,            8.9773E+00,            7.1105E+00,            6.3488E+00,            5.0879E+00,            4.0221E+00,            3.2051E+00,            2.4448E+00,            2.1269E+00,         5.0
2006-12-23T02:24:17.971,              1.2178E-01,              9.6657E-02,              6.4099E-02,              4.8284E-02,              3.7557E-02,              2.7676E-02,              1.9683E-02,              1.0206E-02,              5.0363E-03,              3.1687E-03,              2.2430E-03,              1.6579E-03,              1.2323E-03,         5.0,            4.9185E+01,            2.4698E+01,            1.0872E+01,            7.0824E+00,            6.3381E+00,            5.0892E+00,            4.0295E+00,            3.2150E+00,            2.4548E+00,            2.1372E+00,         5.0
2006-12-23T02:28:17.971,              1.3085E-01,              1.0382E-01,              6.3816E-02,              4.8780E-02,              3.9100E-02,              2.8409E-02,              1.9794E-02,              1.0268E-02,              5.1809E-03,              3.2589E-03,              2.2892E-03,              1.6764E-03,              1.2326E-03,         5.0,            6.0398E+01,            3.7518E+01,            2.0227E+01,            1.1541E+01,            6.9768E+00,            5.5977E+00,            4.4292E+00,            3.5321E+00,            2.6958E+00,            2.3463E+00,         5.0
2006-12-23T02:32:18.471,              1.6859E-01,              1.3379E-01,              8.6972E-02,              6.4877E-02,              4.9726E-02,              3.5170E-02,              2.4202E-02,              1.2476E-02,              6.1554E-03,              3.7492E-03,              2.5828E-03,              1.8655E-03,              1.3618E-03,         5.0,            7.8378E+01,            4.1548E+01,            2.1654E+01,            8.6131E+00,            7.1665E+00,            5.7470E+00,            4.5455E+00,            3.6238E+00,            2.7650E+00,            2.4060E+00,         5.0
2006-12-23T02:36:18.471,              1.3908E-01,              1.1040E-01,              7.0747E-02,              5.2406E-02,              4.0138E-02,              2.9440E-02,              2.0637E-02,              1.0531E-02,              5.1957E-03,              3.1968E-03,              2.2116E-03,              1.6049E-03,              1.1714E-03,         5.0,            5.9426E+01,            3.2715E+01,            1.8772E+01,            9.6799E+00,            6.1717E+00,            4.9569E+00,            3.9257E+00,            3.1328E+00,            2.3923E+00,            2.0830E+00,         5.0
2006-12-23T02:40:18.471,              1.6153E-01,              1.2819E-01,              8.2977E-02,              6.0682E-02,              4.5279E-02,              3.2182E-02,              2.2342E-02,              1.1879E-02,              5.8269E-03,              3.4862E-03,              2.4009E-03,              1.7536E-03,              1.2970E-03,         5.0,            7.2885E+01,            3.7396E+01,            1.8840E+01,            7.6376E+00,            6.6878E+00,            5.3722E+00,            4.2551E+00,            3.3960E+00,            2.5935E+00,            2.2583E+00,         5.0
2006-12-23T02:44:17.971,              1.0883E-01,              8.6370E-02,              5.7105E-02,              4.3613E-02,              3.4535E-02,              2.5412E-02,              1.7873E-02,              9.2161E-03,              4.5960E-03,              2.9100E-03,              2.0676E-03,              1.5320E-03,              1.1369E-03,         5.0,            7.5477E+01,            4.0402E+01,            2.1388E+01,            8.7077E+00,            6.4247E+00,            5.1522E+00,            4.0752E+00,            3.2488E+00,            2.4790E+00,            2.1572E+00,         5.0
2006-12-23T02:48:17.971,              1.0842E-01,              8.6053E-02,              6.1133E-02,              4.7900E-02,              3.8152E-02,              2.8315E-02,              1.9989E-02,              1.0068E-02,              5.0083E-03,              3.1208E-03,              2.2160E-03,              1.6560E-03,              1.2455E-03,         5.0,            3.7369E+01,            1.8609E+01,            8.9317E+00,            8.2585E+00,            7.3980E+00,            5.9451E+00,            4.7103E+00,            3.7602E+00,            2.8722E+00,            2.5012E+00,         5.0
2006-12-23T02:52:17.971,              1.4715E-01,              1.1678E-01,              7.9808E-02,              5.9757E-02,              4.4972E-02,              3.2830E-02,              2.2569E-02,              1.1594E-02,              5.6862E-03,              3.3567E-03,              2.3091E-03,              1.6976E-03,              1.2631E-03,         5.0,            5.5079E+01,            2.7379E+01,            1.1740E+01,            7.5646E+00,            6.7785E+00,            5.4488E+00,            4.3181E+00,            3.4477E+00,            2.6339E+00,            2.2940E+00,         5.0
2006-12-23T02:56:18.471,              1.7322E-01,              1.3746E-01,              8.9253E-02,              6.5886E-02,              5.2312E-02,              3.2818E-02,              2.1117E-02,              1.2192E-02,              6.0826E-03,              3.7426E-03,              2.6550E-03,              1.9631E-03,              1.4608E-03,         5.0,            1.6775E+01,            1.1378E+01,            9.6144E+00,            8.8581E+00,            7.9093E+00,            6.3386E+00,            5.0108E+00,            3.9929E+00,            3.0457E+00,            2.6495E+00,         5.0
2006-12-23T03:00:17.971,              1.6013E-01,              1.2707E-01,              7.5725E-02,              5.6024E-02,              4.4079E-02,              3.0098E-02,              2.0111E-02,              1.0992E-02,              5.4687E-03,              3.3481E-03,              2.3479E-03,              1.7312E-03,              1.2823E-03,         5.0,            6.6248E+01,            3.7645E+01,            2.1931E+01,            1.2133E+01,            7.2501E+00,            5.8137E+00,            4.5981E+00,            3.6656E+00,            2.7969E+00,            2.4338E+00,         5.0
2006-12-23T03:04:13.971,              1.5781E-01,              1.2522E-01,              7.6123E-02,              5.6180E-02,              4.2648E-02,              2.9497E-02,              2.0087E-02,              1.1001E-02,              5.5035E-03,              3.3500E-03,              2.3208E-03,              1.6900E-03,              1.2408E-03,         5.0,            5.6483E+01,            3.2403E+01,            1.7748E+01,            9.4881E+00,            7.0671E+00,            5.6788E+00,            4.4989E+00,            3.5912E+00,            2.7429E+00,            2.3886E+00,         5.0
2006-12-23T03:08:13.971,              1.0071E-01,              7.9896E-02,              4.3954E-02,              3.4153E-02,              2.7554E-02,              2.1153E-02,              1.5224E-02,              7.8147E-03,              4.0230E-03,              2.6248E-03,              1.8893E-03,              1.4174E-03,              1.0659E-03,         5.0,            7.9525E+01,            5.0524E+01,            2.7257E+01,            1.3049E+01,            1.0650E+01,            6.6305E+00,            4.3904E+00,            3.2606E+00,            2.4907E+00,            2.1692E+00,         5.0
2006-12-23T03:12:13.971,              1.2865E-01,              1.0209E-01,              6.5360E-02,              4.9137E-02,              3.7531E-02,              2.7293E-02,              1.9175E-02,              9.9718E-03,              5.0048E-03,              3.0293E-03,              2.1101E-03,              1.5634E-03,              1.1672E-03,         5.0,            4.6235E+01,            2.5198E+01,            1.4263E+01,            7.6181E+00,            6.8066E+00,            5.4579E+00,            4.3165E+00,            3.4409E+00,            2.6254E+00,            2.2844E+00,         5.0
2006-12-23T03:16:09.972,              1.4372E-01,              1.1406E-01,              7.4489E-02,              5.5163E-02,              3.6595E-02,              2.5531E-02,              1.8625E-02,              1.0460E-02,              5.2933E-03,              3.2851E-03,              2.2910E-03,              1.6727E-03,              1.2347E-03,         5.0,            5.8005E+01,            3.0910E+01,            1.6173E+01,            7.3018E+00,            6.5316E+00,            5.2426E+00,            4.1496E+00,            3.3101E+00,            2.5269E+00,            2.1996E+00,         5.0
2006-12-23T03:20:10.472,              1.3954E-01,              1.1075E-01,              7.1655E-02,              5.2781E-02,              3.9806E-02,              2.8463E-02,              1.9407E-02,              1.0188E-02,              4.9955E-03,              3.0025E-03,              2.0856E-03,              1.5334E-03,              1.1346E-03,         5.0,            8.3537E+01,            4.5244E+01,            2.4794E+01,            1.2278E+01,            6.6107E+00,            5.3093E+00,            4.2047E+00,            3.3554E+00,            2.5623E+00,            2.2310E+00,         5.0
2006-12-23T03:24:09.972,              1.4616E-01,              1.1600E-01,              7.5481E-02,              5.6705E-02,              4.2236E-02,              3.0022E-02,              2.1084E-02,              1.0920E-02,              5.4156E-03,              3.2656E-03,              2.2590E-03,              1.6565E-03,              1.2249E-03,         5.0,            6.9100E+01,            3.7443E+01,            2.0657E+01,            1.0461E+01,            6.9207E+00,            5.5619E+00,            4.4070E+00,            3.5182E+00,            2.6875E+00,            2.3405E+00,         5.0
2006-12-23T03:28:09.972,              1.3840E-01,              1.0983E-01,              6.9412E-02,              5.2205E-02,              4.0236E-02,              2.9345E-02,              2.0931E-02,              1.0963E-02,              5.4611E-03,              3.3964E-03,              2.3760E-03,              1.7467E-03,              1.2979E-03,         5.0,            6.1937E+01,            3.3113E+01,            1.7552E+01,            8.0238E+00,            7.1719E+00,            5.7527E+00,            4.5510E+00,            3.6287E+00,            2.7692E+00,            2.4099E+00,         5.0
2006-12-23T03:32:09.972,              1.3950E-01,              1.1073E-01,              7.3356E-02,              5.4719E-02,              4.2630E-02,              3.1377E-02,              2.2055E-02,              1.1291E-02,              5.5088E-03,              3.3568E-03,              2.3292E-03,              1.7038E-03,              1.2533E-03,         5.0,            8.3252E+01,            4.4856E+01,            2.4274E+01,            1.0880E+01,            7.1940E+00,            5.7654E+00,            4.5577E+00,            3.6320E+00,            2.7705E+00,            2.4102E+00,         5.0
2006-12-23T03:36:09.972,              1.3669E-01,              1.0850E-01,              7.0973E-02,              5.3951E-02,              4.2325E-02,              2.9927E-02,              2.0521E-02,              1.0709E-02,              5.2653E-03,              3.2384E-03,              2.2752E-03,              1.6786E-03,              1.2441E-03,         5.0,            7.5787E+01,            4.1230E+01,            2.2802E+01,            1.1675E+01,            7.1533E+00,            5.7393E+00,            4.5414E+00,            3.6217E+00,            2.7643E+00,            2.4059E+00,         5.0
2006-12-23T03:40:06.472,              1.3141E-01,              1.0428E-01,              6.2745E-02,              4.7689E-02,              3.7559E-02,              2.8010E-02,              1.9830E-02,              1.0095E-02,              5.0374E-03,              3.1340E-03,              2.2068E-03,              1.6297E-03,              1.2100E-03,         5.0,            9.8298E+01,            5.4912E+01,            3.2213E+01,            1.7001E+01,            7.1149E+00,            5.4845E+00,            4.3456E+00,            3.4694E+00,            2.6504E+00,            2.3084E+00,         5.0
2006-12-23T03:44:05.972,              1.3889E-01,              1.1022E-01,              6.6974E-02,              4.8939E-02,              3.7404E-02,              2.6172E-02,              1.7759E-02,              9.4001E-03,              4.6517E-03,              2.7765E-03,              1.9345E-03,              1.4386E-03,              1.0803E-03,         5.0,            5.9303E+01,            3.2224E+01,            1.8043E+01,            8.9507E+00,            6.6195E+00,            5.3132E+00,            4.2055E+00,            3.3546E+00,            2.5608E+00,            2.2290E+00,         5.0
