                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-06-17T18:26:15.649,              1.4214E-01,              1.1280E-01,              7.3204E-02,              5.3962E-02,              4.1369E-02,              3.0053E-02,              2.0718E-02,              1.0708E-02,              5.2934E-03,              3.1996E-03,              2.2179E-03,              1.6261E-03,              1.1999E-03,         5.0,            7.6788E+01,            4.2222E+01,            2.4089E+01,            1.2178E+01,            6.7269E+00,            5.3961E+00,            4.2692E+00,            3.4042E+00,            2.5979E+00,            2.2609E+00,         5.0
2006-06-17T18:45:56.150,              1.3745E-01,              1.0907E-01,              6.9456E-02,              5.1893E-02,              4.0447E-02,              2.9884E-02,              2.1177E-02,              1.0850E-02,              5.3866E-03,              3.3196E-03,              2.3107E-03,              1.6961E-03,              1.2493E-03,         5.0,            6.4450E+01,            3.4838E+01,            1.9122E+01,            9.4737E+00,            6.5895E+00,            5.2947E+00,            4.1945E+00,            3.3481E+00,            2.5573E+00,            2.2269E+00,         5.0
2006-06-17T19:07:39.650,              1.4575E-01,              1.1567E-01,              7.4319E-02,              5.5055E-02,              4.2478E-02,              3.0912E-02,              2.1354E-02,              1.1088E-02,              5.4869E-03,              3.3314E-03,              2.3111E-03,              1.6930E-03,              1.2487E-03,         5.0,            7.7349E+01,            4.2488E+01,            2.4197E+01,            1.2196E+01,            6.9315E+00,            5.5606E+00,            4.3994E+00,            3.5081E+00,            2.6773E+00,            2.3301E+00,         5.0
2006-06-17T19:27:19.650,              1.4811E-01,              1.1754E-01,              7.5609E-02,              5.5811E-02,              4.2994E-02,              3.1667E-02,              2.2064E-02,              1.1319E-02,              5.5881E-03,              3.3728E-03,              2.3311E-03,              1.7052E-03,              1.2558E-03,         5.0,            6.8822E+01,            3.7274E+01,            2.0545E+01,            1.0327E+01,            6.7912E+00,            5.4509E+00,            4.3145E+00,            3.4416E+00,            2.6272E+00,            2.2869E+00,         5.0
2006-06-17T19:47:00.150,              1.5599E-01,              1.2379E-01,              7.9516E-02,              5.8117E-02,              4.3935E-02,              3.1711E-02,              2.1959E-02,              1.1487E-02,              5.6666E-03,              3.4153E-03,              2.3540E-03,              1.7154E-03,              1.2604E-03,         5.0,            7.5166E+01,            4.0248E+01,            2.1584E+01,            9.5723E+00,            6.6480E+00,            5.3422E+00,            4.2325E+00,            3.3786E+00,            2.5807E+00,            2.2474E+00,         5.0
2006-06-17T20:06:35.650,              1.4245E-01,              1.1305E-01,              7.1142E-02,              5.3544E-02,              4.1232E-02,              2.9914E-02,              2.0878E-02,              1.0881E-02,              5.3823E-03,              3.2871E-03,              2.2816E-03,              1.6702E-03,              1.2309E-03,         5.0,            6.6158E+01,            3.5622E+01,            1.9349E+01,            9.4666E+00,            6.5882E+00,            5.2920E+00,            4.1913E+00,            3.3450E+00,            2.5544E+00,            2.2242E+00,         5.0
2006-06-17T20:26:16.151,              1.4890E-01,              1.1817E-01,              7.5351E-02,              5.5656E-02,              4.3006E-02,              3.0568E-02,              2.1068E-02,              1.1051E-02,              5.4678E-03,              3.3250E-03,              2.3144E-03,              1.6996E-03,              1.2558E-03,         5.0,            7.1148E+01,            3.8579E+01,            2.1311E+01,            1.0853E+01,            6.8461E+00,            5.4954E+00,            4.3499E+00,            3.4700E+00,            2.6490E+00,            2.3060E+00,         5.0
2006-06-17T20:45:56.151,              1.4311E-01,              1.1357E-01,              7.2820E-02,              5.4833E-02,              4.2428E-02,              3.0452E-02,              2.1150E-02,              1.0987E-02,              5.4228E-03,              3.3238E-03,              2.3129E-03,              1.6897E-03,              1.2412E-03,         5.0,            6.9756E+01,            3.7462E+01,            2.0184E+01,            9.2687E+00,            6.6617E+00,            5.3509E+00,            4.2379E+00,            3.3821E+00,            2.5827E+00,            2.2488E+00,         5.0
2006-06-17T21:05:31.651,              1.3436E-01,              1.0664E-01,              6.9041E-02,              5.2108E-02,              4.0065E-02,              2.9001E-02,              2.0253E-02,              1.0546E-02,              5.2254E-03,              3.2140E-03,              2.2425E-03,              1.6470E-03,              1.2171E-03,         5.0,            7.1130E+01,            3.8240E+01,            2.0646E+01,            9.5885E+00,            6.5411E+00,            5.2560E+00,            4.1640E+00,            3.3239E+00,            2.5389E+00,            2.2109E+00,         5.0
2006-06-17T21:25:11.651,              1.4302E-01,              1.1351E-01,              7.3090E-02,              5.5144E-02,              4.2535E-02,              3.1340E-02,              2.2014E-02,              1.1333E-02,              5.5733E-03,              3.4133E-03,              2.3672E-03,              1.7272E-03,              1.2685E-03,         5.0,            7.2619E+01,            3.9000E+01,            2.0969E+01,            9.1299E+00,            6.6552E+00,            5.3490E+00,            4.2385E+00,            3.3839E+00,            2.5850E+00,            2.2513E+00,         5.0
2006-06-17T21:44:51.651,              1.3803E-01,              1.0955E-01,              7.0418E-02,              5.2375E-02,              4.0633E-02,              2.8797E-02,              1.9910E-02,              1.0515E-02,              5.2258E-03,              3.2310E-03,              2.2663E-03,              1.6670E-03,              1.2298E-03,         5.0,            6.7258E+01,            3.6475E+01,            2.0171E+01,            1.0212E+01,            6.6356E+00,            5.3305E+00,            4.2221E+00,            3.3697E+00,            2.5734E+00,            2.2408E+00,         5.0
2006-06-17T22:04:31.652,              1.4404E-01,              1.1432E-01,              7.4895E-02,              5.4978E-02,              4.2516E-02,              3.0650E-02,              2.1241E-02,              1.1034E-02,              5.4493E-03,              3.3138E-03,              2.2928E-03,              1.6760E-03,              1.2315E-03,         5.0,            6.0826E+01,            3.3184E+01,            1.8825E+01,            9.5070E+00,            6.5264E+00,            5.2446E+00,            4.1552E+00,            3.3171E+00,            2.5337E+00,            2.2065E+00,         5.0
2006-06-17T22:24:07.652,              1.4131E-01,              1.1215E-01,              7.1473E-02,              5.3786E-02,              4.1431E-02,              2.9861E-02,              2.0780E-02,              1.0826E-02,              5.3556E-03,              3.2692E-03,              2.2732E-03,              1.6657E-03,              1.2276E-03,         5.0,            7.0926E+01,            3.8252E+01,            2.0815E+01,            9.8349E+00,            6.6500E+00,            5.3391E+00,            4.2270E+00,            3.3724E+00,            2.5748E+00,            2.2415E+00,         5.0
2006-06-17T22:43:48.152,              1.4472E-01,              1.1485E-01,              7.3705E-02,              5.5525E-02,              4.2966E-02,              3.1272E-02,              2.1806E-02,              1.1132E-02,              5.4929E-03,              3.3174E-03,              2.2981E-03,              1.6854E-03,              1.2456E-03,         5.0,            6.4933E+01,            3.4996E+01,            1.9054E+01,            9.3582E+00,            6.6368E+00,            5.3314E+00,            4.2228E+00,            3.3702E+00,            2.5739E+00,            2.2412E+00,         5.0
2006-06-17T23:03:28.152,              1.4078E-01,              1.1173E-01,              7.2416E-02,              5.4069E-02,              4.1640E-02,              3.0196E-02,              2.0986E-02,              1.0847E-02,              5.3330E-03,              3.2404E-03,              2.2538E-03,              1.6559E-03,              1.2250E-03,         5.0,            7.2737E+01,            3.8926E+01,            2.0768E+01,            8.8461E+00,            6.6019E+00,            5.3078E+00,            4.2069E+00,            3.3593E+00,            2.5665E+00,            2.2355E+00,         5.0
2006-06-17T23:23:03.652,              1.4990E-01,              1.1895E-01,              7.4909E-02,              5.6735E-02,              4.4084E-02,              3.2048E-02,              2.2376E-02,              1.1502E-02,              5.6983E-03,              3.4578E-03,              2.3885E-03,              1.7420E-03,              1.2803E-03,         5.0,            6.2956E+01,            3.4440E+01,            1.9470E+01,            9.6996E+00,            6.7196E+00,            5.3959E+00,            4.2725E+00,            3.4091E+00,            2.6030E+00,            2.2663E+00,         5.0
2006-06-17T23:42:44.153,              1.3806E-01,              1.0957E-01,              7.0473E-02,              5.3069E-02,              4.0875E-02,              2.9950E-02,              2.0760E-02,              1.0662E-02,              5.2838E-03,              3.2181E-03,              2.2347E-03,              1.6398E-03,              1.2113E-03,         5.0,            6.7528E+01,            3.6466E+01,            1.9934E+01,            9.9734E+00,            6.5050E+00,            5.2282E+00,            4.1428E+00,            3.3075E+00,            2.5266E+00,            2.2004E+00,         5.0
