                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-11T00:42:17.057,              1.2252E-01,              9.7234E-02,              6.2572E-02,              4.5399E-02,              3.5079E-02,              2.5220E-02,              1.7106E-02,              8.7699E-03,              4.2657E-03,              2.4752E-03,              1.6930E-03,              1.2417E-03,              9.2342E-04,         5.0,            4.3382E+01,            2.2803E+01,            1.1700E+01,            5.6645E+00,            5.0615E+00,            4.0588E+00,            3.2102E+00,            2.5591E+00,            1.9526E+00,            1.6990E+00,         5.0
2005-02-11T00:45:53.557,              1.0319E-01,              8.1901E-02,              5.6531E-02,              4.2638E-02,              3.2345E-02,              2.3637E-02,              1.6424E-02,              8.3186E-03,              4.0885E-03,              2.4507E-03,              1.6888E-03,              1.2349E-03,              9.0929E-04,         5.0,            3.6934E+01,            2.0133E+01,            1.1383E+01,            5.7949E+00,            4.7386E+00,            3.8081E+00,            3.0172E+00,            2.4086E+00,            1.8398E+00,            1.6022E+00,         5.0
2005-02-11T00:49:33.557,              1.0175E-01,              8.0765E-02,              5.4973E-02,              4.1387E-02,              3.2538E-02,              2.4025E-02,              1.6756E-02,              8.2310E-03,              4.0413E-03,              2.4463E-03,              1.6964E-03,              1.2436E-03,              9.1852E-04,         5.0,            3.4247E+01,            1.8127E+01,            9.3945E+00,            5.3430E+00,            4.7792E+00,            3.8358E+00,            3.0360E+00,            2.4217E+00,            1.8486E+00,            1.6091E+00,         5.0
2005-02-11T00:53:13.057,              1.1710E-01,              9.2943E-02,              6.0570E-02,              4.5436E-02,              3.5552E-02,              2.4897E-02,              1.7190E-02,              9.1520E-03,              4.4829E-03,              2.7719E-03,              1.9371E-03,              1.4093E-03,              1.0352E-03,         5.0,            4.3149E+01,            2.1094E+01,            8.4038E+00,            5.6999E+00,            5.0918E+00,            4.0822E+00,            3.2282E+00,            2.5732E+00,            1.9633E+00,            1.7082E+00,         5.0
2005-02-11T00:56:53.557,              9.2509E-02,              7.3448E-02,              5.1556E-02,              3.8745E-02,              2.9148E-02,              2.0881E-02,              1.4570E-02,              7.6273E-03,              3.7690E-03,              2.3460E-03,              1.6491E-03,              1.2138E-03,              8.9874E-04,         5.0,            4.2556E+01,            2.3655E+01,            1.3809E+01,            7.3147E+00,            4.9398E+00,            3.9590E+00,            3.1298E+00,            2.4942E+00,            1.9026E+00,            1.6552E+00,         5.0
2005-02-11T01:00:32.557,              8.2789E-02,              6.5698E-02,              4.0167E-02,              3.1145E-02,              2.5135E-02,              1.8148E-02,              1.2414E-02,              6.1888E-03,              3.1431E-03,              1.9848E-03,              1.4179E-03,              1.0600E-03,              7.9140E-04,         5.0,            4.5829E+01,            2.8657E+01,            1.5372E+01,            8.9695E+00,            4.8347E+00,            3.8809E+00,            3.0721E+00,            2.4506E+00,            1.8708E+00,            1.6285E+00,         5.0
2005-02-11T01:04:13.057,              1.2317E-01,              9.7753E-02,              6.6536E-02,              4.8716E-02,              3.8035E-02,              2.7337E-02,              1.8584E-02,              9.6044E-03,              4.7094E-03,              2.7682E-03,              1.8927E-03,              1.3717E-03,              1.0035E-03,         5.0,            9.9166E+00,            6.7283E+00,            5.6884E+00,            5.2438E+00,            4.6844E+00,            3.7557E+00,            2.9699E+00,            2.3672E+00,            1.8060E+00,            1.5714E+00,         5.0
2005-02-11T01:07:53.057,              7.4289E-02,              5.8958E-02,              3.7967E-02,              2.9759E-02,              2.4043E-02,              1.8323E-02,              1.3118E-02,              6.5118E-03,              3.2919E-03,              2.1467E-03,              1.5326E-03,              1.1345E-03,              8.4323E-04,         5.0,            7.1521E+01,            4.5231E+01,            2.4268E+01,            1.4320E+01,            7.5811E+00,            4.3016E+00,            3.4081E+00,            2.7207E+00,            2.0783E+00,            1.8101E+00,         5.0
2005-02-11T01:11:28.557,              9.3205E-02,              7.3965E-02,              4.3145E-02,              3.2065E-02,              2.5541E-02,              1.7981E-02,              1.2305E-02,              6.5692E-03,              3.2658E-03,              2.0282E-03,              1.4471E-03,              1.0827E-03,              8.1192E-04,         5.0,            7.9359E+01,            4.4382E+01,            2.6181E+01,            1.4083E+01,            5.9959E+00,            4.1842E+00,            3.3109E+00,            2.6405E+00,            2.0154E+00,            1.7542E+00,         5.0
2005-02-11T01:15:13.057,              9.9046E-02,              7.8604E-02,              4.8709E-02,              3.5895E-02,              2.7807E-02,              1.7294E-02,              1.1096E-02,              6.3357E-03,              3.1916E-03,              1.9631E-03,              1.4110E-03,              1.0673E-03,              8.0847E-04,         5.0,            6.9003E+01,            4.3366E+01,            2.3343E+01,            1.3860E+01,            7.7554E+00,            4.2999E+00,            3.4015E+00,            2.7120E+00,            2.0696E+00,            1.8011E+00,         5.0
2005-02-11T01:20:57.057,              1.1307E-01,              8.9753E-02,              5.8444E-02,              4.2159E-02,              3.2032E-02,              2.2618E-02,              1.5421E-02,              7.9840E-03,              3.9074E-03,              2.3220E-03,              1.6082E-03,              1.1821E-03,              8.7661E-04,         5.0,            8.4371E+01,            4.7080E+01,            2.7713E+01,            1.4932E+01,            6.0863E+00,            4.3312E+00,            3.4303E+00,            2.7377E+00,            2.0907E+00,            1.8205E+00,         5.0
2005-02-11T01:24:36.557,              8.5733E-02,              6.8045E-02,              4.5301E-02,              3.4602E-02,              2.7464E-02,              2.0073E-02,              1.3935E-02,              7.0797E-03,              3.5118E-03,              2.1686E-03,              1.5253E-03,              1.1303E-03,              8.3933E-04,         5.0,            5.1414E+01,            2.8485E+01,            1.6527E+01,            8.6652E+00,            4.8283E+00,            3.8785E+00,            3.0719E+00,            2.4517E+00,            1.8723E+00,            1.6303E+00,         5.0
2005-02-11T01:28:17.057,              1.1998E-01,              9.5207E-02,              5.9489E-02,              4.4358E-02,              3.2904E-02,              2.3399E-02,              1.5963E-02,              7.9891E-03,              4.0817E-03,              2.4577E-03,              1.6982E-03,              1.2492E-03,              9.2336E-04,         5.0,            5.4142E+01,            3.3431E+01,            1.7715E+01,            1.0553E+01,            7.0926E+00,            4.5638E+00,            3.2787E+00,            2.6180E+00,            2.0001E+00,            1.7420E+00,         5.0
2005-02-11T01:31:57.058,              9.8295E-02,              7.8016E-02,              5.2577E-02,              3.9277E-02,              3.0933E-02,              2.3006E-02,              1.5888E-02,              7.7807E-03,              3.7935E-03,              2.2204E-03,              1.5360E-03,              1.1450E-03,              8.6185E-04,         5.0,            5.6044E+01,            2.9729E+01,            1.5449E+01,            6.0113E+00,            4.8072E+00,            3.8585E+00,            3.0541E+00,            2.4362E+00,            1.8598E+00,            1.6189E+00,         5.0
2005-02-11T01:35:37.058,              8.5442E-02,              6.7794E-02,              4.2602E-02,              3.2476E-02,              2.5793E-02,              1.9195E-02,              1.3519E-02,              6.8206E-03,              3.4589E-03,              2.1764E-03,              1.5299E-03,              1.1237E-03,              8.2860E-04,         5.0,            7.1414E+01,            4.4801E+01,            2.4096E+01,            1.4251E+01,            7.9076E+00,            4.1484E+00,            3.2369E+00,            2.5849E+00,            1.9749E+00,            1.7203E+00,         5.0
2005-02-11T01:39:13.558,              9.6095E-02,              7.6270E-02,              4.8318E-02,              3.6254E-02,              2.8272E-02,              2.0882E-02,              1.4331E-02,              7.0862E-03,              3.5098E-03,              2.0761E-03,              1.4393E-03,              1.0701E-03,              8.0049E-04,         5.0,            6.8757E+01,            4.3389E+01,            2.3471E+01,            1.3812E+01,            7.1028E+00,            4.1385E+00,            3.2743E+00,            2.6110E+00,            1.9927E+00,            1.7344E+00,         5.0
2005-02-11T01:42:57.058,              1.0805E-01,              8.5745E-02,              5.7578E-02,              4.4361E-02,              3.1805E-02,              2.3302E-02,              1.6845E-02,              8.7185E-03,              4.4720E-03,              2.8247E-03,              1.9656E-03,              1.4245E-03,              1.0372E-03,         5.0,            3.4356E+01,            1.8601E+01,            1.0353E+01,            5.9354E+00,            5.3062E+00,            4.2568E+00,            3.3680E+00,            2.6856E+00,            2.0496E+00,            1.7838E+00,         5.0
2005-02-11T01:46:37.558,              1.2968E-01,              1.0292E-01,              6.6330E-02,              4.8530E-02,              3.7241E-02,              2.6750E-02,              1.8732E-02,              9.7679E-03,              4.7892E-03,              2.9012E-03,              1.9930E-03,              1.4430E-03,              1.0508E-03,         5.0,            6.4654E+01,            3.4764E+01,            1.8765E+01,            8.7544E+00,            5.4666E+00,            4.3861E+00,            3.4707E+00,            2.7679E+00,            2.1126E+00,            1.8387E+00,         5.0
2005-02-11T01:50:17.558,              1.1093E-01,              8.8041E-02,              5.6846E-02,              4.2243E-02,              3.2435E-02,              2.2836E-02,              1.5569E-02,              8.1403E-03,              4.0029E-03,              2.3991E-03,              1.6619E-03,              1.2189E-03,              8.9983E-04,         5.0,            5.2880E+01,            3.0127E+01,            1.7534E+01,            9.7151E+00,            5.0854E+00,            4.0830E+00,            3.2326E+00,            2.5791E+00,            1.9692E+00,            1.7144E+00,         5.0
2005-02-11T01:53:52.558,              1.0070E-01,              7.9909E-02,              4.6510E-02,              3.5206E-02,              2.7999E-02,              2.1416E-02,              1.5533E-02,              7.6994E-03,              3.8835E-03,              2.4595E-03,              1.7298E-03,              1.2712E-03,              9.3821E-04,         5.0,            3.7617E+01,            2.3383E+01,            1.2561E+01,            7.0724E+00,            5.0170E+00,            4.0296E+00,            3.1912E+00,            2.5467E+00,            1.9447E+00,            1.6933E+00,         5.0
2005-02-11T01:59:37.558,              1.1357E-01,              9.0140E-02,              6.1306E-02,              4.5410E-02,              3.5416E-02,              2.5827E-02,              1.7823E-02,              9.1040E-03,              4.4396E-03,              2.6786E-03,              1.8384E-03,              1.3287E-03,              9.6949E-04,         5.0,            5.3102E+01,            2.8134E+01,            1.4652E+01,            5.8239E+00,            5.0911E+00,            4.0802E+00,            3.2256E+00,            2.5704E+00,            1.9607E+00,            1.7058E+00,         5.0
2005-02-11T02:03:21.558,              1.1856E-01,              9.4094E-02,              6.1325E-02,              4.5441E-02,              3.4627E-02,              2.5667E-02,              1.8028E-02,              9.3082E-03,              4.5902E-03,              2.7742E-03,              1.9041E-03,              1.3755E-03,              1.0050E-03,         5.0,            3.5837E+01,            1.7369E+01,            6.8917E+00,            5.6744E+00,            5.0697E+00,            4.0650E+00,            3.2148E+00,            2.5626E+00,            1.9551E+00,            1.7012E+00,         5.0
2005-02-11T02:06:56.558,              1.1301E-01,              8.9678E-02,              5.5738E-02,              4.1823E-02,              3.2594E-02,              2.4053E-02,              1.6781E-02,              8.5245E-03,              4.2308E-03,              2.5318E-03,              1.7366E-03,              1.2629E-03,              9.2370E-04,         5.0,            4.4967E+01,            2.7616E+01,            1.4809E+01,            8.4668E+00,            5.1393E+00,            4.1264E+00,            3.2669E+00,            2.6064E+00,            1.9899E+00,            1.7323E+00,         5.0
2005-02-11T02:10:37.058,              9.6025E-02,              7.6228E-02,              5.1401E-02,              3.8393E-02,              2.9296E-02,              2.0055E-02,              1.3736E-02,              7.3429E-03,              3.6356E-03,              2.2876E-03,              1.6343E-03,              1.2132E-03,              9.0548E-04,         5.0,            7.5035E+01,            4.1061E+01,            2.3035E+01,            1.2162E+01,            5.4592E+00,            4.3864E+00,            3.4751E+00,            2.7740E+00,            2.1189E+00,            1.8452E+00,         5.0
2005-02-11T02:14:17.058,              5.9798E-02,              4.7465E-02,              3.1579E-02,              2.4793E-02,              2.0023E-02,              1.5171E-02,              1.0920E-02,              5.4981E-03,              2.7550E-03,              1.8028E-03,              1.3090E-03,              9.8065E-04,              7.3858E-04,         5.0,            5.0236E+01,            2.8062E+01,            1.6481E+01,            8.7451E+00,            4.4903E+00,            3.6025E+00,            2.8505E+00,            2.2732E+00,            1.7350E+00,            1.5100E+00,         5.0
2005-02-11T02:17:57.058,              7.9849E-02,              6.3350E-02,              4.1716E-02,              3.3478E-02,              2.7023E-02,              2.0402E-02,              1.4357E-02,              7.0965E-03,              3.6500E-03,              2.3129E-03,              1.6396E-03,              1.2157E-03,              9.0362E-04,         5.0,            4.9059E+01,            3.0818E+01,            1.6455E+01,            9.8881E+00,            6.1168E+00,            4.2154E+00,            3.3362E+00,            2.6609E+00,            2.0311E+00,            1.7679E+00,         5.0
2005-02-11T02:21:37.058,              5.7844E-02,              4.5886E-02,              3.0136E-02,              2.4304E-02,              1.9625E-02,              1.5492E-02,              1.1168E-02,              5.3713E-03,              2.7922E-03,              1.8123E-03,              1.3032E-03,              9.8141E-04,              7.4008E-04,         5.0,            6.6499E+01,            4.2127E+01,            2.2629E+01,            1.3433E+01,            7.3252E+00,            4.0421E+00,            3.1999E+00,            2.5528E+00,            1.9490E+00,            1.6968E+00,         5.0
2005-02-11T02:25:16.558,              1.0618E-01,              8.4256E-02,              5.3224E-02,              4.0348E-02,              3.2273E-02,              2.3967E-02,              1.6776E-02,              8.4577E-03,              4.1871E-03,              2.5609E-03,              1.7687E-03,              1.2808E-03,              9.3204E-04,         5.0,            4.4403E+01,            2.7185E+01,            1.4664E+01,            8.1676E+00,            5.1872E+00,            4.1616E+00,            3.2927E+00,            2.6257E+00,            2.0039E+00,            1.7439E+00,         5.0
2005-02-11T02:28:57.558,              1.1347E-01,              9.0056E-02,              6.0852E-02,              4.5751E-02,              3.4463E-02,              2.4961E-02,              1.7307E-02,              8.8812E-03,              4.3574E-03,              2.5681E-03,              1.7676E-03,              1.2973E-03,              9.6125E-04,         5.0,            4.9181E+01,            2.6153E+01,            1.3634E+01,            5.6138E+00,            5.0215E+00,            4.0304E+00,            3.1902E+00,            2.5447E+00,            1.9426E+00,            1.6910E+00,         5.0
2005-02-11T02:32:33.558,              9.6425E-02,              7.6521E-02,              4.7075E-02,              3.4639E-02,              2.6689E-02,              1.9163E-02,              1.3195E-02,              7.0048E-03,              3.4822E-03,              2.1320E-03,              1.4877E-03,              1.0947E-03,              8.1186E-04,         5.0,            4.9104E+01,            3.0332E+01,            1.6293E+01,            9.3830E+00,            5.0874E+00,            4.0787E+00,            3.2253E+00,            2.5708E+00,            1.9613E+00,            1.7065E+00,         5.0
2005-02-11T02:38:21.058,              1.2044E-01,              9.5578E-02,              5.7258E-02,              4.1877E-02,              3.2421E-02,              2.3602E-02,              1.6279E-02,              8.3415E-03,              4.1400E-03,              2.4511E-03,              1.6868E-03,              1.2424E-03,              9.2085E-04,         5.0,            4.5406E+01,            2.7866E+01,            1.4897E+01,            8.6490E+00,            5.1135E+00,            4.1091E+00,            3.2555E+00,            2.5987E+00,            1.9849E+00,            1.7285E+00,         5.0
2005-02-11T02:42:01.058,              1.4034E-01,              1.1138E-01,              7.2579E-02,              5.1198E-02,              3.5792E-02,              2.4976E-02,              1.7118E-02,              9.1561E-03,              4.5101E-03,              2.6106E-03,              1.7618E-03,              1.2740E-03,              9.3080E-04,         5.0,            5.3750E+01,            3.2431E+01,            1.7508E+01,            9.4858E+00,            5.4745E+00,            4.3900E+00,            3.4721E+00,            2.7678E+00,            2.1118E+00,            1.8375E+00,         5.0
2005-02-11T02:45:37.558,              1.2355E-01,              9.8066E-02,              6.6255E-02,              4.8822E-02,              3.7824E-02,              2.7435E-02,              1.8969E-02,              9.7341E-03,              4.7379E-03,              2.8593E-03,              1.9583E-03,              1.4095E-03,              1.0212E-03,         5.0,            4.3738E+01,            2.6501E+01,            1.4213E+01,            7.7911E+00,            5.5298E+00,            4.4432E+00,            3.5199E+00,            2.8096E+00,            2.1459E+00,            1.8686E+00,         5.0
2005-02-11T02:49:21.058,              8.8716E-02,              7.0409E-02,              4.5630E-02,              3.5020E-02,              2.7927E-02,              2.1216E-02,              1.5244E-02,              7.6716E-03,              3.8335E-03,              2.4470E-03,              1.7296E-03,              1.2680E-03,              9.3360E-04,         5.0,            4.4001E+01,            2.4061E+01,            1.3615E+01,            6.8291E+00,            5.0607E+00,            4.0689E+00,            3.2250E+00,            2.5753E+00,            1.9676E+00,            1.7138E+00,         5.0
2005-02-11T02:52:57.558,              9.5680E-02,              7.5923E-02,              4.5314E-02,              3.3966E-02,              2.7052E-02,              1.9720E-02,              1.3749E-02,              7.1735E-03,              3.6054E-03,              2.2758E-03,              1.6034E-03,              1.1754E-03,              8.6733E-04,         5.0,            5.1358E+01,            3.2071E+01,            1.7223E+01,            1.0094E+01,            5.4449E+00,            4.0327E+00,            3.1954E+00,            2.5511E+00,            1.9487E+00,            1.6971E+00,         5.0
2005-02-11T02:56:37.558,              1.1402E-01,              9.0489E-02,              5.6787E-02,              4.1793E-02,              3.1678E-02,              2.2700E-02,              1.5706E-02,              7.9566E-03,              3.9043E-03,              2.3427E-03,              1.6114E-03,              1.1720E-03,              8.5861E-04,         5.0,            8.2448E+01,            4.4890E+01,            2.4901E+01,            1.2744E+01,            5.1425E+00,            4.1330E+00,            3.2749E+00,            2.6146E+00,            1.9973E+00,            1.7395E+00,         5.0
2005-02-11T03:00:16.558,              9.8594E-02,              7.8248E-02,              4.8559E-02,              3.5952E-02,              2.7513E-02,              2.0177E-02,              1.4198E-02,              7.1044E-03,              3.6104E-03,              2.2662E-03,              1.5954E-03,              1.1763E-03,              8.7227E-04,         5.0,            5.4994E+01,            3.4392E+01,            1.8511E+01,            1.0809E+01,            5.8989E+00,            4.1280E+00,            3.2714E+00,            2.6120E+00,            1.9954E+00,            1.7380E+00,         5.0
2005-02-11T03:04:01.058,              6.9910E-02,              5.5462E-02,              3.3441E-02,              2.7116E-02,              2.1894E-02,              1.6877E-02,              1.2184E-02,              6.1192E-03,              3.1404E-03,              2.0824E-03,              1.5183E-03,              1.1436E-03,              8.6181E-04,         5.0,            5.9199E+01,            3.7405E+01,            2.0021E+01,            1.1844E+01,            6.5353E+00,            4.4692E+00,            3.5358E+00,            2.8193E+00,            2.1516E+00,            1.8725E+00,         5.0
2005-02-11T03:07:40.559,              1.1196E-01,              8.8843E-02,              5.2389E-02,              3.8778E-02,              3.0462E-02,              2.2074E-02,              1.5252E-02,              7.9458E-03,              3.9523E-03,              2.3825E-03,              1.6551E-03,              1.2242E-03,              9.1148E-04,         5.0,            4.3071E+01,            2.6604E+01,            1.4310E+01,            8.1898E+00,            5.1628E+00,            4.1470E+00,            3.2844E+00,            2.6211E+00,            2.0017E+00,            1.7429E+00,         5.0
2005-02-11T03:11:21.059,              1.1126E-01,              8.8300E-02,              5.7668E-02,              4.3244E-02,              3.3806E-02,              2.4563E-02,              1.6624E-02,              8.4906E-03,              4.1956E-03,              2.4895E-03,              1.7225E-03,              1.2712E-03,              9.4930E-04,         5.0,            3.3551E+01,            1.7117E+01,            8.8128E+00,            5.7729E+00,            5.1552E+00,            4.1318E+00,            3.2665E+00,            2.6031E+00,            1.9856E+00,            1.7274E+00,         5.0
2005-02-11T03:17:05.059,              1.0538E-01,              8.3636E-02,              5.7701E-02,              4.4118E-02,              3.4066E-02,              2.4223E-02,              1.6528E-02,              8.3516E-03,              4.1625E-03,              2.4425E-03,              1.6963E-03,              1.2690E-03,              9.5397E-04,         5.0,            9.6473E+00,            6.5597E+00,            5.5635E+00,            5.1459E+00,            4.6109E+00,            3.7062E+00,            2.9369E+00,            2.3448E+00,            1.7912E+00,            1.5600E+00,         5.0
2005-02-11T03:20:45.059,              9.5745E-02,              7.6003E-02,              5.2514E-02,              3.9202E-02,              3.0262E-02,              2.2347E-02,              1.5512E-02,              7.7590E-03,              3.8284E-03,              2.2999E-03,              1.6021E-03,              1.1885E-03,              8.8597E-04,         5.0,            4.3762E+01,            2.6382E+01,            1.4330E+01,            7.9857E+00,            5.1437E+00,            4.1309E+00,            3.2712E+00,            2.6103E+00,            1.9932E+00,            1.7353E+00,         5.0
2005-02-11T03:24:24.559,              1.0016E-01,              7.9499E-02,              5.1359E-02,              3.8244E-02,              2.9972E-02,              2.1381E-02,              1.4153E-02,              7.0990E-03,              3.5080E-03,              2.0126E-03,              1.3970E-03,              1.0570E-03,              8.0305E-04,         5.0,            5.4866E+01,            3.4188E+01,            1.8431E+01,            1.0670E+01,            5.7066E+00,            4.0728E+00,            3.2230E+00,            2.5704E+00,            1.9619E+00,            1.7076E+00,         5.0
2005-02-11T03:28:01.059,              9.0185E-02,              7.1569E-02,              4.3354E-02,              3.2745E-02,              2.4289E-02,              1.7616E-02,              1.2732E-02,              6.8778E-03,              3.4722E-03,              2.2028E-03,              1.5555E-03,              1.1455E-03,              8.4592E-04,         5.0,            4.8929E+01,            2.6577E+01,            1.4943E+01,            7.6803E+00,            4.7892E+00,            3.8458E+00,            3.0452E+00,            2.4298E+00,            1.8553E+00,            1.6153E+00,         5.0
2005-02-11T03:31:40.559,              9.0695E-02,              7.1961E-02,              4.2598E-02,              3.1634E-02,              2.4412E-02,              1.7613E-02,              1.2304E-02,              6.5837E-03,              3.3622E-03,              2.1110E-03,              1.4887E-03,              1.0977E-03,              8.1680E-04,         5.0,            6.1462E+01,            3.8595E+01,            2.0655E+01,            9.4394E+00,            8.2644E+00,            5.3463E+00,            3.4400E+00,            2.6237E+00,            2.0032E+00,            1.7439E+00,         5.0
2005-02-11T03:35:21.059,              9.0695E-02,              7.1987E-02,              4.7718E-02,              3.6284E-02,              2.4550E-02,              1.7267E-02,              1.2470E-02,              6.6700E-03,              3.4738E-03,              2.2483E-03,              1.6163E-03,              1.2057E-03,              9.0147E-04,         5.0,            7.3733E+01,            4.1180E+01,            2.4225E+01,            1.2957E+01,            5.5243E+00,            4.4406E+00,            3.5192E+00,            2.8100E+00,            2.1468E+00,            1.8699E+00,         5.0
