                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-16T00:38:53.634,              1.1111E-01,              8.8187E-02,              5.6432E-02,              4.1827E-02,              3.2757E-02,              2.4665E-02,              1.7153E-02,              8.5217E-03,              4.1710E-03,              2.4655E-03,              1.6985E-03,              1.2525E-03,              9.2873E-04,         5.0,            6.1565E+01,            3.4049E+01,            1.9704E+01,            1.0307E+01,            5.4715E+00,            4.3853E+00,            3.4670E+00,            2.7630E+00,            2.1077E+00,            1.8337E+00,         5.0
2005-02-16T00:42:33.134,              9.9692E-02,              7.9129E-02,              5.4409E-02,              4.0913E-02,              3.2651E-02,              2.4054E-02,              1.6987E-02,              8.5767E-03,              4.2242E-03,              2.6010E-03,              1.8089E-03,              1.3237E-03,              9.7590E-04,         5.0,            3.3823E+01,            1.8274E+01,            1.0109E+01,            5.8260E+00,            5.2095E+00,            4.1801E+00,            3.3077E+00,            2.6379E+00,            2.0134E+00,            1.7523E+00,         5.0
2005-02-16T00:46:12.634,              1.1021E-01,              8.7467E-02,              5.5941E-02,              4.0015E-02,              3.0378E-02,              2.0923E-02,              1.3882E-02,              7.0064E-03,              3.4895E-03,              2.0622E-03,              1.4239E-03,              1.0511E-03,              7.8044E-04,         5.0,            6.1533E+01,            3.4125E+01,            1.9873E+01,            1.0539E+01,            4.4630E+00,            3.5871E+00,            2.8425E+00,            2.2695E+00,            1.7337E+00,            1.5100E+00,         5.0
2005-02-16T00:49:53.134,              1.0770E-01,              8.5503E-02,              5.9671E-02,              4.4676E-02,              3.4635E-02,              2.6064E-02,              1.8408E-02,              9.0444E-03,              4.4029E-03,              2.6484E-03,              1.8284E-03,              1.3377E-03,              9.8260E-04,         5.0,            5.9229E+01,            3.1881E+01,            1.7255E+01,            8.1066E+00,            5.5750E+00,            4.4687E+00,            3.5332E+00,            2.8159E+00,            2.1481E+00,            1.8689E+00,         5.0
2005-02-16T00:53:29.134,              1.2037E-01,              9.5527E-02,              5.9706E-02,              4.3701E-02,              3.3820E-02,              2.4773E-02,              1.7237E-02,              8.6238E-03,              4.2431E-03,              2.5551E-03,              1.7507E-03,              1.2664E-03,              9.2573E-04,         5.0,            5.6387E+01,            3.0333E+01,            1.6456E+01,            7.9258E+00,            4.9387E+00,            3.9664E+00,            3.1410E+00,            2.5065E+00,            1.9140E+00,            1.6665E+00,         5.0
2005-02-16T00:57:08.634,              1.2387E-01,              9.8306E-02,              6.2818E-02,              4.6500E-02,              3.5953E-02,              2.6474E-02,              1.8026E-02,              8.9565E-03,              4.3790E-03,              2.5445E-03,              1.7338E-03,              1.2645E-03,              9.2782E-04,         5.0,            9.0231E+01,            4.9900E+01,            2.8777E+01,            1.4819E+01,            5.5067E+00,            4.1545E+00,            3.2898E+00,            2.6252E+00,            2.0047E+00,            1.7455E+00,         5.0
2005-02-16T01:00:49.134,              1.1551E-01,              9.1673E-02,              6.0906E-02,              4.5685E-02,              3.5215E-02,              2.6355E-02,              1.8538E-02,              9.3267E-03,              4.5674E-03,              2.7287E-03,              1.8768E-03,              1.3691E-03,              1.0098E-03,         5.0,            3.4272E+01,            1.7398E+01,            8.7063E+00,            5.6568E+00,            5.0605E+00,            4.0620E+00,            3.2153E+00,            2.5648E+00,            1.9580E+00,            1.7044E+00,         5.0
2005-02-16T01:04:29.634,              1.0351E-01,              8.2158E-02,              5.3424E-02,              3.9914E-02,              3.1451E-02,              2.3143E-02,              1.6066E-02,              8.1957E-03,              3.9688E-03,              2.4050E-03,              1.6714E-03,              1.2255E-03,              9.0600E-04,         5.0,            5.1565E+01,            2.6505E+01,            1.3374E+01,            5.5014E+00,            4.9195E+00,            3.9475E+00,            3.1239E+00,            2.4915E+00,            1.9017E+00,            1.6553E+00,         5.0
2005-02-16T01:10:12.634,              1.3924E-01,              1.1050E-01,              6.8602E-02,              4.9678E-02,              3.7885E-02,              2.5970E-02,              1.7412E-02,              9.2066E-03,              4.5159E-03,              2.6855E-03,              1.8474E-03,              1.3452E-03,              9.8555E-04,         5.0,            7.4001E+01,            3.9556E+01,            2.0992E+01,            8.7513E+00,            4.9005E+00,            3.9346E+00,            3.1151E+00,            2.4854E+00,            1.8976E+00,            1.6521E+00,         5.0
2005-02-16T01:13:53.134,              1.3052E-01,              1.0359E-01,              6.6565E-02,              4.8134E-02,              3.6119E-02,              2.3892E-02,              1.5830E-02,              8.7028E-03,              4.3024E-03,              2.5406E-03,              1.7686E-03,              1.3135E-03,              9.8435E-04,         5.0,            4.8469E+01,            2.5857E+01,            1.3837E+01,            6.1450E+00,            5.3645E+00,            4.3057E+00,            3.4080E+00,            2.7184E+00,            2.0751E+00,            1.8062E+00,         5.0
2005-02-16T01:17:33.135,              1.2223E-01,              9.7013E-02,              6.4539E-02,              4.8412E-02,              3.5766E-02,              2.6353E-02,              1.8807E-02,              9.6455E-03,              4.7549E-03,              2.8549E-03,              1.9663E-03,              1.4344E-03,              1.0585E-03,         5.0,            3.4154E+01,            1.6801E+01,            6.9361E+00,            5.8842E+00,            5.2550E+00,            4.2122E+00,            3.3303E+00,            2.6541E+00,            2.0247E+00,            1.7615E+00,         5.0
2005-02-16T01:21:13.135,              6.9912E-02,              5.5481E-02,              3.3577E-02,              2.5880E-02,              2.0899E-02,              1.5917E-02,              1.1417E-02,              5.6806E-03,              2.8957E-03,              1.8801E-03,              1.3580E-03,              1.0245E-03,              7.7610E-04,         5.0,            6.7065E+01,            4.2187E+01,            2.2615E+01,            1.3312E+01,            7.1964E+00,            4.3833E+00,            3.4688E+00,            2.7665E+00,            2.1117E+00,            1.8380E+00,         5.0
2005-02-16T01:24:53.635,              1.2391E-01,              9.8335E-02,              6.4546E-02,              4.8699E-02,              3.7703E-02,              2.6965E-02,              1.8745E-02,              9.7983E-03,              4.8395E-03,              2.9727E-03,              2.0521E-03,              1.4806E-03,              1.0778E-03,         5.0,            4.2910E+01,            2.2888E+01,            1.2153E+01,            5.8136E+00,            5.2096E+00,            4.1877E+00,            3.3186E+00,            2.6497E+00,            2.0242E+00,            1.7630E+00,         5.0
2005-02-16T01:28:33.135,              7.2451E-02,              5.7497E-02,              3.6085E-02,              2.8129E-02,              2.2705E-02,              1.5264E-02,              1.0244E-02,              5.6458E-03,              2.8589E-03,              1.8793E-03,              1.3871E-03,              1.0518E-03,              7.9637E-04,         5.0,            6.2007E+01,            3.4766E+01,            2.0676E+01,            1.1373E+01,            5.2406E+00,            4.2023E+00,            3.3237E+00,            2.6496E+00,            2.0217E+00,            1.7593E+00,         5.0
2005-02-16T01:32:13.635,              8.3197E-02,              6.6017E-02,              3.8392E-02,              2.9393E-02,              2.3690E-02,              1.8150E-02,              1.3093E-02,              6.6385E-03,              3.3378E-03,              2.1141E-03,              1.4946E-03,              1.1021E-03,              8.1599E-04,         5.0,            5.4972E+01,            3.4198E+01,            1.8311E+01,            1.0873E+01,            6.4924E+00,            4.3427E+00,            3.4350E+00,            2.7384E+00,            2.0895E+00,            1.8181E+00,         5.0
2005-02-16T01:35:49.135,              1.1599E-01,              9.2058E-02,              6.5766E-02,              4.8965E-02,              3.5771E-02,              2.5558E-02,              1.7801E-02,              9.3836E-03,              4.5949E-03,              2.7316E-03,              1.8737E-03,              1.3616E-03,              1.0017E-03,         5.0,            1.8162E+01,            8.2944E+00,            6.0831E+00,            5.6172E+00,            5.0257E+00,            4.0346E+00,            3.1939E+00,            2.5479E+00,            1.9451E+00,            1.6932E+00,         5.0
2005-02-16T01:39:28.635,              1.0575E-01,              8.3919E-02,              5.3006E-02,              3.9008E-02,              3.0439E-02,              2.2361E-02,              1.3265E-02,              5.8246E-03,              2.8717E-03,              1.3905E-03,              9.4570E-04,              7.5847E-04,              6.1668E-04,         5.0,            1.3717E+02,            7.2461E+01,            3.8942E+01,            1.8904E+01,            7.1827E+00,            5.7519E+00,            4.5595E+00,            3.6237E+00,            2.4270E+00,            1.9888E+00,         5.0
2005-02-16T01:43:09.135,              8.1013E-02,              6.4292E-02,              4.3042E-02,              3.3235E-02,              2.6826E-02,              2.0759E-02,              1.4928E-02,              7.3212E-03,              3.6808E-03,              2.3335E-03,              1.6492E-03,              1.2145E-03,              8.9751E-04,         5.0,            4.8664E+01,            2.7034E+01,            1.5739E+01,            8.2614E+00,            4.8674E+00,            3.9086E+00,            3.0950E+00,            2.4696E+00,            1.8857E+00,            1.6418E+00,         5.0
2005-02-16T01:48:53.635,              1.1676E-01,              9.2659E-02,              5.6976E-02,              4.3065E-02,              3.3817E-02,              2.5074E-02,              1.7746E-02,              9.0897E-03,              4.5004E-03,              2.7800E-03,              1.9311E-03,              1.4072E-03,              1.0310E-03,         5.0,            5.6752E+01,            3.0566E+01,            1.6563E+01,            7.8127E+00,            5.3773E+00,            4.3220E+00,            3.4248E+00,            2.7343E+00,            2.0887E+00,            1.8191E+00,         5.0
2005-02-16T01:52:32.635,              1.0252E-01,              8.1357E-02,              4.8496E-02,              3.7126E-02,              2.9736E-02,              2.0818E-02,              1.4307E-02,              7.5022E-03,              3.7534E-03,              2.3797E-03,              1.7017E-03,              1.2689E-03,              9.5020E-04,         5.0,            4.4545E+01,            2.3777E+01,            1.2508E+01,            5.5840E+00,            4.9954E+00,            4.0099E+00,            3.1742E+00,            2.5321E+00,            1.9331E+00,            1.6828E+00,         5.0
2005-02-16T01:56:12.635,              1.2447E-01,              9.8789E-02,              6.6095E-02,              4.7860E-02,              3.6660E-02,              2.6713E-02,              1.8135E-02,              9.1068E-03,              4.3624E-03,              2.4867E-03,              1.6761E-03,              1.2119E-03,              8.8563E-04,         5.0,            8.2018E+01,            4.3380E+01,            2.2478E+01,            8.7784E+00,            5.0195E+00,            4.0229E+00,            3.1804E+00,            2.5345E+00,            1.9333E+00,            1.6819E+00,         5.0
2005-02-16T01:59:53.135,              8.6818E-02,              6.8897E-02,              4.4115E-02,              3.3258E-02,              2.5706E-02,              1.9423E-02,              1.3610E-02,              6.6378E-03,              3.3476E-03,              2.0271E-03,              1.4213E-03,              1.0629E-03,              7.9776E-04,         5.0,            6.8541E+01,            3.9580E+01,            2.3259E+01,            1.3116E+01,            5.9619E+00,            4.1416E+00,            3.2782E+00,            2.6150E+00,            1.9963E+00,            1.7378E+00,         5.0
2005-02-16T02:03:32.635,              1.1073E-01,              8.7877E-02,              5.5402E-02,              4.1695E-02,              3.1876E-02,              2.3492E-02,              1.6343E-02,              8.4854E-03,              4.1727E-03,              2.5003E-03,              1.7297E-03,              1.2731E-03,              9.4862E-04,         5.0,            3.1246E+01,            1.5444E+01,            6.6081E+00,            5.4455E+00,            4.8669E+00,            3.9036E+00,            3.0879E+00,            2.4619E+00,            1.8786E+00,            1.6348E+00,         5.0
2005-02-16T02:07:13.135,              1.2391E-01,              9.8339E-02,              6.3648E-02,              4.6322E-02,              3.5788E-02,              2.5405E-02,              1.7431E-02,              9.2150E-03,              4.4878E-03,              2.7085E-03,              1.8649E-03,              1.3512E-03,              9.8742E-04,         5.0,            7.7253E+01,            4.1390E+01,            2.1964E+01,            9.0122E+00,            5.1577E+00,            4.1422E+00,            3.2802E+00,            2.6176E+00,            1.9989E+00,            1.7404E+00,         5.0
2005-02-16T02:10:53.135,              9.5317E-02,              7.5667E-02,              4.9256E-02,              3.6495E-02,              2.8428E-02,              2.1393E-02,              1.5271E-02,              7.6723E-03,              3.7360E-03,              2.2901E-03,              1.6047E-03,              1.1847E-03,              8.7977E-04,         5.0,            6.9763E+01,            3.7990E+01,            2.1088E+01,            1.0793E+01,            5.2678E+00,            4.2332E+00,            3.3540E+00,            2.6775E+00,            2.0452E+00,            1.7812E+00,         5.0
2005-02-16T02:14:29.135,              6.6803E-02,              5.2996E-02,              3.0753E-02,              2.4926E-02,              2.0118E-02,              1.5984E-02,              1.1742E-02,              5.7454E-03,              2.9712E-03,              2.0037E-03,              1.4635E-03,              1.0992E-03,              8.2606E-04,         5.0,            5.1813E+01,            3.2656E+01,            1.7499E+01,            1.0324E+01,            5.8988E+00,            4.1850E+00,            3.3133E+00,            2.6434E+00,            2.0182E+00,            1.7570E+00,         5.0
2005-02-16T02:18:09.635,              1.0342E-01,              8.2072E-02,              5.2366E-02,              3.9262E-02,              3.0531E-02,              1.8865E-02,              1.2236E-02,              7.0909E-03,              3.5839E-03,              2.2839E-03,              1.6505E-03,              1.2222E-03,              9.0654E-04,         5.0,            6.4451E+01,            3.8421E+01,            2.2124E+01,            1.2645E+01,            5.9006E+00,            4.2478E+00,            3.3630E+00,            2.6831E+00,            2.0486E+00,            1.7836E+00,         5.0
2005-02-16T02:21:49.635,              1.0651E-01,              8.4527E-02,              5.3937E-02,              3.9698E-02,              2.8256E-02,              1.8954E-02,              1.3004E-02,              7.1638E-03,              3.6519E-03,              2.2592E-03,              1.5989E-03,              1.1927E-03,              8.9298E-04,         5.0,            5.1504E+01,            2.8351E+01,            1.6227E+01,            8.2766E+00,            5.0619E+00,            4.0569E+00,            3.2073E+00,            2.5560E+00,            1.9497E+00,            1.6962E+00,         5.0
2005-02-16T02:27:33.135,              8.4959E-02,              6.7422E-02,              4.2828E-02,              3.2791E-02,              2.6240E-02,              1.9554E-02,              1.3942E-02,              7.1436E-03,              3.5635E-03,              2.2570E-03,              1.6075E-03,              1.1994E-03,              9.0143E-04,         5.0,            3.7142E+01,            1.8527E+01,            7.9948E+00,            5.2380E+00,            4.6872E+00,            3.7633E+00,            2.9795E+00,            2.3772E+00,            1.8150E+00,            1.5801E+00,         5.0
2005-02-16T02:31:13.635,              1.3921E-01,              1.1048E-01,              7.0425E-02,              5.1422E-02,              3.9062E-02,              2.7296E-02,              1.8538E-02,              9.7894E-03,              4.7655E-03,              2.8048E-03,              1.9169E-03,              1.3915E-03,              1.0217E-03,         5.0,            7.3101E+01,            3.8884E+01,            2.0303E+01,            7.9671E+00,            5.2717E+00,            4.2308E+00,            3.3485E+00,            2.6709E+00,            2.0388E+00,            1.7747E+00,         5.0
2005-02-16T02:34:49.635,              6.8943E-02,              5.4713E-02,              3.4529E-02,              2.7577E-02,              2.2267E-02,              1.7320E-02,              1.2520E-02,              6.1202E-03,              3.0989E-03,              2.0537E-03,              1.4929E-03,              1.1185E-03,              8.3854E-04,         5.0,            5.1089E+01,            3.0201E+01,            1.7215E+01,            9.6604E+00,            5.2808E+00,            4.2367E+00,            3.3522E+00,            2.6732E+00,            2.0402E+00,            1.7757E+00,         5.0
2005-02-16T02:38:29.135,              1.0917E-01,              8.6626E-02,              5.1640E-02,              3.8388E-02,              2.9998E-02,              2.1692E-02,              1.4973E-02,              7.7607E-03,              3.9036E-03,              2.3871E-03,              1.6548E-03,              1.2074E-03,              8.8920E-04,         5.0,            5.2953E+01,            3.2923E+01,            1.7653E+01,            1.0423E+01,            6.1836E+00,            4.2424E+00,            3.3545E+00,            2.6736E+00,            2.0396E+00,            1.7745E+00,         5.0
2005-02-16T02:42:09.635,              9.6482E-02,              7.6564E-02,              4.3719E-02,              3.2042E-02,              2.5099E-02,              1.7534E-02,              1.2010E-02,              6.4700E-03,              3.2338E-03,              2.0166E-03,              1.4252E-03,              1.0543E-03,              7.8466E-04,         5.0,            6.5467E+01,            4.1257E+01,            2.2251E+01,            1.3102E+01,            7.0443E+00,            3.9057E+00,            3.0951E+00,            2.4714E+00,            1.8881E+00,            1.6446E+00,         5.0
2005-02-16T02:45:49.135,              8.1236E-02,              6.4493E-02,              4.3614E-02,              3.3243E-02,              2.6333E-02,              1.9429E-02,              1.3584E-02,              6.8956E-03,              3.4413E-03,              2.1448E-03,              1.5232E-03,              1.1401E-03,              8.5613E-04,         5.0,            5.6573E+01,            3.5682E+01,            1.9085E+01,            1.1519E+01,            7.0058E+00,            4.3331E+00,            3.4277E+00,            2.7329E+00,            2.0855E+00,            1.8148E+00,         5.0
2005-02-16T02:49:28.636,              9.6707E-02,              7.6747E-02,              4.8043E-02,              3.6529E-02,              2.9256E-02,              2.1394E-02,              1.4995E-02,              7.7818E-03,              3.9015E-03,              2.4811E-03,              1.7644E-03,              1.3052E-03,              9.6737E-04,         5.0,            4.1917E+01,            2.5997E+01,            1.3939E+01,            7.8976E+00,            5.4343E+00,            4.3641E+00,            3.4558E+00,            2.7575E+00,            2.1055E+00,            1.8332E+00,         5.0
2005-02-16T02:53:09.136,              9.7771E-02,              7.7609E-02,              5.2896E-02,              3.9728E-02,              3.0326E-02,              2.1654E-02,              1.4857E-02,              7.5291E-03,              3.8022E-03,              2.3756E-03,              1.6789E-03,              1.2497E-03,              9.3714E-04,         5.0,            1.9489E+01,            1.1380E+01,            6.1600E+00,            5.6972E+00,            5.1045E+00,            4.1026E+00,            3.2507E+00,            2.5951E+00,            1.9822E+00,            1.7261E+00,         5.0
2005-02-16T02:56:45.136,              7.5085E-02,              5.9618E-02,              4.2624E-02,              3.2675E-02,              2.6359E-02,              2.0238E-02,              1.4711E-02,              7.1824E-03,              3.5196E-03,              2.2546E-03,              1.6088E-03,              1.1964E-03,              8.9260E-04,         5.0,            5.2292E+01,            2.8986E+01,            1.6771E+01,            8.6578E+00,            5.1566E+00,            4.1454E+00,            3.2855E+00,            2.6234E+00,            2.0043E+00,            1.7457E+00,         5.0
2005-02-16T03:00:24.636,              9.7102E-02,              7.7046E-02,              4.7025E-02,              3.5331E-02,              2.7165E-02,              1.8796E-02,              1.2720E-02,              6.6109E-03,              3.4167E-03,              2.1501E-03,              1.5267E-03,              1.1303E-03,              8.4071E-04,         5.0,            7.0204E+01,            4.4229E+01,            2.3674E+01,            1.4426E+01,            7.3796E+00,            5.8629E+00,            3.8167E+00,            2.5629E+00,            1.9577E+00,            1.7049E+00,         5.0
2005-02-16T03:06:09.136,              9.5331E-02,              7.5660E-02,              4.7621E-02,              3.6286E-02,              2.8585E-02,              2.1148E-02,              1.5000E-02,              7.6597E-03,              3.8450E-03,              2.4291E-03,              1.7218E-03,              1.2738E-03,              9.4686E-04,         5.0,            4.7463E+01,            2.9688E+01,            1.5973E+01,            9.2662E+00,            5.3458E+00,            4.2873E+00,            3.3912E+00,            2.7037E+00,            2.0631E+00,            1.7953E+00,         5.0
2005-02-16T03:09:49.136,              8.8585E-02,              7.0324E-02,              4.8062E-02,              3.6521E-02,              2.8704E-02,              2.1672E-02,              1.5520E-02,              7.6910E-03,              3.8118E-03,              2.3877E-03,              1.6802E-03,              1.2356E-03,              9.1125E-04,         5.0,            5.8337E+01,            3.6499E+01,            1.9608E+01,            1.1398E+01,            5.9666E+00,            4.6381E+00,            3.6684E+00,            2.9245E+00,            2.2315E+00,            1.9418E+00,         5.0
2005-02-16T03:13:28.636,              8.7652E-02,              6.9561E-02,              4.6398E-02,              3.5717E-02,              2.8643E-02,              2.1243E-02,              1.4876E-02,              7.4582E-03,              3.7429E-03,              2.3487E-03,              1.6596E-03,              1.2331E-03,              9.1953E-04,         5.0,            4.5837E+01,            2.5171E+01,            1.4393E+01,            7.4055E+00,            5.1530E+00,            4.1405E+00,            3.2802E+00,            2.6183E+00,            1.9998E+00,            1.7415E+00,         5.0
2005-02-16T03:17:09.136,              1.0547E-01,              8.3697E-02,              5.1796E-02,              3.8842E-02,              2.7954E-02,              1.8856E-02,              1.3087E-02,              7.3991E-03,              3.7544E-03,              2.3742E-03,              1.6964E-03,              1.2634E-03,              9.4118E-04,         5.0,            6.1493E+01,            3.3050E+01,            1.7670E+01,            7.4064E+00,            5.0009E+00,            4.0182E+00,            3.1834E+00,            2.5412E+00,            1.9410E+00,            1.6903E+00,         5.0
2005-02-16T03:20:49.136,              1.0785E-01,              8.5593E-02,              5.4510E-02,              4.1628E-02,              3.3443E-02,              2.5806E-02,              1.8349E-02,              8.8667E-03,              4.4232E-03,              2.7737E-03,              1.9356E-03,              1.4121E-03,              1.0339E-03,         5.0,            4.0942E+01,            2.2373E+01,            1.2826E+01,            6.7086E+00,            5.5659E+00,            4.4612E+00,            3.5271E+00,            2.8110E+00,            2.1443E+00,            1.8656E+00,         5.0
2005-02-16T03:24:29.636,              1.5068E-01,              1.1958E-01,              7.7137E-02,              5.6222E-02,              4.2923E-02,              3.0254E-02,              2.0589E-02,              1.0714E-02,              5.2173E-03,              3.0725E-03,              2.0752E-03,              1.4839E-03,              1.0693E-03,         5.0,            4.9085E+01,            2.6691E+01,            1.5046E+01,            7.6559E+00,            5.4516E+00,            4.3731E+00,            3.4598E+00,            2.7587E+00,            2.1054E+00,            1.8322E+00,         5.0
2005-02-16T03:28:05.636,              1.2298E-01,              9.7596E-02,              6.0453E-02,              4.4923E-02,              3.4297E-02,              1.7817E-02,              1.0774E-02,              6.7474E-03,              3.4049E-03,              2.1579E-03,              1.5879E-03,              1.2006E-03,              8.9930E-04,         5.0,            6.0845E+01,            3.7161E+01,            2.0424E+01,            1.1555E+01,            5.6863E+00,            4.4048E+00,            3.4865E+00,            2.7812E+00,            2.1232E+00,            1.8482E+00,         5.0
2005-02-16T03:31:45.636,              7.0072E-02,              5.5600E-02,              3.1805E-02,              2.4627E-02,              1.8306E-02,              1.3569E-02,              1.0058E-02,              5.4291E-03,              2.8543E-03,              1.9365E-03,              1.4254E-03,              1.0778E-03,              8.1498E-04,         5.0,            5.2226E+01,            3.2790E+01,            1.7599E+01,            1.0584E+01,            6.3078E+00,            4.3110E+00,            3.4148E+00,            2.7255E+00,            2.0815E+00,            1.8124E+00,         5.0
