                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-18T02:37:04.350,              1.0848E-01,              8.6088E-02,              5.4143E-02,              4.0426E-02,              3.1651E-02,              2.3046E-02,              1.6029E-02,              8.2923E-03,              4.1386E-03,              2.5377E-03,              1.7692E-03,              1.3020E-03,              9.6225E-04,         5.0,            4.7002E+01,            2.7230E+01,            1.5170E+01,            8.2879E+00,            5.3935E+00,            4.3306E+00,            3.4287E+00,            2.7356E+00,            2.0887E+00,            1.8184E+00,         5.0
2005-08-18T02:52:24.350,              1.1481E-01,              9.1103E-02,              5.5176E-02,              4.1571E-02,              3.2575E-02,              2.3661E-02,              1.6438E-02,              8.5492E-03,              4.2550E-03,              2.6197E-03,              1.8264E-03,              1.3364E-03,              9.8289E-04,         5.0,            4.9879E+01,            2.8904E+01,            1.6144E+01,            8.8203E+00,            5.5232E+00,            4.4311E+00,            3.5059E+00,            2.7957E+00,            2.1337E+00,            1.8570E+00,         5.0
2005-08-18T03:07:43.851,              1.0328E-01,              8.1973E-02,              5.2616E-02,              3.9205E-02,              3.0673E-02,              2.1841E-02,              1.5057E-02,              7.9175E-03,              3.9215E-03,              2.4323E-03,              1.7117E-03,              1.2616E-03,              9.3377E-04,         5.0,            6.6374E+01,            3.6676E+01,            2.1089E+01,            1.0764E+01,            5.3922E+00,            4.3260E+00,            3.4228E+00,            2.7295E+00,            2.0832E+00,            1.8130E+00,         5.0
2005-08-18T03:23:04.851,              1.1799E-01,              9.3636E-02,              5.7387E-02,              4.3342E-02,              3.3747E-02,              2.5009E-02,              1.7542E-02,              9.0159E-03,              4.4653E-03,              2.7155E-03,              1.8760E-03,              1.3693E-03,              1.0084E-03,         5.0,            4.6907E+01,            2.5488E+01,            1.4251E+01,            7.1599E+00,            5.6879E+00,            4.5643E+00,            3.6120E+00,            2.8808E+00,            2.1988E+00,            1.9138E+00,         5.0
2005-08-18T03:38:24.351,              1.1198E-01,              8.8861E-02,              5.3836E-02,              4.0606E-02,              3.1630E-02,              2.3197E-02,              1.6323E-02,              8.3618E-03,              4.1835E-03,              2.5619E-03,              1.7852E-03,              1.3165E-03,              9.7598E-04,         5.0,            4.6138E+01,            2.8648E+01,            1.5386E+01,            8.8051E+00,            5.5352E+00,            4.4448E+00,            3.5194E+00,            2.8081E+00,            2.1441E+00,            1.8667E+00,         5.0
2005-08-18T03:53:44.351,              1.0409E-01,              8.2610E-02,              5.2921E-02,              3.9452E-02,              3.0678E-02,              2.2122E-02,              1.5331E-02,              7.9579E-03,              3.9601E-03,              2.4223E-03,              1.6950E-03,              1.2550E-03,              9.3186E-04,         5.0,            5.1531E+01,            2.8083E+01,            1.5938E+01,            8.2449E+00,            5.2955E+00,            4.2542E+00,            3.3697E+00,            2.6894E+00,            2.0539E+00,            1.7885E+00,         5.0
2005-08-18T04:09:04.351,              1.0938E-01,              8.6799E-02,              5.4546E-02,              4.0874E-02,              3.1872E-02,              2.3122E-02,              1.6150E-02,              8.4282E-03,              4.2127E-03,              2.6043E-03,              1.8231E-03,              1.3451E-03,              9.9500E-04,         5.0,            3.9266E+01,            2.1690E+01,            1.2382E+01,            6.5205E+00,            5.3423E+00,            4.2947E+00,            3.4037E+00,            2.7177E+00,            2.0762E+00,            1.8084E+00,         5.0
2005-08-18T04:24:23.851,              1.1338E-01,              8.9976E-02,              5.5795E-02,              4.1551E-02,              3.2213E-02,              2.3750E-02,              1.6721E-02,              8.6415E-03,              4.2917E-03,              2.6363E-03,              1.8301E-03,              1.3394E-03,              9.8426E-04,         5.0,            4.6029E+01,            2.5056E+01,            1.4095E+01,            7.0687E+00,            5.3764E+00,            4.3213E+00,            3.4242E+00,            2.7338E+00,            2.0883E+00,            1.8188E+00,         5.0
2005-08-18T04:39:44.851,              1.0926E-01,              8.6716E-02,              5.6047E-02,              4.2045E-02,              3.2838E-02,              2.3834E-02,              1.6602E-02,              8.5631E-03,              4.2451E-03,              2.5972E-03,              1.8134E-03,              1.3363E-03,              9.8948E-04,         5.0,            4.2736E+01,            2.3399E+01,            1.3450E+01,            7.0901E+00,            5.2941E+00,            4.2562E+00,            3.3733E+00,            2.6936E+00,            2.0579E+00,            1.7924E+00,         5.0
2005-08-18T04:55:04.352,              1.0352E-01,              8.2152E-02,              5.2669E-02,              3.9410E-02,              3.0885E-02,              2.2446E-02,              1.5455E-02,              7.8795E-03,              3.9145E-03,              2.3470E-03,              1.6361E-03,              1.2172E-03,              9.1088E-04,         5.0,            4.6693E+01,            2.5519E+01,            1.4468E+01,            7.5879E+00,            5.2650E+00,            4.2197E+00,            3.3360E+00,            2.6585E+00,            2.0280E+00,            1.7643E+00,         5.0
2005-08-18T05:10:24.352,              1.2151E-01,              9.6436E-02,              6.1318E-02,              4.5473E-02,              3.4796E-02,              2.5028E-02,              1.7276E-02,              8.9687E-03,              4.3965E-03,              2.6494E-03,              1.8303E-03,              1.3349E-03,              9.8131E-04,         5.0,            6.3117E+01,            3.4729E+01,            1.9865E+01,            1.0128E+01,            5.5302E+00,            4.4341E+00,            3.5067E+00,            2.7953E+00,            2.1327E+00,            1.8557E+00,         5.0
2005-08-18T05:25:44.352,              1.0710E-01,              8.5000E-02,              5.4166E-02,              4.0944E-02,              3.1481E-02,              2.2629E-02,              1.5769E-02,              8.2646E-03,              4.1149E-03,              2.5379E-03,              1.7762E-03,              1.3097E-03,              9.6824E-04,         5.0,            5.6980E+01,            3.0840E+01,            1.6949E+01,            8.6071E+00,            5.3126E+00,            4.2678E+00,            3.3804E+00,            2.6980E+00,            2.0605E+00,            1.7942E+00,         5.0
2005-08-18T05:41:03.852,              1.1285E-01,              8.9555E-02,              5.6806E-02,              4.2357E-02,              3.3194E-02,              2.4493E-02,              1.7225E-02,              8.8379E-03,              4.3758E-03,              2.6881E-03,              1.8664E-03,              1.3662E-03,              1.0039E-03,         5.0,            4.9666E+01,            2.6859E+01,            1.5148E+01,            7.5559E+00,            5.3126E+00,            4.2693E+00,            3.3826E+00,            2.7003E+00,            2.0626E+00,            1.7962E+00,         5.0
2005-08-18T05:56:24.852,              1.0636E-01,              8.4411E-02,              5.4088E-02,              4.0807E-02,              3.1702E-02,              2.2979E-02,              1.6060E-02,              8.2647E-03,              4.0818E-03,              2.5007E-03,              1.7463E-03,              1.2851E-03,              9.5187E-04,         5.0,            6.1479E+01,            3.3104E+01,            1.7913E+01,            8.4945E+00,            5.2587E+00,            4.2249E+00,            3.3467E+00,            2.6712E+00,            2.0401E+00,            1.7765E+00,         5.0
2005-08-18T06:11:44.352,              1.0996E-01,              8.7264E-02,              5.5661E-02,              4.1434E-02,              3.2219E-02,              2.3460E-02,              1.6452E-02,              8.5911E-03,              4.2459E-03,              2.6151E-03,              1.8170E-03,              1.3278E-03,              9.7442E-04,         5.0,            5.0469E+01,            2.7361E+01,            1.5321E+01,            7.7595E+00,            5.3259E+00,            4.2785E+00,            3.3889E+00,            2.7047E+00,            2.0656E+00,            1.7986E+00,         5.0
2005-08-18T06:27:04.352,              1.1188E-01,              8.8797E-02,              5.6839E-02,              4.2156E-02,              3.2971E-02,              2.4174E-02,              1.6875E-02,              8.5486E-03,              4.2143E-03,              2.5377E-03,              1.7588E-03,              1.2950E-03,              9.5871E-04,         5.0,            6.4637E+01,            3.5623E+01,            2.0439E+01,            1.0475E+01,            5.5015E+00,            4.4145E+00,            3.4933E+00,            2.7860E+00,            2.1265E+00,            1.8509E+00,         5.0
2005-08-18T06:42:24.353,              1.1295E-01,              8.9641E-02,              5.5831E-02,              4.1163E-02,              3.2198E-02,              2.3266E-02,              1.6050E-02,              8.2799E-03,              4.0934E-03,              2.4778E-03,              1.7216E-03,              1.2670E-03,              9.3773E-04,         5.0,            5.8826E+01,            3.1993E+01,            1.7960E+01,            9.2790E+00,            5.2496E+00,            4.2129E+00,            3.3342E+00,            2.6594E+00,            2.0300E+00,            1.7669E+00,         5.0
2005-08-18T06:57:43.853,              1.1518E-01,              9.1408E-02,              5.8956E-02,              4.3584E-02,              3.3352E-02,              2.4490E-02,              1.7012E-02,              8.7188E-03,              4.3154E-03,              2.5981E-03,              1.8005E-03,              1.3237E-03,              9.7954E-04,         5.0,            6.2999E+01,            3.4216E+01,            1.9303E+01,            9.8889E+00,            5.5293E+00,            4.4355E+00,            3.5092E+00,            2.7982E+00,            2.1355E+00,            1.8585E+00,         5.0
2005-08-18T07:13:04.853,              1.1460E-01,              9.0957E-02,              5.7188E-02,              4.2409E-02,              3.3393E-02,              2.4453E-02,              1.6996E-02,              8.7225E-03,              4.2919E-03,              2.6221E-03,              1.8217E-03,              1.3339E-03,              9.8098E-04,         5.0,            6.6553E+01,            3.6678E+01,            2.1022E+01,            1.0721E+01,            5.5438E+00,            4.4471E+00,            3.5183E+00,            2.8054E+00,            2.1410E+00,            1.8633E+00,         5.0
2005-08-18T07:30:28.353,              1.0010E-01,              7.9441E-02,              5.1192E-02,              3.9222E-02,              3.1075E-02,              2.3168E-02,              1.6417E-02,              8.3412E-03,              4.1417E-03,              2.5906E-03,              1.8206E-03,              1.3397E-03,              9.8880E-04,         5.0,            4.7258E+01,            2.5546E+01,            1.3994E+01,            7.0802E+00,            5.4134E+00,            4.3394E+00,            3.4311E+00,            2.7346E+00,            2.0862E+00,            1.8150E+00,         5.0
2005-08-18T07:45:48.353,              9.9353E-02,              7.8845E-02,              4.9925E-02,              3.7807E-02,              3.0146E-02,              2.2343E-02,              1.5778E-02,              8.0501E-03,              4.0109E-03,              2.5113E-03,              1.7663E-03,              1.3016E-03,              9.6138E-04,         5.0,            5.0025E+01,            2.7656E+01,            1.6028E+01,            8.4540E+00,            5.4019E+00,            4.3401E+00,            3.4381E+00,            2.7442E+00,            2.0959E+00,            1.8251E+00,         5.0
2005-08-18T08:01:07.853,              1.1087E-01,              8.7992E-02,              5.6480E-02,              4.2749E-02,              3.3321E-02,              2.4515E-02,              1.7295E-02,              8.7870E-03,              4.3442E-03,              2.6658E-03,              1.8542E-03,              1.3580E-03,              1.0011E-03,         5.0,            5.7063E+01,            3.0496E+01,            1.6202E+01,            6.8256E+00,            5.4674E+00,            4.3824E+00,            3.4649E+00,            2.7614E+00,            2.1066E+00,            1.8327E+00,         5.0
2005-08-18T08:16:24.354,              1.1289E-01,              8.9577E-02,              5.5667E-02,              4.1741E-02,              3.2884E-02,              2.4140E-02,              1.6815E-02,              8.6962E-03,              4.3464E-03,              2.6767E-03,              1.8625E-03,              1.3623E-03,              1.0003E-03,         5.0,            4.1064E+01,            2.5181E+01,            1.3548E+01,            7.5138E+00,            5.4641E+00,            4.3903E+00,            3.4779E+00,            2.7760E+00,            2.1202E+00,            1.8463E+00,         5.0
2005-08-18T08:31:48.354,              1.1047E-01,              8.7670E-02,              5.4880E-02,              4.0705E-02,              3.2063E-02,              2.2920E-02,              1.5802E-02,              8.3163E-03,              4.1220E-03,              2.5383E-03,              1.7745E-03,              1.3029E-03,              9.6069E-04,         5.0,            6.1477E+01,            3.3916E+01,            1.9564E+01,            1.0216E+01,            5.6290E+00,            4.5167E+00,            3.5742E+00,            2.8505E+00,            2.1756E+00,            1.8936E+00,         5.0
2005-08-18T08:47:04.354,              9.8414E-02,              7.8104E-02,              5.1064E-02,              3.9359E-02,              3.1087E-02,              2.3412E-02,              1.6522E-02,              8.3598E-03,              4.1924E-03,              2.6172E-03,              1.8447E-03,              1.3695E-03,              1.0259E-03,         5.0,            4.5709E+01,            2.4161E+01,            1.2480E+01,            6.9644E+00,            6.2210E+00,            4.9873E+00,            3.9437E+00,            3.1434E+00,            2.3981E+00,            2.0865E+00,         5.0
2005-08-18T09:02:24.354,              1.1393E-01,              9.0415E-02,              5.7304E-02,              4.2678E-02,              3.3620E-02,              2.4830E-02,              1.7421E-02,              8.9250E-03,              4.4030E-03,              2.6991E-03,              1.8765E-03,              1.3728E-03,              1.0093E-03,         5.0,            6.1616E+01,            3.3369E+01,            1.8586E+01,            9.4312E+00,            5.5501E+00,            4.4565E+00,            3.5286E+00,            2.8154E+00,            2.1497E+00,            1.8715E+00,         5.0
2005-08-18T09:17:44.354,              1.1432E-01,              9.0723E-02,              5.9058E-02,              4.3822E-02,              3.3875E-02,              2.4350E-02,              1.6943E-02,              8.8029E-03,              4.3577E-03,              2.6583E-03,              1.8461E-03,              1.3529E-03,              9.9530E-04,         5.0,            5.5134E+01,            2.9909E+01,            1.6530E+01,            8.4747E+00,            5.3371E+00,            4.2885E+00,            3.3975E+00,            2.7120E+00,            2.0714E+00,            1.8039E+00,         5.0
2005-08-18T09:33:04.354,              1.0848E-01,              8.6088E-02,              5.4820E-02,              4.1398E-02,              3.2533E-02,              2.3841E-02,              1.6942E-02,              8.7999E-03,              4.3858E-03,              2.7393E-03,              1.9195E-03,              1.4056E-03,              1.0347E-03,         5.0,            4.3384E+01,            2.3633E+01,            1.3300E+01,            6.5886E+00,            5.6520E+00,            4.5390E+00,            3.5943E+00,            2.8680E+00,            2.1900E+00,            1.9067E+00,         5.0
2005-08-18T09:48:24.354,              1.1510E-01,              9.1344E-02,              5.7776E-02,              4.2775E-02,              3.2750E-02,              2.3625E-02,              1.6369E-02,              8.5434E-03,              4.2370E-03,              2.5894E-03,              1.8035E-03,              1.3221E-03,              9.7311E-04,         5.0,            6.2792E+01,            3.4169E+01,            1.9307E+01,            9.9806E+00,            5.5652E+00,            4.4623E+00,            3.5290E+00,            2.8132E+00,            2.1464E+00,            1.8677E+00,         5.0
2005-08-18T10:03:44.355,              1.2707E-01,              1.0085E-01,              6.3051E-02,              4.6632E-02,              3.5265E-02,              2.5477E-02,              1.7768E-02,              9.1737E-03,              4.5094E-03,              2.7042E-03,              1.8611E-03,              1.3581E-03,              9.9597E-04,         5.0,            6.9163E+01,            3.7460E+01,            2.0836E+01,            1.0572E+01,            5.5639E+00,            4.4619E+00,            3.5293E+00,            2.8137E+00,            2.1470E+00,            1.8683E+00,         5.0
2005-08-18T10:19:04.855,              1.1757E-01,              9.3310E-02,              5.9351E-02,              4.4216E-02,              3.2805E-02,              2.3435E-02,              1.6445E-02,              8.6831E-03,              4.3264E-03,              2.6450E-03,              1.8380E-03,              1.3446E-03,              9.8906E-04,         5.0,            6.0617E+01,            3.3512E+01,            1.9381E+01,            1.0126E+01,            5.5180E+00,            4.4264E+00,            3.5019E+00,            2.7924E+00,            2.1310E+00,            1.8546E+00,         5.0
2005-08-18T10:34:23.855,              9.1681E-02,              7.2759E-02,              4.7921E-02,              3.6482E-02,              2.9044E-02,              2.1480E-02,              1.5032E-02,              7.6178E-03,              3.8095E-03,              2.3654E-03,              1.6670E-03,              1.2388E-03,              9.2249E-04,         5.0,            4.5928E+01,            2.8422E+01,            1.5282E+01,            8.6134E+00,            5.4468E+00,            4.3759E+00,            3.4662E+00,            2.7665E+00,            2.1129E+00,            1.8398E+00,         5.0
2005-08-18T10:49:44.355,              1.1925E-01,              9.4638E-02,              5.9205E-02,              4.3678E-02,              3.3794E-02,              2.4224E-02,              1.6720E-02,              8.6682E-03,              4.2861E-03,              2.5744E-03,              1.7857E-03,              1.3161E-03,              9.7645E-04,         5.0,            5.6603E+01,            3.1183E+01,            1.7943E+01,            9.3357E+00,            5.5609E+00,            4.4608E+00,            3.5291E+00,            2.8140E+00,            2.1475E+00,            1.8690E+00,         5.0
2005-08-18T11:05:00.355,              1.2650E-01,              1.0039E-01,              6.4060E-02,              4.8563E-02,              3.7159E-02,              2.6335E-02,              1.8315E-02,              9.6007E-03,              4.7535E-03,              2.8898E-03,              1.9991E-03,              1.4568E-03,              1.0761E-03,         5.0,            4.3450E+01,            2.2063E+01,            1.0193E+01,            6.4065E+00,            5.7250E+00,            4.5913E+00,            3.6316E+00,            2.8953E+00,            2.2093E+00,            1.9225E+00,         5.0
2005-08-18T11:20:24.355,              1.2216E-01,              9.6950E-02,              6.2890E-02,              4.6819E-02,              3.5659E-02,              2.5635E-02,              1.7881E-02,              9.3272E-03,              4.5790E-03,              2.7855E-03,              1.9241E-03,              1.3985E-03,              1.0256E-03,         5.0,            5.6132E+01,            3.0097E+01,            1.6169E+01,            7.2939E+00,            5.4324E+00,            4.3657E+00,            3.4589E+00,            2.7613E+00,            2.1092E+00,            1.8368E+00,         5.0
2005-08-18T11:35:44.355,              1.0951E-01,              8.6923E-02,              5.6777E-02,              4.2639E-02,              3.3026E-02,              2.4268E-02,              1.7008E-02,              8.6542E-03,              4.2720E-03,              2.6109E-03,              1.8171E-03,              1.3326E-03,              9.8359E-04,         5.0,            5.4693E+01,            3.0468E+01,            1.7942E+01,            9.7624E+00,            5.6356E+00,            4.5246E+00,            3.5821E+00,            2.8579E+00,            2.1820E+00,            1.8996E+00,         5.0
2005-08-18T11:51:04.356,              1.0864E-01,              8.6217E-02,              5.4348E-02,              4.1221E-02,              3.2250E-02,              2.3624E-02,              1.6608E-02,              8.5259E-03,              4.2284E-03,              2.5981E-03,              1.8135E-03,              1.3355E-03,              9.8981E-04,         5.0,            4.8068E+01,            2.6370E+01,            1.5011E+01,            7.6052E+00,            5.5934E+00,            4.4865E+00,            3.5492E+00,            2.8298E+00,            2.1595E+00,            1.8792E+00,         5.0
2005-08-18T12:06:24.356,              1.0407E-01,              8.2593E-02,              5.4085E-02,              4.0984E-02,              3.2258E-02,              2.3360E-02,              1.6128E-02,              8.3026E-03,              4.1328E-03,              2.5512E-03,              1.7931E-03,              1.3278E-03,              9.9114E-04,         5.0,            5.3862E+01,            2.9096E+01,            1.5872E+01,            7.6558E+00,            5.8973E+00,            4.7275E+00,            3.7381E+00,            2.9794E+00,            2.2730E+00,            1.9776E+00,         5.0
2005-08-18T12:21:44.356,              1.2203E-01,              9.6844E-02,              6.0182E-02,              4.4623E-02,              3.4251E-02,              2.4409E-02,              1.6729E-02,              8.7980E-03,              4.3622E-03,              2.6630E-03,              1.8460E-03,              1.3452E-03,              9.8498E-04,         5.0,            4.4397E+01,            2.7268E+01,            1.4734E+01,            8.1926E+00,            5.2648E+00,            4.2320E+00,            3.3537E+00,            2.6776E+00,            2.0455E+00,            1.7816E+00,         5.0
2005-08-18T12:37:04.356,              1.1298E-01,              8.9664E-02,              5.6130E-02,              4.2563E-02,              3.3578E-02,              2.4676E-02,              1.7273E-02,              8.9063E-03,              4.4069E-03,              2.7251E-03,              1.8994E-03,              1.3868E-03,              1.0177E-03,         5.0,            4.6357E+01,            2.4958E+01,            1.3739E+01,            6.7475E+00,            5.4571E+00,            4.3744E+00,            3.4587E+00,            2.7565E+00,            2.1029E+00,            1.8295E+00,         5.0
2005-08-18T12:52:24.356,              1.0690E-01,              8.4839E-02,              5.4413E-02,              4.1199E-02,              3.2206E-02,              2.3354E-02,              1.6305E-02,              8.4063E-03,              4.1532E-03,              2.5555E-03,              1.7897E-03,              1.3193E-03,              9.7692E-04,         5.0,            6.5254E+01,            3.5088E+01,            1.8875E+01,            8.4016E+00,            5.3242E+00,            4.2778E+00,            3.3888E+00,            2.7050E+00,            2.0660E+00,            1.7991E+00,         5.0
2005-08-18T13:07:39.856,              1.1076E-01,              8.7898E-02,              5.6276E-02,              4.2276E-02,              3.2821E-02,              2.3843E-02,              1.6549E-02,              8.5760E-03,              4.2174E-03,              2.5648E-03,              1.7785E-03,              1.3023E-03,              9.6069E-04,         5.0,            5.3305E+01,            2.8612E+01,            1.5399E+01,            7.0370E+00,            5.0816E+00,            4.0843E+00,            3.2364E+00,            2.5838E+00,            1.9738E+00,            1.7190E+00,         5.0
2005-08-18T13:23:04.357,              1.0477E-01,              8.3145E-02,              5.2217E-02,              3.9466E-02,              3.0718E-02,              2.2324E-02,              1.5592E-02,              8.0437E-03,              4.0023E-03,              2.4649E-03,              1.7261E-03,              1.2725E-03,              9.4387E-04,         5.0,            5.7710E+01,            3.2195E+01,            1.9003E+01,            1.0369E+01,            5.5536E+00,            4.4546E+00,            3.5240E+00,            2.8098E+00,            2.1443E+00,            1.8661E+00,         5.0
2005-08-18T13:38:24.357,              1.0388E-01,              8.2452E-02,              5.4082E-02,              4.0574E-02,              3.1823E-02,              2.3375E-02,              1.6308E-02,              8.3262E-03,              4.1052E-03,              2.5308E-03,              1.7697E-03,              1.3003E-03,              9.6102E-04,         5.0,            6.2749E+01,            3.3653E+01,            1.8001E+01,            7.8460E+00,            5.2269E+00,            4.1995E+00,            3.3267E+00,            2.6553E+00,            2.0280E+00,            1.7660E+00,         5.0
2005-08-18T13:53:44.357,              1.3129E-01,              1.0420E-01,              6.6378E-02,              4.9440E-02,              3.7703E-02,              2.6731E-02,              1.8270E-02,              9.5999E-03,              4.7263E-03,              2.8250E-03,              1.9451E-03,              1.4193E-03,              1.0457E-03,         5.0,            5.6522E+01,            3.0037E+01,            1.5793E+01,            6.4955E+00,            5.5206E+00,            4.4286E+00,            3.5038E+00,            2.7939E+00,            2.1322E+00,            1.8556E+00,         5.0
2005-08-18T14:09:04.357,              1.1408E-01,              9.0535E-02,              6.0445E-02,              4.5319E-02,              3.4785E-02,              2.5261E-02,              1.7622E-02,              9.1793E-03,              4.5364E-03,              2.7639E-03,              1.9228E-03,              1.4103E-03,              1.0441E-03,         5.0,            3.3826E+01,            1.7070E+01,            7.7657E+00,            6.2265E+00,            5.5740E+00,            4.4769E+00,            3.5454E+00,            2.8293E+00,            2.1605E+00,            1.8811E+00,         5.0
