                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-31T01:19:49.661,              1.2612E-01,              1.0007E-01,              5.9682E-02,              4.4300E-02,              3.4685E-02,              2.4708E-02,              1.6951E-02,              8.8814E-03,              4.4367E-03,              2.7035E-03,              1.8949E-03,              1.4046E-03,              1.0457E-03,         5.0,            6.2369E+01,            3.8597E+01,            2.0792E+01,            1.1712E+01,            6.2171E+00,            4.9965E+00,            3.9589E+00,            3.1605E+00,            2.4142E+00,            2.1025E+00,         5.0
2006-01-31T01:23:48.661,              1.1407E-01,              9.0546E-02,              6.2203E-02,              4.7714E-02,              3.8406E-02,              2.8338E-02,              1.9803E-02,              9.9876E-03,              4.9343E-03,              3.0999E-03,              2.1924E-03,              1.6150E-03,              1.1943E-03,         5.0,            7.1849E+01,            3.8940E+01,            2.1379E+01,            1.0617E+01,            6.6201E+00,            5.3179E+00,            4.2120E+00,            3.3616E+00,            2.5672E+00,            2.2354E+00,         5.0
2006-01-31T01:27:49.161,              1.0790E-01,              8.5647E-02,              5.4778E-02,              4.1141E-02,              3.2701E-02,              2.3998E-02,              1.6787E-02,              8.6545E-03,              4.3048E-03,              2.6993E-03,              1.9097E-03,              1.4121E-03,              1.0458E-03,         5.0,            4.9082E+01,            3.0715E+01,            1.6467E+01,            9.6090E+00,            5.8427E+00,            4.6918E+00,            3.7151E+00,            2.9643E+00,            2.2634E+00,            1.9706E+00,         5.0
2006-01-31T01:31:49.161,              1.3595E-01,              1.0790E-01,              7.4512E-02,              5.5350E-02,              4.2124E-02,              3.0519E-02,              2.0934E-02,              1.0655E-02,              5.1531E-03,              3.0629E-03,              2.1107E-03,              1.5433E-03,              1.1398E-03,         5.0,            6.4019E+01,            3.2787E+01,            1.6112E+01,            6.6861E+00,            5.9881E+00,            4.8114E+00,            3.8116E+00,            3.0425E+00,            2.3239E+00,            2.0237E+00,         5.0
2006-01-31T01:35:49.161,              1.0429E-01,              8.2760E-02,              4.8081E-02,              3.5950E-02,              2.7720E-02,              2.0823E-02,              1.5056E-02,              7.8829E-03,              3.9648E-03,              2.5053E-03,              1.7791E-03,              1.3249E-03,              9.9135E-04,         5.0,            6.4205E+01,            3.5265E+01,            2.0420E+01,            1.0605E+01,            5.8480E+00,            4.6964E+00,            3.7189E+00,            2.9676E+00,            2.2660E+00,            1.9729E+00,         5.0
2006-01-31T01:39:49.161,              1.6850E-01,              1.3372E-01,              8.6927E-02,              6.3983E-02,              4.9150E-02,              3.5727E-02,              2.4593E-02,              1.2451E-02,              6.0584E-03,              3.5549E-03,              2.4141E-03,              1.7446E-03,              1.2725E-03,         5.0,            1.0053E+02,            5.3469E+01,            2.8033E+01,            1.1279E+01,            6.6245E+00,            5.3208E+00,            4.2139E+00,            3.3629E+00,            2.5681E+00,            2.2361E+00,         5.0
2006-01-31T01:43:49.161,              1.1824E-01,              9.3848E-02,              6.5566E-02,              4.9357E-02,              3.8413E-02,              2.8474E-02,              2.0011E-02,              9.8217E-03,              4.8236E-03,              2.9294E-03,              2.0285E-03,              1.4833E-03,              1.0882E-03,         5.0,            7.4941E+01,            4.0557E+01,            2.2395E+01,            1.1358E+01,            6.4676E+00,            5.1844E+00,            4.0992E+00,            3.2671E+00,            2.4924E+00,            2.1685E+00,         5.0
2006-01-31T01:47:53.161,              1.6550E-01,              1.3134E-01,              8.2358E-02,              6.1088E-02,              4.6823E-02,              3.4588E-02,              2.3978E-02,              1.1921E-02,              5.8926E-03,              3.4992E-03,              2.3820E-03,              1.7240E-03,              1.2564E-03,         5.0,            5.4072E+01,            2.9371E+01,            1.6595E+01,            8.5767E+00,            6.5847E+00,            5.2807E+00,            4.1768E+00,            3.3299E+00,            2.5408E+00,            2.2110E+00,         5.0
2006-01-31T01:51:49.162,              1.2718E-01,              1.0095E-01,              7.0301E-02,              5.2474E-02,              4.0368E-02,              2.9601E-02,              2.0715E-02,              1.0568E-02,              5.1292E-03,              3.1164E-03,              2.1606E-03,              1.5774E-03,              1.1601E-03,         5.0,            6.6998E+01,            3.5713E+01,            1.8751E+01,            7.4940E+00,            6.0253E+00,            4.8398E+00,            3.8332E+00,            3.0592E+00,            2.3362E+00,            2.0342E+00,         5.0
2006-01-31T01:55:49.162,              1.2103E-01,              9.6058E-02,              6.3701E-02,              4.8204E-02,              3.8026E-02,              2.8237E-02,              1.9701E-02,              9.7051E-03,              4.7740E-03,              2.8452E-03,              1.9722E-03,              1.4600E-03,              1.0847E-03,         5.0,            7.8514E+01,            4.2798E+01,            2.3954E+01,            1.2423E+01,            5.9708E+00,            4.7937E+00,            3.7952E+00,            3.0279E+00,            2.3119E+00,            2.0128E+00,         5.0
2006-01-31T01:59:49.662,              1.1608E-01,              9.2116E-02,              5.7524E-02,              4.3620E-02,              3.4509E-02,              2.6007E-02,              1.8648E-02,              9.5205E-03,              4.7495E-03,              2.9867E-03,              2.1014E-03,              1.5461E-03,              1.1440E-03,         5.0,            5.3944E+01,            2.8848E+01,            1.5247E+01,            6.7093E+00,            6.0009E+00,            4.8162E+00,            3.8119E+00,            3.0405E+00,            2.3210E+00,            2.0203E+00,         5.0
2006-01-31T02:03:49.162,              1.3354E-01,              1.0599E-01,              7.0217E-02,              5.2509E-02,              4.0080E-02,              2.9084E-02,              2.0232E-02,              9.9689E-03,              4.9831E-03,              3.0625E-03,              2.1250E-03,              1.5499E-03,              1.1352E-03,         5.0,            7.5571E+01,            4.1710E+01,            2.4058E+01,            1.2529E+01,            6.4735E+00,            5.2021E+00,            4.1216E+00,            3.2903E+00,            2.5132E+00,            2.1887E+00,         5.0
2006-01-31T02:07:49.162,              1.6551E-01,              1.3135E-01,              8.2846E-02,              6.0409E-02,              4.5932E-02,              3.2139E-02,              2.1886E-02,              1.1461E-02,              5.6672E-03,              3.3892E-03,              2.3344E-03,              1.7023E-03,              1.2543E-03,         5.0,            6.0341E+01,            3.0748E+01,            1.5190E+01,            7.0394E+00,            6.3039E+00,            5.0646E+00,            4.0118E+00,            3.2021E+00,            2.4456E+00,            2.1296E+00,         5.0
2006-01-31T02:11:49.162,              5.9163E-02,              4.6995E-02,              3.5326E-02,              2.7943E-02,              2.2596E-02,              1.7405E-02,              1.2773E-02,              6.1706E-03,              3.0496E-03,              2.0091E-03,              1.4677E-03,              1.1091E-03,              8.3910E-04,         5.0,            4.7952E+01,            2.6849E+01,            1.5929E+01,            8.7280E+00,            5.4836E+00,            4.3953E+00,            3.4751E+00,            2.7695E+00,            2.1127E+00,            1.8381E+00,         5.0
2006-01-31T02:15:49.662,              1.1710E-01,              9.2926E-02,              5.6717E-02,              4.1954E-02,              3.3468E-02,              2.4046E-02,              1.6697E-02,              8.7567E-03,              4.3592E-03,              2.7165E-03,              1.9229E-03,              1.4349E-03,              1.0744E-03,         5.0,            7.0204E+01,            3.7759E+01,            2.0236E+01,            8.5533E+00,            5.9931E+00,            4.8028E+00,            3.7967E+00,            3.0256E+00,            2.3079E+00,            2.0078E+00,         5.0
2006-01-31T02:21:53.162,              1.5061E-01,              1.1954E-01,              7.8379E-02,              5.8579E-02,              4.5001E-02,              3.2699E-02,              2.2725E-02,              1.1165E-02,              5.5263E-03,              3.3756E-03,              2.3313E-03,              1.6961E-03,              1.2452E-03,         5.0,            1.0062E+02,            5.3860E+01,            2.8543E+01,            1.1691E+01,            6.8298E+00,            5.4886E+00,            4.3488E+00,            3.4717E+00,            2.6520E+00,            2.3096E+00,         5.0
2006-01-31T02:25:53.162,              1.4174E-01,              1.1249E-01,              7.2104E-02,              5.2588E-02,              3.9830E-02,              2.8237E-02,              1.9372E-02,              1.0236E-02,              5.0482E-03,              3.0250E-03,              2.0833E-03,              1.5188E-03,              1.1139E-03,         5.0,            5.1743E+01,            2.9054E+01,            1.6097E+01,            8.5000E+00,            6.2879E+00,            5.0448E+00,            3.9916E+00,            3.1830E+00,            2.4292E+00,            2.1141E+00,         5.0
2006-01-31T02:29:53.162,              1.5397E-01,              1.2217E-01,              7.7903E-02,              5.7501E-02,              4.3644E-02,              3.1136E-02,              2.1541E-02,              1.1132E-02,              5.5260E-03,              3.2551E-03,              2.2187E-03,              1.6084E-03,              1.1796E-03,         5.0,            3.9299E+01,            1.9519E+01,            8.5788E+00,            6.4690E+00,            5.7781E+00,            4.6320E+00,            3.6625E+00,            2.9191E+00,            2.2269E+00,            1.9375E+00,         5.0
2006-01-31T02:33:52.662,              9.8146E-02,              7.7909E-02,              5.0217E-02,              3.7795E-02,              2.9848E-02,              2.2517E-02,              1.5933E-02,              8.0263E-03,              3.9735E-03,              2.4732E-03,              1.7533E-03,              1.3107E-03,              9.8604E-04,         5.0,            8.1821E+01,            4.8339E+01,            2.7884E+01,            1.5801E+01,            7.2481E+00,            5.1923E+00,            4.1112E+00,            3.2804E+00,            2.5048E+00,            2.1808E+00,         5.0
2006-01-31T02:37:53.162,              1.3033E-01,              1.0344E-01,              6.6488E-02,              4.9250E-02,              3.7806E-02,              2.7003E-02,              1.8458E-02,              9.5140E-03,              4.6828E-03,              2.7915E-03,              1.9381E-03,              1.4338E-03,              1.0671E-03,         5.0,            7.2346E+01,            4.0166E+01,            2.3440E+01,            1.2476E+01,            5.9484E+00,            4.7803E+00,            3.7874E+00,            3.0236E+00,            2.3096E+00,            2.0114E+00,         5.0
2006-01-31T02:41:52.662,              1.1801E-01,              9.3655E-02,              6.0233E-02,              4.4861E-02,              3.2735E-02,              2.3152E-02,              1.5825E-02,              8.3429E-03,              4.1905E-03,              2.4726E-03,              1.7162E-03,              1.2817E-03,              9.6223E-04,         5.0,            5.2517E+01,            3.2412E+01,            1.7433E+01,            9.9024E+00,            5.8353E+00,            4.6877E+00,            3.7130E+00,            2.9634E+00,            2.2631E+00,            1.9705E+00,         5.0
2006-01-31T02:45:53.662,              1.1481E-01,              9.1104E-02,              5.3068E-02,              4.1147E-02,              3.3201E-02,              2.5732E-02,              1.8489E-02,              9.2811E-03,              4.6226E-03,              2.9299E-03,              2.0621E-03,              1.5058E-03,              1.1030E-03,         5.0,            6.2849E+01,            3.9237E+01,            2.1059E+01,            1.2361E+01,            6.8077E+00,            5.2910E+00,            4.1839E+00,            3.3348E+00,            2.5442E+00,            2.2136E+00,         5.0
2006-01-31T02:49:52.662,              1.3058E-01,              1.0363E-01,              6.6484E-02,              4.9776E-02,              3.7818E-02,              1.9144E-02,              1.1447E-02,              7.2322E-03,              3.6929E-03,              2.3084E-03,              1.7091E-03,              1.3180E-03,              1.0123E-03,         5.0,            4.6657E+01,            2.8789E+01,            1.5485E+01,            9.0348E+00,            6.0641E+00,            4.8726E+00,            3.8601E+00,            3.0812E+00,            2.3533E+00,            2.0493E+00,         5.0
2006-01-31T02:53:53.162,              1.5411E-01,              1.2230E-01,              7.7776E-02,              5.7834E-02,              4.3745E-02,              2.9916E-02,              1.9901E-02,              1.0475E-02,              5.1537E-03,              2.9894E-03,              2.0560E-03,              1.5191E-03,              1.1342E-03,         5.0,            7.6879E+01,            4.1131E+01,            2.2127E+01,            1.0142E+01,            6.6912E+00,            5.3691E+00,            4.2487E+00,            3.3884E+00,            2.5863E+00,            2.2510E+00,         5.0
2006-01-31T02:57:53.162,              1.1818E-01,              9.3773E-02,              5.6109E-02,              4.3160E-02,              3.3775E-02,              2.5565E-02,              1.8434E-02,              9.5061E-03,              4.8252E-03,              3.0984E-03,              2.1846E-03,              1.5926E-03,              1.1664E-03,         5.0,            6.1840E+01,            3.8591E+01,            2.0725E+01,            1.2041E+01,            6.4773E+00,            5.2041E+00,            4.1224E+00,            3.2904E+00,            2.5130E+00,            2.1883E+00,         5.0
2006-01-31T03:01:53.162,              1.2758E-01,              1.0126E-01,              6.7602E-02,              5.0431E-02,              3.8636E-02,              2.8024E-02,              1.9598E-02,              1.0123E-02,              4.9597E-03,              3.0284E-03,              2.1053E-03,              1.5405E-03,              1.1351E-03,         5.0,            6.1828E+01,            3.2937E+01,            1.7282E+01,            6.9086E+00,            5.8237E+00,            4.6803E+00,            3.7084E+00,            2.9606E+00,            2.2615E+00,            1.9695E+00,         5.0
2006-01-31T03:05:53.162,              1.3586E-01,              1.0783E-01,              7.4163E-02,              5.5058E-02,              4.1438E-02,              2.9182E-02,              2.0481E-02,              1.0831E-02,              5.3661E-03,              3.3077E-03,              2.3077E-03,              1.6879E-03,              1.2438E-03,         5.0,            4.4396E+01,            2.1784E+01,            8.9048E+00,            6.9579E+00,            6.2146E+00,            4.9818E+00,            3.9391E+00,            3.1395E+00,            2.3951E+00,            2.0838E+00,         5.0
2006-01-31T03:09:53.162,              1.4263E-01,              1.1318E-01,              6.8644E-02,              5.0306E-02,              3.8576E-02,              2.8954E-02,              2.0553E-02,              1.0505E-02,              5.2028E-03,              3.1746E-03,              2.1827E-03,              1.5781E-03,              1.1525E-03,         5.0,            5.9403E+01,            3.2903E+01,            1.9146E+01,            1.0180E+01,            5.9217E+00,            4.7599E+00,            3.7721E+00,            3.0118E+00,            2.3009E+00,            2.0040E+00,         5.0
2006-01-31T03:13:53.162,              1.3391E-01,              1.0628E-01,              7.6400E-02,              5.7499E-02,              4.4361E-02,              3.0965E-02,              2.1076E-02,              1.1073E-02,              5.5046E-03,              3.3659E-03,              2.3564E-03,              1.7338E-03,              1.2883E-03,         5.0,            1.4650E+01,            9.9394E+00,            8.4021E+00,            7.7443E+00,            6.9174E+00,            5.5454E+00,            4.3849E+00,            3.4949E+00,            2.6662E+00,            2.3197E+00,         5.0
2006-01-31T03:17:53.162,              1.4418E-01,              1.1442E-01,              6.9142E-02,              5.1846E-02,              3.9798E-02,              2.8817E-02,              2.0055E-02,              1.0479E-02,              5.2201E-03,              3.1080E-03,              2.1487E-03,              1.5860E-03,              1.1853E-03,         5.0,            4.2425E+01,            2.2871E+01,            1.2698E+01,            8.3778E+00,            7.4807E+00,            5.9953E+00,            4.7395E+00,            3.7768E+00,            2.8809E+00,            2.5062E+00,         5.0
2006-01-31T03:21:53.162,              1.1611E-01,              9.2163E-02,              6.0831E-02,              4.5246E-02,              3.2991E-02,              2.1504E-02,              1.4455E-02,              8.1620E-03,              4.0987E-03,              2.5347E-03,              1.8081E-03,              1.3566E-03,              1.0213E-03,         5.0,            8.6106E+01,            4.8187E+01,            2.8520E+01,            1.5502E+01,            7.0574E+00,            5.6696E+00,            4.4909E+00,            3.5845E+00,            2.7376E+00,            2.3839E+00,         5.0
2006-01-31T03:25:53.662,              1.3918E-01,              1.1047E-01,              7.4442E-02,              5.5860E-02,              4.3031E-02,              3.0250E-02,              2.0866E-02,              1.1026E-02,              5.4017E-03,              3.2935E-03,              2.2804E-03,              1.6530E-03,              1.2089E-03,         5.0,            4.1473E+01,            2.1022E+01,            1.0522E+01,            6.7166E+00,            6.0097E+00,            4.8248E+00,            3.8196E+00,            3.0472E+00,            2.3264E+00,            2.0252E+00,         5.0
2006-01-31T03:29:53.162,              1.3056E-01,              1.0360E-01,              6.5941E-02,              5.0146E-02,              3.4060E-02,              2.3021E-02,              1.6172E-02,              9.2535E-03,              4.8298E-03,              3.0670E-03,              2.1773E-03,              1.6123E-03,              1.1980E-03,         5.0,            4.7546E+01,            2.9374E+01,            1.5601E+01,            9.1323E+00,            6.9002E+00,            5.5447E+00,            4.3928E+00,            3.5065E+00,            2.6782E+00,            2.3322E+00,         5.0
2006-01-31T03:33:53.163,              1.4141E-01,              1.1222E-01,              7.2852E-02,              5.5007E-02,              4.2408E-02,              3.1185E-02,              2.1742E-02,              1.1121E-02,              5.4516E-03,              3.2708E-03,              2.2565E-03,              1.6518E-03,              1.2220E-03,         5.0,            4.8507E+01,            2.4375E+01,            1.0922E+01,            6.7486E+00,            6.0450E+00,            4.8576E+00,            3.8485E+00,            3.0722E+00,            2.3466E+00,            2.0435E+00,         5.0
2006-01-31T03:37:53.163,              9.5866E-02,              7.6071E-02,              4.2666E-02,              3.2825E-02,              2.6489E-02,              1.6873E-02,              1.1044E-02,              6.4131E-03,              3.2606E-03,              2.1516E-03,              1.6036E-03,              1.2213E-03,              9.2510E-04,         5.0,            7.5828E+01,            4.7907E+01,            2.5701E+01,            1.5270E+01,            8.5029E+00,            4.9319E+00,            3.9055E+00,            3.1165E+00,            2.3798E+00,            2.0720E+00,         5.0
2006-01-31T03:41:53.163,              1.3287E-01,              1.0545E-01,              6.5547E-02,              4.8614E-02,              3.8101E-02,              2.8360E-02,              1.9913E-02,              1.0058E-02,              4.9454E-03,              2.9800E-03,              2.0657E-03,              1.5194E-03,              1.1226E-03,         5.0,            7.7520E+01,            4.2828E+01,            2.4703E+01,            1.2800E+01,            6.5199E+00,            5.2312E+00,            4.1393E+00,            3.3010E+00,            2.5195E+00,            2.1929E+00,         5.0
2006-01-31T03:45:53.663,              1.2405E-01,              9.8444E-02,              6.0561E-02,              4.5542E-02,              3.6070E-02,              2.6665E-02,              1.8556E-02,              9.5490E-03,              4.7496E-03,              2.9156E-03,              2.0409E-03,              1.5071E-03,              1.1146E-03,         5.0,            5.1233E+01,            3.1820E+01,            1.7164E+01,            9.7724E+00,            6.2183E+00,            4.9966E+00,            3.9585E+00,            3.1599E+00,            2.4135E+00,            2.1018E+00,         5.0
