                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-08T19:11:43.352,              1.4011E-01,              1.1120E-01,              7.2684E-02,              5.2806E-02,              3.9483E-02,              2.7568E-02,              1.9054E-02,              1.0132E-02,              5.0018E-03,              3.0165E-03,              2.0718E-03,              1.4982E-03,              1.0894E-03,         5.0,            5.5427E+01,            2.9757E+01,            1.6119E+01,            7.4288E+00,            5.5579E+00,            4.4620E+00,            3.5323E+00,            2.8180E+00,            2.1515E+00,            1.8729E+00,         5.0
2005-06-08T19:15:22.852,              1.1263E-01,              8.9375E-02,              5.8982E-02,              4.4989E-02,              3.5088E-02,              2.6035E-02,              1.8403E-02,              9.2600E-03,              4.5989E-03,              2.8006E-03,              1.9339E-03,              1.4070E-03,              1.0364E-03,         5.0,            3.8148E+01,            1.9242E+01,            9.2924E+00,            5.8609E+00,            5.2419E+00,            4.2068E+00,            3.3294E+00,            2.6555E+00,            2.0270E+00,            1.7643E+00,         5.0
2005-06-08T19:19:02.852,              1.7451E-01,              1.3848E-01,              8.3022E-02,              6.0705E-02,              4.5352E-02,              3.1214E-02,              2.1299E-02,              1.1421E-02,              5.6328E-03,              3.3275E-03,              2.2582E-03,              1.6213E-03,              1.1742E-03,         5.0,            4.3038E+01,            2.2679E+01,            1.2082E+01,            6.2655E+00,            5.6118E+00,            4.5091E+00,            3.5721E+00,            2.8513E+00,            2.1777E+00,            1.8964E+00,         5.0
2005-06-08T19:22:42.352,              1.0726E-01,              8.5109E-02,              5.3187E-02,              4.0316E-02,              3.1943E-02,              2.3110E-02,              1.5955E-02,              8.2958E-03,              4.1764E-03,              2.6238E-03,              1.8568E-03,              1.3766E-03,              1.0226E-03,         5.0,            4.4769E+01,            2.4528E+01,            1.4009E+01,            7.2729E+00,            5.6872E+00,            4.5701E+00,            3.6207E+00,            2.8903E+00,            2.2076E+00,            1.9225E+00,         5.0
2005-06-08T19:28:27.352,              1.0095E-01,              8.0138E-02,              5.2622E-02,              3.9285E-02,              3.0756E-02,              2.2902E-02,              1.6151E-02,              7.9446E-03,              3.9296E-03,              2.4465E-03,              1.7171E-03,              1.2600E-03,              9.2956E-04,         5.0,            7.6166E+01,            4.2401E+01,            2.4841E+01,            1.3268E+01,            5.6981E+00,            4.5686E+00,            3.6130E+00,            2.8800E+00,            2.1974E+00,            1.9120E+00,         5.0
2005-06-08T19:32:07.352,              7.4005E-02,              5.8778E-02,              4.4954E-02,              3.5134E-02,              2.8412E-02,              2.2243E-02,              1.5908E-02,              7.3414E-03,              3.6197E-03,              2.2443E-03,              1.6036E-03,              1.2139E-03,              9.1904E-04,         5.0,            5.2575E+01,            3.3139E+01,            1.8023E+01,            1.0352E+01,            5.6757E+00,            4.5600E+00,            3.6123E+00,            2.8833E+00,            2.2022E+00,            1.9177E+00,         5.0
2005-06-08T19:35:46.852,              1.2850E-01,              1.0199E-01,              6.8511E-02,              5.0416E-02,              3.7747E-02,              2.6485E-02,              1.8377E-02,              9.7340E-03,              4.8013E-03,              2.9173E-03,              2.0171E-03,              1.4658E-03,              1.0757E-03,         5.0,            4.9357E+01,            2.6211E+01,            1.3683E+01,            6.1829E+00,            5.5290E+00,            4.4367E+00,            3.5110E+00,            2.8002E+00,            2.1373E+00,            1.8603E+00,         5.0
2005-06-08T19:39:26.853,              6.6467E-02,              5.2763E-02,              3.4207E-02,              2.6790E-02,              2.1651E-02,              1.6891E-02,              1.2269E-02,              6.0761E-03,              3.0575E-03,              2.0040E-03,              1.4481E-03,              1.0918E-03,              8.2623E-04,         5.0,            6.3928E+01,            4.0419E+01,            2.1623E+01,            1.2804E+01,            7.1004E+00,            4.3802E+00,            3.4711E+00,            2.7714E+00,            2.1172E+00,            1.8440E+00,         5.0
2005-06-08T19:43:02.853,              1.2387E-01,              9.8307E-02,              6.2780E-02,              4.6927E-02,              3.4335E-02,              2.4547E-02,              1.7065E-02,              8.9582E-03,              4.4001E-03,              2.6369E-03,              1.8236E-03,              1.3296E-03,              9.7211E-04,         5.0,            1.1293E+02,            6.1670E+01,            3.4738E+01,            1.8146E+01,            7.4162E+00,            4.8837E+00,            3.8687E+00,            3.0881E+00,            2.3587E+00,            2.0541E+00,         5.0
2005-06-08T19:46:42.853,              1.4472E-01,              1.1486E-01,              7.2114E-02,              5.3279E-02,              4.0951E-02,              2.9382E-02,              2.0077E-02,              1.0341E-02,              5.0579E-03,              2.9684E-03,              2.0320E-03,              1.4835E-03,              1.0903E-03,         5.0,            6.1870E+01,            3.4117E+01,            1.9835E+01,            1.0591E+01,            5.9022E+00,            4.7452E+00,            3.7609E+00,            3.0032E+00,            2.2945E+00,            1.9986E+00,         5.0
2005-06-08T19:50:22.853,              1.2948E-01,              1.0275E-01,              6.4058E-02,              4.7212E-02,              3.6347E-02,              2.1310E-02,              1.3351E-02,              7.8171E-03,              3.9447E-03,              2.4270E-03,              1.7318E-03,              1.2888E-03,              9.5689E-04,         5.0,            7.1806E+01,            4.4918E+01,            2.4023E+01,            1.4461E+01,            7.4109E+00,            5.9657E+00,            3.8860E+00,            2.9585E+00,            2.2580E+00,            1.9652E+00,         5.0
2005-06-08T19:54:02.353,              8.3896E-02,              6.6579E-02,              4.5949E-02,              3.6378E-02,              2.9363E-02,              2.2755E-02,              1.6350E-02,              7.9658E-03,              4.0058E-03,              2.5444E-03,              1.8168E-03,              1.3599E-03,              1.0170E-03,         5.0,            6.2886E+01,            3.3705E+01,            1.7886E+01,            7.3218E+00,            5.7763E+00,            4.6292E+00,            3.6595E+00,            2.9162E+00,            2.2245E+00,            1.9353E+00,         5.0
2005-06-08T19:57:43.353,              1.3734E-01,              1.0900E-01,              7.1516E-02,              5.2312E-02,              4.0009E-02,              2.8297E-02,              1.9175E-02,              9.6257E-03,              4.7687E-03,              2.8119E-03,              1.9366E-03,              1.4249E-03,              1.0574E-03,         5.0,            4.5032E+01,            2.4239E+01,            1.3223E+01,            6.3948E+00,            5.5560E+00,            4.4542E+00,            3.5222E+00,            2.8074E+00,            2.1418E+00,            1.8635E+00,         5.0
2005-06-08T20:01:23.353,              1.3161E-01,              1.0443E-01,              6.2517E-02,              4.6087E-02,              3.5218E-02,              2.5523E-02,              1.7688E-02,              9.1620E-03,              4.5564E-03,              2.7462E-03,              1.8768E-03,              1.3509E-03,              9.8027E-04,         5.0,            5.9814E+01,            3.7012E+01,            1.9962E+01,            1.1484E+01,            5.9177E+00,            4.5475E+00,            3.5963E+00,            2.8667E+00,            2.1873E+00,            1.9032E+00,         5.0
2005-06-08T20:07:06.853,              1.1228E-01,              8.9119E-02,              5.6999E-02,              4.2895E-02,              3.3422E-02,              2.4230E-02,              1.6890E-02,              8.6920E-03,              4.2632E-03,              2.6326E-03,              1.8397E-03,              1.3417E-03,              9.8207E-04,         5.0,            8.9707E+01,            4.9041E+01,            2.7585E+01,            1.4499E+01,            5.9713E+00,            4.6833E+00,            3.7067E+00,            2.9568E+00,            2.2572E+00,            1.9649E+00,         5.0
2005-06-08T20:10:46.853,              1.3304E-01,              1.0557E-01,              6.2887E-02,              4.7357E-02,              3.6480E-02,              2.6184E-02,              1.8307E-02,              9.5566E-03,              4.7903E-03,              2.9302E-03,              2.0281E-03,              1.4792E-03,              1.0854E-03,         5.0,            3.1473E+01,            1.8961E+01,            1.0112E+01,            6.2132E+00,            5.5597E+00,            4.4636E+00,            3.5337E+00,            2.8191E+00,            2.1523E+00,            1.8736E+00,         5.0
2005-06-08T20:14:26.853,              1.2885E-01,              1.0225E-01,              6.4365E-02,              4.7870E-02,              3.5679E-02,              2.5168E-02,              1.7483E-02,              9.1869E-03,              4.6600E-03,              2.8769E-03,              1.9967E-03,              1.4538E-03,              1.0688E-03,         5.0,            2.3321E+01,            1.1581E+01,            6.2279E+00,            5.7561E+00,            5.1542E+00,            4.1404E+00,            3.2793E+00,            2.6171E+00,            1.9985E+00,            1.7401E+00,         5.0
2005-06-08T20:18:07.353,              1.0909E-01,              8.6577E-02,              5.2318E-02,              3.9100E-02,              2.8073E-02,              1.9699E-02,              1.3841E-02,              7.4932E-03,              3.8302E-03,              2.3677E-03,              1.6800E-03,              1.2564E-03,              9.4231E-04,         5.0,            8.4502E+01,            5.3288E+01,            2.8669E+01,            1.7137E+01,            9.7574E+00,            5.1219E+00,            3.8868E+00,            3.1036E+00,            2.3711E+00,            2.0653E+00,         5.0
2005-06-08T20:21:43.353,              1.2135E-01,              9.6314E-02,              6.0405E-02,              4.5288E-02,              3.4204E-02,              2.5363E-02,              1.7676E-02,              9.1350E-03,              4.5045E-03,              2.6910E-03,              1.8566E-03,              1.3673E-03,              1.0172E-03,         5.0,            3.7006E+01,            1.9562E+01,            1.0300E+01,            6.0678E+00,            5.4284E+00,            4.3574E+00,            3.4491E+00,            2.7513E+00,            2.1003E+00,            1.8282E+00,         5.0
2005-06-08T20:25:23.353,              1.2444E-01,              9.8766E-02,              6.5475E-02,              4.9099E-02,              3.7517E-02,              2.7677E-02,              1.9321E-02,              9.9173E-03,              4.8539E-03,              2.9275E-03,              2.0223E-03,              1.4762E-03,              1.0894E-03,         5.0,            4.2568E+01,            2.1324E+01,            9.3540E+00,            5.9631E+00,            5.3420E+00,            4.2931E+00,            3.4016E+00,            2.7156E+00,            2.0744E+00,            1.8066E+00,         5.0
2005-06-08T20:29:02.853,              1.1130E-01,              8.8344E-02,              5.7799E-02,              4.3049E-02,              3.3313E-02,              2.4471E-02,              1.7516E-02,              9.0025E-03,              4.4348E-03,              2.7429E-03,              1.9089E-03,              1.3903E-03,              1.0169E-03,         5.0,            5.7837E+01,            3.1320E+01,            1.7188E+01,            8.3914E+00,            5.6054E+00,            4.5052E+00,            3.5698E+00,            2.8500E+00,            2.1771E+00,            1.8961E+00,         5.0
2005-06-08T20:32:42.353,              9.9957E-02,              7.9344E-02,              4.9675E-02,              3.7410E-02,              2.8710E-02,              2.1290E-02,              1.5191E-02,              7.7849E-03,              3.8712E-03,              2.4033E-03,              1.7034E-03,              1.2722E-03,              9.5391E-04,         5.0,            7.5270E+01,            4.3328E+01,            2.5431E+01,            1.4264E+01,            6.4115E+00,            4.9190E+00,            3.8956E+00,            3.1087E+00,            2.3740E+00,            2.0671E+00,         5.0
2005-06-08T20:36:22.853,              1.3177E-01,              1.0457E-01,              6.6726E-02,              4.9058E-02,              3.7151E-02,              2.7318E-02,              1.9080E-02,              9.7695E-03,              4.8343E-03,              2.8585E-03,              1.9588E-03,              1.4319E-03,              1.0579E-03,         5.0,            3.9090E+01,            1.9788E+01,            9.6511E+00,            5.8398E+00,            5.2334E+00,            4.2070E+00,            3.3341E+00,            2.6621E+00,            2.0338E+00,            1.7714E+00,         5.0
2005-06-08T20:40:02.353,              1.2310E-01,              9.7682E-02,              6.1431E-02,              4.6074E-02,              3.4686E-02,              2.5602E-02,              1.8010E-02,              9.2917E-03,              4.6440E-03,              2.7887E-03,              1.9258E-03,              1.4130E-03,              1.0458E-03,         5.0,            5.5776E+01,            2.9710E+01,            1.5607E+01,            6.2847E+00,            5.4707E+00,            4.3868E+00,            3.4695E+00,            2.7658E+00,            2.1103E+00,            1.8363E+00,         5.0
2005-06-08T20:45:46.353,              1.1060E-01,              8.7785E-02,              5.9813E-02,              4.5660E-02,              3.5330E-02,              2.3963E-02,              1.6126E-02,              8.6315E-03,              4.3178E-03,              2.6953E-03,              1.9096E-03,              1.4090E-03,              1.0411E-03,         5.0,            5.2353E+01,            3.1637E+01,            1.7434E+01,            9.7733E+00,            6.0199E+00,            4.8358E+00,            3.8302E+00,            3.0569E+00,            2.3345E+00,            2.0328E+00,         5.0
2005-06-08T20:49:26.853,              9.6761E-02,              7.6804E-02,              5.0133E-02,              3.8142E-02,              3.0403E-02,              2.2626E-02,              1.6107E-02,              8.2309E-03,              4.0885E-03,              2.6157E-03,              1.8512E-03,              1.3541E-03,              9.9668E-04,         5.0,            5.0438E+01,            2.9907E+01,            1.6940E+01,            9.5113E+00,            5.3586E+00,            4.3062E+00,            3.4117E+00,            2.7236E+00,            2.0804E+00,            1.8118E+00,         5.0
2005-06-08T20:53:06.353,              1.1430E-01,              9.0715E-02,              5.9433E-02,              4.4432E-02,              3.4404E-02,              2.4727E-02,              1.7183E-02,              8.8728E-03,              4.3851E-03,              2.6883E-03,              1.8821E-03,              1.3903E-03,              1.0340E-03,         5.0,            6.8102E+01,            3.6337E+01,            1.9032E+01,            7.4454E+00,            5.5966E+00,            4.4853E+00,            3.5459E+00,            2.8258E+00,            2.1556E+00,            1.8754E+00,         5.0
2005-06-08T20:56:46.853,              1.1395E-01,              9.0428E-02,              5.7565E-02,              4.3614E-02,              3.4770E-02,              2.5594E-02,              1.7619E-02,              8.7726E-03,              4.3455E-03,              2.5886E-03,              1.7936E-03,              1.3248E-03,              9.8213E-04,         5.0,            6.2265E+01,            3.8604E+01,            2.0798E+01,            1.1943E+01,            5.7650E+00,            4.6299E+00,            3.6694E+00,            2.9300E+00,            2.2385E+00,            1.9498E+00,         5.0
2005-06-08T21:00:22.853,              1.3501E-01,              1.0715E-01,              6.9732E-02,              5.0901E-02,              3.7830E-02,              2.6416E-02,              1.7821E-02,              8.7599E-03,              4.3506E-03,              2.5533E-03,              1.7617E-03,              1.3032E-03,              9.7259E-04,         5.0,            1.0032E+02,            5.3527E+01,            2.8217E+01,            1.1465E+01,            5.7995E+00,            4.6485E+00,            3.6753E+00,            2.9291E+00,            2.2345E+00,            1.9441E+00,         5.0
2005-06-08T21:04:02.353,              1.0906E-01,              8.6542E-02,              5.3661E-02,              4.0664E-02,              2.9352E-02,              2.1588E-02,              1.5769E-02,              8.4038E-03,              4.2768E-03,              2.7124E-03,              1.8961E-03,              1.3735E-03,              1.0029E-03,         5.0,            5.9580E+01,            3.3304E+01,            1.9738E+01,            1.0859E+01,            5.5497E+00,            4.4607E+00,            3.5349E+00,            2.8223E+00,            2.1561E+00,            1.8779E+00,         5.0
2005-06-08T21:07:43.353,              1.3048E-01,              1.0355E-01,              6.4563E-02,              4.8193E-02,              3.5787E-02,              2.5224E-02,              1.7657E-02,              9.4347E-03,              4.7160E-03,              2.8953E-03,              2.0079E-03,              1.4610E-03,              1.0674E-03,         5.0,            5.1531E+01,            3.1604E+01,            1.7018E+01,            9.5330E+00,            6.0284E+00,            4.8425E+00,            3.8354E+00,            3.0608E+00,            2.3374E+00,            2.0352E+00,         5.0
2005-06-08T21:11:22.853,              1.5243E-01,              1.2096E-01,              7.8435E-02,              5.7408E-02,              4.0384E-02,              2.8448E-02,              1.9947E-02,              1.0897E-02,              5.3596E-03,              3.2150E-03,              2.1963E-03,              1.5802E-03,              1.1517E-03,         5.0,            2.0386E+01,            8.2169E+00,            6.7740E+00,            6.2420E+00,            5.5741E+00,            4.4676E+00,            3.5320E+00,            2.8147E+00,            2.1471E+00,            1.8679E+00,         5.0
2005-06-08T21:14:59.354,              1.4238E-01,              1.1299E-01,              6.9433E-02,              5.0014E-02,              3.8168E-02,              2.7242E-02,              1.8782E-02,              9.6839E-03,              4.7516E-03,              2.7763E-03,              1.8943E-03,              1.3845E-03,              1.0217E-03,         5.0,            6.4714E+01,            3.4687E+01,            1.8723E+01,            8.7568E+00,            5.4422E+00,            4.3741E+00,            3.4660E+00,            2.7672E+00,            2.1139E+00,            1.8410E+00,         5.0
2005-06-08T21:18:39.354,              1.2041E-01,              9.5572E-02,              6.5690E-02,              4.9042E-02,              3.7292E-02,              2.7232E-02,              1.9088E-02,              9.7862E-03,              4.7386E-03,              2.8877E-03,              2.0050E-03,              1.4608E-03,              1.0753E-03,         5.0,            6.6185E+01,            3.3325E+01,            1.4752E+01,            6.2177E+00,            5.5671E+00,            4.4721E+00,            3.5422E+00,            2.8271E+00,            2.1591E+00,            1.8801E+00,         5.0
2005-06-08T21:24:22.854,              1.1576E-01,              9.1882E-02,              6.0782E-02,              4.6278E-02,              3.6246E-02,              2.6626E-02,              1.8957E-02,              9.7029E-03,              4.8000E-03,              2.9939E-03,              2.1059E-03,              1.5559E-03,              1.1544E-03,         5.0,            4.6825E+01,            2.5006E+01,            1.3328E+01,            6.8231E+00,            6.0989E+00,            4.8922E+00,            3.8703E+00,            3.0860E+00,            2.3550E+00,            2.0494E+00,         5.0
2005-06-08T21:27:59.354,              1.0741E-01,              8.5242E-02,              5.5859E-02,              4.3181E-02,              3.3843E-02,              2.5053E-02,              1.7787E-02,              9.1475E-03,              4.5882E-03,              2.8954E-03,              2.0274E-03,              1.4773E-03,              1.0806E-03,         5.0,            3.9632E+01,            2.1783E+01,            1.2429E+01,            6.2983E+00,            5.4358E+00,            4.3609E+00,            3.4504E+00,            2.7514E+00,            2.0999E+00,            1.8276E+00,         5.0
2005-06-08T21:31:39.354,              1.3084E-01,              1.0385E-01,              7.2454E-02,              5.4307E-02,              4.2054E-02,              3.1073E-02,              2.1431E-02,              1.0723E-02,              5.2107E-03,              3.1208E-03,              2.1526E-03,              1.5690E-03,              1.1537E-03,         5.0,            2.4026E+01,            1.0569E+01,            6.9498E+00,            6.4112E+00,            5.7312E+00,            4.5976E+00,            3.6375E+00,            2.9005E+00,            2.2136E+00,            1.9265E+00,         5.0
2005-06-08T21:35:19.354,              1.2438E-01,              9.8716E-02,              6.3047E-02,              4.6500E-02,              3.5537E-02,              2.5879E-02,              1.7719E-02,              8.8967E-03,              4.3859E-03,              2.5721E-03,              1.7658E-03,              1.2976E-03,              9.5890E-04,         5.0,            6.3679E+01,            3.4818E+01,            1.9974E+01,            1.0448E+01,            5.4116E+00,            4.3492E+00,            3.4462E+00,            2.7513E+00,            2.1017E+00,            1.8303E+00,         5.0
2005-06-08T21:38:58.854,              7.7945E-02,              6.1880E-02,              4.1351E-02,              3.2362E-02,              2.6150E-02,              2.0069E-02,              1.4419E-02,              7.1001E-03,              3.5571E-03,              2.3211E-03,              1.6660E-03,              1.2389E-03,              9.2338E-04,         5.0,            5.9244E+01,            3.7417E+01,            2.0053E+01,            1.1903E+01,            6.8070E+00,            4.4075E+00,            3.4921E+00,            2.7878E+00,            2.1295E+00,            1.8545E+00,         5.0
2005-06-08T21:42:34.354,              9.3417E-02,              7.4145E-02,              4.8399E-02,              3.7166E-02,              2.9872E-02,              2.2318E-02,              1.5755E-02,              7.9397E-03,              3.9572E-03,              2.4902E-03,              1.7671E-03,              1.3093E-03,              9.7347E-04,         5.0,            5.8999E+01,            3.3857E+01,            1.9824E+01,            1.1073E+01,            5.8290E+00,            4.6753E+00,            3.6985E+00,            2.9489E+00,            2.2504E+00,            1.9584E+00,         5.0
2005-06-08T21:46:14.854,              1.1149E-01,              8.8494E-02,              5.6148E-02,              4.1336E-02,              3.2303E-02,              2.2761E-02,              1.5550E-02,              7.9631E-03,              3.9307E-03,              2.4263E-03,              1.7100E-03,              1.2628E-03,              9.3786E-04,         5.0,            9.5855E+01,            5.2519E+01,            3.0335E+01,            1.5933E+01,            6.5659E+00,            4.6432E+00,            3.6741E+00,            2.9302E+00,            2.2366E+00,            1.9467E+00,         5.0
2005-06-08T21:49:54.354,              1.2245E-01,              9.7187E-02,              6.4707E-02,              4.8755E-02,              3.6882E-02,              2.7564E-02,              1.9348E-02,              9.3139E-03,              4.6757E-03,              2.8872E-03,              2.0096E-03,              1.4713E-03,              1.0824E-03,         5.0,            5.5984E+01,            2.9987E+01,            1.6029E+01,            6.8583E+00,            5.6030E+00,            4.5005E+00,            3.5643E+00,            2.8445E+00,            2.1722E+00,            1.8914E+00,         5.0
2005-06-08T21:53:34.854,              1.1299E-01,              8.9675E-02,              5.9204E-02,              4.4738E-02,              3.5038E-02,              2.6078E-02,              1.8276E-02,              9.2399E-03,              4.5636E-03,              2.8060E-03,              1.9615E-03,              1.4466E-03,              1.0727E-03,         5.0,            5.4947E+01,            2.9186E+01,            1.5201E+01,            6.3181E+00,            5.6432E+00,            4.5238E+00,            3.5770E+00,            2.8509E+00,            2.1750E+00,            1.8923E+00,         5.0
2005-06-08T21:57:14.854,              1.2041E-01,              9.5546E-02,              5.7870E-02,              4.3607E-02,              3.4626E-02,              2.5375E-02,              1.7760E-02,              9.1996E-03,              4.5516E-03,              2.8147E-03,              1.9648E-03,              1.4342E-03,              1.0516E-03,         5.0,            5.9276E+01,            3.2895E+01,            1.9168E+01,            1.0423E+01,            5.8011E+00,            4.6628E+00,            3.6950E+00,            2.9501E+00,            2.2536E+00,            1.9628E+00,         5.0
2005-06-08T22:02:58.354,              1.1073E-01,              8.7901E-02,              5.9614E-02,              4.4485E-02,              3.4710E-02,              2.5774E-02,              1.7982E-02,              9.0774E-03,              4.3933E-03,              2.6588E-03,              1.8440E-03,              1.3506E-03,              9.9564E-04,         5.0,            6.9287E+01,            3.7808E+01,            2.1225E+01,            1.1056E+01,            5.5804E+00,            4.4767E+00,            3.5419E+00,            2.8244E+00,            2.1556E+00,            1.8761E+00,         5.0
2005-06-08T22:06:38.854,              1.0978E-01,              8.7131E-02,              5.7078E-02,              4.2520E-02,              3.3463E-02,              2.3963E-02,              1.6743E-02,              8.6227E-03,              4.2127E-03,              2.5680E-03,              1.7961E-03,              1.3229E-03,              9.8335E-04,         5.0,            6.0704E+01,            3.0935E+01,            1.4255E+01,            5.8485E+00,            5.2352E+00,            4.2046E+00,            3.3298E+00,            2.6573E+00,            2.0292E+00,            1.7669E+00,         5.0
2005-06-08T22:10:18.354,              1.0726E-01,              8.5126E-02,              5.5254E-02,              4.1477E-02,              3.2590E-02,              2.3980E-02,              1.6871E-02,              8.5976E-03,              4.2215E-03,              2.5666E-03,              1.7924E-03,              1.3232E-03,              9.8698E-04,         5.0,            4.5011E+01,            2.2446E+01,            9.7122E+00,            5.8085E+00,            5.1859E+00,            4.1558E+00,            3.2851E+00,            2.6177E+00,            1.9967E+00,            1.7370E+00,         5.0
2005-06-08T22:13:54.854,              1.1686E-01,              9.2737E-02,              6.0680E-02,              4.5689E-02,              3.2122E-02,              2.3304E-02,              1.6444E-02,              8.5174E-03,              4.3852E-03,              2.6719E-03,              1.8712E-03,              1.3982E-03,              1.0478E-03,         5.0,            4.6809E+01,            2.8729E+01,            1.5447E+01,            8.7109E+00,            5.9295E+00,            4.7630E+00,            3.7725E+00,            3.0107E+00,            2.2992E+00,            2.0019E+00,         5.0
2005-06-08T22:17:35.354,              8.5916E-02,              6.8198E-02,              4.7396E-02,              3.6690E-02,              2.9226E-02,              2.0680E-02,              1.4345E-02,              7.5323E-03,              3.7578E-03,              2.4383E-03,              1.7605E-03,              1.3082E-03,              9.7497E-04,         5.0,            7.4995E+01,            4.1709E+01,            2.4260E+01,            1.2611E+01,            5.7891E+00,            4.6436E+00,            3.6736E+00,            2.9292E+00,            2.2355E+00,            1.9455E+00,         5.0
2005-06-08T22:21:15.354,              1.1986E-01,              9.5108E-02,              5.9371E-02,              4.4554E-02,              3.4595E-02,              2.5839E-02,              1.7331E-02,              8.4166E-03,              4.1891E-03,              2.3562E-03,              1.6167E-03,              1.2186E-03,              9.2445E-04,         5.0,            6.1709E+01,            3.7929E+01,            2.0470E+01,            1.1705E+01,            6.0594E+00,            4.6127E+00,            3.6523E+00,            2.9141E+00,            2.2250E+00,            1.9371E+00,         5.0
2005-06-08T22:24:51.354,              1.2030E-01,              9.5465E-02,              5.8980E-02,              4.4423E-02,              3.5223E-02,              2.5982E-02,              1.8087E-02,              9.1721E-03,              4.5882E-03,              2.7688E-03,              1.9322E-03,              1.4350E-03,              1.0704E-03,         5.0,            4.5037E+01,            2.4576E+01,            1.3905E+01,            7.0657E+00,            5.8716E+00,            4.7120E+00,            3.7290E+00,            2.9742E+00,            2.2702E+00,            1.9760E+00,         5.0
2005-06-08T22:28:31.354,              1.3659E-01,              1.0840E-01,              6.5501E-02,              4.7743E-02,              3.5500E-02,              2.4887E-02,              1.7116E-02,              9.1831E-03,              4.5192E-03,              2.7179E-03,              1.8734E-03,              1.3595E-03,              9.9565E-04,         5.0,            8.6073E+01,            4.7940E+01,            2.7996E+01,            1.4700E+01,            5.9978E+00,            4.4826E+00,            3.5463E+00,            2.8278E+00,            2.1581E+00,            1.8783E+00,         5.0
2005-06-08T22:32:10.854,              1.2786E-01,              1.0149E-01,              7.2004E-02,              5.4183E-02,              4.1696E-02,              3.0313E-02,              2.0879E-02,              1.0494E-02,              5.0362E-03,              2.9769E-03,              2.0491E-03,              1.4943E-03,              1.0997E-03,         5.0,            6.6796E+01,            3.3259E+01,            1.4252E+01,            6.5177E+00,            5.8190E+00,            4.6630E+00,            3.6861E+00,            2.9372E+00,            2.2404E+00,            1.9490E+00,         5.0
2005-06-08T22:35:50.854,              1.1179E-01,              8.8712E-02,              5.8818E-02,              4.5292E-02,              3.5327E-02,              2.5949E-02,              1.8220E-02,              9.2709E-03,              4.6259E-03,              2.8252E-03,              1.9543E-03,              1.4221E-03,              1.0418E-03,         5.0,            1.1211E+01,            7.4246E+00,            6.2773E+00,            5.7868E+00,            5.1696E+00,            4.1447E+00,            3.2775E+00,            2.6124E+00,            1.9930E+00,            1.7340E+00,         5.0
2005-06-08T22:41:34.854,              1.0774E-01,              8.5505E-02,              5.4019E-02,              4.1011E-02,              2.7100E-02,              1.7946E-02,              1.2749E-02,              7.5711E-03,              3.9221E-03,              2.5349E-03,              1.8232E-03,              1.3570E-03,              1.0086E-03,         5.0,            5.1455E+01,            2.8091E+01,            1.5868E+01,            8.2855E+00,            5.8464E+00,            4.6951E+00,            3.7179E+00,            2.9666E+00,            2.2652E+00,            1.9721E+00,         5.0
2005-06-08T22:45:11.354,              1.3522E-01,              1.0732E-01,              6.7102E-02,              5.0742E-02,              3.9209E-02,              2.9002E-02,              2.0225E-02,              9.9906E-03,              4.9101E-03,              2.9559E-03,              2.0206E-03,              1.4553E-03,              1.0584E-03,         5.0,            5.3199E+01,            2.8120E+01,            1.4595E+01,            6.1856E+00,            5.5258E+00,            4.4303E+00,            3.5034E+00,            2.7925E+00,            2.1305E+00,            1.8537E+00,         5.0
2005-06-08T22:48:50.855,              1.1154E-01,              8.8527E-02,              5.6775E-02,              4.2375E-02,              3.2838E-02,              2.3355E-02,              1.6140E-02,              8.4779E-03,              4.2001E-03,              2.5693E-03,              1.8014E-03,              1.3306E-03,              9.8702E-04,         5.0,            4.9742E+01,            2.6630E+01,            1.4284E+01,            6.2811E+00,            5.1728E+00,            4.1583E+00,            3.2955E+00,            2.6313E+00,            2.0102E+00,            1.7508E+00,         5.0
2005-06-08T22:52:30.355,              1.3790E-01,              1.0945E-01,              7.4254E-02,              5.4714E-02,              4.1851E-02,              2.9396E-02,              1.9978E-02,              1.0294E-02,              5.1054E-03,              3.1152E-03,              2.1315E-03,              1.5203E-03,              1.0976E-03,         5.0,            2.6865E+01,            1.3677E+01,            6.6959E+00,            5.9761E+00,            5.3431E+00,            4.2868E+00,            3.3918E+00,            2.7047E+00,            2.0642E+00,            1.7964E+00,         5.0
