                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-14T00:51:33.603,              8.9168E-02,              7.0748E-02,              4.4360E-02,              3.4179E-02,              2.6654E-02,              1.9464E-02,              1.3771E-02,              7.2311E-03,              3.7024E-03,              2.3604E-03,              1.6710E-03,              1.2348E-03,              9.1540E-04,         5.0,            2.5912E+01,            1.5646E+01,            8.3350E+00,            5.4641E+00,            4.8825E+00,            3.9154E+00,            3.0967E+00,            2.4686E+00,            1.8835E+00,            1.6389E+00,         5.0
2005-02-14T00:55:13.603,              7.5350E-02,              5.9818E-02,              4.1256E-02,              3.2016E-02,              2.5466E-02,              1.9625E-02,              1.4375E-02,              7.0197E-03,              3.5204E-03,              2.2619E-03,              1.6181E-03,              1.2026E-03,              8.9498E-04,         5.0,            4.9106E+01,            2.9946E+01,            1.6758E+01,            9.5448E+00,            5.3469E+00,            4.2960E+00,            3.4033E+00,            2.7166E+00,            2.0749E+00,            1.8069E+00,         5.0
2005-02-14T00:58:49.603,              7.7369E-02,              6.1400E-02,              3.9285E-02,              3.0955E-02,              2.4978E-02,              1.9490E-02,              1.4011E-02,              6.9931E-03,              3.4980E-03,              2.2638E-03,              1.6137E-03,              1.1967E-03,              8.8950E-04,         5.0,            2.6428E+01,            1.4321E+01,            7.9915E+00,            5.3743E+00,            4.8146E+00,            3.8693E+00,            3.0657E+00,            2.4473E+00,            1.8694E+00,            1.6279E+00,         5.0
2005-02-14T01:02:29.603,              1.0162E-01,              8.0648E-02,              5.0698E-02,              3.8270E-02,              2.7068E-02,              1.9455E-02,              1.3702E-02,              7.1451E-03,              3.6194E-03,              2.1639E-03,              1.5081E-03,              1.1280E-03,              8.5171E-04,         5.0,            2.9861E+01,            1.5412E+01,            7.9587E+00,            5.2731E+00,            4.7096E+00,            3.7751E+00,            2.9848E+00,            2.3788E+00,            1.8147E+00,            1.5788E+00,         5.0
2005-02-14T01:06:09.104,              9.0979E-02,              7.2220E-02,              4.8722E-02,              3.7030E-02,              2.8884E-02,              2.1538E-02,              1.5318E-02,              7.7153E-03,              3.7908E-03,              2.3428E-03,              1.6440E-03,              1.2156E-03,              9.0368E-04,         5.0,            7.0025E+01,            3.8877E+01,            2.2629E+01,            1.1906E+01,            5.6737E+00,            4.5533E+00,            3.6036E+00,            2.8743E+00,            2.1941E+00,            1.9098E+00,         5.0
2005-02-14T01:09:49.104,              9.9708E-02,              7.9135E-02,              5.0100E-02,              3.7367E-02,              2.9086E-02,              2.0759E-02,              1.4444E-02,              7.6172E-03,              3.7770E-03,              2.3409E-03,              1.6457E-03,              1.2145E-03,              9.0027E-04,         5.0,            4.6290E+01,            2.5036E+01,            1.3733E+01,            6.9619E+00,            4.8717E+00,            3.9164E+00,            3.1039E+00,            2.4784E+00,            1.8935E+00,            1.6492E+00,         5.0
2005-02-14T01:13:28.604,              9.2108E-02,              7.3121E-02,              4.8833E-02,              3.7246E-02,              2.9775E-02,              2.2651E-02,              1.6242E-02,              7.9904E-03,              3.9465E-03,              2.4708E-03,              1.7321E-03,              1.2692E-03,              9.3713E-04,         5.0,            3.4194E+01,            2.1178E+01,            1.1300E+01,            6.4387E+00,            5.0409E+00,            4.0517E+00,            3.2106E+00,            2.5633E+00,            1.9580E+00,            1.7053E+00,         5.0
2005-02-14T01:17:09.104,              1.0024E-01,              7.9550E-02,              5.0623E-02,              3.8068E-02,              2.9518E-02,              2.1660E-02,              1.5255E-02,              7.8368E-03,              3.8661E-03,              2.3610E-03,              1.6376E-03,              1.1969E-03,              8.7968E-04,         5.0,            4.4590E+01,            2.3868E+01,            1.2818E+01,            5.8825E+00,            4.7020E+00,            3.7769E+00,            2.9913E+00,            2.3872E+00,            1.8230E+00,            1.5873E+00,         5.0
2005-02-14T01:20:49.104,              9.6974E-02,              7.6965E-02,              5.1069E-02,              3.7920E-02,              2.8651E-02,              1.9574E-02,              1.3447E-02,              7.2909E-03,              3.6587E-03,              2.2743E-03,              1.6129E-03,              1.2023E-03,              8.9788E-04,         5.0,            4.4246E+01,            2.4444E+01,            1.4148E+01,            7.4478E+00,            4.9386E+00,            3.9680E+00,            3.1435E+00,            2.5091E+00,            1.9164E+00,            1.6688E+00,         5.0
2005-02-14T01:24:24.604,              3.7314E-02,              2.9586E-02,              2.3635E-02,              1.9200E-02,              1.5534E-02,              1.2340E-02,              8.9287E-03,              4.2431E-03,              2.3002E-03,              1.6458E-03,              1.2424E-03,              9.5562E-04,              7.3113E-04,         5.0,            7.1410E+01,            4.5348E+01,            2.4352E+01,            1.4843E+01,            9.0873E+00,            5.3484E+00,            3.7275E+00,            2.7296E+00,            2.0841E+00,            1.8143E+00,         5.0
2005-02-14T01:30:13.104,              1.4263E-01,              1.1318E-01,              6.7381E-02,              4.9435E-02,              3.8496E-02,              2.7201E-02,              1.8675E-02,              9.9265E-03,              4.9007E-03,              2.9302E-03,              2.0006E-03,              1.4423E-03,              1.0497E-03,         5.0,            4.5319E+01,            2.7612E+01,            1.4835E+01,            8.3866E+00,            5.7210E+00,            4.5891E+00,            3.6305E+00,            2.8947E+00,            2.2090E+00,            1.9224E+00,         5.0
2005-02-14T01:33:53.104,              6.8967E-02,              5.4722E-02,              3.4611E-02,              2.7635E-02,              2.2302E-02,              1.6340E-02,              1.1414E-02,              5.7264E-03,              2.9619E-03,              1.9642E-03,              1.4374E-03,              1.0845E-03,              8.1880E-04,         5.0,            4.2248E+01,            2.4914E+01,            1.3948E+01,            7.7174E+00,            5.1450E+00,            4.1232E+00,            3.2594E+00,            2.5973E+00,            1.9812E+00,            1.7235E+00,         5.0
2005-02-14T01:37:32.604,              1.5084E-01,              1.1971E-01,              7.6949E-02,              5.6439E-02,              4.1581E-02,              2.8912E-02,              1.9605E-02,              1.0300E-02,              5.0242E-03,              2.9214E-03,              1.9805E-03,              1.4300E-03,              1.0444E-03,         5.0,            7.2119E+01,            3.7967E+01,            1.9524E+01,            7.5349E+00,            5.3783E+00,            4.3146E+00,            3.4136E+00,            2.7220E+00,            2.0774E+00,            1.8079E+00,         5.0
2005-02-14T01:41:09.104,              7.1968E-02,              5.7105E-02,              3.4183E-02,              2.6826E-02,              2.1644E-02,              1.6747E-02,              1.2100E-02,              6.0972E-03,              3.1102E-03,              2.0144E-03,              1.4494E-03,              1.0898E-03,              8.1981E-04,         5.0,            4.0304E+01,            2.5136E+01,            1.3396E+01,            7.9738E+00,            5.0965E+00,            4.0845E+00,            3.2290E+00,            2.5731E+00,            1.9626E+00,            1.7073E+00,         5.0
2005-02-14T01:44:49.104,              1.0733E-01,              8.5194E-02,              5.6471E-02,              4.2209E-02,              2.7946E-02,              1.9878E-02,              1.4635E-02,              7.8846E-03,              4.1068E-03,              2.6655E-03,              1.8923E-03,              1.3904E-03,              1.0221E-03,         5.0,            4.7115E+01,            2.5792E+01,            1.4605E+01,            7.3036E+00,            5.5912E+00,            4.4818E+00,            3.5436E+00,            2.8242E+00,            2.1545E+00,            1.8744E+00,         5.0
2005-02-14T01:48:29.104,              1.3555E-01,              1.0757E-01,              6.9799E-02,              5.0828E-02,              3.9031E-02,              2.7498E-02,              1.8542E-02,              9.6230E-03,              4.7265E-03,              2.7479E-03,              1.8779E-03,              1.3741E-03,              1.0145E-03,         5.0,            3.9127E+01,            2.3646E+01,            1.2718E+01,            6.9697E+00,            5.4711E+00,            4.3942E+00,            3.4799E+00,            2.7770E+00,            2.1205E+00,            1.8462E+00,         5.0
2005-02-14T01:52:09.604,              9.8074E-02,              7.7847E-02,              5.2055E-02,              3.9460E-02,              3.0619E-02,              2.2851E-02,              1.6132E-02,              8.1421E-03,              4.0204E-03,              2.4949E-03,              1.7465E-03,              1.2787E-03,              9.3877E-04,         5.0,            5.1566E+01,            2.7791E+01,            1.5043E+01,            6.7431E+00,            4.9742E+00,            3.9983E+00,            3.1684E+00,            2.5298E+00,            1.9326E+00,            1.6832E+00,         5.0
2005-02-14T01:55:49.604,              9.9594E-02,              7.9043E-02,              5.1714E-02,              3.9051E-02,              3.0600E-02,              2.2424E-02,              1.5651E-02,              8.0249E-03,              3.9831E-03,              2.4339E-03,              1.7007E-03,              1.2583E-03,              9.3782E-04,         5.0,            3.6130E+01,            1.9597E+01,            1.0942E+01,            5.8523E+00,            5.2351E+00,            4.2019E+00,            3.3259E+00,            2.6529E+00,            2.0251E+00,            1.7628E+00,         5.0
2005-02-14T01:59:29.604,              1.1826E-01,              9.3860E-02,              6.0085E-02,              4.4302E-02,              3.3589E-02,              2.4510E-02,              1.7118E-02,              8.6677E-03,              4.2286E-03,              2.5034E-03,              1.7148E-03,              1.2480E-03,              9.1133E-04,         5.0,            7.1122E+01,            3.8484E+01,            2.1092E+01,            1.0223E+01,            5.2673E+00,            4.2225E+00,            3.3389E+00,            2.6612E+00,            2.0303E+00,            1.7665E+00,         5.0
2005-02-14T02:03:09.104,              1.0288E-01,              8.1640E-02,              5.1973E-02,              3.8838E-02,              3.0725E-02,              2.1068E-02,              1.4105E-02,              7.4294E-03,              3.7274E-03,              2.2514E-03,              1.5702E-03,              1.1588E-03,              8.5775E-04,         5.0,            3.9264E+01,            2.3929E+01,            1.2722E+01,            7.3395E+00,            5.0689E+00,            4.0656E+00,            3.2161E+00,            2.5641E+00,            1.9566E+00,            1.7026E+00,         5.0
2005-02-14T02:08:53.604,              1.2439E-01,              9.8719E-02,              6.3981E-02,              4.7494E-02,              3.6400E-02,              2.6344E-02,              1.8208E-02,              9.4046E-03,              4.5746E-03,              2.7077E-03,              1.8512E-03,              1.3406E-03,              9.8505E-04,         5.0,            5.1334E+01,            2.5890E+01,            1.1729E+01,            5.8355E+00,            5.2111E+00,            4.1766E+00,            3.3020E+00,            2.6315E+00,            2.0073E+00,            1.7463E+00,         5.0
2005-02-14T02:12:33.104,              9.6756E-02,              7.6793E-02,              4.9728E-02,              3.7132E-02,              2.8716E-02,              2.1047E-02,              1.4782E-02,              7.6652E-03,              3.8005E-03,              2.3713E-03,              1.6643E-03,              1.2183E-03,              8.9790E-04,         5.0,            6.9611E+01,            3.8850E+01,            2.2874E+01,            1.2325E+01,            5.3534E+00,            4.2998E+00,            3.4053E+00,            2.7176E+00,            2.0753E+00,            1.8070E+00,         5.0
2005-02-14T02:16:13.104,              1.0388E-01,              8.2444E-02,              5.1670E-02,              3.8832E-02,              3.0875E-02,              2.3178E-02,              1.6395E-02,              8.2482E-03,              4.0778E-03,              2.5567E-03,              1.7902E-03,              1.3050E-03,              9.5613E-04,         5.0,            6.7317E+01,            3.6913E+01,            2.0981E+01,            1.1138E+01,            5.4408E+00,            4.3636E+00,            3.4518E+00,            2.7522E+00,            2.1002E+00,            1.8278E+00,         5.0
2005-02-14T02:19:49.104,              1.1810E-01,              9.3733E-02,              6.5541E-02,              4.8070E-02,              3.7291E-02,              2.6859E-02,              1.8527E-02,              9.6485E-03,              4.6418E-03,              2.7819E-03,              1.9043E-03,              1.3727E-03,              1.0030E-03,         5.0,            1.9041E+01,            7.6081E+00,            6.0268E+00,            5.5514E+00,            4.9557E+00,            3.9708E+00,            3.1385E+00,            2.5007E+00,            1.9073E+00,            1.6591E+00,         5.0
2005-02-14T02:23:28.604,              1.2739E-01,              1.0110E-01,              7.0042E-02,              5.1298E-02,              3.9141E-02,              2.7210E-02,              1.8493E-02,              9.6788E-03,              4.6851E-03,              2.7192E-03,              1.8530E-03,              1.3449E-03,              9.8619E-04,         5.0,            2.0612E+01,            8.1943E+00,            5.7700E+00,            5.3202E+00,            4.7537E+00,            3.8119E+00,            3.0149E+00,            2.4034E+00,            1.8337E+00,            1.5956E+00,         5.0
2005-02-14T02:27:09.104,              9.0752E-02,              7.2019E-02,              4.3746E-02,              3.2829E-02,              2.6265E-02,              1.9187E-02,              1.3394E-02,              6.9273E-03,              3.4561E-03,              2.1765E-03,              1.5358E-03,              1.1268E-03,              8.2983E-04,         5.0,            6.5793E+01,            3.6956E+01,            2.2037E+01,            1.2152E+01,            5.3432E+00,            3.9554E+00,            3.1309E+00,            2.4976E+00,            1.9068E+00,            1.6599E+00,         5.0
2005-02-14T02:30:49.104,              1.3102E-01,              1.0397E-01,              6.3956E-02,              4.7734E-02,              3.6688E-02,              2.6085E-02,              1.7757E-02,              9.0556E-03,              4.5025E-03,              2.6831E-03,              1.8472E-03,              1.3492E-03,              9.9574E-04,         5.0,            3.3309E+01,            1.6542E+01,            7.8213E+00,            5.8285E+00,            5.2058E+00,            4.1730E+00,            3.2995E+00,            2.6296E+00,            2.0060E+00,            1.7452E+00,         5.0
2005-02-14T02:34:29.104,              1.0658E-01,              8.4603E-02,              5.7122E-02,              4.3037E-02,              3.3347E-02,              2.4440E-02,              1.7124E-02,              8.6301E-03,              4.1593E-03,              2.5242E-03,              1.7602E-03,              1.2923E-03,              9.5753E-04,         5.0,            6.0886E+01,            3.0319E+01,            1.2812E+01,            5.4659E+00,            4.8812E+00,            3.9125E+00,            3.0935E+00,            2.4655E+00,            1.8809E+00,            1.6365E+00,         5.0
2005-02-14T02:38:09.105,              1.4114E-01,              1.1201E-01,              7.0552E-02,              5.1366E-02,              3.9691E-02,              2.8685E-02,              1.9562E-02,              9.7698E-03,              4.8099E-03,              2.8317E-03,              1.9291E-03,              1.4008E-03,              1.0296E-03,         5.0,            5.3482E+01,            2.8305E+01,            1.4746E+01,            5.9163E+00,            5.2698E+00,            4.2300E+00,            3.3484E+00,            2.6710E+00,            2.0391E+00,            1.7750E+00,         5.0
2005-02-14T02:41:49.105,              1.1280E-01,              8.9529E-02,              6.1454E-02,              4.6203E-02,              3.5385E-02,              2.5447E-02,              1.7951E-02,              9.1740E-03,              4.4767E-03,              2.7330E-03,              1.8884E-03,              1.3647E-03,              9.9819E-04,         5.0,            4.5919E+01,            2.3111E+01,            1.0417E+01,            5.7438E+00,            5.1374E+00,            4.1231E+00,            3.2632E+00,            2.6028E+00,            1.9868E+00,            1.7294E+00,         5.0
2005-02-14T02:47:33.105,              1.0623E-01,              8.4312E-02,              5.6719E-02,              4.2946E-02,              3.3975E-02,              2.0793E-02,              1.3461E-02,              7.6868E-03,              3.8413E-03,              2.4427E-03,              1.7695E-03,              1.3207E-03,              9.8288E-04,         5.0,            5.2479E+01,            2.8016E+01,            1.4747E+01,            5.9153E+00,            5.1775E+00,            4.1544E+00,            3.2876E+00,            2.6220E+00,            2.0013E+00,            1.7419E+00,         5.0
2005-02-14T02:51:09.105,              8.3618E-02,              6.6346E-02,              4.0013E-02,              3.1153E-02,              2.5137E-02,              1.8189E-02,              1.2591E-02,              6.4027E-03,              3.3065E-03,              2.1687E-03,              1.5717E-03,              1.1752E-03,              8.7912E-04,         5.0,            4.8315E+01,            3.0274E+01,            1.6218E+01,            9.5509E+00,            5.4296E+00,            4.2168E+00,            3.3396E+00,            2.6651E+00,            2.0352E+00,            1.7721E+00,         5.0
2005-02-14T02:54:49.105,              1.1956E-01,              9.4881E-02,              5.5948E-02,              4.2109E-02,              3.1909E-02,              2.3487E-02,              1.6940E-02,              8.8606E-03,              4.4426E-03,              2.7782E-03,              1.9376E-03,              1.4170E-03,              1.0456E-03,         5.0,            3.8731E+01,            2.0829E+01,            1.1319E+01,            6.0712E+00,            5.4297E+00,            4.3574E+00,            3.4485E+00,            2.7505E+00,            2.0995E+00,            1.8274E+00,         5.0
2005-02-14T02:58:29.605,              1.1216E-01,              8.9011E-02,              5.4797E-02,              4.0155E-02,              2.9832E-02,              1.9796E-02,              1.3333E-02,              7.4078E-03,              3.7137E-03,              2.2419E-03,              1.5683E-03,              1.1645E-03,              8.7056E-04,         5.0,            3.9314E+01,            2.2692E+01,            1.2581E+01,            6.7903E+00,            4.8085E+00,            3.8636E+00,            3.0608E+00,            2.4431E+00,            1.8660E+00,            1.6250E+00,         5.0
2005-02-14T03:02:09.605,              9.6890E-02,              7.6906E-02,              5.1734E-02,              3.8826E-02,              3.0530E-02,              2.2057E-02,              1.4701E-02,              7.2967E-03,              3.5883E-03,              2.0686E-03,              1.4431E-03,              1.0956E-03,              8.3490E-04,         5.0,            5.4919E+01,            3.1113E+01,            1.8027E+01,            9.9007E+00,            5.1952E+00,            4.1765E+00,            3.3100E+00,            2.6430E+00,            2.0192E+00,            1.7588E+00,         5.0
2005-02-14T03:05:45.105,              9.4562E-02,              7.5049E-02,              4.7581E-02,              3.5233E-02,              2.7521E-02,              1.9766E-02,              1.3590E-02,              7.1134E-03,              3.5179E-03,              2.1570E-03,              1.5194E-03,              1.1281E-03,              8.4306E-04,         5.0,            6.4958E+01,            3.6106E+01,            2.1108E+01,            1.1253E+01,            5.1731E+00,            4.1567E+00,            3.2931E+00,            2.6287E+00,            2.0078E+00,            1.7485E+00,         5.0
2005-02-14T03:09:25.605,              9.0331E-02,              7.1696E-02,              4.7581E-02,              3.5414E-02,              2.7683E-02,              1.7348E-02,              1.1235E-02,              6.3717E-03,              3.2048E-03,              2.0150E-03,              1.4534E-03,              1.0888E-03,              8.1577E-04,         5.0,            5.0593E+01,            3.1653E+01,            1.6992E+01,            9.9503E+00,            5.3163E+00,            3.9132E+00,            3.1016E+00,            2.4767E+00,            1.8922E+00,            1.6482E+00,         5.0
2005-02-14T03:13:05.105,              9.2605E-02,              7.3477E-02,              4.7974E-02,              3.7215E-02,              2.9668E-02,              2.2421E-02,              1.6000E-02,              7.9892E-03,              4.0548E-03,              2.5524E-03,              1.7895E-03,              1.3115E-03,              9.6620E-04,         5.0,            2.7125E+01,            1.4744E+01,            8.3372E+00,            5.6860E+00,            5.0914E+00,            4.0901E+00,            3.2396E+00,            2.5855E+00,            1.9745E+00,            1.7192E+00,         5.0
2005-02-14T03:16:44.605,              1.4770E-01,              1.1721E-01,              7.4575E-02,              5.2824E-02,              3.9532E-02,              2.7363E-02,              1.8143E-02,              9.5749E-03,              4.7066E-03,              2.7129E-03,              1.8323E-03,              1.3253E-03,              9.7289E-04,         5.0,            3.6477E+01,            1.9009E+01,            9.9888E+00,            5.6233E+00,            5.0346E+00,            4.0439E+00,            3.2026E+00,            2.5557E+00,            1.9516E+00,            1.6992E+00,         5.0
2005-02-14T03:20:25.105,              8.7936E-02,              6.9795E-02,              4.5373E-02,              3.4665E-02,              2.7842E-02,              2.0469E-02,              1.4423E-02,              7.4777E-03,              3.7134E-03,              2.3780E-03,              1.6914E-03,              1.2465E-03,              9.2119E-04,         5.0,            5.0924E+01,            2.8220E+01,            1.6388E+01,            8.6150E+00,            5.2814E+00,            4.2416E+00,            3.3589E+00,            2.6803E+00,            2.0467E+00,            1.7820E+00,         5.0
2005-02-14T03:26:09.605,              1.2283E-01,              9.7468E-02,              6.0699E-02,              4.5820E-02,              3.4604E-02,              2.5608E-02,              1.8156E-02,              9.4782E-03,              4.7727E-03,              2.9413E-03,              2.0206E-03,              1.4532E-03,              1.0537E-03,         5.0,            2.5823E+01,            1.5223E+01,            8.0042E+00,            5.9215E+00,            5.2984E+00,            4.2536E+00,            3.3673E+00,            2.6862E+00,            2.0507E+00,            1.7850E+00,         5.0
2005-02-14T03:29:48.605,              9.2829E-02,              7.3666E-02,              4.5913E-02,              3.5206E-02,              2.7986E-02,              2.0435E-02,              1.4299E-02,              7.3589E-03,              3.6865E-03,              2.3118E-03,              1.6297E-03,              1.2014E-03,              8.8727E-04,         5.0,            3.4024E+01,            1.8619E+01,            1.0591E+01,            5.4701E+00,            4.8420E+00,            3.8830E+00,            3.0712E+00,            2.4484E+00,            1.8682E+00,            1.6256E+00,         5.0
2005-02-14T03:33:29.105,              9.7660E-02,              7.7527E-02,              5.5153E-02,              4.1042E-02,              3.1656E-02,              2.1579E-02,              1.4576E-02,              7.6958E-03,              3.7718E-03,              2.3135E-03,              1.6335E-03,              1.2116E-03,              9.0007E-04,         5.0,            5.6395E+01,            3.0456E+01,            1.6615E+01,            7.9583E+00,            5.1801E+00,            4.1562E+00,            3.2888E+00,            2.6228E+00,            2.0018E+00,            1.7422E+00,         5.0
2005-02-14T03:37:09.105,              1.3076E-01,              1.0377E-01,              6.3259E-02,              4.5614E-02,              3.4960E-02,              2.5333E-02,              1.6749E-02,              8.0707E-03,              4.0018E-03,              2.2158E-03,              1.5019E-03,              1.1200E-03,              8.4443E-04,         5.0,            5.7865E+01,            3.5507E+01,            1.9032E+01,            1.0943E+01,            6.1856E+00,            4.0925E+00,            3.2432E+00,            2.5895E+00,            1.9782E+00,            1.7229E+00,         5.0
