                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-07T01:52:12.044,              7.9142E-02,              6.2813E-02,              4.1162E-02,              3.1690E-02,              2.4960E-02,              1.9345E-02,              1.4172E-02,              7.0453E-03,              3.4762E-03,              2.2121E-03,              1.5770E-03,              1.1772E-03,              8.8247E-04,         5.0,            4.4713E+01,            2.2013E+01,            8.9501E+00,            5.1561E+00,            4.6144E+00,            3.7053E+00,            2.9339E+00,            2.3410E+00,            1.7876E+00,            1.5563E+00,         5.0
2005-10-07T01:55:48.544,              1.3368E-01,              1.0608E-01,              6.6483E-02,              5.0645E-02,              3.8708E-02,              2.7844E-02,              1.9347E-02,              9.9821E-03,              4.9664E-03,              3.0244E-03,              2.0730E-03,              1.4886E-03,              1.0758E-03,         5.0,            4.8081E+01,            2.7036E+01,            1.5121E+01,            8.0363E+00,            5.6823E+00,            4.5675E+00,            3.6196E+00,            2.8899E+00,            2.2077E+00,            1.9228E+00,         5.0
2005-10-07T01:59:28.544,              1.2694E-01,              1.0074E-01,              6.3165E-02,              4.5752E-02,              3.5027E-02,              2.5715E-02,              1.7649E-02,              9.0375E-03,              4.3888E-03,              2.5713E-03,              1.7593E-03,              1.2841E-03,              9.4864E-04,         5.0,            7.1996E+01,            3.6618E+01,            1.7300E+01,            6.8058E+00,            5.0888E+00,            4.0885E+00,            3.2387E+00,            2.5851E+00,            1.9744E+00,            1.7193E+00,         5.0
2005-10-07T02:03:08.544,              1.3608E-01,              1.0800E-01,              7.3195E-02,              5.4702E-02,              4.0264E-02,              2.9798E-02,              2.0803E-02,              1.0732E-02,              5.2510E-03,              3.1289E-03,              2.1192E-03,              1.5126E-03,              1.0919E-03,         5.0,            4.2570E+01,            2.1094E+01,            9.1999E+00,            6.0843E+00,            5.4499E+00,            4.3793E+00,            3.4694E+00,            2.7694E+00,            2.1152E+00,            1.8420E+00,         5.0
2005-10-07T02:06:44.544,              1.3800E-01,              1.0950E-01,              6.6842E-02,              4.8613E-02,              3.7473E-02,              2.5634E-02,              1.7571E-02,              9.4971E-03,              4.7264E-03,              2.8674E-03,              1.9670E-03,              1.4172E-03,              1.0336E-03,         5.0,            2.3823E+01,            1.2260E+01,            6.1859E+00,            5.4257E+00,            4.8568E+00,            3.9005E+00,            3.0887E+00,            2.4646E+00,            1.8819E+00,            1.6384E+00,         5.0
2005-10-07T02:10:25.044,              1.3910E-01,              1.1039E-01,              7.3577E-02,              5.2903E-02,              3.8438E-02,              1.9006E-02,              1.1365E-02,              7.4019E-03,              3.7264E-03,              2.3300E-03,              1.7026E-03,              1.2796E-03,              9.6265E-04,         5.0,            4.8758E+01,            2.5998E+01,            1.3919E+01,            6.1786E+00,            5.4931E+00,            4.4034E+00,            3.4817E+00,            2.7749E+00,            2.1169E+00,            1.8418E+00,         5.0
2005-10-07T02:16:08.044,              9.8293E-02,              7.8014E-02,              5.2964E-02,              3.9975E-02,              2.5973E-02,              1.5797E-02,              1.0682E-02,              6.5416E-03,              3.3734E-03,              2.1608E-03,              1.5678E-03,              1.1741E-03,              8.7614E-04,         5.0,            4.6898E+01,            2.5625E+01,            1.4511E+01,            7.6154E+00,            5.2484E+00,            4.2189E+00,            3.3434E+00,            2.6695E+00,            2.0393E+00,            1.7761E+00,         5.0
2005-10-07T02:19:48.544,              8.6531E-02,              6.8680E-02,              4.4529E-02,              3.4325E-02,              2.7603E-02,              2.1320E-02,              1.5470E-02,              7.6148E-03,              3.7705E-03,              2.3821E-03,              1.6903E-03,              1.2579E-03,              9.4153E-04,         5.0,            3.2443E+01,            1.7246E+01,            8.9881E+00,            5.6173E+00,            5.0317E+00,            4.0433E+00,            3.2034E+00,            2.5571E+00,            1.9532E+00,            1.7009E+00,         5.0
2005-10-07T02:23:28.544,              9.5618E-02,              7.5890E-02,              5.0943E-02,              3.8712E-02,              3.0826E-02,              2.2468E-02,              1.5593E-02,              8.0692E-03,              3.9843E-03,              2.5079E-03,              1.7697E-03,              1.2970E-03,              9.5401E-04,         5.0,            5.8082E+01,            3.1451E+01,            1.7189E+01,            8.0060E+00,            5.1155E+00,            4.1071E+00,            3.2517E+00,            2.5943E+00,            1.9808E+00,            1.7245E+00,         5.0
2005-10-07T02:27:09.044,              9.1324E-02,              7.2482E-02,              4.7290E-02,              3.5923E-02,              2.7880E-02,              2.1138E-02,              1.5264E-02,              7.6456E-03,              3.8088E-03,              2.3572E-03,              1.6650E-03,              1.2452E-03,              9.3466E-04,         5.0,            6.5033E+01,            3.4859E+01,            1.8533E+01,            7.6596E+00,            5.4315E+00,            4.3540E+00,            3.4428E+00,            2.7440E+00,            2.0934E+00,            1.8214E+00,         5.0
2005-10-07T02:30:45.044,              9.9295E-02,              7.8828E-02,              5.3873E-02,              4.0015E-02,              2.9299E-02,              2.0373E-02,              1.4143E-02,              7.5255E-03,              3.6641E-03,              2.2488E-03,              1.5834E-03,              1.1702E-03,              8.7030E-04,         5.0,            1.0041E+02,            5.3974E+01,            2.8739E+01,            1.1764E+01,            5.1266E+00,            4.1196E+00,            3.2640E+00,            2.6058E+00,            1.9906E+00,            1.7337E+00,         5.0
2005-10-07T02:34:25.044,              7.5174E-02,              5.9660E-02,              3.8710E-02,              2.9416E-02,              2.3365E-02,              1.7204E-02,              1.1827E-02,              5.9150E-03,              2.9980E-03,              1.8394E-03,              1.3022E-03,              9.7980E-04,              7.3964E-04,         5.0,            7.8032E+01,            4.9280E+01,            2.6515E+01,            1.5889E+01,            9.0678E+00,            4.6889E+00,            3.3339E+00,            2.7041E+00,            2.0159E+00,            1.7544E+00,         5.0
2005-10-07T02:38:05.044,              1.3365E-01,              1.0606E-01,              6.4008E-02,              4.8239E-02,              3.8092E-02,              2.5622E-02,              1.6873E-02,              8.6815E-03,              4.3592E-03,              2.6925E-03,              1.8920E-03,              1.3891E-03,              1.0228E-03,         5.0,            6.7222E+01,            3.6963E+01,            2.1157E+01,            1.0857E+01,            5.9259E+00,            4.7533E+00,            3.7604E+00,            2.9983E+00,            2.2882E+00,            1.9913E+00,         5.0
2005-10-07T02:41:44.544,              1.1968E-01,              9.4985E-02,              6.6900E-02,              5.0833E-02,              3.8836E-02,              2.7660E-02,              1.9098E-02,              1.0046E-02,              4.8486E-03,              2.9384E-03,              2.0281E-03,              1.4637E-03,              1.0609E-03,         5.0,            1.0287E+01,            6.9821E+00,            5.9063E+00,            5.4479E+00,            4.8695E+00,            3.9060E+00,            3.0900E+00,            2.4638E+00,            1.8802E+00,            1.6363E+00,         5.0
2005-10-07T02:45:20.044,              1.1990E-01,              9.5153E-02,              6.3470E-02,              4.7752E-02,              3.6733E-02,              2.6194E-02,              1.7915E-02,              9.2263E-03,              4.5825E-03,              2.7388E-03,              1.8934E-03,              1.3880E-03,              1.0281E-03,         5.0,            3.4931E+01,            1.7624E+01,            9.0066E+00,            5.7597E+00,            5.1583E+00,            4.1444E+00,            3.2830E+00,            2.6204E+00,            2.0013E+00,            1.7427E+00,         5.0
2005-10-07T02:49:00.544,              8.3583E-02,              6.6309E-02,              3.8436E-02,              2.9745E-02,              2.4003E-02,              1.8445E-02,              1.3124E-02,              6.5024E-03,              3.3174E-03,              2.0818E-03,              1.4730E-03,              1.0982E-03,              8.2178E-04,         5.0,            6.6199E+01,            4.1808E+01,            2.2444E+01,            1.3660E+01,            8.5056E+00,            5.3314E+00,            3.6110E+00,            2.6634E+00,            2.0333E+00,            1.7701E+00,         5.0
2005-10-07T02:54:45.044,              1.0815E-01,              8.5828E-02,              6.0878E-02,              4.4816E-02,              3.4184E-02,              2.4372E-02,              1.7031E-02,              8.8212E-03,              4.3214E-03,              2.5433E-03,              1.7469E-03,              1.2736E-03,              9.3178E-04,         5.0,            9.4412E+00,            6.4151E+00,            5.4354E+00,            5.0220E+00,            4.4956E+00,            3.6105E+00,            2.8592E+00,            2.2815E+00,            1.7420E+00,            1.5166E+00,         5.0
2005-10-07T02:58:24.544,              1.2389E-01,              9.8332E-02,              6.7556E-02,              4.9783E-02,              3.8067E-02,              2.7887E-02,              1.9367E-02,              9.9307E-03,              4.8505E-03,              2.9169E-03,              2.0038E-03,              1.4499E-03,              1.0592E-03,         5.0,            4.4060E+01,            2.1477E+01,            8.5118E+00,            5.6209E+00,            5.0204E+00,            4.0244E+00,            3.1821E+00,            2.5362E+00,            1.9349E+00,            1.6835E+00,         5.0
2005-10-07T03:02:04.044,              1.1112E-01,              8.8200E-02,              6.0322E-02,              4.4949E-02,              3.3715E-02,              2.4739E-02,              1.7343E-02,              9.0015E-03,              4.4149E-03,              2.6975E-03,              1.8685E-03,              1.3646E-03,              1.0085E-03,         5.0,            4.2649E+01,            2.2539E+01,            1.1685E+01,            6.0406E+00,            5.4062E+00,            4.3411E+00,            3.4373E+00,            2.7425E+00,            2.0940E+00,            1.8230E+00,         5.0
2005-10-07T03:05:44.544,              1.2137E-01,              9.6315E-02,              5.9163E-02,              4.3009E-02,              3.1796E-02,              2.2907E-02,              1.5988E-02,              8.0481E-03,              4.0822E-03,              2.5223E-03,              1.7516E-03,              1.2749E-03,              9.3587E-04,         5.0,            6.6305E+01,            3.8182E+01,            2.2248E+01,            1.2456E+01,            5.6521E+00,            4.1851E+00,            3.3132E+00,            2.6434E+00,            2.0182E+00,            1.7571E+00,         5.0
2005-10-07T03:09:24.044,              1.3306E-01,              1.0560E-01,              6.7730E-02,              5.0270E-02,              3.8169E-02,              2.8034E-02,              1.9730E-02,              1.0078E-02,              4.9107E-03,              2.9223E-03,              1.9827E-03,              1.4212E-03,              1.0291E-03,         5.0,            7.3512E+01,            3.9281E+01,            2.0814E+01,            8.6192E+00,            5.4155E+00,            4.3480E+00,            3.4424E+00,            2.7465E+00,            2.0969E+00,            1.8256E+00,         5.0
2005-10-07T03:13:00.544,              1.0715E-01,              8.5024E-02,              5.2841E-02,              4.0221E-02,              3.1782E-02,              2.4114E-02,              1.7176E-02,              8.7794E-03,              4.3993E-03,              2.7467E-03,              1.9200E-03,              1.4097E-03,              1.0423E-03,         5.0,            4.2302E+01,            2.2857E+01,            1.2523E+01,            6.2372E+00,            5.4808E+00,            4.3991E+00,            3.4820E+00,            2.7775E+00,            2.1203E+00,            1.8456E+00,         5.0
2005-10-07T03:16:40.544,              1.0659E-01,              8.4593E-02,              5.2834E-02,              4.0196E-02,              3.0900E-02,              2.2767E-02,              1.6143E-02,              8.3057E-03,              4.1754E-03,              2.6139E-03,              1.8424E-03,              1.3595E-03,              1.0056E-03,         5.0,            7.2540E+01,            4.0422E+01,            2.3649E+01,            1.2492E+01,            5.7752E+00,            4.6330E+00,            3.6656E+00,            2.9231E+00,            2.2309E+00,            1.9417E+00,         5.0
2005-10-07T03:20:20.044,              1.1332E-01,              8.9951E-02,              6.0964E-02,              4.5821E-02,              3.5645E-02,              2.5655E-02,              1.7935E-02,              9.3393E-03,              4.5528E-03,              2.8231E-03,              1.9796E-03,              1.4499E-03,              1.0712E-03,         5.0,            5.2743E+01,            2.6249E+01,            1.1181E+01,            6.0955E+00,            5.4536E+00,            4.3781E+00,            3.4659E+00,            2.7650E+00,            2.1110E+00,            1.8377E+00,         5.0
2005-10-07T03:24:01.045,              1.3002E-01,              1.0317E-01,              6.4167E-02,              4.8068E-02,              3.7598E-02,              2.7415E-02,              1.9053E-02,              9.7580E-03,              4.8198E-03,              2.9003E-03,              1.9927E-03,              1.4466E-03,              1.0568E-03,         5.0,            6.3125E+01,            3.4277E+01,            1.9147E+01,            9.8236E+00,            5.5769E+00,            4.4702E+00,            3.5344E+00,            2.8169E+00,            2.1489E+00,            1.8697E+00,         5.0
2005-10-07T03:27:41.045,              1.2472E-01,              9.8980E-02,              6.4542E-02,              4.8124E-02,              3.7639E-02,              2.6438E-02,              1.7826E-02,              9.3540E-03,              4.6008E-03,              2.7611E-03,              1.9158E-03,              1.4052E-03,              1.0423E-03,         5.0,            1.1156E+01,            7.5734E+00,            6.4084E+00,            5.9130E+00,            5.2867E+00,            4.2416E+00,            3.3561E+00,            2.6763E+00,            2.0426E+00,            1.7777E+00,         5.0
2005-10-07T03:33:24.045,              1.0394E-01,              8.2524E-02,              5.9200E-02,              4.4546E-02,              3.4768E-02,              2.4876E-02,              1.7154E-02,              8.7571E-03,              4.3008E-03,              2.6635E-03,              1.8721E-03,              1.3774E-03,              1.0158E-03,         5.0,            5.0112E+01,            3.1287E+01,            1.6810E+01,            9.6507E+00,            5.7819E+00,            4.6399E+00,            3.6721E+00,            2.9288E+00,            2.2356E+00,            1.9459E+00,         5.0
