                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-01T00:42:29.175,              1.2621E-01,              1.0016E-01,              6.2523E-02,              4.7011E-02,              3.6148E-02,              2.5001E-02,              1.6669E-02,              8.6164E-03,              4.3545E-03,              2.6548E-03,              1.8631E-03,              1.3856E-03,              1.0338E-03,         5.0,            7.3286E+01,            4.5773E+01,            2.4717E+01,            1.4292E+01,            7.2234E+00,            5.6145E+00,            4.4390E+00,            3.5377E+00,            2.6988E+00,            2.3480E+00,         5.0
2006-02-01T00:46:28.675,              9.0522E-02,              7.1839E-02,              4.4578E-02,              3.3984E-02,              2.3770E-02,              1.6944E-02,              1.2413E-02,              6.9063E-03,              3.5864E-03,              2.3329E-03,              1.6973E-03,              1.2950E-03,              9.8887E-04,         5.0,            5.2336E+01,            2.9125E+01,            1.7049E+01,            9.0828E+00,            6.3707E+00,            5.1179E+00,            4.0539E+00,            3.2355E+00,            2.4710E+00,            2.1517E+00,         5.0
2006-02-01T00:50:29.175,              9.2135E-02,              7.3118E-02,              4.7326E-02,              3.7141E-02,              2.9538E-02,              2.2495E-02,              1.6363E-02,              8.2897E-03,              4.1833E-03,              2.7055E-03,              1.9384E-03,              1.4472E-03,              1.0859E-03,         5.0,            5.2449E+01,            2.7932E+01,            1.4632E+01,            7.2459E+00,            6.4699E+00,            5.1851E+00,            4.0990E+00,            3.2665E+00,            2.4916E+00,            2.1676E+00,         5.0
2006-02-01T00:54:28.675,              1.0211E-01,              8.1039E-02,              5.3245E-02,              4.0665E-02,              3.2747E-02,              2.4598E-02,              1.7495E-02,              8.8130E-03,              4.3628E-03,              2.7603E-03,              1.9590E-03,              1.4534E-03,              1.0817E-03,         5.0,            4.2859E+01,            2.2376E+01,            1.1722E+01,            6.4926E+00,            5.8059E+00,            4.6589E+00,            3.6868E+00,            2.9404E+00,            2.2443E+00,            1.9534E+00,         5.0
2006-02-01T00:58:29.675,              1.2444E-01,              9.8768E-02,              6.5378E-02,              4.8484E-02,              3.8351E-02,              2.7860E-02,              1.9118E-02,              9.8084E-03,              4.8660E-03,              2.9545E-03,              2.0622E-03,              1.5261E-03,              1.1365E-03,         5.0,            4.2429E+01,            2.5003E+01,            1.3653E+01,            7.4222E+00,            6.2997E+00,            5.0508E+00,            3.9942E+00,            3.1838E+00,            2.4290E+00,            2.1135E+00,         5.0
2006-02-01T01:02:29.175,              1.0526E-01,              8.3522E-02,              5.0175E-02,              3.8529E-02,              3.1041E-02,              2.2501E-02,              1.5778E-02,              8.3324E-03,              4.2139E-03,              2.7342E-03,              1.9746E-03,              1.4734E-03,              1.1035E-03,         5.0,            6.8535E+01,            3.8366E+01,            2.2735E+01,            1.2407E+01,            6.7908E+00,            5.4435E+00,            4.3042E+00,            3.4305E+00,            2.6171E+00,            2.2770E+00,         5.0
2006-02-01T01:06:29.175,              1.2439E-01,              9.8719E-02,              6.2470E-02,              4.6618E-02,              3.6388E-02,              2.6356E-02,              1.8532E-02,              9.6681E-03,              4.8477E-03,              3.0199E-03,              2.1196E-03,              1.5648E-03,              1.1675E-03,         5.0,            5.6789E+01,            3.1116E+01,            1.7646E+01,            8.8349E+00,            7.1807E+00,            5.7545E+00,            4.5489E+00,            3.6248E+00,            2.7649E+00,            2.4053E+00,         5.0
2006-02-01T01:10:29.175,              1.0201E-01,              8.0958E-02,              5.1144E-02,              3.9355E-02,              3.1757E-02,              2.4701E-02,              1.7975E-02,              8.9441E-03,              4.4598E-03,              2.8477E-03,              2.0157E-03,              1.4900E-03,              1.1023E-03,         5.0,            3.3030E+01,            1.8179E+01,            1.0238E+01,            6.7151E+00,            6.0036E+00,            4.8165E+00,            3.8109E+00,            3.0389E+00,            2.3192E+00,            2.0184E+00,         5.0
2006-02-01T01:14:29.175,              1.2032E-01,              9.5504E-02,              6.3706E-02,              4.9011E-02,              3.9304E-02,              2.8687E-02,              2.0272E-02,              1.0001E-02,              4.9632E-03,              3.1322E-03,              2.2294E-03,              1.6595E-03,              1.2488E-03,         5.0,            5.5763E+01,            2.7739E+01,            1.1782E+01,            8.1016E+00,            7.2433E+00,            5.8114E+00,            4.5983E+00,            3.6670E+00,            2.7987E+00,            2.4358E+00,         5.0
2006-02-01T01:18:29.675,              1.3370E-01,              1.0611E-01,              7.0369E-02,              5.2135E-02,              3.8650E-02,              2.7494E-02,              1.9128E-02,              1.0024E-02,              4.9626E-03,              2.9564E-03,              2.0331E-03,              1.4867E-03,              1.0957E-03,         5.0,            5.8896E+01,            3.2081E+01,            1.8141E+01,            9.2774E+00,            6.3332E+00,            5.0816E+00,            4.0211E+00,            3.2067E+00,            2.4475E+00,            2.1301E+00,         5.0
2006-02-01T01:22:29.175,              1.9282E-01,              1.5301E-01,              9.9975E-02,              7.2019E-02,              5.4543E-02,              3.7093E-02,              2.4987E-02,              1.3629E-02,              6.6649E-03,              3.8746E-03,              2.6066E-03,              1.8540E-03,              1.3323E-03,         5.0,            1.3585E+01,            9.2211E+00,            7.8009E+00,            7.1960E+00,            6.4322E+00,            5.1595E+00,            4.0817E+00,            3.2544E+00,            2.4834E+00,            2.1611E+00,         5.0
2006-02-01T01:26:29.175,              7.9114E-02,              6.2761E-02,              3.6920E-02,              2.9155E-02,              2.3532E-02,              1.8196E-02,              1.3267E-02,              6.6882E-03,              3.4804E-03,              2.3027E-03,              1.6820E-03,              1.2818E-03,              9.7738E-04,         5.0,            8.7434E+01,            5.5463E+01,            2.9764E+01,            1.8044E+01,            1.0824E+01,            6.1425E+00,            4.2888E+00,            3.4246E+00,            2.6164E+00,            2.2789E+00,         5.0
2006-02-01T01:30:29.175,              1.0733E-01,              8.5190E-02,              5.8550E-02,              4.4487E-02,              3.4806E-02,              2.6509E-02,              1.8930E-02,              9.5232E-03,              4.6879E-03,              2.9274E-03,              2.0538E-03,              1.5088E-03,              1.1199E-03,         5.0,            3.6639E+01,            1.8409E+01,            8.1855E+00,            6.3277E+00,            5.6631E+00,            4.5474E+00,            3.6006E+00,            2.8729E+00,            2.1936E+00,            1.9098E+00,         5.0
2006-02-01T01:34:29.175,              1.1257E-01,              8.9347E-02,              5.6567E-02,              4.2599E-02,              3.4284E-02,              2.4795E-02,              1.7120E-02,              8.7368E-03,              4.3321E-03,              2.6635E-03,              1.8861E-03,              1.4115E-03,              1.0590E-03,         5.0,            8.4854E+01,            4.7278E+01,            2.7712E+01,            1.4768E+01,            6.6282E+00,            5.3144E+00,            4.2028E+00,            3.3502E+00,            2.5562E+00,            2.2242E+00,         5.0
2006-02-01T01:38:25.675,              1.1715E-01,              9.2963E-02,              6.1291E-02,              4.6208E-02,              3.6932E-02,              2.6366E-02,              1.8265E-02,              9.5915E-03,              4.8351E-03,              2.9791E-03,              2.1008E-03,              1.5660E-03,              1.1789E-03,         5.0,            3.3313E+01,            1.6740E+01,            8.5180E+00,            7.8580E+00,            7.0245E+00,            5.6350E+00,            4.4581E+00,            3.5548E+00,            2.7128E+00,            2.3608E+00,         5.0
2006-02-01T01:42:25.175,              1.2289E-01,              9.7522E-02,              6.1244E-02,              4.6176E-02,              3.6024E-02,              2.6475E-02,              1.8599E-02,              9.5854E-03,              4.7334E-03,              2.8758E-03,              1.9918E-03,              1.4535E-03,              1.0679E-03,         5.0,            5.9869E+01,            3.2674E+01,            1.8404E+01,            9.1280E+00,            6.1445E+00,            4.9399E+00,            3.9152E+00,            3.1263E+00,            2.3885E+00,            2.0804E+00,         5.0
2006-02-01T01:46:24.675,              1.3546E-01,              1.0749E-01,              6.9026E-02,              5.1138E-02,              3.8631E-02,              2.7941E-02,              1.9732E-02,              1.0391E-02,              5.1812E-03,              3.1778E-03,              2.2033E-03,              1.6059E-03,              1.1822E-03,         5.0,            5.0586E+01,            2.6766E+01,            1.3906E+01,            7.0208E+00,            6.2832E+00,            5.0451E+00,            3.9946E+00,            3.1871E+00,            2.4334E+00,            2.1184E+00,         5.0
2006-02-01T01:50:25.176,              1.2238E-01,              9.7134E-02,              6.5221E-02,              4.8858E-02,              3.8160E-02,              2.8072E-02,              1.9771E-02,              1.0050E-02,              4.9405E-03,              3.0455E-03,              2.1371E-03,              1.5819E-03,              1.1841E-03,         5.0,            5.2880E+01,            2.7103E+01,            1.2766E+01,            7.4750E+00,            6.6836E+00,            5.3627E+00,            4.2435E+00,            3.3842E+00,            2.5830E+00,            2.2482E+00,         5.0
2006-02-01T01:54:24.676,              1.0044E-01,              7.9717E-02,              5.3643E-02,              4.1740E-02,              3.3695E-02,              2.5333E-02,              1.8034E-02,              9.0233E-03,              4.4873E-03,              2.8634E-03,              2.0291E-03,              1.4972E-03,              1.1053E-03,         5.0,            5.3637E+01,            2.9608E+01,            1.7041E+01,            8.7816E+00,            6.2594E+00,            5.0192E+00,            3.9697E+00,            3.1646E+00,            2.4146E+00,            2.1011E+00,         5.0
2006-02-01T01:58:25.676,              1.2208E-01,              9.6890E-02,              6.5935E-02,              5.0369E-02,              3.8811E-02,              2.8769E-02,              2.0684E-02,              1.0757E-02,              5.3245E-03,              3.3163E-03,              2.3341E-03,              1.7212E-03,              1.2835E-03,         5.0,            1.4547E+01,            9.8669E+00,            8.3382E+00,            7.6830E+00,            6.8605E+00,            5.4984E+00,            4.3469E+00,            3.4640E+00,            2.6423E+00,            2.2987E+00,         5.0
2006-02-01T02:02:24.676,              1.1993E-01,              9.5183E-02,              6.1671E-02,              4.5472E-02,              3.0883E-02,              2.1274E-02,              1.5231E-02,              8.5734E-03,              4.3605E-03,              2.6857E-03,              1.8856E-03,              1.4016E-03,              1.0524E-03,         5.0,            5.6506E+01,            3.1270E+01,            1.8177E+01,            9.6581E+00,            6.9271E+00,            5.5512E+00,            4.3883E+00,            3.4968E+00,            2.6673E+00,            2.3203E+00,         5.0
2006-02-01T02:06:25.176,              9.5482E-02,              7.5775E-02,              5.2549E-02,              4.1221E-02,              3.3258E-02,              2.5075E-02,              1.8003E-02,              8.9615E-03,              4.5209E-03,              2.8911E-03,              2.0609E-03,              1.5350E-03,              1.1485E-03,         5.0,            2.8859E+01,            1.4544E+01,            7.4384E+00,            6.8732E+00,            6.1533E+00,            4.9424E+00,            3.9142E+00,            3.1236E+00,            2.3853E+00,            2.0768E+00,         5.0
2006-02-01T02:10:24.676,              1.2579E-01,              9.9823E-02,              6.5823E-02,              4.8910E-02,              3.7659E-02,              2.6991E-02,              1.8868E-02,              9.8599E-03,              4.8744E-03,              2.9809E-03,              2.0692E-03,              1.5087E-03,              1.1128E-03,         5.0,            4.5006E+01,            2.3832E+01,            1.2377E+01,            6.3444E+00,            5.6768E+00,            4.5575E+00,            3.6080E+00,            2.8785E+00,            2.1976E+00,            1.9131E+00,         5.0
2006-02-01T02:14:25.176,              1.3965E-01,              1.1084E-01,              7.3532E-02,              5.4281E-02,              4.2308E-02,              3.0525E-02,              2.0786E-02,              1.0572E-02,              5.1612E-03,              3.0562E-03,              2.1030E-03,              1.5400E-03,              1.1401E-03,         5.0,            9.2146E+01,            4.9041E+01,            2.5599E+01,            9.9875E+00,            6.3545E+00,            5.0976E+00,            4.0331E+00,            3.2160E+00,            2.4544E+00,            2.1361E+00,         5.0
2006-02-01T02:18:25.176,              1.3560E-01,              1.0762E-01,              7.0276E-02,              5.2430E-02,              3.9872E-02,              2.8474E-02,              1.9860E-02,              1.0374E-02,              5.1179E-03,              3.1212E-03,              2.1575E-03,              1.5667E-03,              1.1494E-03,         5.0,            7.8844E+01,            4.1890E+01,            2.1904E+01,            8.7430E+00,            6.2771E+00,            5.0317E+00,            3.9784E+00,            3.1708E+00,            2.4189E+00,            2.1045E+00,         5.0
2006-02-01T02:22:25.176,              9.1059E-02,              7.2269E-02,              4.5218E-02,              3.4847E-02,              2.8130E-02,              2.1387E-02,              1.5250E-02,              7.7097E-03,              3.8624E-03,              2.4716E-03,              1.7726E-03,              1.3279E-03,              9.9794E-04,         5.0,            5.1236E+01,            3.2108E+01,            1.7167E+01,            9.9015E+00,            5.9566E+00,            4.7862E+00,            3.7918E+00,            3.0267E+00,            2.3118E+00,            2.0132E+00,         5.0
2006-02-01T02:26:25.176,              9.5182E-02,              7.5525E-02,              4.4766E-02,              3.5263E-02,              2.8460E-02,              2.1980E-02,              1.5753E-02,              7.8760E-03,              3.9980E-03,              2.5647E-03,              1.8386E-03,              1.3784E-03,              1.0360E-03,         5.0,            6.7003E+01,            4.2237E+01,            2.2616E+01,            1.3376E+01,            7.5701E+00,            5.2338E+00,            4.1413E+00,            3.3026E+00,            2.5206E+00,            2.1938E+00,         5.0
2006-02-01T02:30:25.176,              1.3353E-01,              1.0597E-01,              7.1334E-02,              5.4198E-02,              4.1605E-02,              2.9658E-02,              2.0620E-02,              1.0857E-02,              5.3894E-03,              3.3075E-03,              2.3082E-03,              1.6949E-03,              1.2565E-03,         5.0,            4.4323E+01,            2.3532E+01,            1.2310E+01,            7.9199E+00,            7.0771E+00,            5.6754E+00,            4.4890E+00,            3.5787E+00,            2.7307E+00,            2.3762E+00,         5.0
2006-02-01T02:34:25.176,              1.2251E-01,              9.7219E-02,              6.3371E-02,              4.8506E-02,              3.7703E-02,              2.7536E-02,              1.9285E-02,              9.8756E-03,              4.9425E-03,              3.0104E-03,              2.1132E-03,              1.5799E-03,              1.1898E-03,         5.0,            6.9042E+01,            3.8293E+01,            2.2192E+01,            1.1500E+01,            7.3319E+00,            5.8887E+00,            4.6635E+00,            3.7216E+00,            2.8419E+00,            2.4745E+00,         5.0
2006-02-01T02:38:25.676,              1.2675E-01,              1.0059E-01,              6.2440E-02,              4.6616E-02,              3.6775E-02,              2.6192E-02,              1.8044E-02,              9.5000E-03,              4.7311E-03,              2.8907E-03,              2.0143E-03,              1.4823E-03,              1.0996E-03,         5.0,            2.8471E+01,            1.7277E+01,            9.2432E+00,            6.4130E+00,            5.7442E+00,            4.6157E+00,            3.6567E+00,            2.9189E+00,            2.2294E+00,            1.9414E+00,         5.0
2006-02-01T02:42:24.676,              1.5816E-01,              1.2552E-01,              7.9529E-02,              5.9405E-02,              4.2603E-02,              2.9849E-02,              2.1013E-02,              1.1468E-02,              5.7193E-03,              3.4769E-03,              2.4020E-03,              1.7498E-03,              1.2886E-03,         5.0,            5.6766E+01,            2.8989E+01,            1.4860E+01,            7.9402E+00,            7.0932E+00,            5.6870E+00,            4.4973E+00,            3.5848E+00,            2.7350E+00,            2.3797E+00,         5.0
2006-02-01T02:46:25.176,              1.3095E-01,              1.0391E-01,              6.1384E-02,              4.5025E-02,              3.2885E-02,              2.2324E-02,              1.5284E-02,              8.4269E-03,              4.2599E-03,              2.6207E-03,              1.8341E-03,              1.3506E-03,              9.9832E-04,         5.0,            5.4080E+01,            3.3464E+01,            1.7999E+01,            1.0430E+01,            5.8060E+00,            4.6563E+00,            3.6830E+00,            2.9363E+00,            2.2405E+00,            1.9497E+00,         5.0
2006-02-01T02:50:25.176,              1.4346E-01,              1.1385E-01,              7.3991E-02,              5.5857E-02,              4.3001E-02,              2.9823E-02,              2.0289E-02,              1.0842E-02,              5.3418E-03,              3.1987E-03,              2.2229E-03,              1.6371E-03,              1.2203E-03,         5.0,            1.3574E+01,            9.2229E+00,            7.8141E+00,            7.2196E+00,            6.4627E+00,            5.1904E+00,            4.1102E+00,            3.2798E+00,            2.5044E+00,            2.1804E+00,         5.0
2006-02-01T02:56:28.676,              1.3890E-01,              1.1024E-01,              7.6473E-02,              5.7652E-02,              4.3473E-02,              3.1673E-02,              2.1645E-02,              1.1042E-02,              5.3448E-03,              3.1118E-03,              2.1369E-03,              1.5678E-03,              1.1637E-03,         5.0,            2.5885E+01,            1.1001E+01,            7.3740E+00,            6.8005E+00,            6.0775E+00,            4.8742E+00,            3.8555E+00,            3.0739E+00,            2.3456E+00,            2.0411E+00,         5.0
2006-02-01T03:00:29.176,              1.3011E-01,              1.0325E-01,              6.7110E-02,              5.0428E-02,              3.9138E-02,              2.6926E-02,              1.7997E-02,              9.6196E-03,              4.8088E-03,              2.9231E-03,              2.0379E-03,              1.5007E-03,              1.1084E-03,         5.0,            4.9025E+01,            3.0329E+01,            1.6345E+01,            9.3073E+00,            6.2070E+00,            4.9777E+00,            3.9372E+00,            3.1389E+00,            2.3951E+00,            2.0842E+00,         5.0
2006-02-01T03:04:28.676,              1.2421E-01,              9.8560E-02,              5.8444E-02,              4.3653E-02,              3.0862E-02,              2.2069E-02,              1.6037E-02,              8.7665E-03,              4.5294E-03,              2.8654E-03,              2.0227E-03,              1.4976E-03,              1.1131E-03,         5.0,            4.4087E+01,            2.7310E+01,            1.4670E+01,            8.3068E+00,            6.2554E+00,            5.0160E+00,            3.9671E+00,            3.1625E+00,            2.4130E+00,            2.0996E+00,         5.0
2006-02-01T03:08:29.676,              1.3005E-01,              1.0322E-01,              6.8272E-02,              5.0756E-02,              3.8782E-02,              2.6284E-02,              1.7800E-02,              9.6980E-03,              4.7834E-03,              2.9185E-03,              2.0465E-03,              1.5079E-03,              1.1236E-03,         5.0,            4.3519E+01,            2.1606E+01,            9.2766E+00,            7.1133E+00,            6.3604E+00,            5.1033E+00,            4.0382E+00,            3.2204E+00,            2.4579E+00,            2.1392E+00,         5.0
2006-02-01T03:12:28.676,              1.4811E-01,              1.1754E-01,              7.3706E-02,              5.3734E-02,              4.0434E-02,              2.9507E-02,              2.0532E-02,              1.0634E-02,              5.2330E-03,              3.1158E-03,              2.1271E-03,              1.5391E-03,              1.1269E-03,         5.0,            6.5758E+01,            3.5427E+01,            1.9327E+01,            9.2434E+00,            6.1469E+00,            4.9407E+00,            3.9151E+00,            3.1258E+00,            2.3878E+00,            2.0796E+00,         5.0
2006-02-01T03:16:29.176,              1.3251E-01,              1.0515E-01,              6.6825E-02,              5.0320E-02,              3.7162E-02,              2.6732E-02,              1.8825E-02,              1.0066E-02,              5.0727E-03,              3.1267E-03,              2.1814E-03,              1.6028E-03,              1.1878E-03,         5.0,            6.5065E+01,            3.5281E+01,            1.9500E+01,            9.9053E+00,            7.1374E+00,            5.7258E+00,            4.5302E+00,            3.6124E+00,            2.7569E+00,            2.3993E+00,         5.0
2006-02-01T03:20:28.676,              1.4754E-01,              1.1709E-01,              7.2315E-02,              5.3484E-02,              4.0164E-02,              2.8622E-02,              1.9870E-02,              1.0116E-02,              5.1333E-03,              3.1602E-03,              2.1925E-03,              1.6049E-03,              1.1900E-03,         5.0,            4.4058E+01,            2.2210E+01,            1.1256E+01,            7.6360E+00,            6.8436E+00,            5.5018E+00,            4.3604E+00,            3.4817E+00,            2.6599E+00,            2.3167E+00,         5.0
2006-02-01T03:24:29.176,              1.2397E-01,              9.8409E-02,              6.4397E-02,              4.8492E-02,              3.7996E-02,              2.8824E-02,              2.0566E-02,              1.0145E-02,              4.9888E-03,              3.0873E-03,              2.1623E-03,              1.5909E-03,              1.1731E-03,         5.0,            7.0320E+01,            3.8227E+01,            2.1149E+01,            1.0635E+01,            6.5198E+00,            5.2376E+00,            4.1486E+00,            3.3112E+00,            2.5288E+00,            2.2020E+00,         5.0
2006-02-01T03:28:29.176,              1.3841E-01,              1.0985E-01,              7.3625E-02,              5.5056E-02,              4.2440E-02,              3.0522E-02,              2.1280E-02,              1.1193E-02,              5.5494E-03,              3.3746E-03,              2.3391E-03,              1.7076E-03,              1.2569E-03,         5.0,            3.0915E+01,            1.5534E+01,            8.1178E+00,            7.4801E+00,            6.6795E+00,            5.3534E+00,            4.2323E+00,            3.3727E+00,            2.5727E+00,            2.2382E+00,         5.0
2006-02-01T03:32:29.177,              1.1998E-01,              9.5228E-02,              6.0850E-02,              4.5347E-02,              3.5800E-02,              2.5408E-02,              1.7635E-02,              9.1655E-03,              4.5567E-03,              2.8317E-03,              1.9995E-03,              1.4821E-03,              1.1011E-03,         5.0,            6.0735E+01,            3.3095E+01,            1.9011E+01,            9.8417E+00,            6.0730E+00,            4.8822E+00,            3.8694E+00,            3.0897E+00,            2.3605E+00,            2.0560E+00,         5.0
2006-02-01T03:36:28.677,              1.3593E-01,              1.0788E-01,              7.4282E-02,              5.5194E-02,              4.2018E-02,              3.0543E-02,              2.1493E-02,              1.1162E-02,              5.5016E-03,              3.3371E-03,              2.2921E-03,              1.6589E-03,              1.2140E-03,         5.0,            3.0283E+01,            1.5643E+01,            8.1181E+00,            7.0620E+00,            6.3165E+00,            5.0695E+00,            4.0122E+00,            3.2001E+00,            2.4427E+00,            2.1261E+00,         5.0
2006-02-01T03:40:29.177,              1.1779E-01,              9.3478E-02,              6.0984E-02,              4.5124E-02,              3.5052E-02,              2.5855E-02,              1.8036E-02,              9.2393E-03,              4.5859E-03,              2.7507E-03,              1.9278E-03,              1.4458E-03,              1.0975E-03,         5.0,            4.8866E+01,            2.4770E+01,            1.1260E+01,            7.2315E+00,            6.4575E+00,            5.1755E+00,            4.0916E+00,            3.2607E+00,            2.4874E+00,            2.1640E+00,         5.0
2006-02-01T03:44:29.177,              8.2236E-02,              6.5274E-02,              4.2692E-02,              3.2514E-02,              2.5683E-02,              1.9501E-02,              1.4032E-02,              7.1937E-03,              3.5931E-03,              2.3126E-03,              1.6764E-03,              1.2730E-03,              9.7337E-04,         5.0,            7.4422E+01,            4.1508E+01,            2.4274E+01,            1.2733E+01,            7.0280E+00,            5.6349E+00,            4.4563E+00,            3.5523E+00,            2.7103E+00,            2.3583E+00,         5.0
