                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-22T00:55:28.535,              1.2318E-01,              9.7752E-02,              6.0226E-02,              4.5130E-02,              3.5004E-02,              2.5910E-02,              1.8184E-02,              9.3636E-03,              4.6506E-03,              2.8325E-03,              1.9702E-03,              1.4527E-03,              1.0792E-03,         5.0,            5.8660E+01,            3.6300E+01,            1.9525E+01,            1.1196E+01,            6.8882E+00,            5.5334E+00,            4.3828E+00,            3.4980E+00,            2.6714E+00,            2.3261E+00,         5.0
2006-01-22T00:59:29.035,              1.1677E-01,              9.2676E-02,              6.3630E-02,              4.8408E-02,              3.6757E-02,              2.6841E-02,              1.8695E-02,              9.7176E-03,              4.8563E-03,              2.9908E-03,              2.0908E-03,              1.5437E-03,              1.1509E-03,         5.0,            4.3965E+01,            2.3271E+01,            1.2108E+01,            7.4132E+00,            6.6326E+00,            5.3246E+00,            4.2151E+00,            3.3626E+00,            2.5672E+00,            2.2348E+00,         5.0
2006-01-22T01:03:29.535,              1.1199E-01,              8.8866E-02,              5.5680E-02,              4.2355E-02,              3.4021E-02,              2.5146E-02,              1.7462E-02,              8.9159E-03,              4.4872E-03,              2.8003E-03,              1.9664E-03,              1.4510E-03,              1.0740E-03,         5.0,            4.8496E+01,            3.0045E+01,            1.6194E+01,            9.1791E+00,            6.0121E+00,            4.8328E+00,            3.8300E+00,            3.0580E+00,            2.3362E+00,            2.0348E+00,         5.0
2006-01-22T01:07:29.035,              1.0427E-01,              8.2750E-02,              5.2509E-02,              3.9836E-02,              3.1446E-02,              2.3726E-02,              1.6738E-02,              8.4818E-03,              4.2586E-03,              2.6307E-03,              1.8496E-03,              1.3769E-03,              1.0279E-03,         5.0,            4.3466E+01,            2.7054E+01,            1.4498E+01,            8.3264E+00,            5.9319E+00,            4.7563E+00,            3.7615E+00,            2.9984E+00,            2.2877E+00,            1.9906E+00,         5.0
2006-01-22T01:11:29.035,              1.3331E-01,              1.0578E-01,              6.2571E-02,              4.7030E-02,              3.6859E-02,              2.6091E-02,              1.8016E-02,              9.4975E-03,              4.7598E-03,              2.9326E-03,              2.0462E-03,              1.5005E-03,              1.1108E-03,         5.0,            3.4828E+01,            2.0010E+01,            1.0714E+01,            7.1605E+00,            6.3993E+00,            5.1323E+00,            4.0597E+00,            3.2366E+00,            2.4697E+00,            2.1491E+00,         5.0
2006-01-22T01:15:29.035,              1.3168E-01,              1.0452E-01,              7.2101E-02,              5.3701E-02,              4.0913E-02,              2.9628E-02,              2.1008E-02,              1.0871E-02,              5.2844E-03,              3.2438E-03,              2.2562E-03,              1.6457E-03,              1.2154E-03,         5.0,            7.1893E+01,            3.6191E+01,            1.5951E+01,            7.1635E+00,            6.4157E+00,            5.1549E+00,            4.0838E+00,            3.2599E+00,            2.4900E+00,            2.1684E+00,         5.0
2006-01-22T01:19:29.035,              1.2957E-01,              1.0283E-01,              6.8056E-02,              5.0314E-02,              3.7021E-02,              2.6518E-02,              1.8477E-02,              9.5494E-03,              4.8207E-03,              2.9704E-03,              2.0808E-03,              1.5364E-03,              1.1421E-03,         5.0,            6.9311E+01,            3.6960E+01,            1.9410E+01,            7.7399E+00,            6.3713E+00,            5.1058E+00,            4.0361E+00,            3.2162E+00,            2.4533E+00,            2.1342E+00,         5.0
2006-01-22T01:23:29.535,              1.1089E-01,              8.8013E-02,              5.5427E-02,              4.1768E-02,              3.2795E-02,              2.4735E-02,              1.7833E-02,              9.0370E-03,              4.5006E-03,              2.8436E-03,              2.0018E-03,              1.4647E-03,              1.0780E-03,         5.0,            8.0004E+01,            4.4580E+01,            2.6102E+01,            1.3832E+01,            6.3791E+00,            5.1202E+00,            4.0529E+00,            3.2331E+00,            2.4682E+00,            2.1486E+00,         5.0
2006-01-22T01:27:29.035,              1.0787E-01,              8.5612E-02,              5.7167E-02,              4.3680E-02,              3.4481E-02,              2.6010E-02,              1.8408E-02,              9.4377E-03,              4.6497E-03,              2.9125E-03,              2.0477E-03,              1.5071E-03,              1.1194E-03,         5.0,            3.3186E+01,            1.6757E+01,            7.7726E+00,            6.7577E+00,            6.0432E+00,            4.8494E+00,            3.8377E+00,            3.0607E+00,            2.3362E+00,            2.0334E+00,         5.0
2006-01-22T01:31:29.035,              1.0635E-01,              8.4414E-02,              5.5343E-02,              4.1951E-02,              3.3271E-02,              2.4406E-02,              1.7026E-02,              8.8535E-03,              4.4013E-03,              2.7704E-03,              1.9678E-03,              1.4665E-03,              1.0976E-03,         5.0,            5.0454E+01,            2.8394E+01,            1.6627E+01,            9.1220E+00,            6.7923E+00,            5.4499E+00,            4.3125E+00,            3.4392E+00,            2.6249E+00,            2.2846E+00,         5.0
2006-01-22T01:35:29.035,              8.8730E-02,              7.0440E-02,              4.8043E-02,              3.7811E-02,              3.0518E-02,              2.3147E-02,              1.6374E-02,              8.2832E-03,              4.0992E-03,              2.6513E-03,              1.9182E-03,              1.4435E-03,              1.0847E-03,         5.0,            5.6060E+01,            2.9960E+01,            1.5762E+01,            6.7864E+00,            6.0790E+00,            4.8851E+00,            3.8704E+00,            3.0898E+00,            2.3601E+00,            2.0554E+00,         5.0
2006-01-22T01:39:28.535,              1.3316E-01,              1.0568E-01,              7.1458E-02,              5.4023E-02,              4.2572E-02,              3.1209E-02,              2.1793E-02,              1.1076E-02,              5.4485E-03,              3.3045E-03,              2.2826E-03,              1.6611E-03,              1.2221E-03,         5.0,            7.5754E+01,            4.0636E+01,            2.1788E+01,            9.4304E+00,            7.4061E+00,            5.9454E+00,            4.7065E+00,            3.7546E+00,            2.8664E+00,            2.4953E+00,         5.0
2006-01-22T01:43:29.535,              1.3561E-01,              1.0762E-01,              7.2175E-02,              5.4590E-02,              4.2598E-02,              3.1010E-02,              2.1414E-02,              1.0792E-02,              5.4202E-03,              3.3083E-03,              2.2957E-03,              1.6792E-03,              1.2436E-03,         5.0,            1.4223E+01,            9.6685E+00,            8.1967E+00,            7.5781E+00,            6.7876E+00,            5.4540E+00,            4.3207E+00,            3.4489E+00,            2.6341E+00,            2.2938E+00,         5.0
2006-01-22T01:49:32.535,              1.2586E-01,              9.9879E-02,              6.1811E-02,              4.6792E-02,              3.5673E-02,              2.5383E-02,              1.7577E-02,              9.3878E-03,              4.7285E-03,              2.8764E-03,              2.0139E-03,              1.4973E-03,              1.1239E-03,         5.0,            3.0666E+01,            1.5871E+01,            7.9491E+00,            6.9954E+00,            6.2562E+00,            5.0206E+00,            3.9732E+00,            3.1689E+00,            2.4188E+00,            2.1052E+00,         5.0
2006-01-22T01:53:33.535,              1.4121E-01,              1.1208E-01,              7.4915E-02,              5.5252E-02,              4.1693E-02,              2.9904E-02,              2.0824E-02,              1.0778E-02,              5.3101E-03,              3.1931E-03,              2.1882E-03,              1.5806E-03,              1.1582E-03,         5.0,            4.8580E+01,            2.5583E+01,            1.3296E+01,            6.9660E+00,            6.2421E+00,            5.0176E+00,            3.9762E+00,            3.1747E+00,            2.4252E+00,            2.1122E+00,         5.0
2006-01-22T01:57:33.035,              1.3496E-01,              1.0711E-01,              6.8213E-02,              5.0400E-02,              3.7730E-02,              2.5836E-02,              1.7430E-02,              9.4627E-03,              4.7225E-03,              2.8168E-03,              1.9649E-03,              1.4608E-03,              1.0944E-03,         5.0,            3.6670E+01,            2.1661E+01,            1.1665E+01,            6.9852E+00,            6.2477E+00,            5.0142E+00,            3.9685E+00,            3.1653E+00,            2.4162E+00,            2.1031E+00,         5.0
2006-01-22T02:01:33.035,              1.3482E-01,              1.0699E-01,              6.9194E-02,              5.1775E-02,              4.0496E-02,              2.9959E-02,              2.0378E-02,              9.9652E-03,              4.9706E-03,              2.9800E-03,              2.0697E-03,              1.5331E-03,              1.1489E-03,         5.0,            5.7326E+01,            3.0524E+01,            1.6037E+01,            7.3076E+00,            6.5256E+00,            5.2302E+00,            4.1349E+00,            3.2952E+00,            2.5137E+00,            2.1868E+00,         5.0
2006-01-22T02:05:33.035,              1.0987E-01,              8.7193E-02,              5.5394E-02,              4.1977E-02,              3.3339E-02,              2.4165E-02,              1.6704E-02,              8.7799E-03,              4.3881E-03,              2.7227E-03,              1.9231E-03,              1.4308E-03,              1.0722E-03,         5.0,            5.2297E+01,            2.8598E+01,            1.6162E+01,            8.0525E+00,            6.7255E+00,            5.3926E+00,            4.2647E+00,            3.3995E+00,            2.5937E+00,            2.2568E+00,         5.0
2006-01-22T02:09:33.035,              1.2934E-01,              1.0265E-01,              6.7918E-02,              5.1380E-02,              3.9583E-02,              2.7123E-02,              1.8343E-02,              9.8101E-03,              4.8711E-03,              2.9930E-03,              2.0971E-03,              1.5411E-03,              1.1363E-03,         5.0,            6.1443E+01,            3.3266E+01,            1.8263E+01,            8.8403E+00,            6.0535E+00,            4.8591E+00,            3.8463E+00,            3.0683E+00,            2.3424E+00,            2.0390E+00,         5.0
2006-01-22T02:13:33.536,              1.0481E-01,              8.3173E-02,              5.1811E-02,              3.9353E-02,              3.1126E-02,              2.3390E-02,              1.6596E-02,              8.3937E-03,              4.2144E-03,              2.6543E-03,              1.8712E-03,              1.3785E-03,              1.0219E-03,         5.0,            7.3522E+01,            4.1258E+01,            2.4625E+01,            1.3692E+01,            6.0688E+00,            4.8590E+00,            3.8447E+00,            3.0661E+00,            2.3402E+00,            2.0368E+00,         5.0
2006-01-22T02:17:29.036,              1.0236E-01,              8.1228E-02,              5.1156E-02,              3.9568E-02,              2.8576E-02,              2.1052E-02,              1.5478E-02,              8.1369E-03,              4.1912E-03,              2.6806E-03,              1.9086E-03,              1.4220E-03,              1.0600E-03,         5.0,            4.4607E+01,            2.5136E+01,            1.4607E+01,            7.9821E+00,            6.0933E+00,            4.8879E+00,            3.8670E+00,            3.0835E+00,            2.3532E+00,            2.0479E+00,         5.0
2006-01-22T02:21:29.036,              1.2600E-01,              1.0000E-01,              6.4884E-02,              4.8038E-02,              3.7037E-02,              2.6367E-02,              1.8329E-02,              9.6322E-03,              4.7571E-03,              2.9065E-03,              2.0113E-03,              1.4602E-03,              1.0659E-03,         5.0,            7.5207E+01,            4.1479E+01,            2.3804E+01,            1.2160E+01,            6.2345E+00,            4.9985E+00,            3.9529E+00,            3.1509E+00,            2.4040E+00,            2.0918E+00,         5.0
2006-01-22T02:25:29.036,              9.0523E-02,              7.1840E-02,              4.7430E-02,              3.6789E-02,              2.9282E-02,              2.2609E-02,              1.6349E-02,              8.1295E-03,              4.0943E-03,              2.6203E-03,              1.8724E-03,              1.4022E-03,              1.0515E-03,         5.0,            7.4635E+01,            4.1527E+01,            2.4167E+01,            1.2559E+01,            6.5718E+00,            5.2732E+00,            4.1729E+00,            3.3281E+00,            2.5403E+00,            2.2111E+00,         5.0
2006-01-22T02:29:29.036,              1.0657E-01,              8.4569E-02,              5.3424E-02,              4.1798E-02,              3.3615E-02,              2.5294E-02,              1.8128E-02,              9.3907E-03,              4.7405E-03,              3.0248E-03,              2.1602E-03,              1.6130E-03,              1.2149E-03,         5.0,            1.3041E+01,            8.8657E+00,            7.5175E+00,            6.9514E+00,            6.2274E+00,            5.0046E+00,            3.9653E+00,            3.1655E+00,            2.4180E+00,            2.1058E+00,         5.0
2006-01-22T02:33:25.536,              1.0657E-01,              8.4583E-02,              5.6234E-02,              4.2333E-02,              2.9876E-02,              2.0872E-02,              1.4817E-02,              8.0818E-03,              4.1146E-03,              2.5697E-03,              1.8354E-03,              1.3871E-03,              1.0524E-03,         5.0,            7.3524E+01,            3.9469E+01,            2.1003E+01,            8.6373E+00,            6.2346E+00,            4.9974E+00,            3.9512E+00,            3.1490E+00,            2.4023E+00,            2.0901E+00,         5.0
2006-01-22T02:37:25.036,              1.1248E-01,              8.9275E-02,              6.0742E-02,              4.6297E-02,              3.6004E-02,              2.6524E-02,              1.8875E-02,              9.6096E-03,              4.7536E-03,              2.9655E-03,              2.0876E-03,              1.5395E-03,              1.1479E-03,         5.0,            4.4883E+01,            2.2778E+01,            1.0425E+01,            7.1598E+00,            6.4045E+00,            5.1406E+00,            4.0689E+00,            3.2457E+00,            2.4777E+00,            2.1568E+00,         5.0
2006-01-22T02:41:25.036,              1.2015E-01,              9.5351E-02,              6.2399E-02,              4.6417E-02,              3.6379E-02,              2.6718E-02,              1.8660E-02,              9.5807E-03,              4.7260E-03,              2.8531E-03,              1.9762E-03,              1.4509E-03,              1.0747E-03,         5.0,            5.4532E+01,            2.9643E+01,            1.6683E+01,            8.5473E+00,            6.2435E+00,            5.0186E+00,            3.9769E+00,            3.1752E+00,            2.4256E+00,            2.1126E+00,         5.0
2006-01-22T02:45:25.036,              1.1165E-01,              8.8592E-02,              5.8918E-02,              4.5011E-02,              3.4605E-02,              2.5003E-02,              1.7278E-02,              9.0410E-03,              4.5750E-03,              2.8041E-03,              1.9602E-03,              1.4520E-03,              1.0873E-03,         5.0,            5.0320E+01,            2.7250E+01,            1.5000E+01,            7.6315E+00,            6.6447E+00,            5.3340E+00,            4.2224E+00,            3.3684E+00,            2.5715E+00,            2.2385E+00,         5.0
2006-01-22T02:49:24.536,              1.3983E-01,              1.1097E-01,              7.0372E-02,              5.2210E-02,              4.0038E-02,              2.8671E-02,              1.9724E-02,              1.0447E-02,              5.1619E-03,              3.1231E-03,              2.1603E-03,              1.5783E-03,              1.1654E-03,         5.0,            4.8238E+01,            2.5968E+01,            1.4216E+01,            7.3487E+00,            6.5765E+00,            5.2806E+00,            4.1810E+00,            3.3358E+00,            2.5469E+00,            2.2173E+00,         5.0
2006-01-22T02:53:29.536,              1.5010E-01,              1.1911E-01,              7.6340E-02,              5.7637E-02,              4.4911E-02,              3.2885E-02,              2.2461E-02,              1.1690E-02,              5.7858E-03,              3.4423E-03,              2.3668E-03,              1.7275E-03,              1.2724E-03,         5.0,            4.5596E+01,            2.2503E+01,            9.5575E+00,            7.6169E+00,            6.8159E+00,            5.4724E+00,            4.3326E+00,            3.4566E+00,            2.6391E+00,            2.2975E+00,         5.0
2006-01-22T02:57:24.536,              1.3314E-01,              1.0566E-01,              6.6599E-02,              4.9080E-02,              3.7200E-02,              2.6530E-02,              1.8164E-02,              9.4941E-03,              4.7426E-03,              2.8686E-03,              2.0017E-03,              1.4861E-03,              1.1096E-03,         5.0,            7.4157E+01,            4.1225E+01,            2.4135E+01,            1.2936E+01,            6.5100E+00,            5.2226E+00,            4.1321E+00,            3.2951E+00,            2.5148E+00,            2.1887E+00,         5.0
2006-01-22T03:01:25.036,              9.4538E-02,              7.5040E-02,              4.9002E-02,              3.7499E-02,              3.0247E-02,              2.3042E-02,              1.6541E-02,              8.2001E-03,              4.0825E-03,              2.6255E-03,              1.8777E-03,              1.3891E-03,              1.0323E-03,         5.0,            6.2566E+01,            3.4110E+01,            1.8978E+01,            9.8928E+00,            5.7753E+00,            4.6390E+00,            3.6741E+00,            2.9323E+00,            2.2394E+00,            1.9499E+00,         5.0
2006-01-22T03:05:24.536,              1.3420E-01,              1.0651E-01,              6.9218E-02,              5.0223E-02,              3.3327E-02,              2.2539E-02,              1.5798E-02,              9.0820E-03,              4.6116E-03,              2.8370E-03,              1.9833E-03,              1.4598E-03,              1.0862E-03,         5.0,            5.8041E+01,            3.1370E+01,            1.7345E+01,            8.3577E+00,            6.6357E+00,            5.3313E+00,            4.2232E+00,            3.3708E+00,            2.5743E+00,            2.2416E+00,         5.0
2006-01-22T03:09:29.036,              9.5998E-02,              7.6179E-02,              4.9353E-02,              3.8728E-02,              3.1192E-02,              2.3761E-02,              1.6848E-02,              8.4058E-03,              4.2081E-03,              2.6367E-03,              1.8676E-03,              1.3908E-03,              1.0389E-03,         5.0,            6.0579E+01,            3.2502E+01,            1.7366E+01,            7.3337E+00,            5.8124E+00,            4.6627E+00,            3.6889E+00,            2.9415E+00,            2.2449E+00,            1.9537E+00,         5.0
2006-01-22T03:13:25.036,              1.1212E-01,              8.8970E-02,              5.7597E-02,              4.3919E-02,              3.4646E-02,              2.5328E-02,              1.7381E-02,              8.7530E-03,              4.3962E-03,              2.6755E-03,              1.8696E-03,              1.3852E-03,              1.0307E-03,         5.0,            5.5442E+01,            3.4590E+01,            1.8635E+01,            1.0764E+01,            5.9990E+00,            4.8116E+00,            3.8063E+00,            3.0348E+00,            2.3158E+00,            2.0153E+00,         5.0
2006-01-22T03:17:25.036,              1.2397E-01,              9.8389E-02,              6.5005E-02,              4.8574E-02,              3.8020E-02,              2.7316E-02,              1.8951E-02,              9.8344E-03,              4.8566E-03,              2.9618E-03,              2.0644E-03,              1.5204E-03,              1.1290E-03,         5.0,            6.3104E+01,            3.3575E+01,            1.7537E+01,            6.8824E+00,            5.8873E+00,            4.7289E+00,            3.7453E+00,            2.9890E+00,            2.2826E+00,            1.9876E+00,         5.0
2006-01-22T03:21:25.036,              1.1404E-01,              9.0497E-02,              5.5261E-02,              4.2750E-02,              3.3700E-02,              2.4783E-02,              1.7208E-02,              8.9809E-03,              4.5054E-03,              2.7733E-03,              1.9587E-03,              1.4639E-03,              1.1022E-03,         5.0,            5.0441E+01,            2.7677E+01,            1.5791E+01,            8.0642E+00,            6.9908E+00,            5.6183E+00,            4.4516E+00,            3.5539E+00,            2.7147E+00,            2.3642E+00,         5.0
2006-01-22T03:25:29.036,              1.3430E-01,              1.0658E-01,              6.6582E-02,              4.8804E-02,              3.8120E-02,              2.6995E-02,              1.8521E-02,              9.5576E-03,              4.7136E-03,              2.8315E-03,              1.9646E-03,              1.4477E-03,              1.0722E-03,         5.0,            9.1499E+01,            4.9042E+01,            2.6039E+01,            1.0688E+01,            5.6608E+00,            4.5481E+00,            3.6028E+00,            2.8759E+00,            2.1966E+00,            1.9129E+00,         5.0
2006-01-22T03:29:24.536,              1.0877E-01,              8.6331E-02,              5.7291E-02,              4.3616E-02,              3.4209E-02,              2.4166E-02,              1.6455E-02,              8.6362E-03,              4.2939E-03,              2.6729E-03,              1.8924E-03,              1.4049E-03,              1.0441E-03,         5.0,            4.7788E+01,            2.6030E+01,            1.4862E+01,            7.6629E+00,            5.9384E+00,            4.7612E+00,            3.7652E+00,            3.0012E+00,            2.2898E+00,            1.9923E+00,         5.0
2006-01-22T03:33:25.536,              7.4389E-02,              5.9045E-02,              3.9909E-02,              3.1631E-02,              2.5548E-02,              1.9033E-02,              1.3129E-02,              6.5202E-03,              3.3089E-03,              2.0673E-03,              1.4995E-03,              1.1582E-03,              8.9309E-04,         5.0,            6.8937E+01,            4.3576E+01,            2.3375E+01,            1.3882E+01,            7.4644E+00,            5.0675E+00,            4.0065E+00,            3.1931E+00,            2.4359E+00,            2.1193E+00,         5.0
2006-01-22T03:37:25.036,              1.2170E-01,              9.6582E-02,              6.1940E-02,              4.6783E-02,              3.5991E-02,              2.5390E-02,              1.7210E-02,              9.2554E-03,              4.5935E-03,              2.7933E-03,              1.9556E-03,              1.4443E-03,              1.0769E-03,         5.0,            4.1723E+01,            2.2017E+01,            1.1402E+01,            7.0677E+00,            6.3173E+00,            5.0672E+00,            4.0086E+00,            3.1961E+00,            2.4390E+00,            2.1225E+00,         5.0
2006-01-22T03:41:25.036,              1.1584E-01,              9.1928E-02,              6.1028E-02,              4.7206E-02,              3.7589E-02,              2.8561E-02,              2.0571E-02,              1.0460E-02,              5.2454E-03,              3.3138E-03,              2.3227E-03,              1.6919E-03,              1.2456E-03,         5.0,            2.7118E+01,            1.3205E+01,            8.5850E+00,            7.9176E+00,            7.0761E+00,            5.6752E+00,            4.4892E+00,            3.5792E+00,            2.7312E+00,            2.3767E+00,         5.0
2006-01-22T03:45:25.036,              1.0825E-01,              8.5893E-02,              5.4102E-02,              4.1642E-02,              3.2715E-02,              2.4176E-02,              1.6908E-02,              8.6097E-03,              4.3355E-03,              2.6926E-03,              1.9016E-03,              1.4167E-03,              1.0576E-03,         5.0,            8.7628E+01,            4.7411E+01,            2.5883E+01,            1.2018E+01,            6.3424E+00,            5.0885E+00,            4.0264E+00,            3.2110E+00,            2.4507E+00,            2.1330E+00,         5.0
