                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-14T01:40:24.889,              1.3805E-01,              1.0957E-01,              7.0249E-02,              5.1918E-02,              3.9838E-02,              2.8672E-02,              1.9933E-02,              1.0285E-02,              4.9927E-03,              2.9962E-03,              2.0900E-03,              1.5462E-03,              1.1519E-03,         5.0,            1.3114E+02,            6.9992E+01,            3.6719E+01,            1.4469E+01,            6.8817E+00,            5.5286E+00,            4.3794E+00,            3.4955E+00,            2.6698E+00,            2.3249E+00,         5.0
2006-11-14T01:44:25.389,              1.5602E-01,              1.2381E-01,              7.9553E-02,              5.9697E-02,              4.6028E-02,              3.3479E-02,              2.3127E-02,              1.1880E-02,              5.8985E-03,              3.5371E-03,              2.4280E-03,              1.7642E-03,              1.2897E-03,         5.0,            6.4344E+01,            3.9298E+01,            2.1070E+01,            1.1981E+01,            7.2270E+00,            5.8026E+00,            4.5940E+00,            3.6652E+00,            2.7983E+00,            2.4360E+00,         5.0
2006-11-14T01:48:24.889,              1.6814E-01,              1.3343E-01,              8.4562E-02,              6.2395E-02,              4.8389E-02,              3.5405E-02,              2.3886E-02,              1.1740E-02,              5.7971E-03,              3.3053E-03,              2.2647E-03,              1.6826E-03,              1.2611E-03,         5.0,            5.4547E+01,            2.7488E+01,            1.2956E+01,            7.3885E+00,            6.6022E+00,            5.2945E+00,            4.1876E+00,            3.3384E+00,            2.5473E+00,            2.2165E+00,         5.0
2006-11-14T01:52:25.389,              1.7246E-01,              1.3687E-01,              8.5098E-02,              6.2775E-02,              4.5716E-02,              3.2190E-02,              2.2204E-02,              1.1722E-02,              5.8061E-03,              3.4362E-03,              2.3559E-03,              1.7209E-03,              1.2718E-03,         5.0,            7.5871E+01,            4.0321E+01,            2.1288E+01,            8.9547E+00,            6.9157E+00,            5.5478E+00,            4.3892E+00,            3.4998E+00,            2.6709E+00,            2.3245E+00,         5.0
2006-11-14T01:56:25.389,              1.4048E-01,              1.1149E-01,              7.1491E-02,              5.3865E-02,              4.2989E-02,              3.2651E-02,              2.3438E-02,              1.1818E-02,              5.8519E-03,              3.6506E-03,              2.5477E-03,              1.8652E-03,              1.3754E-03,         5.0,            3.6585E+01,            1.9322E+01,            1.0192E+01,            7.8347E+00,            7.0081E+00,            5.6248E+00,            4.4520E+00,            3.5510E+00,            2.7106E+00,            2.3594E+00,         5.0
2006-11-14T02:00:25.389,              1.5174E-01,              1.2043E-01,              8.0913E-02,              6.0285E-02,              4.4580E-02,              3.1785E-02,              2.2216E-02,              1.1634E-02,              5.7523E-03,              3.4529E-03,              2.3810E-03,              1.7396E-03,              1.2790E-03,         5.0,            5.1425E+01,            3.1287E+01,            1.6827E+01,            9.2438E+00,            7.1623E+00,            5.7436E+00,            4.5428E+00,            3.6215E+00,            2.7632E+00,            2.4044E+00,         5.0
2006-11-14T02:04:25.389,              1.5195E-01,              1.2059E-01,              7.6926E-02,              5.6737E-02,              4.3310E-02,              3.1863E-02,              2.1833E-02,              1.1072E-02,              5.4318E-03,              3.1607E-03,              2.1743E-03,              1.6117E-03,              1.2075E-03,         5.0,            7.7784E+01,            4.1542E+01,            2.2025E+01,            9.2582E+00,            6.6666E+00,            5.3478E+00,            4.2310E+00,            3.3737E+00,            2.5747E+00,            2.2407E+00,         5.0
2006-11-14T02:08:25.389,              1.5639E-01,              1.2412E-01,              8.0588E-02,              5.9572E-02,              4.3975E-02,              3.1187E-02,              2.1929E-02,              1.1707E-02,              5.8054E-03,              3.5606E-03,              2.4584E-03,              1.7736E-03,              1.2919E-03,         5.0,            6.7082E+01,            4.1805E+01,            2.2574E+01,            1.2921E+01,            6.8713E+00,            5.5177E+00,            4.3690E+00,            3.4861E+00,            2.6619E+00,            2.3176E+00,         5.0
2006-11-14T02:14:28.889,              1.6381E-01,              1.3000E-01,              8.0265E-02,              6.0010E-02,              4.6890E-02,              3.4453E-02,              2.4120E-02,              1.2367E-02,              6.0542E-03,              3.6521E-03,              2.5076E-03,              1.8145E-03,              1.3238E-03,         5.0,            6.9588E+01,            3.7490E+01,            2.0447E+01,            9.7848E+00,            6.9331E+00,            5.5653E+00,            4.4053E+00,            3.5142E+00,            2.6827E+00,            2.3353E+00,         5.0
2006-11-14T02:18:29.390,              1.5931E-01,              1.2643E-01,              8.0589E-02,              6.0261E-02,              4.6326E-02,              3.3055E-02,              2.2562E-02,              1.1546E-02,              5.6900E-03,              3.4387E-03,              2.3800E-03,              1.7429E-03,              1.2895E-03,         5.0,            9.5992E+01,            5.1357E+01,            2.7134E+01,            1.0962E+01,            6.9797E+00,            5.5967E+00,            4.4265E+00,            3.5287E+00,            2.6925E+00,            2.3430E+00,         5.0
2006-11-14T02:22:28.890,              1.5091E-01,              1.1977E-01,              8.0201E-02,              6.0046E-02,              4.6593E-02,              3.4110E-02,              2.3935E-02,              1.2042E-02,              5.9006E-03,              3.5320E-03,              2.4341E-03,              1.7789E-03,              1.3114E-03,         5.0,            4.8807E+01,            2.4149E+01,            1.0198E+01,            7.2723E+00,            6.4941E+00,            5.2049E+00,            4.1149E+00,            3.2793E+00,            2.5015E+00,            2.1762E+00,         5.0
2006-11-14T02:26:29.890,              1.2243E-01,              9.7156E-02,              6.1800E-02,              4.7655E-02,              3.7703E-02,              2.8401E-02,              2.0305E-02,              1.0431E-02,              5.2498E-03,              3.3320E-03,              2.3535E-03,              1.7340E-03,              1.2790E-03,         5.0,            3.4824E+01,            2.1129E+01,            1.1229E+01,            7.7511E+00,            6.9282E+00,            5.5572E+00,            4.3962E+00,            3.5051E+00,            2.6747E+00,            2.3276E+00,         5.0
2006-11-14T02:30:29.390,              1.6022E-01,              1.2716E-01,              8.3993E-02,              6.2609E-02,              4.8135E-02,              3.5390E-02,              2.4489E-02,              1.1939E-02,              5.9424E-03,              3.6240E-03,              2.4968E-03,              1.8064E-03,              1.3171E-03,         5.0,            6.8495E+01,            3.6125E+01,            1.8629E+01,            7.6203E+00,            6.8059E+00,            5.4555E+00,            4.3135E+00,            3.4378E+00,            2.6225E+00,            2.2816E+00,         5.0
2006-11-14T02:34:29.390,              1.6828E-01,              1.3355E-01,              8.7576E-02,              6.4966E-02,              5.0073E-02,              3.5656E-02,              2.4361E-02,              1.2653E-02,              6.1584E-03,              3.6520E-03,              2.5107E-03,              1.8276E-03,              1.3464E-03,         5.0,            6.8547E+01,            3.4126E+01,            1.4681E+01,            7.5115E+00,            6.7105E+00,            5.3803E+00,            4.2549E+00,            3.3917E+00,            2.5877E+00,            2.2516E+00,         5.0
2006-11-14T02:38:28.890,              1.8033E-01,              1.4311E-01,              9.1405E-02,              6.8790E-02,              5.3431E-02,              3.7942E-02,              2.6075E-02,              1.3419E-02,              6.6218E-03,              3.9474E-03,              2.7082E-03,              1.9641E-03,              1.4378E-03,         5.0,            5.4152E+01,            2.8606E+01,            1.4840E+01,            7.9189E+00,            7.0792E+00,            5.6791E+00,            4.4932E+00,            3.5828E+00,            2.7343E+00,            2.3796E+00,         5.0
2006-11-14T02:42:29.390,              1.5183E-01,              1.2050E-01,              8.1359E-02,              6.1177E-02,              4.6995E-02,              3.0114E-02,              1.9547E-02,              1.0927E-02,              5.4198E-03,              3.3618E-03,              2.3909E-03,              1.7685E-03,              1.3147E-03,         5.0,            4.5666E+01,            2.2980E+01,            1.0227E+01,            7.0443E+00,            6.3109E+00,            5.0721E+00,            4.0189E+00,            3.2086E+00,            2.4510E+00,            2.1346E+00,         5.0
2006-11-14T02:46:29.390,              1.5939E-01,              1.2650E-01,              8.3551E-02,              6.1785E-02,              4.7860E-02,              3.5037E-02,              2.4362E-02,              1.2556E-02,              6.0599E-03,              3.6345E-03,              2.4989E-03,              1.8101E-03,              1.3276E-03,         5.0,            8.5169E+01,            4.2390E+01,            1.8069E+01,            7.4455E+00,            6.6481E+00,            5.3279E+00,            4.2120E+00,            3.3566E+00,            2.5605E+00,            2.2276E+00,         5.0
2006-11-14T02:50:29.390,              1.2188E-01,              9.6730E-02,              5.9844E-02,              4.5707E-02,              3.6182E-02,              2.6571E-02,              1.8626E-02,              9.5920E-03,              4.7985E-03,              3.0101E-03,              2.1349E-03,              1.5824E-03,              1.1810E-03,         5.0,            7.8737E+01,            4.9344E+01,            2.6521E+01,            1.5470E+01,            8.1715E+00,            6.0367E+00,            4.7735E+00,            3.8048E+00,            2.9028E+00,            2.5256E+00,         5.0
2006-11-14T02:54:28.890,              1.7131E-01,              1.3596E-01,              8.9497E-02,              6.5692E-02,              4.8949E-02,              3.5274E-02,              2.4017E-02,              1.2272E-02,              6.0634E-03,              3.5125E-03,              2.3856E-03,              1.7409E-03,              1.2807E-03,         5.0,            7.5123E+01,            4.6588E+01,            2.4856E+01,            1.4729E+01,            7.7080E+00,            6.1269E+00,            4.6832E+00,            3.7333E+00,            2.8485E+00,            2.4786E+00,         5.0
2006-11-14T02:58:29.390,              1.2004E-01,              9.5277E-02,              6.2099E-02,              4.6871E-02,              3.7290E-02,              2.8116E-02,              1.9854E-02,              9.9328E-03,              4.9387E-03,              3.0500E-03,              2.1495E-03,              1.5999E-03,              1.1990E-03,         5.0,            5.8352E+01,            3.6409E+01,            1.9572E+01,            1.1205E+01,            6.8942E+00,            5.5390E+00,            4.3878E+00,            3.5022E+00,            2.6749E+00,            2.3293E+00,         5.0
2006-11-14T03:02:28.890,              1.2567E-01,              9.9726E-02,              6.3492E-02,              4.8412E-02,              3.8070E-02,              2.7801E-02,              1.9696E-02,              1.0242E-02,              5.1908E-03,              3.3078E-03,              2.3409E-03,              1.7214E-03,              1.2694E-03,         5.0,            4.9307E+01,            3.0470E+01,            1.6299E+01,            9.3729E+00,            6.9276E+00,            5.5692E+00,            4.4138E+00,            3.5243E+00,            2.6924E+00,            2.3450E+00,         5.0
2006-11-14T03:06:29.890,              1.6823E-01,              1.3351E-01,              8.6180E-02,              6.3217E-02,              4.6009E-02,              3.2923E-02,              2.2960E-02,              1.1866E-02,              5.9073E-03,              3.5300E-03,              2.4182E-03,              1.7591E-03,              1.2938E-03,         5.0,            7.2412E+01,            3.8918E+01,            2.1128E+01,            9.8615E+00,            6.8296E+00,            5.4899E+00,            4.3505E+00,            3.4736E+00,            2.6536E+00,            2.3112E+00,         5.0
2006-11-14T03:10:29.390,              1.2715E-01,              1.0092E-01,              6.5871E-02,              4.9994E-02,              3.9637E-02,              2.9959E-02,              2.1059E-02,              1.0517E-02,              5.1858E-03,              3.1754E-03,              2.2184E-03,              1.6372E-03,              1.2125E-03,         5.0,            6.2700E+01,            3.4375E+01,            1.9533E+01,            9.8486E+00,            6.6889E+00,            5.3762E+00,            4.2601E+00,            3.4012E+00,            2.5982E+00,            2.2628E+00,         5.0
2006-11-14T03:14:29.390,              1.2707E-01,              1.0083E-01,              6.0558E-02,              4.5885E-02,              3.6699E-02,              2.5962E-02,              1.7947E-02,              9.6001E-03,              4.8370E-03,              3.0913E-03,              2.2144E-03,              1.6525E-03,              1.2338E-03,         5.0,            5.3741E+01,            3.3283E+01,            1.7894E+01,            1.0139E+01,            6.9370E+00,            5.5753E+00,            4.4177E+00,            3.5269E+00,            2.6941E+00,            2.3463E+00,         5.0
2006-11-14T03:18:29.390,              1.4553E-01,              1.1550E-01,              7.6121E-02,              5.6071E-02,              4.3659E-02,              3.3013E-02,              2.3110E-02,              1.1619E-02,              5.6793E-03,              3.4198E-03,              2.3648E-03,              1.7367E-03,              1.2876E-03,         5.0,            5.6788E+01,            2.8921E+01,            1.3328E+01,            7.0063E+00,            6.2696E+00,            5.0340E+00,            3.9857E+00,            3.1800E+00,            2.4281E+00,            2.1139E+00,         5.0
2006-11-14T03:22:29.390,              1.3959E-01,              1.1078E-01,              6.9724E-02,              5.2704E-02,              4.2272E-02,              3.1751E-02,              2.2675E-02,              1.1321E-02,              5.6302E-03,              3.4790E-03,              2.4319E-03,              1.7912E-03,              1.3264E-03,         5.0,            8.1954E+01,            4.3925E+01,            2.3479E+01,            1.0157E+01,            7.1450E+00,            5.7446E+00,            4.5532E+00,            3.6360E+00,            2.7780E+00,            2.4197E+00,         5.0
2006-11-14T03:26:29.890,              1.7024E-01,              1.3511E-01,              8.4799E-02,              6.2560E-02,              4.6775E-02,              3.2885E-02,              2.2620E-02,              1.1947E-02,              5.8592E-03,              3.4809E-03,              2.4016E-03,              1.7629E-03,              1.3074E-03,         5.0,            8.2749E+01,            4.4061E+01,            2.3241E+01,            9.6047E+00,            7.1135E+00,            5.7074E+00,            4.5161E+00,            3.6014E+00,            2.7487E+00,            2.3923E+00,         5.0
2006-11-14T03:30:29.390,              1.6857E-01,              1.3376E-01,              8.0884E-02,              6.0281E-02,              4.3526E-02,              3.1539E-02,              2.2541E-02,              1.1994E-02,              6.0216E-03,              3.7044E-03,              2.5520E-03,              1.8376E-03,              1.3315E-03,         5.0,            7.5117E+01,            4.1055E+01,            2.3538E+01,            1.2302E+01,            7.2860E+00,            5.8552E+00,            4.6391E+00,            3.7034E+00,            2.8289E+00,            2.4636E+00,         5.0
2006-11-14T03:34:29.390,              1.3476E-01,              1.0694E-01,              6.6752E-02,              5.0552E-02,              3.9419E-02,              2.7996E-02,              1.9410E-02,              1.0343E-02,              5.1450E-03,              3.1964E-03,              2.2475E-03,              1.6577E-03,              1.2305E-03,         5.0,            4.8316E+01,            2.6090E+01,            1.4355E+01,            7.3591E+00,            6.5785E+00,            5.2773E+00,            4.1751E+00,            3.3292E+00,            2.5407E+00,            2.2111E+00,         5.0
2006-11-14T03:38:29.390,              1.6197E-01,              1.2854E-01,              7.8416E-02,              5.8388E-02,              4.5008E-02,              3.2373E-02,              2.2434E-02,              1.1735E-02,              5.8024E-03,              3.5057E-03,              2.4148E-03,              1.7592E-03,              1.2883E-03,         5.0,            6.0763E+01,            3.7682E+01,            2.0226E+01,            1.1674E+01,            7.1108E+00,            5.7169E+00,            4.5310E+00,            3.6180E+00,            2.7642E+00,            2.4076E+00,         5.0
2006-11-14T03:42:29.390,              1.2571E-01,              9.9777E-02,              6.5402E-02,              4.8956E-02,              3.6392E-02,              2.6575E-02,              1.9112E-02,              9.9667E-03,              4.9808E-03,              3.1131E-03,              2.1894E-03,              1.6136E-03,              1.1913E-03,         5.0,            7.2816E+01,            3.9305E+01,            2.1339E+01,            9.7068E+00,            6.4991E+00,            5.2191E+00,            4.1328E+00,            3.2978E+00,            2.5181E+00,            2.1924E+00,         5.0
