                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-10T00:42:05.042,              1.1245E-01,              8.9244E-02,              5.5060E-02,              4.0729E-02,              2.8780E-02,              1.9156E-02,              1.3083E-02,              7.1238E-03,              3.6585E-03,              2.2933E-03,              1.6331E-03,              1.2196E-03,              9.1134E-04,         5.0,            5.9161E+01,            3.3443E+01,            1.9342E+01,            1.0587E+01,            5.6432E+00,            4.5244E+00,            3.5779E+00,            2.8519E+00,            2.1758E+00,            1.8932E+00,         5.0
2005-02-10T00:45:44.542,              1.1841E-01,              9.3983E-02,              6.1250E-02,              4.5437E-02,              3.1430E-02,              2.2073E-02,              1.5709E-02,              8.4347E-03,              4.2491E-03,              2.6089E-03,              1.8059E-03,              1.3143E-03,              9.6659E-04,         5.0,            4.2817E+01,            2.2470E+01,            1.1618E+01,            5.8923E+00,            5.2666E+00,            4.2243E+00,            3.3417E+00,            2.6643E+00,            2.0331E+00,            1.7692E+00,         5.0
2005-02-10T00:51:28.542,              1.2227E-01,              9.7039E-02,              6.0762E-02,              4.4908E-02,              2.8531E-02,              1.9356E-02,              1.3920E-02,              8.0976E-03,              4.1260E-03,              2.5473E-03,              1.7719E-03,              1.2913E-03,              9.4801E-04,         5.0,            6.4637E+01,            3.4465E+01,            1.8139E+01,            7.3317E+00,            4.9558E+00,            3.9826E+00,            3.1555E+00,            2.5191E+00,            1.9242E+00,            1.6758E+00,         5.0
2005-02-10T00:55:13.042,              9.7528E-02,              7.7392E-02,              4.8445E-02,              3.6262E-02,              2.7748E-02,              2.0190E-02,              1.4202E-02,              7.3745E-03,              3.7178E-03,              2.2851E-03,              1.5970E-03,              1.1817E-03,              8.7678E-04,         5.0,            3.4331E+01,            2.0943E+01,            1.1233E+01,            6.2682E+00,            5.0184E+00,            4.0218E+00,            3.1794E+00,            2.5335E+00,            1.9325E+00,            1.6812E+00,         5.0
2005-02-10T00:58:48.542,              1.1041E-01,              8.7631E-02,              5.4834E-02,              4.0371E-02,              3.1625E-02,              2.3092E-02,              1.6014E-02,              8.1928E-03,              4.0525E-03,              2.4736E-03,              1.7175E-03,              1.2604E-03,              9.3150E-04,         5.0,            5.3808E+01,            2.9407E+01,            1.6839E+01,            8.8051E+00,            5.3594E+00,            4.2993E+00,            3.4014E+00,            2.7122E+00,            2.0698E+00,            1.8013E+00,         5.0
2005-02-10T01:02:29.542,              8.8353E-02,              7.0114E-02,              4.5751E-02,              3.4689E-02,              2.7542E-02,              2.0320E-02,              1.4104E-02,              7.1277E-03,              3.5735E-03,              2.1800E-03,              1.5299E-03,              1.1416E-03,              8.5491E-04,         5.0,            3.8990E+01,            2.1549E+01,            1.2558E+01,            6.7363E+00,            4.8799E+00,            3.9115E+00,            3.0926E+00,            2.4648E+00,            1.8802E+00,            1.6358E+00,         5.0
2005-02-10T01:06:09.542,              8.4819E-02,              6.7319E-02,              4.2968E-02,              3.3231E-02,              2.6824E-02,              2.0252E-02,              1.4347E-02,              7.1504E-03,              3.5513E-03,              2.2535E-03,              1.6079E-03,              1.1979E-03,              8.9559E-04,         5.0,            7.0471E+01,            3.9077E+01,            2.2616E+01,            1.1669E+01,            5.5913E+00,            4.4884E+00,            3.5530E+00,            2.8344E+00,            2.1639E+00,            1.8837E+00,         5.0
2005-02-10T01:09:49.042,              1.4320E-01,              1.1363E-01,              6.9593E-02,              5.0125E-02,              3.8222E-02,              2.6081E-02,              1.7567E-02,              9.3913E-03,              4.6331E-03,              2.7426E-03,              1.8629E-03,              1.3381E-03,              9.7183E-04,         5.0,            3.3586E+01,            1.9685E+01,            1.0550E+01,            5.5610E+00,            4.9187E+00,            3.9539E+00,            3.1334E+00,            2.5017E+00,            1.9111E+00,            1.6645E+00,         5.0
2005-02-10T01:13:29.542,              8.3975E-02,              6.6645E-02,              4.3282E-02,              3.3283E-02,              2.6022E-02,              1.8403E-02,              1.2808E-02,              6.8543E-03,              3.4770E-03,              2.2548E-03,              1.6196E-03,              1.1971E-03,              8.8758E-04,         5.0,            4.3420E+01,            2.6906E+01,            1.4426E+01,            8.2068E+00,            5.2012E+00,            4.1715E+00,            3.2998E+00,            2.6308E+00,            2.0075E+00,            1.7469E+00,         5.0
2005-02-10T01:17:08.542,              9.9657E-02,              7.9101E-02,              5.1915E-02,              3.8635E-02,              2.9675E-02,              2.1488E-02,              1.4956E-02,              7.7646E-03,              3.8214E-03,              2.3410E-03,              1.6271E-03,              1.1891E-03,              8.7329E-04,         5.0,            5.0033E+01,            2.7088E+01,            1.5115E+01,            7.6091E+00,            4.9321E+00,            3.9555E+00,            3.1288E+00,            2.4944E+00,            1.9034E+00,            1.6563E+00,         5.0
2005-02-10T01:20:49.042,              1.1551E-01,              9.1678E-02,              6.1097E-02,              4.4765E-02,              3.4490E-02,              2.5016E-02,              1.7670E-02,              9.1218E-03,              4.4617E-03,              2.7115E-03,              1.8619E-03,              1.3426E-03,              9.7689E-04,         5.0,            4.6762E+01,            2.5273E+01,            1.3955E+01,            6.8157E+00,            5.2534E+00,            4.2158E+00,            3.3363E+00,            2.6609E+00,            2.0311E+00,            1.7678E+00,         5.0
2005-02-10T01:24:29.042,              8.2982E-02,              6.5847E-02,              3.9379E-02,              3.0822E-02,              2.4873E-02,              1.9288E-02,              1.3500E-02,              6.4982E-03,              3.2757E-03,              1.9707E-03,              1.3950E-03,              1.0676E-03,              8.1718E-04,         5.0,            4.9830E+01,            3.1236E+01,            1.6754E+01,            9.8642E+00,            5.5425E+00,            4.1015E+00,            3.2501E+00,            2.5948E+00,            1.9822E+00,            1.7263E+00,         5.0
2005-02-10T01:30:13.542,              2.4840E-02,              1.9980E-02,              1.6301E-02,              1.3425E-02,              1.1020E-02,              8.9666E-03,              6.6816E-03,              3.0472E-03,              1.7147E-03,              1.2967E-03,              1.0122E-03,              7.9756E-04,              6.2303E-04,         5.0,            7.3447E+01,            4.6860E+01,            2.5366E+01,            1.5871E+01,            1.0503E+01,            6.6491E+00,            4.2392E+00,            2.8615E+00,            1.9920E+00,            1.7343E+00,         5.0
2005-02-10T01:33:53.042,              8.6057E-02,              6.8316E-02,              4.6890E-02,              3.5326E-02,              2.7305E-02,              2.0172E-02,              1.3996E-02,              6.8608E-03,              3.4344E-03,              2.1395E-03,              1.5127E-03,              1.1272E-03,              8.4231E-04,         5.0,            4.2595E+01,            2.3781E+01,            1.3523E+01,            7.1649E+00,            5.0046E+00,            4.0210E+00,            3.1853E+00,            2.5424E+00,            1.9418E+00,            1.6909E+00,         5.0
2005-02-10T01:37:33.042,              7.4302E-02,              5.8967E-02,              4.0597E-02,              3.2194E-02,              2.5982E-02,              2.0237E-02,              1.4465E-02,              6.9272E-03,              3.5200E-03,              2.2441E-03,              1.5864E-03,              1.1719E-03,              8.7076E-04,         5.0,            1.5745E+01,            8.2295E+00,            5.3525E+00,            4.9328E+00,            4.4054E+00,            3.5312E+00,            2.7919E+00,            2.2250E+00,            1.6973E+00,            1.4766E+00,         5.0
2005-02-10T01:41:12.542,              7.6925E-02,              6.1040E-02,              3.7978E-02,              3.0085E-02,              2.4293E-02,              1.8895E-02,              1.3598E-02,              6.7023E-03,              3.4005E-03,              2.1888E-03,              1.5583E-03,              1.1563E-03,              8.6114E-04,         5.0,            5.8835E+01,            3.7245E+01,            1.9968E+01,            1.2089E+01,            7.3425E+00,            4.4112E+00,            3.3859E+00,            2.6989E+00,            2.0592E+00,            1.7917E+00,         5.0
2005-02-10T01:44:49.042,              1.0400E-01,              8.2531E-02,              4.9153E-02,              3.6737E-02,              2.8227E-02,              2.0909E-02,              1.4689E-02,              7.5235E-03,              3.7725E-03,              2.2945E-03,              1.5945E-03,              1.1707E-03,              8.6184E-04,         5.0,            6.8051E+01,            4.2995E+01,            2.3209E+01,            1.3806E+01,            7.4906E+00,            3.8251E+00,            3.0311E+00,            2.4201E+00,            1.8489E+00,            1.6105E+00,         5.0
2005-02-10T01:48:33.042,              1.2449E-01,              9.8795E-02,              6.1947E-02,              4.5331E-02,              3.5122E-02,              2.4675E-02,              1.6963E-02,              9.0562E-03,              4.4860E-03,              2.7582E-03,              1.9064E-03,              1.3743E-03,              1.0007E-03,         5.0,            2.3960E+01,            1.1851E+01,            5.7033E+00,            5.2720E+00,            4.7214E+00,            3.7933E+00,            3.0047E+00,            2.3982E+00,            1.8316E+00,            1.5948E+00,         5.0
2005-02-10T01:52:08.542,              7.8508E-02,              6.2315E-02,              4.2038E-02,              3.2260E-02,              2.5611E-02,              1.8712E-02,              1.2977E-02,              6.6053E-03,              3.3109E-03,              2.0711E-03,              1.4726E-03,              1.1010E-03,              8.2699E-04,         5.0,            5.4382E+01,            3.4084E+01,            1.8254E+01,            1.0572E+01,            5.4355E+00,            4.3280E+00,            3.4225E+00,            2.7281E+00,            2.0813E+00,            1.8109E+00,         5.0
2005-02-10T01:55:49.542,              1.0990E-01,              8.7231E-02,              5.9079E-02,              4.3427E-02,              3.3830E-02,              2.4074E-02,              1.6160E-02,              8.3053E-03,              4.0540E-03,              2.4037E-03,              1.6650E-03,              1.2263E-03,              9.1280E-04,         5.0,            4.2231E+01,            2.1220E+01,            9.5728E+00,            5.6456E+00,            5.0406E+00,            4.0393E+00,            3.1930E+00,            2.5443E+00,            1.9406E+00,            1.6882E+00,         5.0
2005-02-10T01:59:29.542,              1.0937E-01,              8.6803E-02,              5.5178E-02,              4.0866E-02,              3.0510E-02,              2.2051E-02,              1.5401E-02,              7.9229E-03,              3.9664E-03,              2.4439E-03,              1.6970E-03,              1.2320E-03,              9.0066E-04,         5.0,            4.7128E+01,            2.9461E+01,            1.5905E+01,            9.1889E+00,            4.8013E+00,            3.8594E+00,            3.0585E+00,            2.4421E+00,            1.8657E+00,            1.6250E+00,         5.0
2005-02-10T02:03:09.042,              1.0647E-01,              8.4480E-02,              5.3144E-02,              4.0602E-02,              3.1178E-02,              2.3368E-02,              1.6346E-02,              8.2521E-03,              4.1679E-03,              2.5101E-03,              1.7218E-03,              1.2542E-03,              9.2287E-04,         5.0,            2.6781E+01,            1.5929E+01,            8.4083E+00,            5.4120E+00,            4.8504E+00,            3.8994E+00,            3.0903E+00,            2.4675E+00,            1.8850E+00,            1.6418E+00,         5.0
2005-02-10T02:08:52.542,              1.1316E-01,              8.9812E-02,              5.8377E-02,              4.3283E-02,              3.2681E-02,              2.3847E-02,              1.4235E-02,              6.3026E-03,              3.0864E-03,              1.4878E-03,              1.0102E-03,              8.0630E-04,              6.5115E-04,         5.0,            1.2601E+02,            6.3870E+01,            3.0967E+01,            1.2226E+01,            5.2446E+00,            4.2080E+00,            3.3298E+00,            2.6554E+00,            2.0268E+00,            1.7640E+00,         5.0
2005-02-10T02:12:33.543,              1.3080E-01,              1.0380E-01,              6.2500E-02,              4.6036E-02,              3.4198E-02,              2.4422E-02,              1.7228E-02,              9.2067E-03,              4.5928E-03,              2.8054E-03,              1.9371E-03,              1.4091E-03,              1.0295E-03,         5.0,            4.3669E+01,            2.3284E+01,            1.2422E+01,            5.5084E+00,            4.9351E+00,            3.9664E+00,            3.1429E+00,            2.5091E+00,            1.9167E+00,            1.6693E+00,         5.0
2005-02-10T02:16:13.043,              6.7154E-02,              5.3292E-02,              3.6024E-02,              2.8946E-02,              2.3143E-02,              1.8025E-02,              1.2986E-02,              6.4196E-03,              3.2578E-03,              2.1140E-03,              1.5290E-03,              1.1503E-03,              8.6656E-04,         5.0,            3.5040E+01,            1.7986E+01,            9.2481E+00,            5.1663E+00,            4.6221E+00,            3.7105E+00,            2.9374E+00,            2.3434E+00,            1.7891E+00,            1.5574E+00,         5.0
2005-02-10T02:19:53.543,              1.1000E-01,              8.7294E-02,              5.5985E-02,              4.2182E-02,              3.2700E-02,              2.2235E-02,              1.5023E-02,              8.1693E-03,              4.0822E-03,              2.5381E-03,              1.7851E-03,              1.3065E-03,              9.5993E-04,         5.0,            4.8800E+01,            3.0106E+01,            1.6230E+01,            9.0994E+00,            5.3256E+00,            4.2814E+00,            3.3932E+00,            2.7094E+00,            2.0699E+00,            1.8029E+00,         5.0
2005-02-10T02:23:33.543,              1.2101E-01,              9.6027E-02,              5.8849E-02,              4.3313E-02,              3.3176E-02,              2.3635E-02,              1.6173E-02,              8.3873E-03,              4.1476E-03,              2.4606E-03,              1.6852E-03,              1.2218E-03,              8.9197E-04,         5.0,            5.2445E+01,            3.2730E+01,            1.7736E+01,            1.0273E+01,            4.9279E+00,            3.7616E+00,            2.9773E+00,            2.3749E+00,            1.8130E+00,            1.5782E+00,         5.0
2005-02-10T02:27:12.543,              8.6309E-02,              6.8499E-02,              4.3588E-02,              3.2983E-02,              2.5311E-02,              1.7675E-02,              1.2240E-02,              6.5820E-03,              3.3109E-03,              2.1024E-03,              1.4985E-03,              1.1071E-03,              8.2073E-04,         5.0,            4.8833E+01,            3.0145E+01,            1.6359E+01,            9.2393E+00,            4.8594E+00,            3.9064E+00,            3.0959E+00,            2.4720E+00,            1.8885E+00,            1.6449E+00,         5.0
2005-02-10T02:30:53.043,              1.0147E-01,              8.0521E-02,              4.9898E-02,              3.7001E-02,              2.8082E-02,              2.0270E-02,              1.4377E-02,              7.5393E-03,              3.7560E-03,              2.3394E-03,              1.6462E-03,              1.2158E-03,              9.0132E-04,         5.0,            7.6685E+01,            4.1195E+01,            2.1967E+01,            9.1038E+00,            5.0106E+00,            4.0211E+00,            3.1824E+00,            2.5384E+00,            1.9377E+00,            1.6867E+00,         5.0
2005-02-10T02:34:33.043,              1.2256E-01,              9.7255E-02,              5.7024E-02,              4.2097E-02,              3.2825E-02,              2.4199E-02,              1.6989E-02,              8.7438E-03,              4.3511E-03,              2.6599E-03,              1.8228E-03,              1.3099E-03,              9.4962E-04,         5.0,            7.5403E+01,            4.7195E+01,            2.5334E+01,            1.5134E+01,            8.9603E+00,            5.3603E+00,            3.9141E+00,            2.6614E+00,            1.7562E+00,            1.3974E+00,         5.0
2005-02-10T02:38:13.043,              9.8828E-02,              7.8411E-02,              4.6459E-02,              3.5143E-02,              2.8193E-02,              2.1317E-02,              1.4504E-02,              7.1374E-03,              3.5885E-03,              2.0822E-03,              1.4415E-03,              1.0870E-03,              8.2243E-04,         5.0,            5.1655E+01,            3.2314E+01,            1.7191E+01,            7.7822E+00,            6.9534E+00,            4.4412E+00,            3.2252E+00,            2.5714E+00,            1.9622E+00,            1.7075E+00,         5.0
2005-02-10T02:41:53.043,              1.0911E-01,              8.6583E-02,              5.3550E-02,              3.9997E-02,              3.0297E-02,              2.2008E-02,              1.5520E-02,              8.1332E-03,              4.0592E-03,              2.4695E-03,              1.7061E-03,              1.2429E-03,              9.0930E-04,         5.0,            3.7694E+01,            2.0893E+01,            1.1861E+01,            6.2633E+00,            4.8691E+00,            3.9039E+00,            3.0872E+00,            2.4608E+00,            1.8774E+00,            1.6335E+00,         5.0
2005-02-10T02:47:37.043,              1.0208E-01,              8.1024E-02,              5.3871E-02,              4.0003E-02,              3.0288E-02,              2.2061E-02,              1.5576E-02,              7.9413E-03,              3.8851E-03,              2.3707E-03,              1.6459E-03,              1.1971E-03,              8.7452E-04,         5.0,            6.9756E+01,            3.7113E+01,            1.9376E+01,            7.5879E+00,            4.8608E+00,            3.9055E+00,            3.0939E+00,            2.4696E+00,            1.8862E+00,            1.6425E+00,         5.0
2005-02-10T02:51:17.043,              8.3590E-02,              6.6334E-02,              4.1725E-02,              3.2193E-02,              2.5906E-02,              1.8587E-02,              1.2934E-02,              6.8134E-03,              3.4409E-03,              2.2257E-03,              1.5989E-03,              1.1873E-03,              8.8267E-04,         5.0,            3.7028E+01,            2.2902E+01,            1.2261E+01,            6.8876E+00,            4.9909E+00,            4.0097E+00,            3.1762E+00,            2.5351E+00,            1.9361E+00,            1.6859E+00,         5.0
2005-02-10T02:54:57.043,              1.3818E-01,              1.0965E-01,              6.6250E-02,              4.7952E-02,              3.6052E-02,              2.5859E-02,              1.7468E-02,              8.9153E-03,              4.4002E-03,              2.5260E-03,              1.7094E-03,              1.2495E-03,              9.2191E-04,         5.0,            5.4977E+01,            3.3829E+01,            1.8138E+01,            1.0421E+01,            5.9197E+00,            4.1551E+00,            3.2904E+00,            2.6257E+00,            2.0049E+00,            1.7456E+00,         5.0
2005-02-10T02:58:36.543,              9.0534E-02,              7.1845E-02,              4.6419E-02,              3.5727E-02,              2.4402E-02,              1.7416E-02,              1.2782E-02,              7.0106E-03,              3.6272E-03,              2.3215E-03,              1.6471E-03,              1.2190E-03,              9.0268E-04,         5.0,            6.0287E+01,            3.3263E+01,            1.9093E+01,            9.7437E+00,            5.2387E+00,            4.2066E+00,            3.3309E+00,            2.6577E+00,            2.0293E+00,            1.7668E+00,         5.0
2005-02-10T03:02:17.043,              8.9704E-02,              7.1199E-02,              4.8536E-02,              3.7087E-02,              2.9397E-02,              2.1703E-02,              1.5002E-02,              7.6598E-03,              3.7873E-03,              2.3540E-03,              1.6631E-03,              1.2351E-03,              9.2276E-04,         5.0,            2.5703E+01,            1.2735E+01,            5.9157E+00,            5.4500E+00,            4.8659E+00,            3.8994E+00,            3.0824E+00,            2.4561E+00,            1.8734E+00,            1.6297E+00,         5.0
2005-02-10T03:05:53.543,              1.0412E-01,              8.2633E-02,              5.2987E-02,              3.9613E-02,              3.1341E-02,              2.3270E-02,              1.5911E-02,              7.8232E-03,              3.8648E-03,              2.2567E-03,              1.5521E-03,              1.1446E-03,              8.4952E-04,         5.0,            6.9353E+01,            4.3360E+01,            2.3323E+01,            1.3761E+01,            7.7333E+00,            4.2482E+00,            3.3251E+00,            2.6526E+00,            2.0251E+00,            1.7629E+00,         5.0
2005-02-10T03:09:37.043,              9.5343E-02,              7.5685E-02,              5.2562E-02,              3.9293E-02,              2.9853E-02,              2.1776E-02,              1.5134E-02,              7.7997E-03,              3.8440E-03,              2.3398E-03,              1.6302E-03,              1.2006E-03,              8.8884E-04,         5.0,            3.3714E+01,            2.0769E+01,            1.1126E+01,            6.3380E+00,            4.8110E+00,            3.8674E+00,            3.0649E+00,            2.4471E+00,            1.8695E+00,            1.6282E+00,         5.0
2005-02-10T03:13:13.543,              8.1809E-02,              6.4919E-02,              3.8152E-02,              2.9129E-02,              2.2140E-02,              1.5738E-02,              1.1133E-02,              6.0696E-03,              3.1043E-03,              1.9976E-03,              1.4457E-03,              1.0878E-03,              8.1769E-04,         5.0,            5.7310E+01,            3.6052E+01,            1.9361E+01,            1.1190E+01,            5.5827E+00,            4.0954E+00,            3.2441E+00,            2.5893E+00,            1.9776E+00,            1.7221E+00,         5.0
2005-02-10T03:16:57.543,              1.1199E-01,              8.8890E-02,              5.8966E-02,              4.2988E-02,              3.1612E-02,              2.2634E-02,              1.5825E-02,              8.3399E-03,              4.1000E-03,              2.4676E-03,              1.6967E-03,              1.2327E-03,              9.0319E-04,         5.0,            6.2390E+01,            3.3621E+01,            1.8301E+01,            8.9985E+00,            5.0679E+00,            4.0651E+00,            3.2160E+00,            2.5643E+00,            1.9569E+00,            1.7030E+00,         5.0
2005-02-10T03:20:32.543,              1.0590E-01,              8.4017E-02,              4.9477E-02,              3.7808E-02,              3.0134E-02,              2.1973E-02,              1.5120E-02,              7.6747E-03,              3.8922E-03,              2.4280E-03,              1.7094E-03,              1.2612E-03,              9.3246E-04,         5.0,            5.1246E+01,            3.1821E+01,            1.7181E+01,            9.8525E+00,            5.4437E+00,            4.3681E+00,            3.4566E+00,            2.7567E+00,            2.1041E+00,            1.8314E+00,         5.0
2005-02-10T03:26:21.543,              9.2975E-02,              7.3794E-02,              4.7128E-02,              3.4991E-02,              2.6273E-02,              1.8852E-02,              1.3108E-02,              6.9635E-03,              3.4524E-03,              2.1305E-03,              1.4927E-03,              1.0960E-03,              8.0973E-04,         5.0,            5.2293E+01,            2.8345E+01,            1.5641E+01,            7.9988E+00,            4.5901E+00,            3.6814E+00,            2.9122E+00,            2.3219E+00,            1.7718E+00,            1.5418E+00,         5.0
2005-02-10T03:30:01.543,              8.6900E-02,              6.8955E-02,              4.1173E-02,              3.1196E-02,              2.4479E-02,              1.7355E-02,              1.2139E-02,              6.4997E-03,              3.2943E-03,              2.1180E-03,              1.5193E-03,              1.1294E-03,              8.4227E-04,         5.0,            6.6693E+01,            4.1878E+01,            2.2531E+01,            1.3249E+01,            7.0343E+00,            4.4688E+00,            3.5407E+00,            2.8266E+00,            2.1591E+00,            1.8804E+00,         5.0
2005-02-10T03:33:37.043,              1.2843E-01,              1.0193E-01,              6.6445E-02,              4.9277E-02,              3.7884E-02,              2.7564E-02,              1.9081E-02,              9.7592E-03,              4.7365E-03,              2.7859E-03,              1.8934E-03,              1.3631E-03,              9.9091E-04,         5.0,            5.1871E+01,            2.6005E+01,            1.1516E+01,            5.4630E+00,            4.8940E+00,            3.9331E+00,            3.1164E+00,            2.4879E+00,            1.9004E+00,            1.6550E+00,         5.0
2005-02-10T03:37:21.043,              1.1482E-01,              9.1109E-02,              5.4443E-02,              4.0099E-02,              3.1176E-02,              2.2338E-02,              1.5276E-02,              7.9425E-03,              3.9714E-03,              2.3824E-03,              1.6514E-03,              1.2196E-03,              9.0753E-04,         5.0,            5.9672E+01,            3.7069E+01,            1.9900E+01,            1.1588E+01,            6.4874E+00,            4.4293E+00,            3.5094E+00,            2.8015E+00,            2.1399E+00,            1.8635E+00,         5.0
