                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-29T00:39:45.348,              1.0976E-01,              8.7115E-02,              5.6789E-02,              4.3603E-02,              3.4553E-02,              2.5812E-02,              1.7984E-02,              9.0097E-03,              4.4587E-03,              2.7504E-03,              1.9357E-03,              1.4402E-03,              1.0796E-03,         5.0,            6.0616E+01,            3.2309E+01,            1.6979E+01,            6.8225E+00,            6.0008E+00,            4.8186E+00,            3.8154E+00,            3.0443E+00,            2.3245E+00,            2.0237E+00,         5.0
2005-10-29T00:43:24.848,              9.3615E-02,              7.4312E-02,              5.0374E-02,              3.8969E-02,              3.1076E-02,              2.2827E-02,              1.6007E-02,              8.2123E-03,              4.0574E-03,              2.5765E-03,              1.8417E-03,              1.3745E-03,              1.0270E-03,         5.0,            5.1233E+01,            2.7567E+01,            1.4845E+01,            6.6385E+00,            5.7622E+00,            4.6277E+00,            3.6647E+00,            2.9243E+00,            2.2330E+00,            1.9442E+00,         5.0
2005-10-29T00:47:05.349,              1.1462E-01,              9.0980E-02,              5.9705E-02,              4.4518E-02,              3.4172E-02,              2.4532E-02,              1.7123E-02,              8.9060E-03,              4.3753E-03,              2.6978E-03,              1.8848E-03,              1.3737E-03,              1.0054E-03,         5.0,            7.9689E+01,            4.3212E+01,            2.3765E+01,            1.1817E+01,            6.0191E+00,            4.8258E+00,            3.8163E+00,            3.0420E+00,            2.3209E+00,            2.0195E+00,         5.0
2005-10-29T00:52:49.349,              1.3098E-01,              1.0396E-01,              6.7256E-02,              4.9879E-02,              3.8003E-02,              2.7049E-02,              1.8791E-02,              9.9384E-03,              4.8883E-03,              2.9760E-03,              2.0625E-03,              1.5056E-03,              1.1045E-03,         5.0,            4.9167E+01,            2.6517E+01,            1.4554E+01,            7.0660E+00,            5.9146E+00,            4.7537E+00,            3.7667E+00,            3.0071E+00,            2.2971E+00,            2.0005E+00,         5.0
2005-10-29T00:56:24.849,              1.0491E-01,              8.3269E-02,              5.1987E-02,              3.9185E-02,              3.1007E-02,              2.1613E-02,              1.4625E-02,              7.5626E-03,              3.8206E-03,              2.4515E-03,              1.7658E-03,              1.3175E-03,              9.8325E-04,         5.0,            6.6310E+01,            3.6785E+01,            2.1378E+01,            1.1216E+01,            5.8226E+00,            4.6777E+00,            3.7052E+00,            2.9573E+00,            2.2586E+00,            1.9667E+00,         5.0
2005-10-29T01:00:04.849,              8.6117E-02,              6.8337E-02,              4.5355E-02,              3.5218E-02,              2.6313E-02,              1.8938E-02,              1.3498E-02,              7.1239E-03,              3.7009E-03,              2.4192E-03,              1.7448E-03,              1.3067E-03,              9.7972E-04,         5.0,            4.6224E+01,            2.7352E+01,            1.5305E+01,            8.4988E+00,            6.3130E+00,            5.0673E+00,            4.0110E+00,            3.1996E+00,            2.4425E+00,            2.1262E+00,         5.0
2005-10-29T01:03:44.849,              1.2483E-01,              9.9061E-02,              5.9854E-02,              4.5033E-02,              3.5135E-02,              2.1349E-02,              1.3659E-02,              8.0128E-03,              4.0257E-03,              2.5451E-03,              1.8257E-03,              1.3466E-03,              9.9229E-04,         5.0,            3.8389E+01,            2.3591E+01,            1.2711E+01,            7.0469E+00,            5.4573E+00,            4.3823E+00,            3.4699E+00,            2.7686E+00,            2.1140E+00,            1.8404E+00,         5.0
2005-10-29T01:07:24.349,              1.3204E-01,              1.0480E-01,              6.9846E-02,              5.0935E-02,              3.9357E-02,              2.5801E-02,              1.6668E-02,              8.8723E-03,              4.3643E-03,              2.5154E-03,              1.7388E-03,              1.2926E-03,              9.6654E-04,         5.0,            5.7820E+01,            3.1547E+01,            1.7810E+01,            9.1223E+00,            5.4998E+00,            4.4182E+00,            3.4996E+00,            2.7931E+00,            2.1332E+00,            1.8575E+00,         5.0
2005-10-29T01:11:04.849,              1.0727E-01,              8.5116E-02,              5.4110E-02,              4.0850E-02,              3.1086E-02,              2.3680E-02,              1.6643E-02,              8.3544E-03,              4.2342E-03,              2.5895E-03,              1.8001E-03,              1.3290E-03,              9.9249E-04,         5.0,            4.9839E+01,            2.6996E+01,            1.5237E+01,            7.6093E+00,            6.1481E+00,            4.9266E+00,            3.8943E+00,            3.1031E+00,            2.3669E+00,            2.0590E+00,         5.0
2005-10-29T01:14:44.849,              1.0515E-01,              8.3434E-02,              5.4404E-02,              4.1699E-02,              2.9988E-02,              2.1817E-02,              1.5792E-02,              8.4454E-03,              4.3515E-03,              2.7542E-03,              1.9295E-03,              1.4113E-03,              1.0395E-03,         5.0,            3.9823E+01,            2.4562E+01,            1.3161E+01,            7.4759E+00,            5.8020E+00,            4.6502E+00,            3.6763E+00,            2.9297E+00,            2.2348E+00,            1.9442E+00,         5.0
2005-10-29T01:18:24.849,              1.2217E-01,              9.6960E-02,              6.3747E-02,              4.7976E-02,              3.2884E-02,              2.3629E-02,              1.6976E-02,              9.2383E-03,              4.6616E-03,              2.8365E-03,              1.9726E-03,              1.4566E-03,              1.0856E-03,         5.0,            6.5332E+01,            3.5360E+01,            1.9434E+01,            9.8737E+00,            6.7044E+00,            5.3799E+00,            4.2575E+00,            3.3956E+00,            2.5918E+00,            2.2559E+00,         5.0
2005-10-29T01:22:00.849,              1.4172E-01,              1.1247E-01,              6.9777E-02,              5.1840E-02,              3.9306E-02,              2.7808E-02,              1.8850E-02,              9.6686E-03,              4.8372E-03,              2.8909E-03,              2.0079E-03,              1.4870E-03,              1.1134E-03,         5.0,            8.4978E+01,            4.6084E+01,            2.5327E+01,            1.2650E+01,            6.9220E+00,            5.5599E+00,            4.4035E+00,            3.5143E+00,            2.6838E+00,            2.3368E+00,         5.0
2005-10-29T01:25:40.849,              1.5659E-01,              1.2427E-01,              7.8141E-02,              5.7307E-02,              4.3429E-02,              2.4612E-02,              1.5465E-02,              9.4460E-03,              4.7153E-03,              2.9117E-03,              2.0737E-03,              1.5271E-03,              1.1273E-03,         5.0,            5.5766E+01,            3.0077E+01,            1.6742E+01,            8.3872E+00,            6.9023E+00,            5.5453E+00,            4.3925E+00,            3.5059E+00,            2.6775E+00,            2.3315E+00,         5.0
2005-10-29T01:31:28.849,              1.1278E-01,              8.9509E-02,              5.7634E-02,              4.2539E-02,              3.2514E-02,              1.9766E-02,              1.2551E-02,              7.2725E-03,              3.6395E-03,              2.2475E-03,              1.6227E-03,              1.2309E-03,              9.3318E-04,         5.0,            6.0954E+01,            3.4709E+01,            2.0115E+01,            1.1087E+01,            6.2143E+00,            4.9825E+00,            3.9402E+00,            3.1408E+00,            2.3963E+00,            2.0850E+00,         5.0
2005-10-29T01:35:04.849,              1.6096E-01,              1.2773E-01,              7.7549E-02,              5.7315E-02,              4.3251E-02,              2.9707E-02,              2.0065E-02,              1.0901E-02,              5.4049E-03,              3.3049E-03,              2.2757E-03,              1.6358E-03,              1.1871E-03,         5.0,            5.2769E+01,            2.8340E+01,            1.5286E+01,            6.9583E+00,            5.9547E+00,            4.7739E+00,            3.7750E+00,            3.0089E+00,            2.2956E+00,            1.9974E+00,         5.0
2005-10-29T01:38:44.849,              1.3255E-01,              1.0518E-01,              6.3697E-02,              4.6896E-02,              3.6095E-02,              2.5753E-02,              1.7601E-02,              9.1322E-03,              4.5417E-03,              2.6894E-03,              1.8654E-03,              1.3880E-03,              1.0440E-03,         5.0,            7.9350E+01,            4.4053E+01,            2.5554E+01,            1.3231E+01,            6.5292E+00,            5.2370E+00,            4.1429E+00,            3.3033E+00,            2.5208E+00,            2.1938E+00,         5.0
2005-10-29T01:42:24.849,              1.1894E-01,              9.4381E-02,              5.7668E-02,              4.3289E-02,              3.3405E-02,              2.3809E-02,              1.6443E-02,              8.7732E-03,              4.3885E-03,              2.7041E-03,              1.8879E-03,              1.3820E-03,              1.0184E-03,         5.0,            4.3772E+01,            2.3529E+01,            1.2808E+01,            6.1033E+00,            5.3322E+00,            4.2863E+00,            3.3968E+00,            2.7121E+00,            2.0719E+00,            1.8045E+00,         5.0
2005-10-29T01:46:05.349,              1.3095E-01,              1.0392E-01,              6.3843E-02,              4.7006E-02,              3.5583E-02,              2.4836E-02,              1.6999E-02,              9.0106E-03,              4.5503E-03,              2.8099E-03,              1.9558E-03,              1.4270E-03,              1.0489E-03,         5.0,            3.0211E+01,            1.8253E+01,            9.7861E+00,            6.2386E+00,            5.5730E+00,            4.4679E+00,            3.5331E+00,            2.8161E+00,            2.1484E+00,            1.8693E+00,         5.0
2005-10-29T01:49:40.849,              1.0342E-01,              8.2080E-02,              5.4963E-02,              4.2138E-02,              3.2444E-02,              2.0149E-02,              1.2937E-02,              7.5020E-03,              3.7637E-03,              2.3814E-03,              1.7336E-03,              1.3118E-03,              9.9480E-04,         5.0,            7.5508E+01,            4.0860E+01,            2.2237E+01,            1.0498E+01,            6.5868E+00,            5.2811E+00,            4.1765E+00,            3.3292E+00,            2.5401E+00,            2.2102E+00,         5.0
2005-10-29T01:53:21.349,              8.8124E-02,              6.9947E-02,              4.9872E-02,              3.8759E-02,              3.0990E-02,              2.3333E-02,              1.6559E-02,              8.5549E-03,              4.2327E-03,              2.7076E-03,              1.9388E-03,              1.4430E-03,              1.0809E-03,         5.0,            1.1432E+01,            7.7744E+00,            6.5957E+00,            6.1024E+00,            5.4696E+00,            4.3976E+00,            3.4856E+00,            2.7834E+00,            2.1265E+00,            1.8522E+00,         5.0
2005-10-29T01:57:01.349,              1.2178E-01,              9.6654E-02,              6.4502E-02,              4.7846E-02,              3.6497E-02,              2.6702E-02,              1.9014E-02,              9.8215E-03,              4.8285E-03,              2.9259E-03,              2.0476E-03,              1.5205E-03,              1.1415E-03,         5.0,            5.6907E+01,            2.8109E+01,            1.1560E+01,            7.4044E+00,            6.6105E+00,            5.2971E+00,            4.1872E+00,            3.3366E+00,            2.5450E+00,            2.2140E+00,         5.0
2005-10-29T02:00:40.849,              1.1981E-01,              9.5086E-02,              6.2213E-02,              4.6144E-02,              3.5965E-02,              2.5710E-02,              1.7873E-02,              9.2916E-03,              4.5612E-03,              2.7822E-03,              1.9345E-03,              1.4169E-03,              1.0490E-03,         5.0,            6.6000E+01,            3.5001E+01,            1.8165E+01,            7.0197E+00,            5.7965E+00,            4.6560E+00,            3.6875E+00,            2.9428E+00,            2.2473E+00,            1.9568E+00,         5.0
2005-10-29T02:04:20.849,              1.2222E-01,              9.6988E-02,              6.3416E-02,              4.8507E-02,              3.1661E-02,              2.2134E-02,              1.6306E-02,              9.2896E-03,              4.8165E-03,              3.0335E-03,              2.1392E-03,              1.5777E-03,              1.1742E-03,         5.0,            1.3034E+01,            8.8466E+00,            7.4830E+00,            6.9017E+00,            6.1684E+00,            4.9475E+00,            3.9137E+00,            3.1204E+00,            2.3811E+00,            2.0721E+00,         5.0
2005-10-29T02:10:05.349,              1.2987E-01,              1.0305E-01,              6.4732E-02,              4.8471E-02,              3.7757E-02,              2.7753E-02,              1.8995E-02,              9.5808E-03,              4.7804E-03,              2.8095E-03,              1.9231E-03,              1.4094E-03,              1.0405E-03,         5.0,            4.7773E+01,            2.9188E+01,            1.5612E+01,            8.8588E+00,            5.8807E+00,            4.7138E+00,            3.7269E+00,            2.9702E+00,            2.2658E+00,            1.9712E+00,         5.0
2005-10-29T02:13:44.849,              1.2187E-01,              9.6714E-02,              6.5690E-02,              4.9383E-02,              3.4525E-02,              2.5156E-02,              1.7174E-02,              8.7649E-03,              4.4541E-03,              2.5447E-03,              1.7640E-03,              1.3410E-03,              1.0288E-03,         5.0,            5.5518E+01,            3.0178E+01,            1.6882E+01,            8.5371E+00,            6.8460E+00,            5.4884E+00,            4.3400E+00,            3.4593E+00,            2.6392E+00,            2.2963E+00,         5.0
2005-10-29T02:17:24.849,              1.1778E-01,              9.3477E-02,              6.1586E-02,              4.6444E-02,              3.5633E-02,              2.6500E-02,              1.8935E-02,              9.7838E-03,              4.8735E-03,              3.0143E-03,              2.1092E-03,              1.5536E-03,              1.1552E-03,         5.0,            3.1781E+01,            1.5445E+01,            7.4869E+00,            6.8990E+00,            6.1610E+00,            4.9380E+00,            3.9040E+00,            3.1112E+00,            2.3733E+00,            2.0647E+00,         5.0
2005-10-29T02:21:00.849,              6.6771E-02,              5.3032E-02,              4.0135E-02,              3.1160E-02,              2.4972E-02,              1.9409E-02,              1.3764E-02,              6.6061E-03,              3.2123E-03,              2.0198E-03,              1.4676E-03,              1.1304E-03,              8.7434E-04,         5.0,            7.7260E+01,            4.2065E+01,            2.3159E+01,            1.0552E+01,            6.4504E+00,            5.1722E+00,            4.0907E+00,            3.2611E+00,            2.4883E+00,            2.1652E+00,         5.0
2005-10-29T02:24:40.349,              1.3745E-01,              1.0908E-01,              7.0962E-02,              5.2498E-02,              3.9923E-02,              2.9135E-02,              2.0481E-02,              1.0605E-02,              5.1505E-03,              3.0953E-03,              2.1209E-03,              1.5354E-03,              1.1271E-03,         5.0,            6.2697E+01,            3.1060E+01,            1.3108E+01,            6.2856E+00,            5.6172E+00,            4.5050E+00,            3.5635E+00,            2.8411E+00,            2.1680E+00,            1.8866E+00,         5.0
2005-10-29T02:28:20.849,              9.0288E-02,              7.1661E-02,              5.0774E-02,              3.9718E-02,              3.1314E-02,              2.3739E-02,              1.7400E-02,              8.5993E-03,              4.3393E-03,              2.8079E-03,              2.0074E-03,              1.4894E-03,              1.1139E-03,         5.0,            1.3066E+01,            8.8735E+00,            7.5125E+00,            6.9356E+00,            6.2041E+00,            4.9798E+00,            3.9417E+00,            3.1441E+00,            2.4001E+00,            2.0892E+00,         5.0
2005-10-29T02:32:00.850,              7.9908E-02,              6.3402E-02,              3.6904E-02,              2.9806E-02,              2.4050E-02,              1.8764E-02,              1.3669E-02,              6.8650E-03,              3.4763E-03,              2.2885E-03,              1.6675E-03,              1.2552E-03,              9.4699E-04,         5.0,            6.1936E+01,            3.4617E+01,            2.0404E+01,            1.0967E+01,            6.0020E+00,            4.8122E+00,            3.8056E+00,            3.0336E+00,            2.3145E+00,            2.0139E+00,         5.0
2005-10-29T02:35:40.850,              1.0061E-01,              7.9844E-02,              4.9716E-02,              3.6982E-02,              2.8484E-02,              2.0400E-02,              1.4106E-02,              7.4699E-03,              3.7146E-03,              2.2943E-03,              1.6241E-03,              1.2142E-03,              9.1083E-04,         5.0,            5.7500E+01,            3.1159E+01,            1.7108E+01,            8.4549E+00,            5.1932E+00,            4.1733E+00,            3.3065E+00,            2.6396E+00,            2.0162E+00,            1.7559E+00,         5.0
2005-10-29T02:39:21.350,              1.1578E-01,              9.1888E-02,              6.1063E-02,              4.6023E-02,              3.5998E-02,              2.4753E-02,              1.6527E-02,              8.9330E-03,              4.4543E-03,              2.7344E-03,              1.9454E-03,              1.4614E-03,              1.1062E-03,         5.0,            3.6830E+01,            1.8117E+01,            7.4987E+00,            6.7587E+00,            6.0442E+00,            4.8503E+00,            3.8384E+00,            3.0614E+00,            2.3367E+00,            2.0339E+00,         5.0
2005-10-29T02:43:00.850,              7.5771E-02,              6.0149E-02,              4.2407E-02,              3.2904E-02,              2.6442E-02,              2.0250E-02,              1.4254E-02,              6.9472E-03,              3.4346E-03,              2.1095E-03,              1.5077E-03,              1.1523E-03,              8.8350E-04,         5.0,            7.1867E+01,            4.0044E+01,            2.3398E+01,            1.2287E+01,            6.5324E+00,            5.2401E+00,            4.1458E+00,            3.3058E+00,            2.5229E+00,            2.1956E+00,         5.0
2005-10-29T02:48:44.850,              1.1736E-01,              9.3140E-02,              5.9922E-02,              4.5329E-02,              3.5501E-02,              2.6494E-02,              1.8724E-02,              9.5260E-03,              4.7126E-03,              2.9406E-03,              2.0531E-03,              1.4978E-03,              1.1010E-03,         5.0,            8.7351E+01,            4.7060E+01,            2.5321E+01,            1.0818E+01,            6.5120E+00,            5.2291E+00,            4.1405E+00,            3.3038E+00,            2.5227E+00,            2.1964E+00,         5.0
2005-10-29T02:52:20.850,              1.0378E-01,              8.2347E-02,              4.8171E-02,              3.7303E-02,              2.9690E-02,              1.6860E-02,              1.0570E-02,              6.5083E-03,              3.3447E-03,              2.1868E-03,              1.6472E-03,              1.2763E-03,              9.8380E-04,         5.0,            5.4560E+01,            3.4266E+01,            1.8394E+01,            1.0773E+01,            7.0846E+00,            5.6860E+00,            4.5003E+00,            3.5896E+00,            2.7401E+00,            2.3851E+00,         5.0
2005-10-29T02:56:00.850,              1.0542E-01,              8.3668E-02,              5.2949E-02,              4.0359E-02,              3.2111E-02,              2.4562E-02,              1.7388E-02,              8.5285E-03,              4.1988E-03,              2.5338E-03,              1.7645E-03,              1.3081E-03,              9.7389E-04,         5.0,            4.5905E+01,            2.5483E+01,            1.4861E+01,            8.0637E+00,            5.7221E+00,            4.5884E+00,            3.6290E+00,            2.8929E+00,            2.2073E+00,            1.9207E+00,         5.0
2005-10-29T02:59:41.350,              1.2969E-01,              1.0293E-01,              7.2453E-02,              5.4153E-02,              4.2390E-02,              2.9428E-02,              2.0016E-02,              1.0710E-02,              5.3129E-03,              3.2016E-03,              2.2251E-03,              1.6313E-03,              1.1947E-03,         5.0,            1.1947E+01,            8.1197E+00,            6.8821E+00,            6.3611E+00,            5.6963E+00,            4.5763E+00,            3.6249E+00,            2.8931E+00,            2.2095E+00,            1.9239E+00,         5.0
2005-10-29T03:03:17.350,              8.8411E-02,              7.0165E-02,              4.4050E-02,              3.4237E-02,              2.5615E-02,              1.8779E-02,              1.3511E-02,              7.3087E-03,              3.7557E-03,              2.4592E-03,              1.7754E-03,              1.3266E-03,              9.9383E-04,         5.0,            4.4579E+01,            2.7826E+01,            1.4884E+01,            8.7748E+00,            6.3057E+00,            5.0589E+00,            4.0026E+00,            3.1918E+00,            2.4359E+00,            2.1199E+00,         5.0
2005-10-29T03:06:56.850,              9.5873E-02,              7.6095E-02,              5.2991E-02,              4.1302E-02,              3.2631E-02,              2.4481E-02,              1.7550E-02,              8.7800E-03,              4.3663E-03,              2.7099E-03,              1.9129E-03,              1.4264E-03,              1.0719E-03,         5.0,            5.5571E+01,            3.0181E+01,            1.7298E+01,            8.8353E+00,            6.9822E+00,            5.6040E+00,            4.4356E+00,            3.5380E+00,            2.7008E+00,            2.3509E+00,         5.0
2005-10-29T03:10:36.850,              1.3100E-01,              1.0395E-01,              6.2773E-02,              4.6401E-02,              3.7161E-02,              2.7022E-02,              1.9178E-02,              9.8524E-03,              4.9177E-03,              2.9872E-03,              2.0861E-03,              1.5475E-03,              1.1597E-03,         5.0,            3.9547E+01,            1.9321E+01,            7.8577E+00,            7.2440E+00,            6.4718E+00,            5.1890E+00,            4.1036E+00,            3.2711E+00,            2.4957E+00,            2.1716E+00,         5.0
2005-10-29T03:14:16.350,              1.2409E-01,              9.8480E-02,              6.6362E-02,              5.0276E-02,              3.9217E-02,              2.8378E-02,              1.9457E-02,              1.0348E-02,              5.1160E-03,              3.1508E-03,              2.2226E-03,              1.6456E-03,              1.2248E-03,         5.0,            1.3718E+01,            9.3023E+00,            7.8580E+00,            7.2375E+00,            6.4603E+00,            5.1760E+00,            4.0909E+00,            3.2594E+00,            2.4858E+00,            2.1623E+00,         5.0
2005-10-29T03:17:52.850,              1.3098E-01,              1.0394E-01,              6.8557E-02,              5.0242E-02,              3.8645E-02,              2.8721E-02,              1.9800E-02,              9.8574E-03,              4.8251E-03,              2.7988E-03,              1.9155E-03,              1.4107E-03,              1.0509E-03,         5.0,            7.0358E+01,            3.7342E+01,            1.9463E+01,            7.6741E+00,            5.7748E+00,            4.6386E+00,            3.6739E+00,            2.9320E+00,            2.2391E+00,            1.9496E+00,         5.0
2005-10-29T03:21:32.850,              1.1036E-01,              8.7609E-02,              6.2661E-02,              4.7825E-02,              3.7413E-02,              2.7918E-02,              1.9302E-02,              9.3465E-03,              4.6136E-03,              2.8091E-03,              1.9673E-03,              1.4614E-03,              1.0933E-03,         5.0,            6.3127E+01,            3.4030E+01,            1.8369E+01,            7.9518E+00,            6.3730E+00,            5.1149E+00,            4.0484E+00,            3.2293E+00,            2.4651E+00,            2.1458E+00,         5.0
2005-10-29T03:27:16.850,              8.1704E-02,              6.4827E-02,              3.8404E-02,              3.0502E-02,              2.4615E-02,              1.6490E-02,              1.1081E-02,              6.1928E-03,              3.1708E-03,              2.1176E-03,              1.5750E-03,              1.1968E-03,              9.0714E-04,         5.0,            8.0125E+01,            5.0774E+01,            2.7227E+01,            1.6139E+01,            8.7381E+00,            5.3879E+00,            4.2605E+00,            3.3959E+00,            2.5908E+00,            2.2543E+00,         5.0
2005-10-29T03:30:56.350,              1.3624E-01,              1.0811E-01,              7.3623E-02,              5.5921E-02,              4.3097E-02,              3.0922E-02,              2.1288E-02,              1.0806E-02,              5.3862E-03,              3.1851E-03,              2.1888E-03,              1.6061E-03,              1.1920E-03,         5.0,            6.8615E+01,            3.6168E+01,            1.8650E+01,            8.3109E+00,            7.4405E+00,            5.9763E+00,            4.7330E+00,            3.7771E+00,            2.8843E+00,            2.5114E+00,         5.0
2005-10-29T03:34:36.850,              1.5167E-01,              1.2036E-01,              7.7787E-02,              5.6874E-02,              4.0782E-02,              2.7700E-02,              1.9060E-02,              1.0531E-02,              5.2125E-03,              3.1013E-03,              2.1118E-03,              1.5161E-03,              1.1007E-03,         5.0,            6.1506E+01,            3.2116E+01,            1.6292E+01,            6.4029E+00,            5.7355E+00,            4.6090E+00,            3.6515E+00,            2.9149E+00,            2.2264E+00,            1.9388E+00,         5.0
