                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-09T00:38:53.942,              1.0970E-01,              8.7067E-02,              5.3648E-02,              3.9695E-02,              3.0759E-02,              1.9198E-02,              1.2413E-02,              7.1405E-03,              3.5553E-03,              2.2487E-03,              1.6326E-03,              1.2312E-03,              9.2746E-04,         5.0,            6.5304E+01,            3.5601E+01,            1.9777E+01,            1.0277E+01,            5.3701E+00,            4.3130E+00,            3.4157E+00,            2.7258E+00,            2.0816E+00,            1.8125E+00,         5.0
2005-04-09T00:42:33.442,              1.0830E-01,              8.5949E-02,              5.6491E-02,              4.2776E-02,              3.2674E-02,              2.3697E-02,              1.6651E-02,              8.4549E-03,              4.1952E-03,              2.5400E-03,              1.7591E-03,              1.2911E-03,              9.5529E-04,         5.0,            5.3550E+01,            2.8905E+01,            1.6095E+01,            7.9860E+00,            5.4326E+00,            4.3645E+00,            3.4573E+00,            2.7594E+00,            2.1074E+00,            1.8351E+00,         5.0
2005-04-09T00:46:13.942,              1.2677E-01,              1.0061E-01,              6.4872E-02,              4.8340E-02,              3.7741E-02,              2.8172E-02,              1.9845E-02,              1.0062E-02,              4.9321E-03,              2.9799E-03,              2.0391E-03,              1.4702E-03,              1.0741E-03,         5.0,            3.1116E+01,            1.6290E+01,            8.3847E+00,            5.8931E+00,            5.2686E+00,            4.2268E+00,            3.3443E+00,            2.6668E+00,            2.0352E+00,            1.7712E+00,         5.0
2005-04-09T00:49:49.942,              1.2444E-01,              9.8761E-02,              6.3721E-02,              4.7347E-02,              3.6344E-02,              2.5365E-02,              1.7276E-02,              9.1891E-03,              4.5283E-03,              2.7669E-03,              1.9065E-03,              1.3725E-03,              9.9863E-04,         5.0,            3.1895E+01,            1.6727E+01,            8.7022E+00,            5.5789E+00,            4.9872E+00,            4.0007E+00,            3.1652E+00,            2.5238E+00,            1.9260E+00,            1.6761E+00,         5.0
2005-04-09T00:53:29.442,              1.2125E-01,              9.6212E-02,              5.8062E-02,              4.2392E-02,              3.2378E-02,              1.9266E-02,              1.2179E-02,              7.1363E-03,              3.6008E-03,              2.1939E-03,              1.5583E-03,              1.1629E-03,              8.6751E-04,         5.0,            6.2355E+01,            3.8910E+01,            2.0891E+01,            1.2377E+01,            7.2162E+00,            4.3693E+00,            3.2798E+00,            2.6008E+00,            1.9868E+00,            1.7303E+00,         5.0
2005-04-09T00:57:09.942,              1.3346E-01,              1.0591E-01,              6.8673E-02,              5.0637E-02,              3.9572E-02,              2.8708E-02,              2.0296E-02,              1.0483E-02,              5.0973E-03,              3.0900E-03,              2.1215E-03,              1.5304E-03,              1.1043E-03,         5.0,            1.0831E+01,            7.3569E+00,            6.2302E+00,            5.7533E+00,            5.1478E+00,            4.1328E+00,            3.2718E+00,            2.6102E+00,            1.9928E+00,            1.7348E+00,         5.0
2005-04-09T01:00:45.942,              1.0590E-01,              8.4049E-02,              5.4123E-02,              4.0393E-02,              3.1278E-02,              2.3196E-02,              1.6371E-02,              8.3337E-03,              4.1352E-03,              2.5548E-03,              1.7937E-03,              1.3280E-03,              9.8781E-04,         5.0,            6.9382E+01,            3.8241E+01,            2.1903E+01,            1.1129E+01,            5.8936E+00,            4.7330E+00,            3.7479E+00,            2.9906E+00,            2.2836E+00,            1.9882E+00,         5.0
2005-04-09T01:04:26.442,              1.1534E-01,              9.1526E-02,              5.5667E-02,              4.1965E-02,              3.3713E-02,              2.4305E-02,              1.6895E-02,              8.8548E-03,              4.4176E-03,              2.7503E-03,              1.9384E-03,              1.4307E-03,              1.0622E-03,         5.0,            4.7471E+01,            2.5421E+01,            1.3812E+01,            6.8794E+00,            6.1516E+00,            4.9361E+00,            3.9060E+00,            3.1150E+00,            2.3774E+00,            2.0692E+00,         5.0
2005-04-09T01:08:06.442,              1.2525E-01,              9.9387E-02,              6.0242E-02,              4.4159E-02,              3.4022E-02,              2.4972E-02,              1.7707E-02,              9.1935E-03,              4.5470E-03,              2.7728E-03,              1.9063E-03,              1.3770E-03,              1.0030E-03,         5.0,            5.7657E+01,            3.1049E+01,            1.7029E+01,            8.0432E+00,            5.6621E+00,            4.5446E+00,            3.5971E+00,            2.8692E+00,            2.1902E+00,            1.9065E+00,         5.0
2005-04-09T01:11:45.943,              7.0031E-02,              5.5561E-02,              3.3968E-02,              2.7542E-02,              2.2234E-02,              1.7383E-02,              1.2527E-02,              6.1041E-03,              3.1469E-03,              2.0739E-03,              1.5018E-03,              1.1292E-03,              8.5097E-04,         5.0,            6.0584E+01,            3.8042E+01,            2.0374E+01,            1.2116E+01,            6.9759E+00,            4.7108E+00,            3.7307E+00,            2.9770E+00,            2.2733E+00,            1.9792E+00,         5.0
2005-04-09T01:17:30.443,              8.0460E-02,              6.3838E-02,              4.2343E-02,              3.3525E-02,              2.6378E-02,              1.8646E-02,              1.2952E-02,              6.8221E-03,              3.4999E-03,              2.2522E-03,              1.6230E-03,              1.2185E-03,              9.1322E-04,         5.0,            5.5983E+01,            3.0381E+01,            1.6760E+01,            8.2975E+00,            5.4374E+00,            4.3579E+00,            3.4453E+00,            2.7457E+00,            2.0945E+00,            1.8222E+00,         5.0
2005-04-09T01:21:10.443,              1.0947E-01,              8.6884E-02,              5.9416E-02,              4.5690E-02,              3.6596E-02,              2.6206E-02,              1.8183E-02,              9.3170E-03,              4.6185E-03,              2.9101E-03,              2.0474E-03,              1.4947E-03,              1.1013E-03,         5.0,            3.2951E+01,            1.7518E+01,            9.1875E+00,            6.2646E+00,            5.6122E+00,            4.5103E+00,            3.5736E+00,            2.8528E+00,            2.1791E+00,            1.8977E+00,         5.0
2005-04-09T01:24:49.943,              1.2547E-01,              9.9568E-02,              6.2727E-02,              4.6572E-02,              3.5288E-02,              2.5987E-02,              1.8030E-02,              8.8716E-03,              4.4294E-03,              2.6234E-03,              1.8070E-03,              1.3339E-03,              9.8991E-04,         5.0,            5.9423E+01,            3.2648E+01,            1.8839E+01,            9.8954E+00,            5.3414E+00,            4.2945E+00,            3.4039E+00,            2.7182E+00,            2.0768E+00,            1.8090E+00,         5.0
2005-04-09T01:28:30.443,              1.0735E-01,              8.5195E-02,              5.4952E-02,              4.2023E-02,              3.2971E-02,              2.3534E-02,              1.6237E-02,              8.4422E-03,              4.1832E-03,              2.5844E-03,              1.8183E-03,              1.3419E-03,              9.9262E-04,         5.0,            7.6098E+01,            4.1284E+01,            2.2732E+01,            1.1339E+01,            5.9495E+00,            4.7791E+00,            3.7853E+00,            3.0210E+00,            2.3072E+00,            2.0089E+00,         5.0
2005-04-09T01:32:05.443,              1.0274E-01,              8.1552E-02,              5.2862E-02,              3.9247E-02,              3.0305E-02,              2.1850E-02,              1.4979E-02,              7.6653E-03,              3.7609E-03,              2.2448E-03,              1.5702E-03,              1.1721E-03,              8.7936E-04,         5.0,            7.9671E+01,            4.3267E+01,            2.3774E+01,            1.1388E+01,            5.0815E+00,            4.0849E+00,            3.2374E+00,            2.5851E+00,            1.9750E+00,            1.7203E+00,         5.0
2005-04-09T01:35:45.443,              1.1096E-01,              8.8052E-02,              5.5104E-02,              4.0953E-02,              3.2328E-02,              2.4045E-02,              1.6888E-02,              8.6195E-03,              4.2766E-03,              2.6008E-03,              1.7964E-03,              1.3123E-03,              9.6654E-04,         5.0,            4.0570E+01,            2.4040E+01,            1.2914E+01,            6.9654E+00,            5.5220E+00,            4.4385E+00,            3.5172E+00,            2.8081E+00,            2.1450E+00,            1.8681E+00,         5.0
2005-04-09T01:39:25.943,              9.3473E-02,              7.4179E-02,              4.6467E-02,              3.7419E-02,              3.0200E-02,              2.3901E-02,              1.7365E-02,              8.5286E-03,              4.2750E-03,              2.7436E-03,              1.9507E-03,              1.4487E-03,              1.0769E-03,         5.0,            3.0667E+01,            1.6663E+01,            9.3131E+00,            6.2267E+00,            5.5797E+00,            4.4851E+00,            3.5543E+00,            2.8378E+00,            2.1679E+00,            1.8882E+00,         5.0
2005-04-09T01:43:05.443,              1.1472E-01,              9.1038E-02,              5.5635E-02,              4.1063E-02,              2.8801E-02,              2.0388E-02,              1.4161E-02,              7.5769E-03,              3.8244E-03,              2.2662E-03,              1.5781E-03,              1.1816E-03,              8.8988E-04,         5.0,            5.5863E+01,            3.0476E+01,            1.7179E+01,            8.9177E+00,            5.2324E+00,            4.1982E+00,            3.3219E+00,            2.6492E+00,            2.0219E+00,            1.7598E+00,         5.0
2005-04-09T01:46:45.943,              1.4026E-01,              1.1132E-01,              7.0476E-02,              5.1753E-02,              3.9712E-02,              2.8813E-02,              1.9683E-02,              9.8997E-03,              4.8101E-03,              2.7628E-03,              1.8668E-03,              1.3513E-03,              9.8372E-04,         5.0,            6.9338E+01,            3.7848E+01,            2.1530E+01,            1.1185E+01,            5.7225E+00,            4.5902E+00,            3.6314E+00,            2.8955E+00,            2.2096E+00,            1.9229E+00,         5.0
2005-04-09T01:50:25.943,              1.0268E-01,              8.1491E-02,              5.0337E-02,              3.8294E-02,              3.0878E-02,              2.3451E-02,              1.6567E-02,              8.1992E-03,              4.0668E-03,              2.5062E-03,              1.7511E-03,              1.2908E-03,              9.5197E-04,         5.0,            4.2738E+01,            2.3822E+01,            1.3957E+01,            7.6078E+00,            5.1919E+00,            4.1732E+00,            3.3070E+00,            2.6404E+00,            2.0171E+00,            1.7568E+00,         5.0
2005-04-09T01:56:09.943,              9.6074E-02,              7.6243E-02,              4.6402E-02,              3.4597E-02,              2.5087E-02,              1.7147E-02,              1.1890E-02,              6.5275E-03,              3.3437E-03,              2.1098E-03,              1.5022E-03,              1.1128E-03,              8.2876E-04,         5.0,            5.9323E+01,            3.7214E+01,            1.9993E+01,            1.1840E+01,            6.6925E+00,            4.1213E+00,            3.2623E+00,            2.6024E+00,            1.9867E+00,            1.7294E+00,         5.0
2005-04-09T01:59:49.943,              1.2236E-01,              9.7099E-02,              6.1961E-02,              4.7313E-02,              3.6324E-02,              2.6833E-02,              1.8533E-02,              9.0081E-03,              4.5711E-03,              2.7967E-03,              1.9405E-03,              1.4237E-03,              1.0541E-03,         5.0,            3.8264E+01,            1.9429E+01,            9.8718E+00,            5.9159E+00,            5.2987E+00,            4.2575E+00,            3.3729E+00,            2.6923E+00,            2.0564E+00,            1.7907E+00,         5.0
2005-04-09T02:03:29.943,              1.0914E-01,              8.6607E-02,              5.1187E-02,              3.8715E-02,              3.0024E-02,              2.1849E-02,              1.4811E-02,              7.4360E-03,              3.6819E-03,              2.1127E-03,              1.4670E-03,              1.1102E-03,              8.4546E-04,         5.0,            7.0290E+01,            3.8849E+01,            2.2386E+01,            1.1522E+01,            5.2538E+00,            4.2153E+00,            3.3355E+00,            2.6601E+00,            2.0303E+00,            1.7671E+00,         5.0
2005-04-09T02:07:05.443,              1.3642E-01,              1.0827E-01,              6.6810E-02,              4.7830E-02,              3.5779E-02,              2.5564E-02,              1.6821E-02,              8.1889E-03,              4.0544E-03,              2.2370E-03,              1.5246E-03,              1.1471E-03,              8.7235E-04,         5.0,            7.3431E+01,            4.4094E+01,            2.4056E+01,            1.3606E+01,            6.3640E+00,            4.5870E+00,            3.6348E+00,            2.9020E+00,            2.2169E+00,            1.9308E+00,         5.0
2005-04-09T02:10:46.443,              7.7816E-02,              6.1751E-02,              3.6396E-02,              2.7392E-02,              1.9440E-02,              1.3900E-02,              1.0132E-02,              5.6664E-03,              2.9423E-03,              1.9203E-03,              1.3882E-03,              1.0476E-03,              7.9430E-04,         5.0,            8.2074E+01,            5.2059E+01,            2.7912E+01,            1.6582E+01,            9.0976E+00,            4.4569E+00,            3.5275E+00,            2.8138E+00,            2.1480E+00,            1.8699E+00,         5.0
2005-04-09T02:14:26.443,              1.3937E-01,              1.1061E-01,              6.6629E-02,              4.8616E-02,              3.7039E-02,              2.6700E-02,              1.8351E-02,              9.5727E-03,              4.6868E-03,              2.7829E-03,              1.8958E-03,              1.3652E-03,              9.9199E-04,         5.0,            5.9952E+01,            3.6723E+01,            1.9748E+01,            1.1255E+01,            6.0300E+00,            4.6468E+00,            3.6754E+00,            2.9301E+00,            2.2357E+00,            1.9454E+00,         5.0
2005-04-09T02:18:06.443,              1.0444E-01,              8.2882E-02,              5.2070E-02,              3.9602E-02,              3.1535E-02,              2.3829E-02,              1.6735E-02,              8.4387E-03,              4.1747E-03,              2.5694E-03,              1.7844E-03,              1.3038E-03,              9.5974E-04,         5.0,            4.9440E+01,            2.6528E+01,            1.4288E+01,            6.4523E+00,            5.2202E+00,            4.1842E+00,            3.3082E+00,            2.6365E+00,            2.0112E+00,            1.7498E+00,         5.0
2005-04-09T02:21:46.443,              1.1398E-01,              9.0460E-02,              5.9613E-02,              4.4638E-02,              3.4600E-02,              2.3548E-02,              1.5658E-02,              8.3144E-03,              4.1114E-03,              2.4710E-03,              1.7384E-03,              1.2960E-03,              9.7302E-04,         5.0,            4.7976E+01,            2.4433E+01,            1.1489E+01,            5.5402E+00,            4.9639E+00,            3.9898E+00,            3.1616E+00,            2.5242E+00,            1.9283E+00,            1.6795E+00,         5.0
2005-04-09T02:25:25.943,              1.1068E-01,              8.7840E-02,              5.3063E-02,              3.9739E-02,              3.0884E-02,              2.2349E-02,              1.5550E-02,              8.0464E-03,              3.9732E-03,              2.4384E-03,              1.7181E-03,              1.2766E-03,              9.5529E-04,         5.0,            9.1556E+01,            4.9870E+01,            2.7935E+01,            1.4446E+01,            5.7511E+00,            4.6197E+00,            3.6591E+00,            2.9204E+00,            2.2304E+00,            1.9422E+00,         5.0
2005-04-09T02:29:05.943,              9.0650E-02,              7.1944E-02,              4.7574E-02,              3.5612E-02,              2.4027E-02,              1.6887E-02,              1.2339E-02,              6.9774E-03,              3.5688E-03,              2.2810E-03,              1.6284E-03,              1.2150E-03,              9.1122E-04,         5.0,            3.8660E+01,            1.9870E+01,            1.0473E+01,            5.4416E+00,            4.8625E+00,            3.8994E+00,            3.0843E+00,            2.4589E+00,            1.8763E+00,            1.6327E+00,         5.0
2005-04-09T02:34:50.443,              1.0599E-01,              8.4132E-02,              6.1198E-02,              4.5794E-02,              3.5057E-02,              2.5600E-02,              1.7979E-02,              9.1425E-03,              4.4008E-03,              2.6826E-03,              1.8743E-03,              1.3794E-03,              1.0257E-03,         5.0,            2.2669E+01,            1.1111E+01,            6.1162E+00,            5.6510E+00,            5.0587E+00,            4.0631E+00,            3.2178E+00,            2.5679E+00,            1.9610E+00,            1.7075E+00,         5.0
2005-04-09T02:38:29.943,              1.0608E-01,              8.4179E-02,              5.0904E-02,              3.7711E-02,              2.8888E-02,              1.9758E-02,              1.3402E-02,              7.3083E-03,              3.6452E-03,              2.2404E-03,              1.5779E-03,              1.1655E-03,              8.6519E-04,         5.0,            5.2899E+01,            3.2246E+01,            1.7694E+01,            9.9906E+00,            4.9693E+00,            3.9893E+00,            3.1581E+00,            2.5195E+00,            1.9235E+00,            1.6745E+00,         5.0
2005-04-09T02:42:09.943,              1.1874E-01,              9.4229E-02,              6.0177E-02,              4.4611E-02,              3.4219E-02,              2.4833E-02,              1.7263E-02,              9.0465E-03,              4.5080E-03,              2.7530E-03,              1.9067E-03,              1.3907E-03,              1.0208E-03,         5.0,            2.9569E+01,            1.7890E+01,            9.6025E+00,            5.8986E+00,            5.2697E+00,            4.2250E+00,            3.3412E+00,            2.6632E+00,            2.0319E+00,            1.7679E+00,         5.0
2005-04-09T02:45:49.444,              9.9894E-02,              7.9310E-02,              5.4946E-02,              4.1200E-02,              3.2172E-02,              2.4091E-02,              1.6837E-02,              8.0127E-03,              3.9652E-03,              2.4858E-03,              1.7505E-03,              1.2874E-03,              9.5333E-04,         5.0,            1.0157E+02,            5.6472E+01,            3.2821E+01,            1.7022E+01,            6.8053E+00,            4.8706E+00,            3.8538E+00,            3.0734E+00,            2.3458E+00,            2.0417E+00,         5.0
2005-04-09T02:49:25.944,              8.2152E-02,              6.5176E-02,              3.7991E-02,              2.9659E-02,              2.3949E-02,              1.8623E-02,              1.3049E-02,              6.2743E-03,              3.1874E-03,              1.9172E-03,              1.3558E-03,              1.0311E-03,              7.8612E-04,         5.0,            8.9352E+01,            5.6706E+01,            3.0486E+01,            1.8416E+01,            1.0738E+01,            5.6632E+00,            3.7676E+00,            3.0451E+00,            2.1722E+00,            1.8904E+00,         5.0
2005-04-09T02:53:05.944,              9.0144E-02,              7.1553E-02,              4.7430E-02,              3.5707E-02,              2.8147E-02,              2.0446E-02,              1.4238E-02,              7.2569E-03,              3.5745E-03,              2.2193E-03,              1.5752E-03,              1.1732E-03,              8.7588E-04,         5.0,            6.8657E+01,            3.7163E+01,            2.0252E+01,            9.5265E+00,            5.1761E+00,            4.1547E+00,            3.2887E+00,            2.6234E+00,            2.0028E+00,            1.7434E+00,         5.0
2005-04-09T02:56:45.444,              6.1114E-02,              4.8492E-02,              2.9660E-02,              2.3634E-02,              1.9092E-02,              1.5121E-02,              1.1087E-02,              5.4854E-03,              2.8146E-03,              1.8712E-03,              1.3568E-03,              1.0249E-03,              7.7741E-04,         5.0,            6.6848E+01,            4.2332E+01,            2.2719E+01,            1.3647E+01,            7.8872E+00,            4.2394E+00,            3.3570E+00,            2.6786E+00,            2.0454E+00,            1.7808E+00,         5.0
2005-04-09T03:00:25.944,              8.7483E-02,              6.9444E-02,              4.7724E-02,              3.6561E-02,              2.8734E-02,              2.1846E-02,              1.5556E-02,              7.7315E-03,              3.8155E-03,              2.3809E-03,              1.6823E-03,              1.2493E-03,              9.3039E-04,         5.0,            6.5753E+01,            3.6087E+01,            2.0872E+01,            1.1042E+01,            5.4544E+00,            4.3757E+00,            3.4621E+00,            2.7609E+00,            2.1072E+00,            1.8340E+00,         5.0
2005-04-09T03:04:06.444,              1.3042E-01,              1.0350E-01,              6.4260E-02,              4.6955E-02,              3.4510E-02,              2.3791E-02,              1.6412E-02,              8.9236E-03,              4.4479E-03,              2.7466E-03,              1.9043E-03,              1.3691E-03,              9.9304E-04,         5.0,            6.1863E+01,            3.7811E+01,            2.0445E+01,            1.1712E+01,            5.4873E+00,            4.4048E+00,            3.4868E+00,            2.7816E+00,            2.1236E+00,            1.8486E+00,         5.0
2005-04-09T03:07:46.444,              1.2159E-01,              9.6508E-02,              6.1913E-02,              4.5924E-02,              3.5781E-02,              2.6594E-02,              1.8646E-02,              9.1184E-03,              4.4624E-03,              2.7061E-03,              1.8748E-03,              1.3716E-03,              1.0103E-03,         5.0,            7.0219E+01,            3.7648E+01,            1.9942E+01,            8.0589E+00,            5.1988E+00,            4.1791E+00,            3.3121E+00,            2.6447E+00,            2.0206E+00,            1.7600E+00,         5.0
2005-04-09T03:13:29.944,              9.1605E-02,              7.2706E-02,              4.7430E-02,              3.6234E-02,              2.8497E-02,              2.1892E-02,              1.5740E-02,              7.8322E-03,              3.8702E-03,              2.4064E-03,              1.6901E-03,              1.2454E-03,              9.2326E-04,         5.0,            5.6196E+01,            3.0294E+01,            1.6419E+01,            7.3619E+00,            5.1484E+00,            4.1361E+00,            3.2763E+00,            2.6150E+00,            1.9972E+00,            1.7391E+00,         5.0
2005-04-09T03:17:09.944,              9.6344E-02,              7.6440E-02,              4.8727E-02,              3.7696E-02,              3.0126E-02,              2.1765E-02,              1.4872E-02,              7.6590E-03,              3.8767E-03,              2.3642E-03,              1.6550E-03,              1.2325E-03,              9.2188E-04,         5.0,            3.2288E+01,            1.9725E+01,            1.0572E+01,            5.9447E+00,            5.1354E+00,            4.1226E+00,            3.2635E+00,            2.6034E+00,            1.9875E+00,            1.7301E+00,         5.0
2005-04-09T03:20:50.444,              1.0605E-01,              8.4183E-02,              5.8425E-02,              4.3993E-02,              3.3558E-02,              2.3830E-02,              1.5754E-02,              7.7192E-03,              3.8420E-03,              2.2206E-03,              1.5543E-03,              1.1854E-03,              9.0611E-04,         5.0,            6.3432E+01,            3.5399E+01,            2.0933E+01,            1.1496E+01,            5.6976E+00,            4.5797E+00,            3.6291E+00,            2.8975E+00,            2.2135E+00,            1.9279E+00,         5.0
2005-04-09T03:24:30.444,              1.1617E-01,              9.2190E-02,              5.9151E-02,              4.5071E-02,              3.4107E-02,              2.5455E-02,              1.8460E-02,              9.5764E-03,              4.7482E-03,              2.9624E-03,              2.0598E-03,              1.4886E-03,              1.0810E-03,         5.0,            3.5965E+01,            1.7654E+01,            7.0886E+00,            5.5290E+00,            4.9483E+00,            3.9735E+00,            3.1463E+00,            2.5105E+00,            1.9170E+00,            1.6690E+00,         5.0
2005-04-09T03:28:05.944,              1.1823E-01,              9.3830E-02,              6.0224E-02,              4.5848E-02,              3.4882E-02,              2.5764E-02,              1.8340E-02,              9.5215E-03,              4.7479E-03,              2.9211E-03,              2.0298E-03,              1.4835E-03,              1.0949E-03,         5.0,            2.8882E+01,            1.4470E+01,            6.6130E+00,            6.0928E+00,            5.4402E+00,            4.3598E+00,            3.4465E+00,            2.7464E+00,            2.0949E+00,            1.8225E+00,         5.0
2005-04-09T03:31:46.444,              1.2008E-01,              9.5316E-02,              6.1720E-02,              4.5033E-02,              3.3865E-02,              2.3586E-02,              1.6004E-02,              8.5121E-03,              4.1973E-03,              2.5252E-03,              1.7493E-03,              1.2731E-03,              9.3059E-04,         5.0,            6.8064E+01,            3.7843E+01,            2.2250E+01,            1.2145E+01,            5.3770E+00,            4.3201E+00,            3.4223E+00,            2.7317E+00,            2.0864E+00,            1.8169E+00,         5.0
