                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-09T00:54:21.688,              1.5073E-01,              1.1962E-01,              7.8561E-02,              5.8573E-02,              4.1875E-02,              2.8854E-02,              1.9887E-02,              1.1106E-02,              5.5627E-03,              3.4044E-03,              2.3859E-03,              1.7585E-03,              1.3066E-03,         5.0,            1.3878E+01,            9.4278E+00,            7.9853E+00,            7.3754E+00,            6.6003E+00,            5.2996E+00,            4.1960E+00,            3.3478E+00,            2.5561E+00,            2.2253E+00,         5.0
2006-03-09T00:58:21.689,              9.2223E-02,              7.3186E-02,              4.4847E-02,              3.6250E-02,              2.9246E-02,              2.2183E-02,              1.5921E-02,              8.1669E-03,              4.1046E-03,              2.6942E-03,              1.9735E-03,              1.5035E-03,              1.1472E-03,         5.0,            6.5435E+01,            3.5309E+01,            1.9051E+01,            8.2094E+00,            7.3529E+00,            5.9082E+00,            4.6807E+00,            3.7364E+00,            2.8539E+00,            2.4853E+00,         5.0
2006-03-09T01:02:21.689,              1.1888E-01,              9.4360E-02,              6.7517E-02,              5.1526E-02,              3.9920E-02,              2.9673E-02,              2.0538E-02,              1.0112E-02,              5.0253E-03,              3.1056E-03,              2.1782E-03,              1.6108E-03,              1.2013E-03,         5.0,            6.6977E+01,            3.5858E+01,            1.9080E+01,            8.3707E+00,            7.4989E+00,            6.0265E+00,            4.7750E+00,            3.8119E+00,            2.9118E+00,            2.5358E+00,         5.0
2006-03-09T01:06:22.189,              1.3153E-01,              1.0438E-01,              6.9593E-02,              5.2339E-02,              4.0107E-02,              2.9087E-02,              2.0701E-02,              1.0829E-02,              5.4068E-03,              3.3311E-03,              2.3310E-03,              1.7203E-03,              1.2843E-03,         5.0,            4.6389E+01,            2.3332E+01,            1.0443E+01,            8.4197E+00,            7.5181E+00,            6.0253E+00,            4.7632E+00,            3.7958E+00,            2.8954E+00,            2.5189E+00,         5.0
2006-03-09T01:10:22.189,              1.6910E-01,              1.3420E-01,              8.7049E-02,              6.3382E-02,              4.7590E-02,              3.2991E-02,              2.2245E-02,              1.1726E-02,              5.7414E-03,              3.3617E-03,              2.3167E-03,              1.7038E-03,              1.2686E-03,         5.0,            5.5579E+01,            2.7191E+01,            1.0834E+01,            7.6550E+00,            6.8606E+00,            5.5156E+00,            4.3715E+00,            3.4908E+00,            2.6670E+00,            2.3230E+00,         5.0
2006-03-09T01:14:17.689,              1.2965E-01,              1.0290E-01,              6.8713E-02,              5.1645E-02,              3.5519E-02,              2.3738E-02,              1.6771E-02,              9.6413E-03,              4.9457E-03,              3.1522E-03,              2.2554E-03,              1.6834E-03,              1.2652E-03,         5.0,            6.0138E+01,            3.1920E+01,            1.6618E+01,            8.2991E+00,            7.4215E+00,            5.9554E+00,            4.7128E+00,            3.7587E+00,            2.8689E+00,            2.4971E+00,         5.0
2006-03-09T01:18:17.689,              1.2743E-01,              1.0113E-01,              6.7476E-02,              5.0462E-02,              4.0381E-02,              2.9524E-02,              2.0735E-02,              1.0741E-02,              5.3327E-03,              3.3295E-03,              2.3300E-03,              1.6987E-03,              1.2497E-03,         5.0,            6.1913E+01,            3.3299E+01,            1.7961E+01,            8.0776E+00,            7.2275E+00,            5.8025E+00,            4.5937E+00,            3.6648E+00,            2.7980E+00,            2.4358E+00,         5.0
2006-03-09T01:22:17.689,              1.4285E-01,              1.1337E-01,              7.4872E-02,              5.4770E-02,              4.1560E-02,              2.7873E-02,              1.8803E-02,              9.8889E-03,              4.9882E-03,              3.0840E-03,              2.1804E-03,              1.6176E-03,              1.2114E-03,         5.0,            2.1588E+01,            9.5429E+00,            8.0697E+00,            7.4407E+00,            6.6484E+00,            5.3314E+00,            4.2167E+00,            3.3615E+00,            2.5649E+00,            2.2319E+00,         5.0
2006-03-09T01:26:18.189,              1.4639E-01,              1.1618E-01,              7.3750E-02,              5.5589E-02,              4.1709E-02,              3.0238E-02,              2.0631E-02,              1.0520E-02,              5.2325E-03,              2.9653E-03,              2.0463E-03,              1.5462E-03,              1.1804E-03,         5.0,            6.8605E+01,            3.7604E+01,            2.1494E+01,            1.1153E+01,            7.9875E+00,            6.4217E+00,            5.0896E+00,            4.0641E+00,            3.1050E+00,            2.7045E+00,         5.0
2006-03-09T01:30:14.189,              1.3019E-01,              1.0333E-01,              7.1725E-02,              5.4443E-02,              4.2529E-02,              3.0159E-02,              2.0715E-02,              1.1093E-02,              5.5264E-03,              3.4292E-03,              2.4019E-03,              1.7630E-03,              1.3037E-03,         5.0,            3.4237E+01,            1.6682E+01,            8.8535E+00,            8.1603E+00,            7.2889E+00,            5.8432E+00,            4.6203E+00,            3.6825E+00,            2.8094E+00,            2.4443E+00,         5.0
2006-03-09T01:34:13.689,              1.1144E-01,              8.8452E-02,              6.1665E-02,              4.5663E-02,              3.4985E-02,              2.3228E-02,              1.5422E-02,              8.4336E-03,              4.1398E-03,              2.5418E-03,              1.8285E-03,              1.3902E-03,              1.0655E-03,         5.0,            7.3880E+01,            3.8009E+01,            1.8850E+01,            7.8761E+00,            7.0356E+00,            5.6405E+00,            4.4605E+00,            3.5554E+00,            2.7126E+00,            2.3603E+00,         5.0
2006-03-09T01:38:13.689,              1.5468E-01,              1.2276E-01,              8.0526E-02,              5.9914E-02,              4.6271E-02,              3.3503E-02,              2.3792E-02,              1.2552E-02,              6.1801E-03,              3.7600E-03,              2.5935E-03,              1.8858E-03,              1.3887E-03,         5.0,            5.2604E+01,            2.5639E+01,            1.0192E+01,            8.6682E+00,            7.7410E+00,            6.2046E+00,            4.9055E+00,            3.9095E+00,            2.9823E+00,            2.5946E+00,         5.0
2006-03-09T01:42:13.689,              1.4300E-01,              1.1348E-01,              7.3213E-02,              5.4629E-02,              3.9990E-02,              2.8420E-02,              2.0165E-02,              1.0881E-02,              5.4603E-03,              3.3030E-03,              2.2859E-03,              1.6763E-03,              1.2443E-03,         5.0,            5.6975E+01,            3.0368E+01,            1.6142E+01,            8.6545E+00,            7.7391E+00,            6.2100E+00,            4.9142E+00,            3.9192E+00,            2.9914E+00,            2.6036E+00,         5.0
2006-03-09T01:46:13.689,              9.5129E-02,              7.5487E-02,              4.9137E-02,              3.8270E-02,              2.7808E-02,              2.0443E-02,              1.4759E-02,              7.7561E-03,              4.0190E-03,              2.4951E-03,              1.7810E-03,              1.3577E-03,              1.0393E-03,         5.0,            6.1717E+01,            3.8468E+01,            2.0654E+01,            1.1787E+01,            7.4112E+00,            5.9575E+00,            4.7213E+00,            3.7697E+00,            2.8798E+00,            2.5082E+00,         5.0
2006-03-09T01:50:14.189,              1.4066E-01,              1.1162E-01,              7.4619E-02,              5.6030E-02,              4.3600E-02,              3.1458E-02,              2.2034E-02,              1.1658E-02,              5.7408E-03,              3.5451E-03,              2.4894E-03,              1.8300E-03,              1.3553E-03,         5.0,            1.4049E+01,            9.5525E+00,            8.1016E+00,            7.4931E+00,            6.7140E+00,            5.3967E+00,            4.2766E+00,            3.4145E+00,            2.6084E+00,            2.2718E+00,         5.0
2006-03-09T01:54:13.189,              1.1393E-01,              9.0417E-02,              5.9558E-02,              4.5816E-02,              3.6549E-02,              2.7434E-02,              1.9488E-02,              9.8510E-03,              4.9385E-03,              3.1221E-03,              2.2139E-03,              1.6457E-03,              1.2334E-03,         5.0,            3.9466E+01,            2.1043E+01,            1.1071E+01,            8.0241E+00,            7.1822E+00,            5.7678E+00,            4.5673E+00,            3.6444E+00,            2.7828E+00,            2.4228E+00,         5.0
2006-03-09T01:58:17.689,              1.3458E-01,              1.0680E-01,              7.0729E-02,              5.3439E-02,              4.1848E-02,              2.9516E-02,              2.0445E-02,              1.0704E-02,              5.3380E-03,              3.3130E-03,              2.3371E-03,              1.7320E-03,              1.2972E-03,         5.0,            5.2190E+01,            2.7790E+01,            1.4529E+01,            8.6978E+00,            7.7689E+00,            6.2279E+00,            4.9245E+00,            3.9250E+00,            2.9944E+00,            2.6053E+00,         5.0
2006-03-09T02:02:13.689,              1.3873E-01,              1.1010E-01,              7.3520E-02,              5.5443E-02,              3.4509E-02,              2.3458E-02,              1.7224E-02,              1.0007E-02,              5.1941E-03,              3.2505E-03,              2.3019E-03,              1.7165E-03,              1.2902E-03,         5.0,            5.3013E+01,            2.6729E+01,            1.2003E+01,            8.6061E+00,            7.6887E+00,            6.1648E+00,            4.8754E+00,            3.8864E+00,            2.9652E+00,            2.5801E+00,         5.0
2006-03-09T02:06:18.189,              1.2191E-01,              9.6753E-02,              6.3819E-02,              4.8927E-02,              3.8577E-02,              2.8890E-02,              2.0259E-02,              1.0256E-02,              5.1043E-03,              3.1396E-03,              2.2070E-03,              1.6396E-03,              1.2275E-03,         5.0,            4.5183E+01,            2.3055E+01,            1.1722E+01,            8.2146E+00,            7.3438E+00,            5.8916E+00,            4.6615E+00,            3.7172E+00,            2.8370E+00,            2.4690E+00,         5.0
2006-03-09T02:10:13.689,              1.0861E-01,              8.6194E-02,              5.6156E-02,              4.2668E-02,              3.2788E-02,              2.3953E-02,              1.7254E-02,              9.1221E-03,              4.6046E-03,              2.9188E-03,              2.0684E-03,              1.5373E-03,              1.1531E-03,         5.0,            5.3822E+01,            2.9855E+01,            1.7313E+01,            8.9910E+00,            7.1734E+00,            5.7675E+00,            4.5715E+00,            3.6506E+00,            2.7892E+00,            2.4295E+00,         5.0
2006-03-09T02:14:13.689,              1.0085E-01,              8.0038E-02,              5.4789E-02,              4.3026E-02,              3.3849E-02,              1.8563E-02,              1.1286E-02,              6.9091E-03,              3.5262E-03,              2.2583E-03,              1.7004E-03,              1.3323E-03,              1.0394E-03,         5.0,            4.4645E+01,            2.5895E+01,            1.4371E+01,            8.0135E+00,            7.1704E+00,            5.7568E+00,            4.5575E+00,            3.6360E+00,            2.7759E+00,            2.4165E+00,         5.0
2006-03-09T02:18:13.189,              1.5454E-01,              1.2265E-01,              8.4932E-02,              6.2808E-02,              4.7850E-02,              3.4681E-02,              2.4420E-02,              1.2660E-02,              6.2519E-03,              3.7439E-03,              2.5588E-03,              1.8474E-03,              1.3449E-03,         5.0,            1.3619E+01,            9.2414E+00,            7.8145E+00,            7.2051E+00,            6.4376E+00,            5.1621E+00,            4.0827E+00,            3.2546E+00,            2.4833E+00,            2.1608E+00,         5.0
2006-03-09T02:22:13.689,              1.4084E-01,              1.1177E-01,              7.5283E-02,              5.6194E-02,              4.2390E-02,              3.1342E-02,              2.2042E-02,              1.1142E-02,              5.6349E-03,              3.4595E-03,              2.4088E-03,              1.7675E-03,              1.3115E-03,         5.0,            1.4619E+01,            9.9158E+00,            8.3796E+00,            7.7211E+00,            6.8946E+00,            5.5257E+00,            4.3684E+00,            3.4811E+00,            2.6554E+00,            2.3100E+00,         5.0
2006-03-09T02:26:13.689,              1.3022E-01,              1.0335E-01,              7.1764E-02,              5.3945E-02,              4.2678E-02,              3.1030E-02,              2.1439E-02,              1.0919E-02,              5.3952E-03,              3.2572E-03,              2.2783E-03,              1.6957E-03,              1.2746E-03,         5.0,            2.0317E+01,            1.0269E+01,            8.6972E+00,            8.0325E+00,            7.1880E+00,            5.7713E+00,            4.5694E+00,            3.6456E+00,            2.7835E+00,            2.4232E+00,         5.0
2006-03-09T02:30:18.189,              1.0120E-01,              8.0319E-02,              5.4740E-02,              4.3133E-02,              3.4687E-02,              2.6207E-02,              1.9028E-02,              9.4763E-03,              4.7631E-03,              3.0384E-03,              2.1774E-03,              1.6366E-03,              1.2387E-03,         5.0,            3.9030E+01,            1.9436E+01,            8.7595E+00,            8.0930E+00,            7.2445E+00,            5.8183E+00,            4.6076E+00,            3.6769E+00,            2.8077E+00,            2.4446E+00,         5.0
2006-03-09T02:34:13.189,              1.3994E-01,              1.1105E-01,              6.9207E-02,              5.2321E-02,              3.9684E-02,              2.8489E-02,              1.9755E-02,              1.0657E-02,              5.3506E-03,              3.3106E-03,              2.3166E-03,              1.7037E-03,              1.2651E-03,         5.0,            2.9482E+01,            1.5262E+01,            9.0476E+00,            8.3360E+00,            7.4432E+00,            5.9651E+00,            4.7155E+00,            3.7576E+00,            2.8662E+00,            2.4934E+00,         5.0
2006-03-09T02:38:17.690,              1.2321E-01,              9.7784E-02,              6.5078E-02,              5.0111E-02,              3.9251E-02,              2.9325E-02,              2.0658E-02,              1.0516E-02,              5.2439E-03,              3.2623E-03,              2.3014E-03,              1.7079E-03,              1.2796E-03,         5.0,            1.4615E+01,            9.9346E+00,            8.4221E+00,            7.7863E+00,            6.9741E+00,            5.6039E+00,            4.4396E+00,            3.5439E+00,            2.7068E+00,            2.3572E+00,         5.0
2006-03-09T02:42:13.190,              1.6725E-01,              1.3273E-01,              8.9335E-02,              6.6464E-02,              5.0569E-02,              3.4311E-02,              2.2990E-02,              1.2289E-02,              6.0404E-03,              3.4888E-03,              2.4085E-03,              1.7865E-03,              1.3370E-03,         5.0,            1.5230E+01,            1.0334E+01,            8.7387E+00,            8.0571E+00,            7.1990E+00,            5.7726E+00,            4.5655E+00,            3.6395E+00,            2.7770E+00,            2.4164E+00,         5.0
2006-03-09T02:46:14.190,              1.2866E-01,              1.0211E-01,              7.0537E-02,              5.3218E-02,              4.1472E-02,              3.0196E-02,              2.1333E-02,              1.1143E-02,              5.5152E-03,              3.4185E-03,              2.4046E-03,              1.7769E-03,              1.3301E-03,         5.0,            1.6404E+01,            1.0436E+01,            8.8441E+00,            8.1737E+00,            7.3189E+00,            5.8795E+00,            4.6570E+00,            3.7169E+00,            2.8386E+00,            2.4718E+00,         5.0
2006-03-09T02:50:14.190,              1.1028E-01,              8.7546E-02,              6.2413E-02,              4.8845E-02,              3.7753E-02,              2.8173E-02,              2.0207E-02,              1.0260E-02,              5.0670E-03,              3.1893E-03,              2.2520E-03,              1.6654E-03,              1.2396E-03,         5.0,            1.4488E+01,            9.8407E+00,            8.3332E+00,            7.6950E+00,            6.8848E+00,            5.5271E+00,            4.3755E+00,            3.4906E+00,            2.6648E+00,            2.3198E+00,         5.0
2006-03-09T02:54:17.690,              1.6659E-01,              1.3221E-01,              8.9199E-02,              6.5800E-02,              4.9752E-02,              3.5485E-02,              2.4902E-02,              1.2599E-02,              6.2426E-03,              3.7720E-03,              2.5854E-03,              1.8759E-03,              1.3721E-03,         5.0,            1.4424E+01,            9.8076E+00,            8.3179E+00,            7.6931E+00,            6.8932E+00,            5.5406E+00,            4.3905E+00,            3.5054E+00,            2.6778E+00,            2.3322E+00,         5.0
2006-03-09T03:00:22.190,              1.0833E-01,              8.5969E-02,              5.5834E-02,              4.3439E-02,              3.4833E-02,              2.6701E-02,              1.9011E-02,              9.4108E-03,              4.7131E-03,              2.9278E-03,              2.0644E-03,              1.5436E-03,              1.1588E-03,         5.0,            6.9125E+01,            3.9738E+01,            2.3182E+01,            1.2933E+01,            7.7364E+00,            6.2050E+00,            4.9084E+00,            3.9135E+00,            2.9864E+00,            2.5989E+00,         5.0
2006-03-09T03:04:21.690,              1.3034E-01,              1.0343E-01,              6.9790E-02,              5.3536E-02,              4.2015E-02,              3.1128E-02,              2.2266E-02,              1.1612E-02,              5.7846E-03,              3.5988E-03,              2.5199E-03,              1.8451E-03,              1.3648E-03,         5.0,            1.5123E+01,            1.0259E+01,            8.6706E+00,            7.9904E+00,            7.1360E+00,            5.7198E+00,            4.5222E+00,            3.6040E+00,            2.7492E+00,            2.3918E+00,         5.0
2006-03-09T03:08:21.690,              1.2289E-01,              9.7523E-02,              6.4761E-02,              5.0420E-02,              3.9942E-02,              2.9772E-02,              2.1167E-02,              1.0701E-02,              5.3456E-03,              3.3153E-03,              2.3286E-03,              1.7246E-03,              1.2882E-03,         5.0,            1.4628E+01,            9.8675E+00,            8.3562E+00,            7.7165E+00,            6.9043E+00,            5.5429E+00,            4.3880E+00,            3.5006E+00,            2.6725E+00,            2.3265E+00,         5.0
2006-03-09T03:12:17.690,              1.2903E-01,              1.0240E-01,              6.8298E-02,              5.1247E-02,              3.9023E-02,              2.8725E-02,              2.0178E-02,              1.0582E-02,              5.2421E-03,              3.2394E-03,              2.2613E-03,              1.6610E-03,              1.2319E-03,         5.0,            2.8905E+01,            1.3985E+01,            7.9001E+00,            7.3028E+00,            6.5403E+00,            5.2548E+00,            4.1626E+00,            3.3225E+00,            2.5375E+00,            2.2096E+00,         5.0
2006-03-09T03:16:18.190,              1.4803E-01,              1.1748E-01,              7.8408E-02,              5.7849E-02,              4.4592E-02,              3.2885E-02,              2.2715E-02,              1.1726E-02,              5.8395E-03,              3.5708E-03,              2.4790E-03,              1.8105E-03,              1.3381E-03,         5.0,            2.3441E+01,            1.1327E+01,            8.8731E+00,            8.1736E+00,            7.2968E+00,            5.8468E+00,            4.6214E+00,            3.6823E+00,            2.8085E+00,            2.4431E+00,         5.0
2006-03-09T03:20:17.690,              1.4872E-01,              1.1803E-01,              7.7684E-02,              5.7169E-02,              4.3621E-02,              3.1739E-02,              2.2183E-02,              1.1418E-02,              5.5781E-03,              3.3499E-03,              2.3084E-03,              1.6831E-03,              1.2408E-03,         5.0,            8.8503E+01,            4.7200E+01,            2.4765E+01,            9.8169E+00,            7.0032E+00,            5.6238E+00,            4.4531E+00,            3.5533E+00,            2.7132E+00,            2.3622E+00,         5.0
2006-03-09T03:24:17.690,              1.2947E-01,              1.0276E-01,              6.9148E-02,              5.2282E-02,              3.9384E-02,              2.9256E-02,              2.0619E-02,              1.0721E-02,              5.2761E-03,              3.2315E-03,              2.2497E-03,              1.6484E-03,              1.2210E-03,         5.0,            1.6984E+01,            9.5546E+00,            8.0967E+00,            7.4822E+00,            6.6990E+00,            5.3810E+00,            4.2618E+00,            3.4012E+00,            2.5973E+00,            2.2615E+00,         5.0
2006-03-09T03:28:17.190,              1.5247E-01,              1.2099E-01,              7.2510E-02,              5.3220E-02,              3.9969E-02,              2.8459E-02,              1.9744E-02,              1.0601E-02,              5.3006E-03,              3.2471E-03,              2.2497E-03,              1.6371E-03,              1.1964E-03,         5.0,            6.5083E+01,            4.0330E+01,            2.1648E+01,            1.2666E+01,            7.1844E+00,            5.5699E+00,            4.4081E+00,            3.5158E+00,            2.6837E+00,            2.3359E+00,         5.0
2006-03-09T03:32:17.690,              1.1536E-01,              9.1549E-02,              5.9343E-02,              4.5100E-02,              3.5515E-02,              2.6738E-02,              1.9085E-02,              9.7799E-03,              4.9074E-03,              3.1046E-03,              2.1966E-03,              1.6297E-03,              1.2195E-03,         5.0,            6.0836E+01,            3.2927E+01,            1.7989E+01,            8.4054E+00,            7.5325E+00,            6.0553E+00,            4.7990E+00,            3.8319E+00,            2.9275E+00,            2.5498E+00,         5.0
2006-03-09T03:36:17.690,              1.4011E-01,              1.1118E-01,              6.4993E-02,              4.8365E-02,              3.7412E-02,              2.6067E-02,              1.7673E-02,              9.4809E-03,              4.7482E-03,              2.9198E-03,              2.0581E-03,              1.5310E-03,              1.1491E-03,         5.0,            5.0620E+01,            2.7870E+01,            1.5789E+01,            8.2777E+00,            6.8496E+00,            5.5060E+00,            4.3634E+00,            3.4838E+00,            2.6614E+00,            2.3179E+00,         5.0
2006-03-09T03:40:18.190,              1.3396E-01,              1.0632E-01,              6.9182E-02,              5.2247E-02,              4.0137E-02,              2.9025E-02,              2.0454E-02,              1.0330E-02,              5.0817E-03,              3.0885E-03,              2.1434E-03,              1.5677E-03,              1.1600E-03,         5.0,            8.4314E+01,            4.4885E+01,            2.3424E+01,            9.1107E+00,            6.8371E+00,            5.4933E+00,            4.3516E+00,            3.4734E+00,            2.6529E+00,            2.3101E+00,         5.0
2006-03-09T03:44:17.190,              1.2362E-01,              9.8108E-02,              6.8250E-02,              5.2339E-02,              4.1602E-02,              3.1126E-02,              2.2000E-02,              1.0915E-02,              5.3979E-03,              3.2795E-03,              2.2717E-03,              1.6657E-03,              1.2334E-03,         5.0,            3.4656E+01,            1.7361E+01,            8.0410E+00,            7.4286E+00,            6.6493E+00,            5.3398E+00,            4.2284E+00,            3.3740E+00,            2.5762E+00,            2.2429E+00,         5.0
