                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-16T00:41:47.388,              1.0387E+00,              8.2420E-01,              5.0623E-01,              3.4033E-01,              2.3317E-01,              1.3896E-01,              8.4373E-02,              4.3293E-02,              2.0216E-02,              1.0109E-02,              6.0991E-03,              3.9676E-03,              2.6324E-03,         0.0,            3.8676E+02,            9.1121E+01,            7.3336E+01,            4.8552E+01,            3.2145E+01,            1.9858E+01,            1.2613E+01,            1.0053E+01,            7.6695E+00,            6.6730E+00,         3.0
2005-07-16T00:45:26.888,              9.8319E-01,              7.8011E-01,              5.0054E-01,              3.3807E-01,              2.1402E-01,              1.0941E-01,              6.2310E-02,              3.6017E-02,              1.6855E-02,              8.4580E-03,              5.2262E-03,              3.4642E-03,              2.3288E-03,         0.0,            2.2970E+02,            1.6462E+02,            1.0739E+02,            7.0553E+01,            4.6571E+01,            2.8673E+01,            1.7955E+01,            1.1774E+01,            8.4407E+00,            7.3486E+00,         3.0
2005-07-16T00:49:07.388,              9.8628E-01,              7.8256E-01,              4.7766E-01,              3.3159E-01,              2.0494E-01,              1.1704E-01,              6.7922E-02,              3.5103E-02,              1.6635E-02,              7.9437E-03,              4.9173E-03,              3.3608E-03,              2.3230E-03,         0.0,            2.0179E+02,            1.4488E+02,            9.7695E+01,            6.4488E+01,            4.2570E+01,            2.6338E+01,            1.6310E+01,            1.0842E+01,            8.2290E+00,            7.1626E+00,         3.0
2005-07-16T00:52:47.388,              9.4773E-01,              7.5199E-01,              4.9845E-01,              3.3706E-01,              2.1287E-01,              1.3099E-01,              7.8725E-02,              4.1914E-02,              1.9363E-02,              9.4472E-03,              5.6889E-03,              3.7187E-03,              2.4849E-03,         0.0,            1.7593E+02,            9.9302E+01,            8.4458E+01,            5.5778E+01,            3.6926E+01,            2.2775E+01,            1.4271E+01,            1.0545E+01,            8.0469E+00,            7.0028E+00,         3.0
2005-07-16T00:56:26.889,              9.6910E-01,              7.6894E-01,              4.8646E-01,              3.4387E-01,              2.1060E-01,              1.1375E-01,              6.7267E-02,              3.8466E-02,              1.7969E-02,              8.8502E-03,              5.4371E-03,              3.6113E-03,              2.4332E-03,         0.0,            1.3892E+02,            9.5875E+01,            8.2184E+01,            5.4456E+01,            3.6146E+01,            2.2144E+01,            1.3910E+01,            1.0315E+01,            7.8690E+00,            6.8462E+00,         3.0
2005-07-16T01:00:07.389,              9.5045E-01,              7.5414E-01,              4.8247E-01,              3.3124E-01,              2.1699E-01,              1.2851E-01,              7.7905E-02,              4.1242E-02,              1.9275E-02,              9.4099E-03,              5.7569E-03,              3.8440E-03,              2.6083E-03,         0.0,            1.2927E+02,            8.9536E+01,            7.7144E+01,            5.1331E+01,            3.3955E+01,            2.0954E+01,            1.3238E+01,            1.0564E+01,            8.0672E+00,            7.0240E+00,         3.0
2005-07-16T01:03:43.389,              9.5746E-01,              7.5971E-01,              4.8572E-01,              3.3750E-01,              2.2220E-01,              1.1980E-01,              7.1283E-02,              4.0309E-02,              1.9031E-02,              9.6283E-03,              5.9659E-03,              3.9545E-03,              2.6524E-03,         0.0,            2.4606E+02,            7.6871E+01,            6.6120E+01,            4.4122E+01,            2.9301E+01,            1.8149E+01,            1.2755E+01,            1.0185E+01,            7.7811E+00,            6.7773E+00,         3.0
2005-07-16T01:07:23.889,              1.0100E+00,              8.0138E-01,              4.8575E-01,              3.3793E-01,              2.1909E-01,              1.2725E-01,              7.5163E-02,              4.0842E-02,              1.8873E-02,              9.0222E-03,              5.5009E-03,              3.6759E-03,              2.4960E-03,         0.0,            1.2498E+02,            8.6648E+01,            7.4748E+01,            4.9761E+01,            3.2916E+01,            2.0319E+01,            1.2720E+01,            9.8057E+00,            7.4858E+00,            6.5164E+00,         3.0
2005-07-16T01:11:03.889,              8.9926E-01,              7.1353E-01,              4.9589E-01,              3.3405E-01,              2.1317E-01,              1.1965E-01,              7.1547E-02,              3.7238E-02,              1.8241E-02,              9.6037E-03,              5.9958E-03,              3.9848E-03,              2.6860E-03,         0.0,            2.2817E+02,            7.0808E+01,            5.9857E+01,            3.9658E+01,            2.6449E+01,            1.6327E+01,            1.2410E+01,            9.8956E+00,            7.5517E+00,            6.5721E+00,         3.0
2005-07-16T01:16:46.889,              9.3310E-01,              7.4037E-01,              4.6342E-01,              3.3146E-01,              2.0575E-01,              1.1871E-01,              7.1760E-02,              3.8494E-02,              1.7982E-02,              8.8961E-03,              5.4029E-03,              3.5363E-03,              2.3522E-03,         0.0,            1.4065E+02,            9.6199E+01,            8.1433E+01,            5.3610E+01,            3.5391E+01,            2.1781E+01,            1.3682E+01,            1.0048E+01,            7.6662E+00,            6.6703E+00,         3.0
2005-07-16T01:20:27.889,              9.2487E-01,              7.3385E-01,              5.1892E-01,              3.4465E-01,              2.2735E-01,              1.2659E-01,              7.6668E-02,              4.1657E-02,              1.9720E-02,              9.8962E-03,              6.0865E-03,              4.0462E-03,              2.7362E-03,         0.0,            2.5446E+02,            6.8032E+01,            5.7905E+01,            3.8618E+01,            2.5776E+01,            1.5897E+01,            1.2463E+01,            9.9472E+00,            7.5969E+00,            6.6152E+00,         3.0
2005-07-16T01:24:07.889,              9.9395E-01,              7.8866E-01,              5.3330E-01,              3.5410E-01,              2.3008E-01,              1.3874E-01,              8.2394E-02,              4.3622E-02,              2.0045E-02,              9.5897E-03,              5.7936E-03,              3.8312E-03,              2.5794E-03,         0.0,            1.8120E+02,            8.9829E+01,            7.6211E+01,            5.0371E+01,            3.3335E+01,            2.0563E+01,            1.2916E+01,            1.0252E+01,            7.8222E+00,            6.8064E+00,         3.0
2005-07-16T01:27:47.889,              1.0997E+00,              8.7255E-01,              5.6260E-01,              3.6829E-01,              2.3788E-01,              1.3409E-01,              8.0095E-02,              4.3939E-02,              2.0268E-02,              9.8886E-03,              5.9779E-03,              3.9094E-03,              2.6013E-03,         0.0,            2.1579E+02,            1.5425E+02,            9.9065E+01,            6.5701E+01,            4.3540E+01,            2.6669E+01,            1.6682E+01,            1.1128E+01,            8.4980E+00,            7.3996E+00,         3.0
2005-07-16T01:31:27.889,              1.0280E+00,              8.1566E-01,              4.9995E-01,              3.4034E-01,              2.2569E-01,              1.2968E-01,              7.7624E-02,              4.2187E-02,              1.9231E-02,              9.2022E-03,              5.5524E-03,              3.6507E-03,              2.4415E-03,         0.0,            1.6095E+02,            1.1155E+02,            9.6130E+01,            6.3793E+01,            4.2303E+01,            2.5854E+01,            1.6252E+01,            1.0932E+01,            8.3433E+00,            7.2614E+00,         3.0
2005-07-16T01:35:02.889,              9.7574E-01,              7.7420E-01,              4.8898E-01,              3.2721E-01,              1.8925E-01,              1.0771E-01,              6.6542E-02,              3.7317E-02,              1.7811E-02,              9.0369E-03,              5.5309E-03,              3.6388E-03,              2.4315E-03,         0.0,            2.3515E+02,            1.6733E+02,            1.0534E+02,            6.9635E+01,            4.5981E+01,            2.8170E+01,            1.7676E+01,            1.1730E+01,            8.6486E+00,            7.5282E+00,         3.0
2005-07-16T01:38:43.389,              9.6095E-01,              7.6247E-01,              5.1369E-01,              3.4611E-01,              2.2606E-01,              1.3261E-01,              8.0970E-02,              4.4469E-02,              2.0344E-02,              9.9094E-03,              5.9945E-03,              3.9413E-03,              2.6400E-03,         0.0,            4.3850E+02,            1.1986E+02,            7.4200E+01,            4.9135E+01,            3.2633E+01,            2.0194E+01,            1.3171E+01,            1.0505E+01,            8.0189E+00,            6.9797E+00,         3.0
2005-07-16T01:42:23.389,              9.4278E-01,              7.4805E-01,              4.8502E-01,              3.1891E-01,              2.1282E-01,              1.2242E-01,              7.3116E-02,              3.9403E-02,              1.8290E-02,              8.8959E-03,              5.4203E-03,              3.5903E-03,              2.4182E-03,         0.0,            1.8275E+02,            1.3071E+02,            8.4603E+01,            5.5761E+01,            3.6872E+01,            2.2615E+01,            1.4181E+01,            1.0073E+01,            7.6858E+00,            6.6877E+00,         3.0
2005-07-16T01:46:02.889,              1.0825E+00,              8.5892E-01,              5.5101E-01,              3.7983E-01,              2.4023E-01,              1.3137E-01,              7.6818E-02,              4.1845E-02,              1.9177E-02,              9.2825E-03,              5.5984E-03,              3.6507E-03,              2.4183E-03,         0.0,            3.6368E+03,            1.8048E+02,            1.0411E+02,            6.8995E+01,            4.5553E+01,            2.7954E+01,            1.7438E+01,            1.1474E+01,            8.2283E+00,            7.1597E+00,         3.0
2005-07-16T01:49:43.389,              1.2814E+00,              1.0167E+00,              6.6768E-01,              4.1327E-01,              2.3501E-01,              1.1107E-01,              5.4191E-02,              2.4238E-02,              1.0686E-02,              4.7384E-03,              2.1011E-03,              9.3163E-04,              4.1310E-04,         0.0,            2.6889E+02,            1.9121E+02,            1.1768E+02,            7.7446E+01,            5.0967E+01,            3.1370E+01,            1.9337E+01,            1.2631E+01,            8.1960E+00,            6.2531E+00,         3.0
2005-07-16T01:55:27.389,              8.9580E-01,              7.1078E-01,              4.5386E-01,              3.2290E-01,              2.1163E-01,              1.2184E-01,              7.3180E-02,              3.9439E-02,              1.8396E-02,              9.0478E-03,              5.5544E-03,              3.7004E-03,              2.5012E-03,         0.0,            1.3617E+02,            7.8374E+01,            6.7253E+01,            4.4714E+01,            2.9733E+01,            1.8238E+01,            1.2367E+01,            9.8613E+00,            7.5256E+00,            6.5494E+00,         3.0
2005-07-16T01:59:06.889,              1.0334E+00,              8.1991E-01,              5.0364E-01,              3.3621E-01,              2.0287E-01,              1.2036E-01,              7.3252E-02,              3.8320E-02,              1.7683E-02,              8.5197E-03,              5.1304E-03,              3.3714E-03,              2.2656E-03,         0.0,            1.5523E+02,            1.0729E+02,            9.2119E+01,            6.0779E+01,            4.0221E+01,            2.4708E+01,            1.5345E+01,            1.0073E+01,            6.8079E+00,            5.9282E+00,         3.0
2005-07-16T02:02:47.389,              8.9477E-01,              7.0996E-01,              4.5762E-01,              3.1469E-01,              2.0716E-01,              1.1948E-01,              7.2210E-02,              3.9566E-02,              1.8459E-02,              9.0865E-03,              5.5916E-03,              3.7437E-03,              2.5468E-03,         0.0,            1.6180E+02,            7.7439E+01,            6.6202E+01,            4.3906E+01,            2.9176E+01,            1.8066E+01,            1.2328E+01,            9.8305E+00,            7.5026E+00,            6.5297E+00,         3.0
2005-07-16T02:06:26.889,              9.3186E-01,              7.3939E-01,              4.9772E-01,              3.3531E-01,              2.1568E-01,              1.0964E-01,              6.4090E-02,              3.8181E-02,              1.8028E-02,              9.1249E-03,              5.7284E-03,              3.8682E-03,              2.6449E-03,         0.0,            1.1588E+02,            8.0106E+01,            6.8919E+01,            4.5860E+01,            3.0406E+01,            1.8819E+01,            1.2645E+01,            1.0096E+01,            7.7132E+00,            6.7181E+00,         3.0
2005-07-16T02:10:07.389,              8.9991E-01,              7.1404E-01,              4.5142E-01,              3.1747E-01,              1.9538E-01,              1.0734E-01,              6.4611E-02,              3.6440E-02,              1.7373E-02,              8.8487E-03,              5.4679E-03,              3.6168E-03,              2.4287E-03,         0.0,            2.2955E+02,            7.4691E+01,            6.3979E+01,            4.2626E+01,            2.8339E+01,            1.7613E+01,            1.1898E+01,            9.4840E+00,            7.2357E+00,            6.2957E+00,         3.0
2005-07-16T02:13:47.389,              1.0793E+00,              8.5638E-01,              5.2939E-01,              3.6437E-01,              2.2690E-01,              8.4752E-02,              4.6173E-02,              3.0232E-02,              1.4502E-02,              7.7006E-03,              4.9770E-03,              3.3716E-03,              2.2946E-03,         0.0,            1.9640E+02,            1.4085E+02,            8.9427E+01,            5.8697E+01,            3.8749E+01,            2.3838E+01,            1.4911E+01,            9.7375E+00,            6.9631E+00,            6.0581E+00,         3.0
2005-07-16T02:17:23.889,              9.9883E-01,              7.9252E-01,              5.0952E-01,              3.3798E-01,              1.9688E-01,              1.0899E-01,              6.4884E-02,              3.4773E-02,              1.6309E-02,              7.6777E-03,              4.6860E-03,              3.1539E-03,              2.1423E-03,         0.0,            2.5267E+02,            1.7923E+02,            1.1622E+02,            7.7061E+01,            5.0777E+01,            3.1136E+01,            1.9418E+01,            1.2840E+01,            8.6333E+00,            7.4259E+00,         3.0
2005-07-16T02:21:03.889,              9.2565E-01,              7.3445E-01,              4.6629E-01,              3.0722E-01,              2.0404E-01,              1.2229E-01,              7.5468E-02,              4.1115E-02,              1.9045E-02,              9.3010E-03,              5.6504E-03,              3.7477E-03,              2.5327E-03,         0.0,            1.7897E+02,            1.2763E+02,            8.0686E+01,            5.3466E+01,            3.5456E+01,            2.1903E+01,            1.3709E+01,            1.0216E+01,            7.8023E+00,            6.7943E+00,         3.0
2005-07-16T02:24:43.389,              8.8024E-01,              6.9843E-01,              4.4770E-01,              2.9706E-01,              1.9167E-01,              1.1014E-01,              5.7441E-02,              2.7317E-02,              1.2889E-02,              5.5355E-03,              3.4786E-03,              2.5394E-03,              1.8623E-03,         0.0,            2.3177E+02,            1.6506E+02,            1.0604E+02,            6.9993E+01,            4.6084E+01,            2.8396E+01,            1.7666E+01,            1.1554E+01,            7.7987E+00,            6.6219E+00,         3.0
2005-07-16T02:28:23.389,              9.3926E-01,              7.4527E-01,              4.9708E-01,              3.3571E-01,              2.1868E-01,              1.2055E-01,              7.0693E-02,              3.8311E-02,              1.8020E-02,              8.7811E-03,              5.4177E-03,              3.6394E-03,              2.4789E-03,         0.0,            1.3883E+02,            9.5149E+01,            8.0873E+01,            5.3382E+01,            3.5370E+01,            2.1856E+01,            1.3690E+01,            1.0345E+01,            7.8902E+00,            6.8639E+00,         3.0
2005-07-16T02:34:07.889,              9.0476E-01,              7.1789E-01,              4.3759E-01,              2.9980E-01,              1.9620E-01,              1.1287E-01,              6.7060E-02,              3.6306E-02,              1.6814E-02,              8.0433E-03,              4.9256E-03,              3.3052E-03,              2.2476E-03,         0.0,            2.9707E+02,            1.0066E+02,            8.1927E+01,            5.4143E+01,            3.5986E+01,            2.2115E+01,            1.3839E+01,            9.8655E+00,            7.5329E+00,            6.5583E+00,         3.0
2005-07-16T02:37:47.390,              9.3929E-01,              7.4529E-01,              4.6141E-01,              3.1069E-01,              2.0715E-01,              1.1154E-01,              6.5280E-02,              3.6723E-02,              1.7167E-02,              8.4296E-03,              5.2232E-03,              3.5171E-03,              2.3964E-03,         0.0,            1.8748E+02,            8.7999E+01,            7.5476E+01,            5.0051E+01,            3.3097E+01,            2.0438E+01,            1.2808E+01,            9.8246E+00,            7.4972E+00,            6.5243E+00,         3.0
2005-07-16T02:41:27.890,              9.7438E-01,              7.7313E-01,              4.9941E-01,              3.2952E-01,              1.8501E-01,              1.0236E-01,              6.0771E-02,              2.9348E-02,              1.4694E-02,              7.8787E-03,              4.9170E-03,              3.2653E-03,              2.2023E-03,         0.0,            1.6801E+02,            9.9651E+01,            8.4425E+01,            5.5411E+01,            3.6672E+01,            2.2486E+01,            1.4017E+01,            9.2628E+00,            6.5596E+00,            5.7113E+00,         3.0
2005-07-16T02:45:06.890,              9.0384E-01,              7.1715E-01,              4.4699E-01,              2.8828E-01,              1.6175E-01,              9.3804E-02,              5.8240E-02,              3.0553E-02,              1.5099E-02,              7.7680E-03,              4.8284E-03,              3.2370E-03,              2.2011E-03,         0.0,            1.4439E+02,            8.8617E+01,            7.5230E+01,            4.9558E+01,            3.2754E+01,            2.0149E+01,            1.2702E+01,            8.8309E+00,            6.7422E+00,            5.8694E+00,         3.0
2005-07-16T02:48:47.390,              8.3996E-01,              6.6647E-01,              4.2468E-01,              2.7597E-01,              1.8390E-01,              9.6338E-02,              5.7459E-02,              3.4158E-02,              1.6215E-02,              8.3512E-03,              5.2477E-03,              3.5311E-03,              2.4108E-03,         0.0,            1.2350E+02,            7.0179E+01,            6.0321E+01,            4.0074E+01,            2.6551E+01,            1.6420E+01,            1.1300E+01,            9.0153E+00,            6.8833E+00,            5.9925E+00,         3.0
2005-07-16T02:52:23.390,              8.0699E-01,              6.4031E-01,              4.1070E-01,              2.7557E-01,              1.7878E-01,              1.1120E-01,              6.7300E-02,              3.5881E-02,              1.6846E-02,              8.3243E-03,              5.1034E-03,              3.4063E-03,              2.3130E-03,         0.0,            1.7400E+02,            8.0829E+01,            6.9698E+01,            4.6278E+01,            3.0625E+01,            1.8861E+01,            1.1911E+01,            9.2439E+00,            7.0577E+00,            6.1443E+00,         3.0
2005-07-16T02:56:02.890,              8.1696E-01,              6.4823E-01,              4.5037E-01,              3.1097E-01,              2.0910E-01,              1.3226E-01,              8.1260E-02,              4.0351E-02,              1.8895E-02,              9.2099E-03,              5.6000E-03,              3.7222E-03,              2.5225E-03,         0.0,            3.8716E+02,            1.0831E+02,            5.0262E+01,            3.3585E+01,            2.2418E+01,            1.4235E+01,            1.1276E+01,            8.9993E+00,            6.8729E+00,            5.9846E+00,         3.0
2005-07-16T02:59:43.390,              7.8866E-01,              6.2576E-01,              3.8461E-01,              2.6574E-01,              1.6794E-01,              1.0457E-01,              6.5612E-02,              3.5140E-02,              1.6610E-02,              8.2379E-03,              5.0489E-03,              3.3698E-03,              2.2908E-03,         0.0,            3.6482E+02,            1.1515E+02,            6.2035E+01,            4.1166E+01,            2.7359E+01,            1.6910E+01,            1.1104E+01,            8.8641E+00,            6.7707E+00,            5.8964E+00,         3.0
2005-07-16T03:03:22.890,              7.9715E-01,              6.3250E-01,              4.2184E-01,              2.8784E-01,              1.8270E-01,              1.1013E-01,              6.7053E-02,              3.5442E-02,              1.6717E-02,              7.9358E-03,              4.8995E-03,              3.3577E-03,              2.3349E-03,         0.0,            9.8717E+01,            6.7553E+01,            5.7330E+01,            3.7903E+01,            2.5229E+01,            1.5537E+01,            1.1032E+01,            8.7936E+00,            6.7092E+00,            5.8377E+00,         3.0
2005-07-16T03:07:03.890,              8.7970E-01,              6.9799E-01,              4.2770E-01,              2.8336E-01,              1.8419E-01,              1.0031E-01,              5.9225E-02,              3.1069E-02,              1.5114E-02,              7.9235E-03,              4.9688E-03,              3.3350E-03,              2.2691E-03,         0.0,            2.0776E+02,            1.4683E+02,            9.2827E+01,            6.0834E+01,            4.0135E+01,            2.4710E+01,            1.5370E+01,            1.0197E+01,            7.7407E+00,            6.7391E+00,         3.0
2005-07-16T03:12:47.390,              8.3176E-01,              6.5996E-01,              4.1902E-01,              2.8701E-01,              1.6864E-01,              9.8400E-02,              6.2616E-02,              3.6523E-02,              1.7375E-02,              8.9378E-03,              5.5126E-03,              3.6532E-03,              2.4673E-03,         0.0,            4.4877E+02,            1.3598E+02,            6.0621E+01,            4.0339E+01,            2.6828E+01,            1.6686E+01,            1.1123E+01,            8.8706E+00,            6.7704E+00,            5.8927E+00,         3.0
2005-07-16T03:16:26.890,              9.0097E-01,              7.1488E-01,              4.5756E-01,              3.1639E-01,              2.0446E-01,              1.1324E-01,              6.6583E-02,              3.5570E-02,              1.6291E-02,              7.9207E-03,              4.7936E-03,              3.1461E-03,              2.1044E-03,         0.0,            3.7926E+03,            7.7699E+02,            6.3506E+01,            4.2075E+01,            2.7879E+01,            1.7259E+01,            1.0769E+01,            7.0930E+00,            5.3996E+00,            4.7008E+00,         3.0
2005-07-16T03:20:07.390,              8.7205E-01,              6.9194E-01,              4.4582E-01,              2.9333E-01,              1.9244E-01,              1.1260E-01,              6.7829E-02,              3.6851E-02,              1.7402E-02,              8.9003E-03,              5.4715E-03,              3.6089E-03,              2.4254E-03,         0.0,            2.8134E+02,            9.0214E+01,            5.9278E+01,            3.9326E+01,            2.6143E+01,            1.6185E+01,            1.0952E+01,            8.7380E+00,            6.6717E+00,            5.8085E+00,         3.0
2005-07-16T03:23:47.390,              7.5688E-01,              6.0056E-01,              4.2190E-01,              2.7815E-01,              1.7105E-01,              1.0246E-01,              6.3464E-02,              3.6018E-02,              1.6990E-02,              8.3744E-03,              5.1627E-03,              3.4642E-03,              2.3597E-03,         0.0,            3.7118E+02,            1.0610E+02,            4.5264E+01,            3.0156E+01,            2.0134E+01,            1.3340E+01,            1.0563E+01,            8.4283E+00,            6.4355E+00,            5.6030E+00,         3.0
2005-07-16T03:27:27.390,              7.3728E-01,              5.8500E-01,              3.8791E-01,              2.5796E-01,              1.7154E-01,              1.0601E-01,              6.6817E-02,              3.6594E-02,              1.7325E-02,              8.6126E-03,              5.3019E-03,              3.5533E-03,              2.4192E-03,         0.0,            2.4260E+02,            6.8998E+01,            4.9580E+01,            3.3047E+01,            2.2041E+01,            1.3697E+01,            1.0849E+01,            8.6587E+00,            6.6126E+00,            5.7579E+00,         3.0
2005-07-16T03:31:07.890,              8.2763E-01,              6.5670E-01,              4.2095E-01,              2.8991E-01,              1.8333E-01,              1.0731E-01,              6.6162E-02,              3.6323E-02,              1.7252E-02,              8.4994E-03,              5.2518E-03,              3.5396E-03,              2.4217E-03,         0.0,            3.2462E+02,            1.0676E+02,            5.5409E+01,            3.6834E+01,            2.4533E+01,            1.5152E+01,            1.1375E+01,            9.0690E+00,            6.9203E+00,            6.0221E+00,         3.0
2005-07-16T03:34:47.390,              8.2011E-01,              6.5072E-01,              4.1806E-01,              2.7649E-01,              1.6945E-01,              9.7874E-02,              6.0609E-02,              3.4232E-02,              1.6533E-02,              8.5768E-03,              5.3398E-03,              3.5690E-03,              2.4267E-03,         0.0,            2.6242E+02,            8.9742E+01,            5.8568E+01,            3.8829E+01,            2.5835E+01,            1.5959E+01,            1.1020E+01,            8.7850E+00,            6.7033E+00,            5.8331E+00,         3.0
