                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-03T01:19:07.817,              9.5207E-02,              7.5574E-02,              4.9904E-02,              3.8098E-02,              3.0471E-02,              2.2348E-02,              1.5500E-02,              7.8301E-03,              3.9021E-03,              2.4141E-03,              1.7276E-03,              1.3094E-03,              9.9549E-04,         5.0,            8.7848E+01,            5.3664E+01,            2.9972E+01,            1.7085E+01,            8.0445E+00,            5.6301E+00,            4.4565E+00,            3.5550E+00,            2.7139E+00,            2.3625E+00,         5.0
2006-08-03T01:23:03.817,              1.4806E-01,              1.1750E-01,              7.6088E-02,              5.7293E-02,              4.3282E-02,              3.1061E-02,              2.1667E-02,              1.1473E-02,              5.6802E-03,              3.4491E-03,              2.3773E-03,              1.7260E-03,              1.2651E-03,         5.0,            4.6186E+01,            2.3014E+01,            1.0069E+01,            6.8797E+00,            6.1664E+00,            4.9578E+00,            3.9295E+00,            3.1378E+00,            2.3974E+00,            2.0881E+00,         5.0
2006-08-03T01:27:03.317,              1.0906E-01,              8.6553E-02,              5.5365E-02,              4.1983E-02,              3.3177E-02,              2.5135E-02,              1.7932E-02,              8.9485E-03,              4.4426E-03,              2.7426E-03,              1.9194E-03,              1.4128E-03,              1.0460E-03,         5.0,            6.1188E+01,            3.7988E+01,            2.0440E+01,            1.1572E+01,            6.2308E+00,            5.0079E+00,            3.9682E+00,            3.1681E+00,            2.4201E+00,            2.1077E+00,         5.0
2006-08-03T01:31:04.317,              1.3881E-01,              1.1016E-01,              6.8984E-02,              5.1202E-02,              4.0339E-02,              2.8877E-02,              1.9779E-02,              1.0249E-02,              5.0567E-03,              3.0771E-03,              2.1441E-03,              1.5771E-03,              1.1643E-03,         5.0,            8.5674E+01,            4.6789E+01,            2.6106E+01,            1.3643E+01,            6.5561E+00,            5.2578E+00,            4.1589E+00,            3.3158E+00,            2.5303E+00,            2.2020E+00,         5.0
2006-08-03T01:35:03.817,              1.0850E-01,              8.6129E-02,              5.7312E-02,              4.2799E-02,              3.3324E-02,              2.3926E-02,              1.6591E-02,              8.4924E-03,              4.2134E-03,              2.6232E-03,              1.8567E-03,              1.3757E-03,              1.0241E-03,         5.0,            7.9431E+01,            4.4436E+01,            2.6381E+01,            1.4559E+01,            6.5038E+00,            5.2228E+00,            4.1356E+00,            3.3000E+00,            2.5198E+00,            2.1939E+00,         5.0
2006-08-03T01:39:03.817,              1.4498E-01,              1.1505E-01,              7.3893E-02,              5.6098E-02,              4.3569E-02,              3.1087E-02,              2.1226E-02,              1.0930E-02,              5.4642E-03,              3.2951E-03,              2.2850E-03,              1.6790E-03,              1.2419E-03,         5.0,            4.7538E+01,            2.8734E+01,            1.5420E+01,            8.5498E+00,            6.9305E+00,            5.5631E+00,            4.4035E+00,            3.5126E+00,            2.6815E+00,            2.3341E+00,         5.0
2006-08-03T01:43:03.817,              1.3971E-01,              1.1088E-01,              7.1893E-02,              5.3759E-02,              4.1790E-02,              3.0558E-02,              2.0901E-02,              1.0682E-02,              5.2694E-03,              3.1938E-03,              2.2274E-03,              1.6486E-03,              1.2274E-03,         5.0,            8.6061E+01,            4.6179E+01,            2.4680E+01,            1.0432E+01,            6.7912E+00,            5.4580E+00,            4.3247E+00,            3.4526E+00,            2.6374E+00,            2.2970E+00,         5.0
2006-08-03T01:47:03.317,              1.5819E-01,              1.2555E-01,              8.1883E-02,              6.0508E-02,              4.4268E-02,              3.1104E-02,              2.1558E-02,              1.1372E-02,              5.5850E-03,              3.3429E-03,              2.2973E-03,              1.6701E-03,              1.2259E-03,         5.0,            8.4806E+01,            4.5296E+01,            2.3858E+01,            9.5772E+00,            6.5490E+00,            5.2507E+00,            4.1524E+00,            3.3099E+00,            2.5254E+00,            2.1974E+00,         5.0
2006-08-03T01:51:04.317,              1.3676E-01,              1.0852E-01,              6.3695E-02,              4.7037E-02,              3.7016E-02,              2.6968E-02,              1.8940E-02,              9.8475E-03,              4.9042E-03,              3.0220E-03,              2.1111E-03,              1.5440E-03,              1.1349E-03,         5.0,            6.8782E+01,            4.1584E+01,            2.2843E+01,            1.2794E+01,            6.5215E+00,            5.2319E+00,            4.1396E+00,            3.3010E+00,            2.5194E+00,            2.1927E+00,         5.0
2006-08-03T01:55:03.317,              1.3843E-01,              1.0986E-01,              6.4052E-02,              4.7255E-02,              3.6582E-02,              2.6540E-02,              1.8639E-02,              9.8428E-03,              4.8629E-03,              3.0019E-03,              2.1003E-03,              1.5344E-03,              1.1320E-03,         5.0,            1.0436E+02,            5.8291E+01,            3.4370E+01,            1.8566E+01,            7.6638E+00,            5.4205E+00,            4.2951E+00,            3.4291E+00,            2.6196E+00,            2.2816E+00,         5.0
2006-08-03T01:59:03.817,              1.2329E-01,              9.7850E-02,              6.3314E-02,              4.7356E-02,              3.7169E-02,              2.6597E-02,              1.8198E-02,              9.5007E-03,              4.7108E-03,              2.8827E-03,              2.0207E-03,              1.4934E-03,              1.1051E-03,         5.0,            4.9344E+01,            2.9548E+01,            1.6083E+01,            8.8763E+00,            6.1749E+00,            4.9599E+00,            3.9281E+00,            3.1348E+00,            2.3939E+00,            2.0844E+00,         5.0
2006-08-03T02:03:03.817,              1.2407E-01,              9.8453E-02,              6.0764E-02,              4.6102E-02,              3.6886E-02,              2.7509E-02,              1.9564E-02,              1.0019E-02,              5.0103E-03,              3.1571E-03,              2.2321E-03,              1.6490E-03,              1.2217E-03,         5.0,            6.9915E+01,            3.8712E+01,            2.2369E+01,            1.1549E+01,            6.5354E+00,            5.2505E+00,            4.1590E+00,            3.3196E+00,            2.5354E+00,            2.2078E+00,         5.0
2006-08-03T02:07:03.817,              1.2679E-01,              1.0062E-01,              6.3826E-02,              4.8753E-02,              3.8492E-02,              2.8137E-02,              1.9843E-02,              1.0200E-02,              5.1195E-03,              3.2547E-03,              2.3015E-03,              1.6837E-03,              1.2356E-03,         5.0,            6.0627E+01,            3.6961E+01,            2.0380E+01,            1.1518E+01,            6.8815E+00,            5.5194E+00,            4.3662E+00,            3.4812E+00,            2.6565E+00,            2.3118E+00,         5.0
2006-08-03T02:11:04.317,              1.2782E-01,              1.0146E-01,              6.5472E-02,              4.8709E-02,              3.7298E-02,              2.8098E-02,              2.0073E-02,              1.0181E-02,              5.0405E-03,              3.1186E-03,              2.1724E-03,              1.5894E-03,              1.1698E-03,         5.0,            6.7463E+01,            3.7321E+01,            2.1623E+01,            1.1353E+01,            6.6257E+00,            5.3141E+00,            4.2036E+00,            3.3515E+00,            2.5575E+00,            2.2256E+00,         5.0
2006-08-03T02:14:59.817,              1.4947E-01,              1.1862E-01,              7.3762E-02,              5.4082E-02,              4.2437E-02,              3.0421E-02,              2.1106E-02,              1.0967E-02,              5.4143E-03,              3.3005E-03,              2.2943E-03,              1.6774E-03,              1.2359E-03,         5.0,            7.3455E+01,            4.0800E+01,            2.3873E+01,            1.2825E+01,            6.6299E+00,            5.3283E+00,            4.2219E+00,            3.3706E+00,            2.5748E+00,            2.2424E+00,         5.0
2006-08-03T02:18:59.817,              1.0967E-01,              8.7057E-02,              5.7472E-02,              4.3565E-02,              3.4526E-02,              2.5689E-02,              1.7986E-02,              9.0976E-03,              4.4798E-03,              2.7931E-03,              1.9705E-03,              1.4542E-03,              1.0805E-03,         5.0,            8.3131E+01,            4.6149E+01,            2.6735E+01,            1.3776E+01,            6.3882E+00,            5.1227E+00,            4.0518E+00,            3.2303E+00,            2.4649E+00,            2.1449E+00,         5.0
2006-08-03T02:22:59.817,              1.7365E-01,              1.3781E-01,              8.6088E-02,              6.2788E-02,              4.7563E-02,              3.4267E-02,              2.3210E-02,              1.1849E-02,              5.7920E-03,              3.3288E-03,              2.2569E-03,              1.6480E-03,              1.2164E-03,         5.0,            6.4884E+01,            3.5000E+01,            1.9280E+01,            9.2101E+00,            6.3304E+00,            5.0867E+00,            4.0299E+00,            3.2168E+00,            2.4570E+00,            2.1397E+00,         5.0
2006-08-03T02:26:59.818,              1.2230E-01,              9.7056E-02,              6.0653E-02,              4.5747E-02,              3.4418E-02,              2.5008E-02,              1.7641E-02,              9.2321E-03,              4.5970E-03,              2.8527E-03,              2.0028E-03,              1.4821E-03,              1.1024E-03,         5.0,            8.4498E+01,            4.5070E+01,            2.3713E+01,            9.5482E+00,            6.2518E+00,            5.0234E+00,            3.9797E+00,            3.1768E+00,            2.4264E+00,            2.1130E+00,         5.0
2006-08-03T02:33:07.818,              1.1782E-01,              9.3511E-02,              6.1612E-02,              4.6387E-02,              3.5514E-02,              2.6013E-02,              1.8473E-02,              9.5269E-03,              4.7608E-03,              2.9857E-03,              2.1138E-03,              1.5705E-03,              1.1735E-03,         5.0,            7.6755E+01,            4.2466E+01,            2.4595E+01,            1.2886E+01,            7.0598E+00,            5.6665E+00,            4.4851E+00,            3.5777E+00,            2.7311E+00,            2.3773E+00,         5.0
2006-08-03T02:37:07.818,              1.4207E-01,              1.1275E-01,              6.8744E-02,              5.1944E-02,              3.9577E-02,              2.8574E-02,              2.0156E-02,              1.0569E-02,              5.2745E-03,              3.2514E-03,              2.2711E-03,              1.6685E-03,              1.2325E-03,         5.0,            6.7612E+01,            3.6463E+01,            1.9862E+01,            9.3173E+00,            6.8354E+00,            5.4785E+00,            4.3313E+00,            3.4518E+00,            2.6331E+00,            2.2908E+00,         5.0
2006-08-03T02:41:03.818,              1.5385E-01,              1.2208E-01,              7.2733E-02,              5.3371E-02,              4.0101E-02,              2.9298E-02,              2.0747E-02,              1.0963E-02,              5.4673E-03,              3.3699E-03,              2.3338E-03,              1.6950E-03,              1.2421E-03,         5.0,            6.4430E+01,            3.9926E+01,            2.1547E+01,            1.2214E+01,            7.1172E+00,            5.7066E+00,            4.5130E+00,            3.5975E+00,            2.7448E+00,            2.3883E+00,         5.0
2006-08-03T02:45:03.818,              1.3769E-01,              1.0928E-01,              7.1791E-02,              5.3234E-02,              4.1206E-02,              2.9461E-02,              2.0189E-02,              1.0452E-02,              5.1391E-03,              3.0859E-03,              2.1488E-03,              1.5911E-03,              1.1829E-03,         5.0,            8.4682E+01,            4.6579E+01,            2.6605E+01,            1.3496E+01,            7.0569E+00,            5.6617E+00,            4.4797E+00,            3.5724E+00,            2.7265E+00,            2.3729E+00,         5.0
2006-08-03T02:49:03.318,              1.5932E-01,              1.2644E-01,              7.7353E-02,              5.5874E-02,              4.2767E-02,              2.6821E-02,              1.7325E-02,              9.8622E-03,              4.8869E-03,              2.9620E-03,              2.0934E-03,              1.5571E-03,              1.1614E-03,         5.0,            8.7113E+01,            4.8975E+01,            2.8953E+01,            1.6034E+01,            7.1245E+00,            5.6531E+00,            4.4755E+00,            3.5707E+00,            2.7262E+00,            2.3734E+00,         5.0
2006-08-03T02:53:03.818,              1.4001E-01,              1.1111E-01,              6.7774E-02,              5.0500E-02,              4.0208E-02,              2.8925E-02,              2.0032E-02,              1.0384E-02,              5.1610E-03,              3.1645E-03,              2.2181E-03,              1.6410E-03,              1.2181E-03,         5.0,            6.9163E+01,            3.8129E+01,            2.1960E+01,            1.1432E+01,            6.8037E+00,            5.4636E+00,            4.3263E+00,            3.4520E+00,            2.6359E+00,            2.2949E+00,         5.0
2006-08-03T02:56:59.818,              1.2912E-01,              1.0247E-01,              6.4320E-02,              4.8416E-02,              3.8192E-02,              2.6632E-02,              1.8202E-02,              9.6565E-03,              4.8406E-03,              3.0088E-03,              2.1359E-03,              1.5908E-03,              1.1870E-03,         5.0,            5.6521E+01,            3.4947E+01,            1.8762E+01,            1.0588E+01,            6.8821E+00,            5.5260E+00,            4.3753E+00,            3.4909E+00,            2.6653E+00,            2.3204E+00,         5.0
2006-08-03T03:01:00.318,              1.4851E-01,              1.1785E-01,              7.0953E-02,              5.3552E-02,              3.5924E-02,              2.4665E-02,              1.7472E-02,              9.4307E-03,              4.9460E-03,              3.1585E-03,              2.2355E-03,              1.6466E-03,              1.2156E-03,         5.0,            6.8760E+01,            4.2826E+01,            2.3118E+01,            1.3284E+01,            7.1785E+00,            5.7597E+00,            4.5576E+00,            3.6346E+00,            2.7741E+00,            2.4145E+00,         5.0
2006-08-03T03:05:00.318,              1.3093E-01,              1.0391E-01,              6.6349E-02,              4.9708E-02,              3.8356E-02,              2.8244E-02,              2.0028E-02,              1.0372E-02,              5.1431E-03,              3.1767E-03,              2.2233E-03,              1.6389E-03,              1.2149E-03,         5.0,            5.2382E+01,            2.7968E+01,            1.4913E+01,            7.4004E+00,            6.6145E+00,            5.3055E+00,            4.1971E+00,            3.3464E+00,            2.5536E+00,            2.2222E+00,         5.0
2006-08-03T03:08:55.818,              1.0709E-01,              8.4983E-02,              5.3856E-02,              4.2221E-02,              3.4078E-02,              2.5947E-02,              1.8488E-02,              9.2509E-03,              4.6646E-03,              2.9884E-03,              2.1344E-03,              1.5916E-03,              1.1886E-03,         5.0,            5.8010E+01,            3.5658E+01,            1.9591E+01,            1.1107E+01,            6.8337E+00,            5.4912E+00,            4.3504E+00,            3.4728E+00,            2.6526E+00,            2.3100E+00,         5.0
2006-08-03T03:12:55.818,              1.4567E-01,              1.1561E-01,              7.4878E-02,              5.4908E-02,              4.1397E-02,              3.0193E-02,              2.0750E-02,              1.0604E-02,              5.2179E-03,              3.0732E-03,              2.1161E-03,              1.5582E-03,              1.1598E-03,         5.0,            7.0733E+01,            3.7747E+01,            1.9787E+01,            7.7696E+00,            6.0339E+00,            4.8442E+00,            3.8351E+00,            3.0598E+00,            2.3361E+00,            2.0338E+00,         5.0
2006-08-03T03:16:55.818,              1.3985E-01,              1.1100E-01,              7.3259E-02,              5.4916E-02,              4.2493E-02,              3.1570E-02,              2.2545E-02,              1.1494E-02,              5.6799E-03,              3.5276E-03,              2.4550E-03,              1.7916E-03,              1.3164E-03,         5.0,            5.5631E+01,            2.9960E+01,            1.6297E+01,            7.9299E+00,            7.0251E+00,            5.6346E+00,            4.4573E+00,            3.5538E+00,            2.7119E+00,            2.3600E+00,         5.0
2006-08-03T03:20:56.318,              1.2489E-01,              9.9110E-02,              6.3464E-02,              4.8493E-02,              3.8025E-02,              2.7088E-02,              1.8564E-02,              9.5246E-03,              4.7875E-03,              2.9622E-03,              2.0843E-03,              1.5389E-03,              1.1386E-03,         5.0,            8.2715E+01,            4.8602E+01,            2.7697E+01,            1.5534E+01,            7.1288E+00,            5.5893E+00,            4.4262E+00,            3.5321E+00,            2.6971E+00,            2.3484E+00,         5.0
2006-08-03T03:24:56.318,              1.3781E-01,              1.0936E-01,              7.0296E-02,              5.2660E-02,              4.0860E-02,              2.8621E-02,              1.9501E-02,              1.0284E-02,              5.1875E-03,              3.2355E-03,              2.2688E-03,              1.6618E-03,              1.2209E-03,         5.0,            5.4468E+01,            2.9515E+01,            1.6403E+01,            8.0557E+00,            6.4206E+00,            5.1598E+00,            4.0881E+00,            3.2636E+00,            2.4928E+00,            2.1709E+00,         5.0
2006-08-03T03:28:55.818,              1.2340E-01,              9.7925E-02,              6.0756E-02,              4.6341E-02,              3.7099E-02,              2.7645E-02,              1.9628E-02,              1.0010E-02,              4.9676E-03,              3.1053E-03,              2.1839E-03,              1.6037E-03,              1.1804E-03,         5.0,            7.7946E+01,            4.1612E+01,            2.1876E+01,            8.7133E+00,            6.0512E+00,            4.8652E+00,            3.8563E+00,            3.0795E+00,            2.3529E+00,            2.0496E+00,         5.0
2006-08-03T03:32:59.318,              1.6189E-01,              1.2847E-01,              7.9837E-02,              5.9392E-02,              4.5436E-02,              3.2829E-02,              2.2401E-02,              1.1607E-02,              5.7014E-03,              3.3522E-03,              2.2907E-03,              1.6700E-03,              1.2306E-03,         5.0,            7.1950E+01,            3.8555E+01,            2.0812E+01,            9.5075E+00,            6.5933E+00,            5.2999E+00,            4.2000E+00,            3.3534E+00,            2.5618E+00,            2.2312E+00,         5.0
2006-08-03T03:36:55.818,              1.0630E-01,              8.4386E-02,              5.6302E-02,              4.2608E-02,              3.3908E-02,              2.6021E-02,              1.8910E-02,              9.3523E-03,              4.6279E-03,              2.9405E-03,              2.0819E-03,              1.5328E-03,              1.1384E-03,         5.0,            7.5564E+01,            4.6456E+01,            2.5585E+01,            1.4527E+01,            7.0876E+00,            5.6933E+00,            4.5094E+00,            3.5989E+00,            2.7485E+00,            2.3933E+00,         5.0
2006-08-03T03:40:55.818,              1.3936E-01,              1.1061E-01,              6.9932E-02,              5.2237E-02,              4.0113E-02,              2.9136E-02,              2.0331E-02,              1.0563E-02,              5.2091E-03,              3.1634E-03,              2.1969E-03,              1.6097E-03,              1.1854E-03,         5.0,            6.9392E+01,            3.8202E+01,            2.1939E+01,            1.1358E+01,            6.6428E+00,            5.3272E+00,            4.2135E+00,            3.3591E+00,            2.5632E+00,            2.2304E+00,         5.0
2006-08-03T03:44:56.318,              1.7574E-01,              1.3947E-01,              8.5074E-02,              6.2334E-02,              4.6660E-02,              3.3839E-02,              2.3595E-02,              1.2289E-02,              6.0261E-03,              3.5619E-03,              2.4190E-03,              1.7475E-03,              1.2742E-03,         5.0,            5.3981E+01,            2.9477E+01,            1.6792E+01,            8.7836E+00,            6.7330E+00,            5.4057E+00,            4.2796E+00,            3.4143E+00,            2.6067E+00,            2.2693E+00,         5.0
