                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-12T00:41:46.940,              1.5467E-01,              1.2275E-01,              7.8557E-02,              5.7282E-02,              4.3511E-02,              3.1213E-02,              2.1422E-02,              1.1019E-02,              5.3587E-03,              3.1401E-03,              2.1168E-03,              1.5119E-03,              1.0929E-03,         5.0,            6.3408E+01,            3.3698E+01,            1.7995E+01,            8.0438E+00,            5.7142E+00,            4.5888E+00,            3.6337E+00,            2.8994E+00,            2.2139E+00,            1.9274E+00,         5.0
2005-05-12T00:45:26.440,              1.2701E-01,              1.0080E-01,              6.4772E-02,              4.6754E-02,              3.5967E-02,              2.6106E-02,              1.8179E-02,              9.2493E-03,              4.4379E-03,              2.6325E-03,              1.7873E-03,              1.2788E-03,              9.2516E-04,         5.0,            9.2613E+01,            4.9510E+01,            2.6215E+01,            1.0780E+01,            5.1105E+00,            4.0974E+00,            3.2403E+00,            2.5829E+00,            1.9707E+00,            1.7148E+00,         5.0
2005-05-12T00:49:06.940,              1.1606E-01,              9.2099E-02,              5.8268E-02,              4.3306E-02,              3.2455E-02,              2.3378E-02,              1.6316E-02,              8.3210E-03,              4.1786E-03,              2.5455E-03,              1.7583E-03,              1.2780E-03,              9.3440E-04,         5.0,            5.5486E+01,            3.4402E+01,            1.8597E+01,            1.0659E+01,            5.3402E+00,            4.2195E+00,            3.3438E+00,            2.6697E+00,            2.0395E+00,            1.7763E+00,         5.0
2005-05-12T00:52:46.440,              8.6972E-02,              6.9036E-02,              4.5823E-02,              3.3566E-02,              2.5179E-02,              1.8210E-02,              1.2819E-02,              6.6257E-03,              3.2659E-03,              1.9797E-03,              1.3851E-03,              1.0271E-03,              7.6792E-04,         5.0,            7.8995E+01,            4.3946E+01,            2.5627E+01,            1.3455E+01,            5.4069E+00,            4.0511E+00,            3.2055E+00,            2.5564E+00,            1.9512E+00,            1.6983E+00,         5.0
2005-05-12T00:58:26.440,              1.0680E-01,              8.4757E-02,              5.0874E-02,              3.8411E-02,              2.9604E-02,              2.2147E-02,              1.5884E-02,              8.1920E-03,              4.1003E-03,              2.5395E-03,              1.7729E-03,              1.3009E-03,              9.5906E-04,         5.0,            4.4093E+01,            2.6441E+01,            1.4750E+01,            8.2875E+00,            5.2254E+00,            4.1947E+00,            3.3206E+00,            2.6490E+00,            2.0224E+00,            1.7605E+00,         5.0
2005-05-12T01:02:06.940,              1.1297E-01,              8.9663E-02,              5.5876E-02,              4.1502E-02,              3.2671E-02,              2.3392E-02,              1.6234E-02,              8.5979E-03,              4.1992E-03,              2.6027E-03,              1.8228E-03,              1.3327E-03,              9.7917E-04,         5.0,            7.7599E+01,            4.1714E+01,            2.2327E+01,            9.4057E+00,            5.4423E+00,            4.3695E+00,            3.4594E+00,            2.7600E+00,            2.1073E+00,            1.8346E+00,         5.0
2005-05-12T01:05:46.940,              1.4026E-01,              1.1131E-01,              6.8802E-02,              4.9963E-02,              3.3214E-02,              2.3329E-02,              1.6525E-02,              9.1069E-03,              4.5354E-03,              2.6910E-03,              1.8236E-03,              1.3124E-03,              9.5572E-04,         5.0,            6.0260E+01,            3.2754E+01,            1.8407E+01,            9.2613E+00,            5.4906E+00,            4.4033E+00,            3.4829E+00,            2.7767E+00,            2.1187E+00,            1.8437E+00,         5.0
2005-05-12T01:09:26.440,              1.2168E-01,              9.6558E-02,              5.8023E-02,              4.1701E-02,              3.1390E-02,              2.1631E-02,              1.4660E-02,              7.7758E-03,              3.8823E-03,              2.3429E-03,              1.6174E-03,              1.1804E-03,              8.6851E-04,         5.0,            4.3976E+01,            2.4862E+01,            1.4018E+01,            7.5181E+00,            4.7698E+00,            3.8271E+00,            3.0283E+00,            2.4150E+00,            1.8433E+00,            1.6043E+00,         5.0
2005-05-12T01:13:02.440,              9.6805E-02,              7.6828E-02,              4.8797E-02,              3.7151E-02,              2.8590E-02,              2.1250E-02,              1.5203E-02,              7.7487E-03,              3.8973E-03,              2.4615E-03,              1.7257E-03,              1.2637E-03,              9.3264E-04,         5.0,            2.7049E+01,            1.3686E+01,            7.0522E+00,            5.1335E+00,            4.5938E+00,            3.6884E+00,            2.9202E+00,            2.3298E+00,            1.7788E+00,            1.5485E+00,         5.0
2005-05-12T01:16:41.940,              1.2553E-01,              9.9620E-02,              6.6106E-02,              4.8572E-02,              3.6728E-02,              2.7109E-02,              1.9009E-02,              9.9119E-03,              4.8928E-03,              2.9660E-03,              2.0398E-03,              1.4770E-03,              1.0799E-03,         5.0,            1.0588E+01,            7.1820E+00,            6.0692E+00,            5.5921E+00,            4.9934E+00,            4.0019E+00,            3.1637E+00,            2.5211E+00,            1.9231E+00,            1.6730E+00,         5.0
2005-05-12T01:20:22.440,              1.1152E-01,              8.8512E-02,              5.8464E-02,              4.3705E-02,              3.3763E-02,              2.4887E-02,              1.7302E-02,              8.6497E-03,              4.2278E-03,              2.5365E-03,              1.7500E-03,              1.2809E-03,              9.4621E-04,         5.0,            6.9429E+01,            3.7062E+01,            1.9486E+01,            7.7697E+00,            4.9377E+00,            3.9697E+00,            3.1464E+00,            2.5125E+00,            1.9196E+00,            1.6721E+00,         5.0
2005-05-12T01:24:02.440,              1.0717E-01,              8.5039E-02,              5.2488E-02,              4.0659E-02,              3.2652E-02,              2.5064E-02,              1.8084E-02,              8.8920E-03,              4.4929E-03,              2.8535E-03,              1.9927E-03,              1.4477E-03,              1.0580E-03,         5.0,            2.0399E+01,            1.0620E+01,            6.3783E+00,            5.9000E+00,            5.2871E+00,            4.2499E+00,            3.3679E+00,            2.6889E+00,            2.0541E+00,            1.7889E+00,         5.0
2005-05-12T01:27:37.940,              1.1334E-01,              8.9946E-02,              5.5441E-02,              4.0790E-02,              3.0359E-02,              2.1295E-02,              1.3543E-02,              6.5594E-03,              3.2165E-03,              1.6776E-03,              1.1470E-03,              8.8771E-04,              6.9499E-04,         5.0,            9.5216E+01,            5.1036E+01,            2.7494E+01,            1.2383E+01,            4.9887E+00,            3.9993E+00,            3.1624E+00,            2.5206E+00,            1.9230E+00,            1.6732E+00,         5.0
2005-05-12T01:31:18.440,              1.2989E-01,              1.0308E-01,              6.6241E-02,              4.8553E-02,              3.5869E-02,              2.5168E-02,              1.7242E-02,              9.2394E-03,              4.5686E-03,              2.7562E-03,              1.8882E-03,              1.3632E-03,              9.9389E-04,         5.0,            4.7632E+01,            2.5894E+01,            1.4732E+01,            7.5164E+00,            4.9552E+00,            3.9773E+00,            3.1482E+00,            2.5113E+00,            1.9171E+00,            1.6689E+00,         5.0
2005-05-12T01:37:02.440,              1.2862E-01,              1.0208E-01,              6.2558E-02,              4.4517E-02,              3.3576E-02,              2.3187E-02,              1.5835E-02,              8.6183E-03,              4.2241E-03,              2.5455E-03,              1.7530E-03,              1.2662E-03,              9.2421E-04,         5.0,            5.3233E+01,            3.1464E+01,            1.7206E+01,            9.5731E+00,            5.1173E+00,            4.1074E+00,            3.2511E+00,            2.5933E+00,            1.9797E+00,            1.7233E+00,         5.0
2005-05-12T01:40:37.940,              1.0524E-01,              8.3525E-02,              5.4855E-02,              4.1056E-02,              3.1648E-02,              2.3477E-02,              1.6621E-02,              8.4914E-03,              4.1683E-03,              2.5556E-03,              1.7642E-03,              1.2754E-03,              9.3200E-04,         5.0,            4.5416E+01,            2.4183E+01,            1.2656E+01,            5.2973E+00,            4.7311E+00,            3.7923E+00,            2.9985E+00,            2.3898E+00,            1.8231E+00,            1.5862E+00,         5.0
2005-05-12T01:44:18.440,              1.0090E-01,              8.0065E-02,              5.0382E-02,              3.8081E-02,              3.0248E-02,              1.8760E-02,              1.2162E-02,              6.9717E-03,              3.5027E-03,              2.2077E-03,              1.5772E-03,              1.1602E-03,              8.5104E-04,         5.0,            5.0675E+01,            3.1517E+01,            1.6937E+01,            9.8520E+00,            5.3834E+00,            3.8995E+00,            3.0880E+00,            2.4641E+00,            1.8816E+00,            1.6382E+00,         5.0
2005-05-12T01:47:58.440,              1.1864E-01,              9.4161E-02,              6.0609E-02,              4.4039E-02,              3.3827E-02,              2.5333E-02,              1.7598E-02,              8.8958E-03,              4.3422E-03,              2.5677E-03,              1.7510E-03,              1.2692E-03,              9.2962E-04,         5.0,            5.2420E+01,            2.7891E+01,            1.4819E+01,            6.4069E+00,            4.9052E+00,            3.9419E+00,            3.1231E+00,            2.4931E+00,            1.9042E+00,            1.6583E+00,         5.0
2005-05-12T01:51:38.941,              1.3012E-01,              1.0325E-01,              6.2562E-02,              4.6890E-02,              3.6002E-02,              2.6713E-02,              1.8725E-02,              9.4892E-03,              4.7146E-03,              2.8290E-03,              1.9352E-03,              1.4018E-03,              1.0218E-03,         5.0,            5.1895E+01,            2.8190E+01,            1.5747E+01,            7.7146E+00,            5.2442E+00,            4.2081E+00,            3.3300E+00,            2.6558E+00,            2.0272E+00,            1.7644E+00,         5.0
2005-05-12T01:55:18.941,              1.2286E-01,              9.7505E-02,              6.4951E-02,              4.7819E-02,              3.6417E-02,              2.6419E-02,              1.8091E-02,              9.3307E-03,              4.5756E-03,              2.7292E-03,              1.8766E-03,              1.3693E-03,              1.0101E-03,         5.0,            1.6748E+01,            7.2080E+00,            5.8865E+00,            5.4380E+00,            4.8674E+00,            3.9088E+00,            3.0952E+00,            2.4697E+00,            1.8858E+00,            1.6418E+00,         5.0
2005-05-12T01:58:54.441,              1.2222E-01,              9.6982E-02,              5.8921E-02,              4.3064E-02,              3.2737E-02,              2.3586E-02,              1.5820E-02,              7.9268E-03,              3.9389E-03,              2.2728E-03,              1.5537E-03,              1.1473E-03,              8.5666E-04,         5.0,            6.7132E+01,            3.5902E+01,            1.9099E+01,            8.0375E+00,            4.6827E+00,            3.7547E+00,            2.9695E+00,            2.3671E+00,            1.8061E+00,            1.5716E+00,         5.0
2005-05-12T02:02:34.941,              1.2047E-01,              9.5605E-02,              6.7915E-02,              4.9940E-02,              3.8360E-02,              2.7606E-02,              1.8901E-02,              9.7129E-03,              4.7107E-03,              2.7911E-03,              1.9096E-03,              1.3823E-03,              9.9759E-04,         5.0,            9.9951E+00,            6.7789E+00,            5.7277E+00,            5.2767E+00,            4.7111E+00,            3.7752E+00,            2.9842E+00,            2.3779E+00,            1.8137E+00,            1.5777E+00,         5.0
2005-05-12T02:06:13.941,              1.1744E-01,              9.3183E-02,              5.7049E-02,              4.1970E-02,              3.1137E-02,              2.1992E-02,              1.4997E-02,              7.7367E-03,              3.9063E-03,              2.3149E-03,              1.5883E-03,              1.1646E-03,              8.5783E-04,         5.0,            4.8755E+01,            2.9754E+01,            1.5992E+01,            9.1108E+00,            4.8170E+00,            3.8676E+00,            3.0621E+00,            2.4430E+00,            1.8652E+00,            1.6238E+00,         5.0
2005-05-12T02:09:54.441,              1.2866E-01,              1.0211E-01,              6.5359E-02,              4.8287E-02,              3.6371E-02,              2.6035E-02,              1.8097E-02,              9.3536E-03,              4.5997E-03,              2.7411E-03,              1.8718E-03,              1.3514E-03,              9.8075E-04,         5.0,            4.6593E+01,            2.8609E+01,            1.5467E+01,            8.7001E+00,            5.2961E+00,            4.2524E+00,            3.3668E+00,            2.6863E+00,            2.0510E+00,            1.7856E+00,         5.0
2005-05-12T02:15:34.941,              1.2244E-01,              9.7155E-02,              5.9125E-02,              4.4090E-02,              3.4181E-02,              2.2972E-02,              1.5409E-02,              8.4245E-03,              4.1783E-03,              2.5538E-03,              1.7660E-03,              1.2741E-03,              9.2282E-04,         5.0,            5.7377E+01,            3.1483E+01,            1.8022E+01,            9.3947E+00,            5.1681E+00,            4.1511E+00,            3.2876E+00,            2.6236E+00,            2.0035E+00,            1.7445E+00,         5.0
2005-05-12T02:19:14.941,              8.9744E-02,              7.1223E-02,              4.6644E-02,              3.5827E-02,              2.8915E-02,              2.1977E-02,              1.5480E-02,              7.5795E-03,              3.7580E-03,              2.2889E-03,              1.5980E-03,              1.1821E-03,              8.7739E-04,         5.0,            4.7806E+01,            2.6531E+01,            1.5458E+01,            8.1833E+00,            4.8197E+00,            3.8713E+00,            3.0661E+00,            2.4469E+00,            1.8686E+00,            1.6271E+00,         5.0
2005-05-12T02:22:54.441,              1.2377E-01,              9.8222E-02,              6.1997E-02,              4.5576E-02,              3.3955E-02,              2.4465E-02,              1.6922E-02,              8.8078E-03,              4.3154E-03,              2.5730E-03,              1.7563E-03,              1.2681E-03,              9.2698E-04,         5.0,            5.8445E+01,            3.1214E+01,            1.6472E+01,            6.6881E+00,            4.8616E+00,            3.8999E+00,            3.0854E+00,            2.4602E+00,            1.8776E+00,            1.6340E+00,         5.0
2005-05-12T02:26:34.441,              9.9921E-02,              7.9287E-02,              4.7213E-02,              3.5310E-02,              2.7701E-02,              2.0537E-02,              1.4551E-02,              7.4761E-03,              3.7431E-03,              2.2962E-03,              1.6131E-03,              1.2060E-03,              9.0876E-04,         5.0,            4.8860E+01,            2.6511E+01,            1.4800E+01,            7.5837E+00,            5.2459E+00,            4.2086E+00,            3.3299E+00,            2.6554E+00,            2.0266E+00,            1.7637E+00,         5.0
2005-05-12T02:30:14.441,              1.2143E-01,              9.6372E-02,              6.3376E-02,              4.7378E-02,              3.5354E-02,              2.5904E-02,              1.7570E-02,              8.8366E-03,              4.3427E-03,              2.4987E-03,              1.7110E-03,              1.2632E-03,              9.4018E-04,         5.0,            7.6445E+01,            4.0739E+01,            2.1479E+01,            8.8026E+00,            5.4190E+00,            4.3430E+00,            3.4333E+00,            2.7360E+00,            2.0870E+00,            1.8156E+00,         5.0
2005-05-12T02:33:50.441,              1.0497E-01,              8.3302E-02,              5.4816E-02,              4.1290E-02,              3.2355E-02,              1.9970E-02,              1.2835E-02,              7.3111E-03,              3.6775E-03,              2.3121E-03,              1.6635E-03,              1.2397E-03,              9.2740E-04,         5.0,            4.1744E+01,            2.2195E+01,            1.1732E+01,            5.6143E+00,            5.0245E+00,            4.0345E+00,            3.1944E+00,            2.5487E+00,            1.9460E+00,            1.6941E+00,         5.0
2005-05-12T02:37:30.441,              1.1941E-01,              9.4775E-02,              6.4561E-02,              4.7183E-02,              3.5842E-02,              2.6133E-02,              1.7808E-02,              9.0702E-03,              4.4010E-03,              2.5516E-03,              1.7357E-03,              1.2601E-03,              9.2486E-04,         5.0,            3.9487E+01,            1.9465E+01,            8.3435E+00,            5.4349E+00,            4.8558E+00,            3.8934E+00,            3.0791E+00,            2.4544E+00,            1.8726E+00,            1.6293E+00,         5.0
2005-05-12T02:41:10.441,              1.1582E-01,              9.1907E-02,              5.7915E-02,              4.3383E-02,              3.2060E-02,              1.9367E-02,              1.2395E-02,              7.1998E-03,              3.6634E-03,              2.2432E-03,              1.6022E-03,              1.2058E-03,              9.0776E-04,         5.0,            4.0421E+01,            2.4948E+01,            1.3405E+01,            7.6989E+00,            5.1157E+00,            4.1060E+00,            3.2498E+00,            2.5922E+00,            1.9788E+00,            1.7224E+00,         5.0
2005-05-12T02:44:46.941,              1.2202E-01,              9.6829E-02,              5.8200E-02,              4.2661E-02,              3.2525E-02,              2.3581E-02,              1.6498E-02,              8.6241E-03,              4.2361E-03,              2.5542E-03,              1.7549E-03,              1.2713E-03,              9.3041E-04,         5.0,            6.9687E+01,            3.7528E+01,            2.0342E+01,            9.5834E+00,            5.3569E+00,            4.3026E+00,            3.4076E+00,            2.7194E+00,            2.0766E+00,            1.8081E+00,         5.0
2005-05-12T02:48:26.441,              1.3003E-01,              1.0319E-01,              6.2805E-02,              4.6524E-02,              3.5872E-02,              2.5561E-02,              1.7634E-02,              9.3048E-03,              4.5737E-03,              2.7361E-03,              1.8719E-03,              1.3502E-03,              9.8378E-04,         5.0,            4.4329E+01,            2.3376E+01,            1.2217E+01,            5.7188E+00,            5.1105E+00,            4.0984E+00,            3.2417E+00,            2.5844E+00,            1.9720E+00,            1.7160E+00,         5.0
2005-05-12T02:54:10.441,              1.0304E-01,              8.1781E-02,              5.2015E-02,              3.9347E-02,              2.9736E-02,              2.1668E-02,              1.5216E-02,              7.9223E-03,              3.9348E-03,              2.3978E-03,              1.6798E-03,              1.2502E-03,              9.3528E-04,         5.0,            5.3554E+01,            2.9008E+01,            1.5926E+01,            7.7907E+00,            5.3717E+00,            4.3052E+00,            3.4036E+00,            2.7124E+00,            2.0690E+00,            1.8000E+00,         5.0
2005-05-12T02:57:46.441,              1.3925E-01,              1.1051E-01,              6.9460E-02,              4.9768E-02,              3.6829E-02,              2.6398E-02,              1.8201E-02,              9.6424E-03,              4.7253E-03,              2.7803E-03,              1.8903E-03,              1.3651E-03,              1.0015E-03,         5.0,            4.8934E+01,            2.4354E+01,            1.0746E+01,            5.8271E+00,            5.2103E+00,            4.1805E+00,            3.3079E+00,            2.6379E+00,            2.0133E+00,            1.7522E+00,         5.0
2005-05-12T03:01:26.941,              1.2651E-01,              1.0040E-01,              6.7406E-02,              4.8928E-02,              3.7568E-02,              2.6714E-02,              1.6533E-02,              7.7265E-03,              3.7354E-03,              1.9033E-03,              1.2915E-03,              9.9668E-04,              7.7649E-04,         5.0,            1.1826E+02,            6.2625E+01,            3.2425E+01,            1.2488E+01,            4.9276E+00,            3.9590E+00,            3.1362E+00,            2.5033E+00,            1.9120E+00,            1.6650E+00,         5.0
2005-05-12T03:05:06.941,              1.3536E-01,              1.0742E-01,              6.9748E-02,              5.0537E-02,              3.7350E-02,              2.5323E-02,              1.6895E-02,              9.0921E-03,              4.4661E-03,              2.6630E-03,              1.8346E-03,              1.3385E-03,              9.8499E-04,         5.0,            8.0277E+01,            4.2876E+01,            2.2539E+01,            8.9467E+00,            5.1069E+00,            4.0971E+00,            3.2418E+00,            2.5852E+00,            1.9731E+00,            1.7173E+00,         5.0
2005-05-12T03:08:42.941,              1.1609E-01,              9.2149E-02,              6.1582E-02,              4.4879E-02,              3.3560E-02,              2.3610E-02,              1.6011E-02,              8.3533E-03,              4.0607E-03,              2.4106E-03,              1.6475E-03,              1.1943E-03,              8.7387E-04,         5.0,            5.0201E+01,            2.6789E+01,            1.4268E+01,            6.1317E+00,            4.6484E+00,            3.7258E+00,            2.9456E+00,            2.3475E+00,            1.7907E+00,            1.5579E+00,         5.0
2005-05-12T03:12:22.441,              1.3586E-01,              1.0782E-01,              7.0992E-02,              5.2978E-02,              3.9901E-02,              2.8525E-02,              1.9317E-02,              9.8597E-03,              4.7848E-03,              2.7820E-03,              1.8915E-03,              1.3700E-03,              1.0011E-03,         5.0,            2.1764E+01,            8.9056E+00,            5.6734E+00,            5.2324E+00,            4.6764E+00,            3.7507E+00,            2.9670E+00,            2.3656E+00,            1.8052E+00,            1.5709E+00,         5.0
2005-05-12T03:16:02.941,              9.2430E-02,              7.3362E-02,              4.6950E-02,              3.5320E-02,              2.7631E-02,              1.7608E-02,              1.1557E-02,              6.5973E-03,              3.2931E-03,              2.0978E-03,              1.5206E-03,              1.1378E-03,              8.5345E-04,         5.0,            5.0090E+01,            2.9136E+01,            1.6873E+01,            9.4673E+00,            5.1051E+00,            4.0993E+00,            3.2458E+00,            2.5898E+00,            1.9775E+00,            1.7217E+00,         5.0
2005-05-12T03:19:37.941,              1.2072E-01,              9.5807E-02,              6.3378E-02,              4.6362E-02,              3.4092E-02,              2.3632E-02,              1.6127E-02,              8.7256E-03,              4.3216E-03,              2.6048E-03,              1.8109E-03,              1.3334E-03,              9.8574E-04,         5.0,            6.6707E+01,            3.5998E+01,            1.9686E+01,            9.6526E+00,            5.5749E+00,            4.4722E+00,            3.5382E+00,            2.8213E+00,            2.1531E+00,            1.8738E+00,         5.0
2005-05-12T03:23:18.441,              8.7647E-02,              6.9568E-02,              4.4783E-02,              3.3280E-02,              2.5906E-02,              1.9110E-02,              1.3376E-02,              6.7036E-03,              3.2961E-03,              1.9889E-03,              1.3922E-03,              1.0373E-03,              7.7746E-04,         5.0,            7.9013E+01,            4.3047E+01,            2.4159E+01,            1.2495E+01,            4.9422E+00,            3.9128E+00,            3.0995E+00,            2.4741E+00,            1.8897E+00,            1.6456E+00,         5.0
2005-05-12T03:26:58.442,              1.1344E-01,              9.0018E-02,              5.3055E-02,              3.9735E-02,              3.0889E-02,              2.3215E-02,              1.6161E-02,              7.7720E-03,              3.9213E-03,              2.3634E-03,              1.6327E-03,              1.2020E-03,              8.8885E-04,         5.0,            5.1926E+01,            3.2235E+01,            1.7421E+01,            9.9360E+00,            5.2285E+00,            4.1970E+00,            3.3223E+00,            2.6503E+00,            2.0233E+00,            1.7613E+00,         5.0
2005-05-12T03:32:38.442,              9.4627E-02,              7.5076E-02,              4.2666E-02,              3.2066E-02,              2.4883E-02,              1.7965E-02,              1.2682E-02,              6.7810E-03,              3.4438E-03,              2.1560E-03,              1.5099E-03,              1.1022E-03,              8.0897E-04,         5.0,            4.8359E+01,            3.0239E+01,            1.6109E+01,            9.7280E+00,            6.3910E+00,            4.1817E+00,            2.9450E+00,            2.3511E+00,            1.7959E+00,            1.5640E+00,         5.0
2005-05-12T03:36:18.442,              9.7563E-02,              7.7422E-02,              4.8141E-02,              3.6352E-02,              2.9190E-02,              2.0480E-02,              1.3769E-02,              7.1079E-03,              3.6021E-03,              2.2285E-03,              1.5777E-03,              1.1793E-03,              8.8161E-04,         5.0,            4.3600E+01,            2.7288E+01,            1.4623E+01,            8.6238E+00,            5.0931E+00,            3.9953E+00,            3.1652E+00,            2.5265E+00,            1.9297E+00,            1.6804E+00,         5.0
