                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-12T00:43:32.829,              1.2050E-01,              9.5633E-02,              6.1548E-02,              4.6895E-02,              3.5124E-02,              2.6116E-02,              1.8981E-02,              1.0010E-02,              5.0162E-03,              3.1601E-03,              2.2290E-03,              1.6454E-03,              1.2249E-03,         5.0,            6.6345E+01,            3.5445E+01,            1.8674E+01,            8.6031E+00,            7.6887E+00,            6.1666E+00,            4.8780E+00,            3.8891E+00,            2.9678E+00,            2.5826E+00,         5.0
2006-02-12T00:47:33.829,              1.3832E-01,              1.0977E-01,              7.0872E-02,              5.2583E-02,              4.0845E-02,              2.7869E-02,              1.8633E-02,              9.8051E-03,              4.8621E-03,              2.8835E-03,              2.0138E-03,              1.5016E-03,              1.1306E-03,         5.0,            4.8076E+01,            2.4132E+01,            1.0846E+01,            7.4864E+00,            6.6864E+00,            5.3598E+00,            4.2378E+00,            3.3775E+00,            2.5766E+00,            2.2417E+00,         5.0
2006-02-12T00:51:33.329,              1.0563E-01,              8.3842E-02,              5.5274E-02,              4.1904E-02,              3.2535E-02,              2.4347E-02,              1.7038E-02,              8.5291E-03,              4.2881E-03,              2.6415E-03,              1.8676E-03,              1.3998E-03,              1.0527E-03,         5.0,            6.8214E+01,            4.2902E+01,            2.3010E+01,            1.3600E+01,            7.5418E+00,            5.3992E+00,            4.2769E+00,            3.4137E+00,            2.6072E+00,            2.2703E+00,         5.0
2006-02-12T00:55:33.329,              1.4220E-01,              1.1285E-01,              7.2124E-02,              5.5792E-02,              4.2968E-02,              3.1138E-02,              2.1879E-02,              1.1557E-02,              5.7887E-03,              3.5629E-03,              2.4764E-03,              1.8068E-03,              1.3333E-03,         5.0,            1.4290E+01,            9.7038E+00,            8.2145E+00,            7.5825E+00,            6.7819E+00,            5.4429E+00,            4.3078E+00,            3.4359E+00,            2.6227E+00,            2.2829E+00,         5.0
2006-02-12T00:59:33.329,              1.1953E-01,              9.4843E-02,              5.5048E-02,              4.1931E-02,              3.3667E-02,              2.5361E-02,              1.7968E-02,              9.1725E-03,              4.5939E-03,              2.8472E-03,              1.9913E-03,              1.4668E-03,              1.0862E-03,         5.0,            4.0848E+01,            2.5025E+01,            1.3459E+01,            7.5006E+00,            6.2388E+00,            5.0141E+00,            3.9729E+00,            3.1717E+00,            2.4227E+00,            2.1099E+00,         5.0
2006-02-12T01:03:33.329,              1.0930E-01,              8.6760E-02,              6.2732E-02,              4.7656E-02,              3.6443E-02,              2.7189E-02,              1.9645E-02,              1.0002E-02,              4.9588E-03,              3.1057E-03,              2.1777E-03,              1.5982E-03,              1.1847E-03,         5.0,            2.8951E+01,            1.4204E+01,            7.6710E+00,            7.0784E+00,            6.3291E+00,            5.0783E+00,            4.0184E+00,            3.2046E+00,            2.4459E+00,            2.1288E+00,         5.0
2006-02-12T01:07:33.329,              9.2985E-02,              7.3795E-02,              4.7124E-02,              3.6638E-02,              2.9565E-02,              2.2920E-02,              1.6510E-02,              8.1986E-03,              4.0994E-03,              2.6067E-03,              1.8637E-03,              1.3989E-03,              1.0511E-03,         5.0,            5.6568E+01,            3.0669E+01,            1.6837E+01,            8.4335E+00,            6.1189E+00,            4.9162E+00,            3.8945E+00,            3.1086E+00,            2.3742E+00,            2.0675E+00,         5.0
2006-02-12T01:11:29.829,              8.3860E-02,              6.6545E-02,              4.1723E-02,              3.3820E-02,              2.7291E-02,              2.0869E-02,              1.5148E-02,              7.6115E-03,              3.8844E-03,              2.5860E-03,              1.9010E-03,              1.4452E-03,              1.1002E-03,         5.0,            5.4727E+01,            3.0454E+01,            1.7754E+01,            9.2886E+00,            6.9248E+00,            5.5503E+00,            4.3881E+00,            3.4971E+00,            2.6678E+00,            2.3210E+00,         5.0
2006-02-12T01:15:29.329,              1.1024E-01,              8.7497E-02,              5.8186E-02,              4.3690E-02,              3.4082E-02,              1.9997E-02,              1.2592E-02,              7.4773E-03,              3.7530E-03,              2.3868E-03,              1.7515E-03,              1.3284E-03,              1.0040E-03,         5.0,            8.1509E+01,            4.5621E+01,            2.7035E+01,            1.4767E+01,            6.6148E+00,            5.3168E+00,            4.2132E+00,            3.3639E+00,            2.5698E+00,            2.2382E+00,         5.0
2006-02-12T01:19:29.330,              9.4917E-02,              7.5348E-02,              5.2239E-02,              3.9699E-02,              3.1397E-02,              2.3513E-02,              1.6584E-02,              8.3301E-03,              4.0828E-03,              2.5032E-03,              1.7793E-03,              1.3474E-03,              1.0297E-03,         5.0,            4.8426E+01,            2.5583E+01,            1.3631E+01,            7.1653E+00,            6.3997E+00,            5.1302E+00,            4.0565E+00,            3.2332E+00,            2.4666E+00,            2.1461E+00,         5.0
2006-02-12T01:23:29.330,              9.8777E-02,              7.8377E-02,              4.6866E-02,              3.6765E-02,              2.9672E-02,              2.2220E-02,              1.5721E-02,              8.0275E-03,              4.0908E-03,              2.6462E-03,              1.9018E-03,              1.4123E-03,              1.0535E-03,         5.0,            5.8702E+01,            3.6794E+01,            1.9695E+01,            1.1596E+01,            6.7882E+00,            5.0593E+00,            4.0012E+00,            3.1894E+00,            2.4334E+00,            2.1173E+00,         5.0
2006-02-12T01:27:29.830,              1.0295E-01,              8.1708E-02,              5.0786E-02,              3.8913E-02,              3.0970E-02,              2.3172E-02,              1.6492E-02,              8.3503E-03,              4.1981E-03,              2.6763E-03,              1.9175E-03,              1.4376E-03,              1.0806E-03,         5.0,            6.5841E+01,            3.6696E+01,            2.1471E+01,            1.1333E+01,            6.5249E+00,            5.2365E+00,            4.1445E+00,            3.3058E+00,            2.5235E+00,            2.1966E+00,         5.0
2006-02-12T01:31:29.830,              1.1078E-01,              8.7907E-02,              5.3378E-02,              4.0704E-02,              3.1866E-02,              2.4189E-02,              1.7529E-02,              8.9815E-03,              4.5160E-03,              2.8594E-03,              2.0237E-03,              1.5014E-03,              1.1191E-03,         5.0,            6.4252E+01,            3.5743E+01,            2.0939E+01,            1.1217E+01,            6.9906E+00,            5.6168E+00,            4.4496E+00,            3.5518E+00,            2.7128E+00,            2.3623E+00,         5.0
2006-02-12T01:35:29.330,              1.2174E-01,              9.6599E-02,              5.9131E-02,              4.4540E-02,              3.4797E-02,              2.6018E-02,              1.8265E-02,              9.1847E-03,              4.6405E-03,              2.8525E-03,              1.9942E-03,              1.4723E-03,              1.0933E-03,         5.0,            7.9724E+01,            4.9921E+01,            2.6847E+01,            1.5796E+01,            8.6555E+00,            5.4916E+00,            4.3482E+00,            3.4695E+00,            2.6491E+00,            2.3064E+00,         5.0
2006-02-12T01:39:29.330,              1.2947E-01,              1.0275E-01,              6.6251E-02,              4.9482E-02,              3.3284E-02,              2.3512E-02,              1.6844E-02,              9.2046E-03,              4.6876E-03,              2.8740E-03,              2.0132E-03,              1.4946E-03,              1.1188E-03,         5.0,            7.6082E+01,            4.1132E+01,            2.2450E+01,            1.0996E+01,            6.6879E+00,            5.3758E+00,            4.2601E+00,            3.4014E+00,            2.5985E+00,            2.2632E+00,         5.0
2006-02-12T01:43:28.830,              1.1223E-01,              8.9062E-02,              5.6587E-02,              4.3944E-02,              3.5135E-02,              2.6974E-02,              1.9273E-02,              9.5296E-03,              4.7725E-03,              2.9653E-03,              2.0846E-03,              1.5469E-03,              1.1544E-03,         5.0,            5.8646E+01,            3.1828E+01,            1.7643E+01,            9.0829E+00,            7.0793E+00,            5.6894E+00,            4.5079E+00,            3.5987E+00,            2.7489E+00,            2.3940E+00,         5.0
2006-02-12T01:47:29.830,              1.3548E-01,              1.0751E-01,              7.6065E-02,              5.7103E-02,              4.4249E-02,              3.2429E-02,              2.2494E-02,              1.1509E-02,              5.7529E-03,              3.5270E-03,              2.4641E-03,              1.8027E-03,              1.3225E-03,         5.0,            1.3429E+01,            9.1183E+00,            7.7177E+00,            7.1229E+00,            6.3700E+00,            5.1118E+00,            4.0454E+00,            3.2264E+00,            2.4626E+00,            2.1434E+00,         5.0
2006-02-12T01:51:29.330,              1.0771E-01,              8.5488E-02,              5.7729E-02,              4.4534E-02,              3.4780E-02,              2.5259E-02,              1.7447E-02,              9.1762E-03,              4.5584E-03,              2.8526E-03,              2.0214E-03,              1.5046E-03,              1.1293E-03,         5.0,            3.3469E+01,            1.7083E+01,            8.4462E+00,            7.5867E+00,            6.7889E+00,            5.4508E+00,            4.3155E+00,            3.4431E+00,            2.6288E+00,            2.2885E+00,         5.0
2006-02-12T01:55:29.330,              1.3019E-01,              1.0332E-01,              7.0820E-02,              5.3666E-02,              4.1645E-02,              3.0776E-02,              2.1367E-02,              1.0867E-02,              5.3896E-03,              3.2698E-03,              2.2741E-03,              1.6769E-03,              1.2481E-03,         5.0,            1.3933E+01,            9.4547E+00,            7.9948E+00,            7.3713E+00,            6.5862E+00,            5.2812E+00,            4.1768E+00,            3.3296E+00,            2.5405E+00,            2.2105E+00,         5.0
2006-02-12T01:59:28.830,              1.1217E-01,              8.9020E-02,              5.8295E-02,              4.4891E-02,              3.3698E-02,              2.4581E-02,              1.7579E-02,              9.1440E-03,              4.5882E-03,              2.8079E-03,              1.9741E-03,              1.4777E-03,              1.1175E-03,         5.0,            7.2911E+01,            3.9341E+01,            2.1316E+01,            9.7533E+00,            7.2612E+00,            5.8317E+00,            4.6182E+00,            3.6853E+00,            2.8142E+00,            2.4502E+00,         5.0
2006-02-12T02:03:29.330,              1.4169E-01,              1.1246E-01,              7.6442E-02,              5.7457E-02,              4.3929E-02,              3.0495E-02,              2.0623E-02,              1.0877E-02,              5.3059E-03,              3.1963E-03,              2.2211E-03,              1.6288E-03,              1.2068E-03,         5.0,            5.8863E+01,            2.9573E+01,            1.3087E+01,            7.2037E+00,            6.4405E+00,            5.1672E+00,            4.0886E+00,            3.2605E+00,            2.4885E+00,            2.1658E+00,         5.0
2006-02-12T02:07:29.330,              1.1259E-01,              8.9351E-02,              5.9436E-02,              4.6314E-02,              3.6313E-02,              2.6756E-02,              1.8826E-02,              9.5146E-03,              4.7988E-03,              2.9616E-03,              2.0958E-03,              1.5733E-03,              1.1902E-03,         5.0,            6.9731E+01,            3.7131E+01,            1.9397E+01,            8.0331E+00,            7.1909E+00,            5.7753E+00,            4.5735E+00,            3.6497E+00,            2.7870E+00,            2.4266E+00,         5.0
2006-02-12T02:11:29.830,              1.3685E-01,              1.0861E-01,              6.7480E-02,              4.9834E-02,              3.7995E-02,              2.7493E-02,              1.9031E-02,              9.7784E-03,              4.8059E-03,              2.8606E-03,              1.9733E-03,              1.4495E-03,              1.0734E-03,         5.0,            8.5804E+01,            4.7558E+01,            2.7518E+01,            1.4218E+01,            6.2769E+00,            5.0315E+00,            3.9783E+00,            3.1708E+00,            2.4190E+00,            2.1047E+00,         5.0
2006-02-12T02:15:28.830,              9.9506E-02,              7.8951E-02,              4.6924E-02,              3.5592E-02,              2.7437E-02,              2.0201E-02,              1.4355E-02,              7.4274E-03,              3.8358E-03,              2.4763E-03,              1.7698E-03,              1.3182E-03,              9.8510E-04,         5.0,            7.2061E+01,            4.5306E+01,            2.4310E+01,            1.4434E+01,            8.2173E+00,            5.4941E+00,            4.3437E+00,            3.4616E+00,            2.6406E+00,            2.2973E+00,         5.0
2006-02-12T02:19:29.330,              1.3780E-01,              1.0936E-01,              7.2270E-02,              5.4849E-02,              4.3057E-02,              3.1761E-02,              2.1979E-02,              1.0872E-02,              5.4368E-03,              3.3674E-03,              2.3573E-03,              1.7360E-03,              1.2892E-03,         5.0,            4.0404E+01,            2.0250E+01,            8.9179E+00,            7.6809E+00,            6.8612E+00,            5.5006E+00,            4.3497E+00,            3.4670E+00,            2.6451E+00,            2.3015E+00,         5.0
2006-02-12T02:25:37.330,              1.2859E-01,              1.0204E-01,              6.1464E-02,              4.5598E-02,              3.4987E-02,              2.5654E-02,              1.7804E-02,              9.0751E-03,              4.5262E-03,              2.6981E-03,              1.8645E-03,              1.3752E-03,              1.0233E-03,         5.0,            7.3729E+01,            4.5960E+01,            2.4863E+01,            1.4358E+01,            7.1105E+00,            5.0538E+00,            3.9987E+00,            3.1888E+00,            2.4337E+00,            2.1182E+00,         5.0
2006-02-12T02:29:37.330,              1.1877E-01,              9.4266E-02,              5.8921E-02,              4.4628E-02,              3.5163E-02,              2.6602E-02,              1.9014E-02,              9.5578E-03,              4.7389E-03,              2.9304E-03,              2.0439E-03,              1.4972E-03,              1.1019E-03,         5.0,            5.4861E+01,            3.4283E+01,            1.8434E+01,            1.0587E+01,            6.2846E+00,            5.0451E+00,            3.9938E+00,            3.1861E+00,            2.4324E+00,            2.1175E+00,         5.0
2006-02-12T02:33:33.330,              1.3900E-01,              1.1031E-01,              7.2825E-02,              5.5267E-02,              4.2131E-02,              3.0746E-02,              2.1503E-02,              1.0603E-02,              5.2208E-03,              3.1645E-03,              2.1882E-03,              1.5922E-03,              1.1711E-03,         5.0,            6.8625E+01,            3.3604E+01,            1.3520E+01,            6.7830E+00,            6.0769E+00,            4.8841E+00,            3.8700E+00,            3.0897E+00,            2.3602E+00,            2.0555E+00,         5.0
2006-02-12T02:37:33.330,              1.1576E-01,              9.1870E-02,              6.1638E-02,              4.6976E-02,              3.7351E-02,              2.7670E-02,              1.9720E-02,              1.0118E-02,              5.0246E-03,              3.1451E-03,              2.2127E-03,              1.6318E-03,              1.2146E-03,         5.0,            2.9802E+01,            1.4567E+01,            8.0561E+00,            7.4248E+00,            6.6316E+00,            5.3160E+00,            4.2033E+00,            3.3501E+00,            2.5557E+00,            2.2236E+00,         5.0
2006-02-12T02:41:33.830,              1.0023E-01,              7.9559E-02,              5.7936E-02,              4.4524E-02,              3.4570E-02,              2.3260E-02,              1.5660E-02,              8.5411E-03,              4.2256E-03,              2.6572E-03,              1.9115E-03,              1.4363E-03,              1.0854E-03,         5.0,            3.5916E+01,            1.7802E+01,            7.6843E+00,            7.0891E+00,            6.3373E+00,            5.0839E+00,            4.0222E+00,            3.2073E+00,            2.4476E+00,            2.1301E+00,         5.0
2006-02-12T02:45:33.330,              1.3145E-01,              1.0432E-01,              7.0418E-02,              5.3274E-02,              4.1166E-02,              3.0481E-02,              2.1643E-02,              1.1196E-02,              5.5413E-03,              3.3988E-03,              2.3658E-03,              1.7327E-03,              1.2847E-03,         5.0,            1.4166E+01,            9.6121E+00,            8.1269E+00,            7.4920E+00,            6.6932E+00,            5.3665E+00,            4.2440E+00,            3.3830E+00,            2.5811E+00,            2.2458E+00,         5.0
2006-02-12T02:49:33.330,              1.6870E-01,              1.3387E-01,              8.3166E-02,              6.1502E-02,              4.7424E-02,              3.3591E-02,              2.2482E-02,              1.1265E-02,              5.7162E-03,              3.4741E-03,              2.4121E-03,              1.7747E-03,              1.3204E-03,         5.0,            4.7858E+01,            2.5195E+01,            1.3055E+01,            8.2988E+00,            7.4362E+00,            5.9773E+00,            4.7367E+00,            3.7818E+00,            2.8890E+00,            2.5162E+00,         5.0
2006-02-12T02:53:28.830,              1.1876E-01,              9.4253E-02,              6.1480E-02,              4.7615E-02,              3.8029E-02,              2.7216E-02,              1.8974E-02,              9.8438E-03,              4.8677E-03,              2.9800E-03,              2.1109E-03,              1.5811E-03,              1.1948E-03,         5.0,            5.2539E+01,            2.6059E+01,            1.1045E+01,            8.0147E+00,            7.1651E+00,            5.7483E+00,            4.5481E+00,            3.6268E+00,            2.7679E+00,            2.4089E+00,         5.0
2006-02-12T02:57:29.830,              1.2816E-01,              1.0171E-01,              6.7891E-02,              5.1233E-02,              3.7702E-02,              2.7003E-02,              1.9376E-02,              1.0230E-02,              5.1135E-03,              3.1418E-03,              2.1991E-03,              1.6260E-03,              1.2154E-03,         5.0,            1.3807E+01,            9.3760E+00,            7.9373E+00,            7.3270E+00,            6.5537E+00,            5.2600E+00,            4.1632E+00,            3.3208E+00,            2.5349E+00,            2.2065E+00,         5.0
2006-02-12T03:01:29.830,              1.3426E-01,              1.0655E-01,              7.0614E-02,              5.3447E-02,              4.0121E-02,              2.8303E-02,              1.9585E-02,              1.0619E-02,              5.2774E-03,              3.2203E-03,              2.2554E-03,              1.6689E-03,              1.2474E-03,         5.0,            4.2174E+01,            2.0732E+01,            8.6520E+00,            7.9989E+00,            7.1646E+00,            5.7570E+00,            4.5609E+00,            3.6407E+00,            2.7808E+00,            2.4216E+00,         5.0
2006-02-12T03:05:25.331,              1.1125E-01,              8.8285E-02,              6.2945E-02,              4.9134E-02,              3.9625E-02,              3.0387E-02,              2.1542E-02,              1.0735E-02,              5.3476E-03,              3.3248E-03,              2.3210E-03,              1.7018E-03,              1.2577E-03,         5.0,            1.4253E+01,            9.6820E+00,            8.2004E+00,            7.5738E+00,            6.7776E+00,            5.4418E+00,            4.3085E+00,            3.4375E+00,            2.6245E+00,            2.2848E+00,         5.0
2006-02-12T03:09:24.831,              1.5184E-01,              1.2049E-01,              7.9846E-02,              5.8417E-02,              3.9162E-02,              2.7137E-02,              1.9447E-02,              1.1014E-02,              5.6635E-03,              3.4851E-03,              2.4283E-03,              1.7832E-03,              1.3279E-03,         5.0,            3.4676E+01,            1.6931E+01,            8.6690E+00,            8.0139E+00,            7.1774E+00,            5.7669E+00,            4.5685E+00,            3.6466E+00,            2.7852E+00,            2.4254E+00,         5.0
2006-02-12T03:13:25.331,              1.1800E-01,              9.3651E-02,              5.9294E-02,              4.4559E-02,              3.5450E-02,              2.5419E-02,              1.7670E-02,              9.2710E-03,              4.6060E-03,              2.8791E-03,              2.0392E-03,              1.5143E-03,              1.1284E-03,         5.0,            7.7798E+01,            4.3254E+01,            2.5235E+01,            1.3316E+01,            6.6388E+00,            5.3333E+00,            4.2245E+00,            3.3718E+00,            2.5751E+00,            2.2424E+00,         5.0
2006-02-12T03:17:25.331,              1.0597E-01,              8.4086E-02,              5.4082E-02,              4.3029E-02,              3.4702E-02,              2.5996E-02,              1.8327E-02,              9.4166E-03,              4.7496E-03,              3.0415E-03,              2.1732E-03,              1.6205E-03,              1.2174E-03,         5.0,            4.4437E+01,            2.3720E+01,            1.2480E+01,            8.2759E+00,            7.3965E+00,            5.9324E+00,            4.6928E+00,            3.7416E+00,            2.8552E+00,            2.4847E+00,         5.0
2006-02-12T03:21:25.831,              1.1066E-01,              8.7831E-02,              6.0806E-02,              4.7358E-02,              3.7639E-02,              2.7704E-02,              1.9213E-02,              9.7160E-03,              4.7659E-03,              2.8921E-03,              2.0416E-03,              1.5301E-03,              1.1548E-03,         5.0,            5.3831E+01,            2.6847E+01,            1.1546E+01,            7.8061E+00,            6.9812E+00,            5.6025E+00,            4.4339E+00,            3.5365E+00,            2.6994E+00,            2.3496E+00,         5.0
2006-02-12T03:25:25.331,              1.0851E-01,              8.6113E-02,              5.4080E-02,              4.1277E-02,              3.2369E-02,              2.4153E-02,              1.7148E-02,              8.9346E-03,              4.4984E-03,              2.8499E-03,              2.0277E-03,              1.5146E-03,              1.1421E-03,         5.0,            4.0456E+01,            2.1696E+01,            1.1696E+01,            7.7865E+00,            6.9535E+00,            5.5732E+00,            4.4061E+00,            3.5114E+00,            2.6785E+00,            2.3303E+00,         5.0
2006-02-12T03:29:25.331,              1.3996E-01,              1.1107E-01,              7.3584E-02,              5.5209E-02,              4.0253E-02,              2.9439E-02,              2.0980E-02,              1.1285E-02,              5.6638E-03,              3.4726E-03,              2.4085E-03,              1.7540E-03,              1.2872E-03,         5.0,            1.3939E+01,            9.4659E+00,            8.0138E+00,            7.3981E+00,            6.6176E+00,            5.3115E+00,            4.2040E+00,            3.3533E+00,            2.5597E+00,            2.2281E+00,         5.0
2006-02-12T03:33:25.331,              1.1926E-01,              9.4642E-02,              6.0274E-02,              4.6031E-02,              3.5758E-02,              2.6071E-02,              1.8166E-02,              9.4233E-03,              4.7131E-03,              2.9237E-03,              2.0535E-03,              1.5176E-03,              1.1275E-03,         5.0,            6.4737E+01,            3.5817E+01,            2.0720E+01,            1.0793E+01,            6.6100E+00,            5.3032E+00,            4.1962E+00,            3.3463E+00,            2.5540E+00,            2.2228E+00,         5.0
2006-02-12T03:37:25.331,              1.1645E-01,              9.2428E-02,              6.0006E-02,              4.4783E-02,              3.4938E-02,              2.6109E-02,              1.8128E-02,              9.2231E-03,              4.5760E-03,              2.7601E-03,              1.9269E-03,              1.4371E-03,              1.0836E-03,         5.0,            5.5832E+01,            3.0698E+01,            1.7733E+01,            9.5136E+00,            7.2705E+00,            5.8284E+00,            4.6087E+00,            3.6733E+00,            2.8023E+00,            2.4382E+00,         5.0
2006-02-12T03:41:25.831,              1.3312E-01,              1.0565E-01,              7.1034E-02,              5.3163E-02,              3.9145E-02,              2.8216E-02,              2.0160E-02,              1.0736E-02,              5.3840E-03,              3.3281E-03,              2.3118E-03,              1.6826E-03,              1.2385E-03,         5.0,            1.3697E+01,            9.1101E+00,            7.7025E+00,            7.1008E+00,            6.3436E+00,            5.0861E+00,            4.0222E+00,            3.2061E+00,            2.4461E+00,            2.1283E+00,         5.0
2006-02-12T03:45:25.331,              1.1361E-01,              9.0170E-02,              5.9489E-02,              4.4759E-02,              3.4914E-02,              2.4914E-02,              1.7223E-02,              8.9680E-03,              4.4524E-03,              2.7819E-03,              1.9650E-03,              1.4548E-03,              1.0864E-03,         5.0,            7.2234E+01,            3.8826E+01,            2.0809E+01,            8.8306E+00,            6.3897E+00,            5.1350E+00,            4.0685E+00,            3.2480E+00,            2.4810E+00,            2.1607E+00,         5.0
