                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-25T00:42:13.273,              1.0491E-01,              8.3272E-02,              5.5212E-02,              4.1237E-02,              3.2395E-02,              2.3997E-02,              1.7091E-02,              8.6326E-03,              4.2104E-03,              2.5886E-03,              1.8030E-03,              1.3222E-03,              9.7665E-04,         5.0,            8.3527E+01,            4.4805E+01,            2.3879E+01,            9.9588E+00,            5.6600E+00,            4.5392E+00,            3.5906E+00,            2.8627E+00,            2.1845E+00,            1.9010E+00,         5.0
2005-02-25T00:45:49.773,              8.3933E-02,              6.6589E-02,              3.8987E-02,              3.0137E-02,              2.4314E-02,              1.8474E-02,              1.3306E-02,              6.8409E-03,              3.4973E-03,              2.2719E-03,              1.6247E-03,              1.2045E-03,              8.9587E-04,         5.0,            4.7957E+01,            2.9905E+01,            1.6018E+01,            9.5866E+00,            5.8221E+00,            4.3258E+00,            3.4237E+00,            2.7308E+00,            2.0845E+00,            1.8143E+00,         5.0
2005-02-25T00:49:29.773,              1.1727E-01,              9.3058E-02,              5.7388E-02,              4.2539E-02,              3.2268E-02,              2.2567E-02,              1.5445E-02,              8.2597E-03,              4.1243E-03,              2.5095E-03,              1.7457E-03,              1.2800E-03,              9.4453E-04,         5.0,            5.9273E+01,            3.6693E+01,            1.9777E+01,            1.1296E+01,            5.6675E+00,            4.5466E+00,            3.5972E+00,            2.8684E+00,            2.1891E+00,            1.9052E+00,         5.0
2005-02-25T00:53:08.773,              1.0931E-01,              8.6761E-02,              5.7304E-02,              4.2560E-02,              3.3273E-02,              2.4517E-02,              1.7062E-02,              8.5904E-03,              4.1956E-03,              2.5500E-03,              1.7644E-03,              1.2864E-03,              9.4356E-04,         5.0,            6.8162E+01,            3.6712E+01,            1.9790E+01,            8.5574E+00,            5.1454E+00,            4.1280E+00,            3.2663E+00,            2.6047E+00,            1.9880E+00,            1.7302E+00,         5.0
2005-02-25T00:58:57.273,              1.1329E-01,              8.9904E-02,              5.8554E-02,              4.3680E-02,              3.3777E-02,              2.3738E-02,              1.5743E-02,              8.0696E-03,              3.9823E-03,              2.3087E-03,              1.5972E-03,              1.1930E-03,              8.9624E-04,         5.0,            7.2366E+01,            4.0021E+01,            2.3248E+01,            1.2369E+01,            5.8401E+00,            4.6812E+00,            3.7012E+00,            2.9498E+00,            2.2502E+00,            1.9578E+00,         5.0
2005-02-25T01:02:37.773,              9.2346E-02,              7.3306E-02,              5.0625E-02,              3.8803E-02,              2.9910E-02,              2.1687E-02,              1.5019E-02,              7.7380E-03,              3.8192E-03,              2.3644E-03,              1.6856E-03,              1.2675E-03,              9.5369E-04,         5.0,            6.1444E+01,            3.2976E+01,            1.7533E+01,            7.1905E+00,            5.3881E+00,            4.3181E+00,            3.4137E+00,            2.7205E+00,            2.0752E+00,            1.8054E+00,         5.0
2005-02-25T01:06:13.273,              1.7011E-01,              1.3500E-01,              8.7204E-02,              6.1483E-02,              4.5008E-02,              2.9331E-02,              1.7080E-02,              8.2891E-03,              4.0455E-03,              1.9961E-03,              1.3370E-03,              1.0285E-03,              7.9995E-04,         5.0,            1.2510E+02,            5.9973E+01,            2.6855E+01,            9.4443E+00,            5.6961E+00,            4.5459E+00,            3.6223E+00,            2.8583E+00,            2.1805E+00,            1.8971E+00,         5.0
2005-02-25T01:09:53.273,              9.0471E-02,              7.1776E-02,              4.3509E-02,              3.3750E-02,              2.7232E-02,              2.0167E-02,              1.4188E-02,              7.3581E-03,              3.7587E-03,              2.4070E-03,              1.7061E-03,              1.2554E-03,              9.2717E-04,         5.0,            5.3616E+01,            3.3749E+01,            1.8063E+01,            1.0959E+01,            5.6879E+00,            4.5412E+00,            3.4089E+00,            2.7169E+00,            2.0727E+00,            1.8033E+00,         5.0
2005-02-25T01:13:33.273,              1.1368E-01,              9.0218E-02,              5.9898E-02,              4.5292E-02,              3.4978E-02,              2.5025E-02,              1.7414E-02,              9.0846E-03,              4.4895E-03,              2.7648E-03,              1.9224E-03,              1.3981E-03,              1.0237E-03,         5.0,            6.5314E+01,            3.4841E+01,            1.8437E+01,            7.6663E+00,            5.6130E+00,            4.5112E+00,            3.5745E+00,            2.8537E+00,            2.1798E+00,            1.8984E+00,         5.0
2005-02-25T01:17:12.773,              1.2948E-01,              1.0277E-01,              7.2632E-02,              5.3959E-02,              4.0867E-02,              2.9359E-02,              2.0207E-02,              1.0378E-02,              5.0600E-03,              3.0416E-03,              2.0918E-03,              1.5153E-03,              1.1067E-03,         5.0,            6.3271E+01,            3.3849E+01,            1.7938E+01,            7.3742E+00,            5.5721E+00,            4.4765E+00,            3.5459E+00,            2.8302E+00,            2.1616E+00,            1.8823E+00,         5.0
2005-02-25T01:20:53.273,              1.0284E-01,              8.1621E-02,              4.8932E-02,              3.5566E-02,              2.7721E-02,              2.0169E-02,              1.4038E-02,              7.3312E-03,              3.6578E-03,              2.2514E-03,              1.5591E-03,              1.1380E-03,              8.3782E-04,         5.0,            6.5097E+01,            4.0970E+01,            2.1960E+01,            1.3285E+01,            8.1541E+00,            4.4870E+00,            3.5292E+00,            2.3446E+00,            1.5508E+00,            1.2278E+00,         5.0
2005-02-25T01:24:33.273,              1.0336E-01,              8.2045E-02,              5.7877E-02,              4.3685E-02,              3.3907E-02,              2.3886E-02,              1.6424E-02,              8.6335E-03,              4.1959E-03,              2.5897E-03,              1.8214E-03,              1.3424E-03,              9.9670E-04,         5.0,            4.1776E+01,            2.0809E+01,            8.8889E+00,            5.6405E+00,            5.0481E+00,            4.0536E+00,            3.2097E+00,            2.5611E+00,            1.9556E+00,            1.7026E+00,         5.0
2005-02-25T01:28:12.774,              1.0744E-01,              8.5255E-02,              5.6435E-02,              4.2807E-02,              3.2244E-02,              2.3510E-02,              1.6613E-02,              8.6143E-03,              4.3177E-03,              2.6297E-03,              1.8215E-03,              1.3324E-03,              9.8579E-04,         5.0,            1.8367E+01,            8.8095E+00,            6.1493E+00,            5.6742E+00,            5.0734E+00,            4.0705E+00,            3.2208E+00,            2.5683E+00,            1.9601E+00,            1.7058E+00,         5.0
2005-02-25T01:31:49.774,              1.2360E-01,              9.8091E-02,              6.4890E-02,              4.8408E-02,              3.7021E-02,              2.5792E-02,              1.7510E-02,              9.3891E-03,              4.6269E-03,              2.8037E-03,              1.9359E-03,              1.4055E-03,              1.0304E-03,         5.0,            3.2331E+01,            1.7022E+01,            9.0763E+00,            6.1346E+00,            5.4805E+00,            4.3940E+00,            3.4747E+00,            2.7696E+00,            2.1129E+00,            1.8383E+00,         5.0
2005-02-25T01:37:37.274,              1.1443E-01,              9.0808E-02,              5.6731E-02,              4.2851E-02,              3.3325E-02,              2.4044E-02,              1.6862E-02,              8.8171E-03,              4.3705E-03,              2.7194E-03,              1.9012E-03,              1.3880E-03,              1.0178E-03,         5.0,            7.1932E+01,            3.8399E+01,            2.0181E+01,            8.0288E+00,            5.2665E+00,            4.2268E+00,            3.3454E+00,            2.6685E+00,            2.0371E+00,            1.7732E+00,         5.0
2005-02-25T01:41:16.774,              9.8841E-02,              7.8451E-02,              5.3613E-02,              4.1362E-02,              3.1893E-02,              2.2987E-02,              1.6044E-02,              7.8461E-03,              3.9352E-03,              2.4376E-03,              1.7161E-03,              1.2714E-03,              9.5139E-04,         5.0,            2.9382E+01,            1.4239E+01,            6.0165E+00,            5.5422E+00,            4.9478E+00,            3.9647E+00,            3.1338E+00,            2.4970E+00,            1.9045E+00,            1.6567E+00,         5.0
2005-02-25T01:44:53.274,              9.8512E-02,              7.8163E-02,              4.7420E-02,              3.6601E-02,              2.9541E-02,              2.2698E-02,              1.6224E-02,              8.1170E-03,              4.0815E-03,              2.5894E-03,              1.8080E-03,              1.3127E-03,              9.5670E-04,         5.0,            6.3074E+01,            3.9554E+01,            2.1259E+01,            1.2619E+01,            7.1653E+00,            4.2950E+00,            3.4036E+00,            2.7175E+00,            2.0760E+00,            1.8081E+00,         5.0
2005-02-25T01:48:33.774,              9.0516E-02,              7.1838E-02,              4.9072E-02,              3.6686E-02,              2.8599E-02,              2.1331E-02,              1.5084E-02,              7.6218E-03,              3.7628E-03,              2.3121E-03,              1.6107E-03,              1.1835E-03,              8.7471E-04,         5.0,            6.0469E+01,            3.2390E+01,            1.7311E+01,            7.4075E+00,            4.9691E+00,            3.9873E+00,            3.1554E+00,            2.5165E+00,            1.9208E+00,            1.6718E+00,         5.0
2005-02-25T01:52:13.274,              1.2678E-01,              1.0061E-01,              6.2057E-02,              4.5269E-02,              3.4756E-02,              2.4253E-02,              1.6403E-02,              8.7458E-03,              4.3246E-03,              2.5805E-03,              1.7739E-03,              1.2922E-03,              9.4690E-04,         5.0,            5.2042E+01,            3.2106E+01,            1.7276E+01,            9.9763E+00,            5.4350E+00,            4.2988E+00,            3.4038E+00,            2.7158E+00,            2.0737E+00,            1.8053E+00,         5.0
2005-02-25T01:55:53.774,              1.1662E-01,              9.2542E-02,              5.6000E-02,              4.1580E-02,              3.2574E-02,              2.3122E-02,              1.5708E-02,              8.1678E-03,              4.0611E-03,              2.4309E-03,              1.6912E-03,              1.2534E-03,              9.3207E-04,         5.0,            6.4124E+01,            3.9878E+01,            2.1479E+01,            1.2521E+01,            6.7591E+00,            4.7475E+00,            3.7543E+00,            2.9925E+00,            2.2831E+00,            1.9865E+00,         5.0
2005-02-25T01:59:33.774,              9.7835E-02,              7.7658E-02,              5.1893E-02,              3.9284E-02,              3.0612E-02,              2.2011E-02,              1.5220E-02,              7.9298E-03,              3.9296E-03,              2.4508E-03,              1.7284E-03,              1.2717E-03,              9.4037E-04,         5.0,            6.1337E+01,            3.4341E+01,            2.0408E+01,            1.1267E+01,            5.4041E+00,            4.3439E+00,            3.4424E+00,            2.7486E+00,            2.0998E+00,            1.8289E+00,         5.0
2005-02-25T02:03:08.774,              1.2563E-01,              9.9693E-02,              6.0964E-02,              4.5128E-02,              3.4571E-02,              2.4735E-02,              1.7064E-02,              8.9680E-03,              4.4038E-03,              2.6215E-03,              1.8021E-03,              1.3146E-03,              9.7051E-04,         5.0,            5.5005E+01,            2.9083E+01,            1.5042E+01,            5.8211E+00,            4.9276E+00,            3.9559E+00,            3.1317E+00,            2.4984E+00,            1.9074E+00,            1.6605E+00,         5.0
2005-02-25T02:06:49.274,              1.0903E-01,              8.6511E-02,              5.3607E-02,              4.0532E-02,              3.0806E-02,              2.3109E-02,              1.6574E-02,              8.3764E-03,              4.2049E-03,              2.5771E-03,              1.7913E-03,              1.3164E-03,              9.7179E-04,         5.0,            6.5333E+01,            3.6105E+01,            2.0856E+01,            1.0864E+01,            5.6735E+00,            4.5541E+00,            3.6049E+00,            2.8758E+00,            2.1954E+00,            1.9111E+00,         5.0
2005-02-25T02:10:29.274,              8.9252E-02,              7.0853E-02,              4.8421E-02,              3.6911E-02,              2.9394E-02,              1.8682E-02,              1.2104E-02,              6.6466E-03,              3.3009E-03,              2.0632E-03,              1.4933E-03,              1.1302E-03,              8.5186E-04,         5.0,            6.0415E+01,            3.3688E+01,            1.9808E+01,            1.0657E+01,            5.2086E+00,            4.1820E+00,            3.3111E+00,            2.6418E+00,            2.0170E+00,            1.7560E+00,         5.0
2005-02-25T02:16:13.774,              7.8257E-02,              6.2083E-02,              3.9359E-02,              3.1901E-02,              2.5746E-02,              2.0022E-02,              1.4197E-02,              6.9243E-03,              3.5475E-03,              2.2671E-03,              1.6270E-03,              1.2268E-03,              9.2387E-04,         5.0,            4.9874E+01,            3.1247E+01,            1.6762E+01,            9.7528E+00,            5.5345E+00,            4.4481E+00,            3.5246E+00,            2.8138E+00,            2.1495E+00,            1.8720E+00,         5.0
2005-02-25T02:19:53.274,              1.1067E-01,              8.7828E-02,              5.5916E-02,              4.1577E-02,              3.1966E-02,              2.3056E-02,              1.6143E-02,              8.3863E-03,              4.1636E-03,              2.5418E-03,              1.7626E-03,              1.2875E-03,              9.4966E-04,         5.0,            4.5021E+01,            2.3842E+01,            1.2413E+01,            5.5949E+00,            5.0019E+00,            4.0128E+00,            3.1750E+00,            2.5318E+00,            1.9322E+00,            1.6816E+00,         5.0
2005-02-25T02:23:33.274,              9.8192E-02,              7.7914E-02,              4.6070E-02,              3.4464E-02,              2.6486E-02,              1.9704E-02,              1.3659E-02,              6.8325E-03,              3.4363E-03,              1.9973E-03,              1.3882E-03,              1.0514E-03,              7.9965E-04,         5.0,            5.7886E+01,            3.6076E+01,            1.9327E+01,            1.1458E+01,            6.8141E+00,            4.2765E+00,            3.3844E+00,            2.6993E+00,            2.0603E+00,            1.7932E+00,         5.0
2005-02-25T02:27:12.774,              1.2616E-01,              1.0013E-01,              6.4203E-02,              4.6651E-02,              3.6323E-02,              2.6609E-02,              1.8727E-02,              9.7363E-03,              4.7435E-03,              2.8786E-03,              1.9718E-03,              1.4159E-03,              1.0274E-03,         5.0,            4.2582E+01,            2.1509E+01,            1.0223E+01,            5.8131E+00,            5.2001E+00,            4.1739E+00,            3.3038E+00,            2.6353E+00,            2.0117E+00,            1.7511E+00,         5.0
2005-02-25T02:30:53.274,              1.1751E-01,              9.3261E-02,              6.0444E-02,              4.4640E-02,              3.4865E-02,              2.5634E-02,              1.7873E-02,              9.1775E-03,              4.5051E-03,              2.7149E-03,              1.8645E-03,              1.3522E-03,              9.8812E-04,         5.0,            3.9085E+01,            2.1285E+01,            1.1999E+01,            6.0642E+00,            5.1633E+00,            4.1438E+00,            3.2796E+00,            2.6158E+00,            1.9967E+00,            1.7380E+00,         5.0
2005-02-25T02:34:29.274,              1.0234E-01,              8.1207E-02,              5.2015E-02,              4.0094E-02,              3.1705E-02,              2.3609E-02,              1.6450E-02,              8.2240E-03,              4.1415E-03,              2.5342E-03,              1.7652E-03,              1.3033E-03,              9.6822E-04,         5.0,            2.9392E+01,            1.7826E+01,            9.5612E+00,            5.7913E+00,            5.1794E+00,            4.1565E+00,            3.2895E+00,            2.6236E+00,            2.0026E+00,            1.7430E+00,         5.0
2005-02-25T02:38:08.774,              8.1577E-02,              6.4744E-02,              3.8617E-02,              2.9092E-02,              2.3087E-02,              1.7405E-02,              1.2444E-02,              6.2083E-03,              3.1634E-03,              2.0480E-03,              1.4669E-03,              1.0923E-03,              8.1644E-04,         5.0,            5.7361E+01,            3.6025E+01,            1.9322E+01,            1.1482E+01,            6.7091E+00,            4.3219E+00,            3.4171E+00,            2.7232E+00,            2.0774E+00,            1.8073E+00,         5.0
2005-02-25T02:41:53.774,              9.5937E-02,              7.6119E-02,              5.0320E-02,              3.8945E-02,              3.1402E-02,              2.3861E-02,              1.7023E-02,              8.4203E-03,              4.2715E-03,              2.6650E-03,              1.8671E-03,              1.3758E-03,              1.0222E-03,         5.0,            1.1519E+01,            7.1261E+00,            6.0264E+00,            5.5570E+00,            4.9655E+00,            3.9819E+00,            3.1495E+00,            2.5107E+00,            1.9157E+00,            1.6670E+00,         5.0
2005-02-25T02:45:29.774,              9.1003E-02,              7.2257E-02,              5.3866E-02,              4.0208E-02,              3.1982E-02,              2.3136E-02,              1.6042E-02,              8.2045E-03,              3.9694E-03,              2.5041E-03,              1.7772E-03,              1.3110E-03,              9.6863E-04,         5.0,            6.0923E+01,            3.2489E+01,            1.7005E+01,            6.6507E+00,            5.2808E+00,            4.2433E+00,            3.3618E+00,            2.6836E+00,            2.0498E+00,            1.7851E+00,         5.0
2005-02-25T02:49:09.274,              1.3780E-01,              1.0936E-01,              6.5666E-02,              4.7652E-02,              3.5728E-02,              2.3422E-02,              1.5603E-02,              8.6905E-03,              4.2914E-03,              2.5976E-03,              1.7985E-03,              1.3021E-03,              9.4902E-04,         5.0,            6.3730E+01,            3.5039E+01,            2.0174E+01,            1.0658E+01,            5.3577E+00,            4.2993E+00,            3.4023E+00,            2.7135E+00,            2.0712E+00,            1.8028E+00,         5.0
2005-02-25T02:54:57.774,              1.1772E-01,              9.3416E-02,              5.8277E-02,              4.3670E-02,              3.3468E-02,              2.4912E-02,              1.7780E-02,              9.2421E-03,              4.5894E-03,              2.8167E-03,              1.9335E-03,              1.3901E-03,              1.0093E-03,         5.0,            3.5448E+01,            1.8466E+01,            9.3442E+00,            5.5298E+00,            4.9426E+00,            3.9645E+00,            3.1362E+00,            2.5005E+00,            1.9081E+00,            1.6605E+00,         5.0
2005-02-25T02:58:37.775,              1.0201E-01,              8.0951E-02,              5.1372E-02,              3.9080E-02,              3.1301E-02,              2.1928E-02,              1.4813E-02,              7.7984E-03,              3.9019E-03,              2.4104E-03,              1.7036E-03,              1.2667E-03,              9.4585E-04,         5.0,            4.3409E+01,            2.3421E+01,            1.2847E+01,            6.3570E+00,            5.2015E+00,            4.1732E+00,            3.3021E+00,            2.6332E+00,            2.0097E+00,            1.7491E+00,         5.0
2005-02-25T03:02:13.275,              1.0272E-01,              8.1514E-02,              4.9164E-02,              3.6849E-02,              2.7940E-02,              2.0841E-02,              1.4698E-02,              7.4660E-03,              3.7621E-03,              2.3139E-03,              1.6060E-03,              1.1779E-03,              8.6854E-04,         5.0,            4.3691E+01,            2.6850E+01,            1.4364E+01,            8.2796E+00,            5.1314E+00,            4.1191E+00,            3.2605E+00,            2.6009E+00,            1.9855E+00,            1.7282E+00,         5.0
2005-02-25T03:05:53.775,              1.1465E-01,              9.0990E-02,              6.0778E-02,              4.5024E-02,              3.5025E-02,              2.5260E-02,              1.6977E-02,              8.6594E-03,              4.2614E-03,              2.5069E-03,              1.7274E-03,              1.2711E-03,              9.4370E-04,         5.0,            6.0340E+01,            3.1937E+01,            1.6563E+01,            6.4682E+00,            5.1323E+00,            4.1188E+00,            3.2598E+00,            2.6000E+00,            1.9846E+00,            1.7275E+00,         5.0
2005-02-25T03:09:33.775,              3.7605E-02,              2.9800E-02,              2.1037E-02,              1.7067E-02,              1.3798E-02,              1.1203E-02,              8.2399E-03,              3.8285E-03,              2.1135E-03,              1.4722E-03,              1.1009E-03,              8.5532E-04,              6.6311E-04,         5.0,            1.0018E+02,            6.3830E+01,            3.4379E+01,            2.1356E+01,            1.3887E+01,            8.8300E+00,            5.6361E+00,            3.7349E+00,            2.5242E+00,            2.0048E+00,         5.0
2005-02-25T03:13:12.775,              8.5263E-02,              6.7656E-02,              4.2884E-02,              3.3408E-02,              2.6958E-02,              1.7624E-02,              1.1624E-02,              6.4428E-03,              3.2882E-03,              2.1260E-03,              1.5518E-03,              1.1661E-03,              8.7063E-04,         5.0,            5.1718E+01,            3.2442E+01,            1.7380E+01,            1.0215E+01,            5.4536E+00,            4.3119E+00,            3.4145E+00,            2.7246E+00,            2.0805E+00,            1.8114E+00,         5.0
2005-02-25T03:16:53.275,              1.1832E-01,              9.3907E-02,              5.6769E-02,              4.1223E-02,              3.1451E-02,              2.1917E-02,              1.5068E-02,              8.0529E-03,              3.9626E-03,              2.4333E-03,              1.6872E-03,              1.2197E-03,              8.8884E-04,         5.0,            6.1218E+01,            3.3594E+01,            1.9211E+01,            1.0217E+01,            4.7887E+00,            3.8473E+00,            3.0476E+00,            2.4325E+00,            1.8579E+00,            1.6178E+00,         5.0
2005-02-25T03:20:33.275,              1.2156E-01,              9.6464E-02,              5.9701E-02,              4.3623E-02,              3.4086E-02,              2.3801E-02,              1.6159E-02,              8.6126E-03,              4.2661E-03,              2.5706E-03,              1.7771E-03,              1.2999E-03,              9.5819E-04,         5.0,            4.5946E+01,            2.4766E+01,            1.3722E+01,            6.7635E+00,            5.3298E+00,            4.2850E+00,            3.3962E+00,            2.7119E+00,            2.0718E+00,            1.8045E+00,         5.0
2005-02-25T03:24:13.275,              1.2561E-01,              9.9692E-02,              6.4207E-02,              4.7648E-02,              3.7195E-02,              2.6919E-02,              1.8726E-02,              9.5191E-03,              4.6565E-03,              2.8235E-03,              1.9477E-03,              1.4133E-03,              1.0352E-03,         5.0,            6.1628E+01,            3.2726E+01,            1.7037E+01,            6.6484E+00,            5.4336E+00,            4.3560E+00,            3.4445E+00,            2.7455E+00,            2.0946E+00,            1.8224E+00,         5.0
2005-02-25T03:27:49.275,              1.1310E-01,              8.9757E-02,              5.9535E-02,              4.4227E-02,              3.4562E-02,              2.0975E-02,              1.3324E-02,              7.7281E-03,              3.8467E-03,              2.4010E-03,              1.7259E-03,              1.2872E-03,              9.5959E-04,         5.0,            5.8989E+01,            3.1410E+01,            1.6491E+01,            6.6378E+00,            5.1802E+00,            4.1552E+00,            3.2872E+00,            2.6211E+00,            2.0002E+00,            1.7407E+00,         5.0
2005-02-25T03:33:37.275,              1.0746E-01,              8.5265E-02,              5.1397E-02,              3.8675E-02,              2.9317E-02,              2.0756E-02,              1.4404E-02,              7.7353E-03,              3.9215E-03,              2.4232E-03,              1.6982E-03,              1.2488E-03,              9.2265E-04,         5.0,            6.2447E+01,            3.8910E+01,            2.0842E+01,            1.2524E+01,            6.4966E+00,            5.2021E+00,            3.5613E+00,            2.8418E+00,            2.1700E+00,            1.8893E+00,         5.0
2005-02-25T03:37:16.775,              1.0620E-01,              8.4284E-02,              5.2289E-02,              3.8746E-02,              2.9451E-02,              2.1927E-02,              1.5598E-02,              7.8698E-03,              3.9352E-03,              2.4438E-03,              1.6913E-03,              1.2198E-03,              8.8386E-04,         5.0,            5.2298E+01,            3.2731E+01,            1.7684E+01,            1.0285E+01,            5.2579E+00,            3.9039E+00,            3.0876E+00,            2.4614E+00,            1.8781E+00,            1.6343E+00,         5.0
