                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-15T03:49:16.052,              1.5459E-01,              1.2269E-01,              7.7705E-02,              5.7211E-02,              4.4334E-02,              3.1010E-02,              2.1025E-02,              1.1195E-02,              5.5315E-03,              3.3661E-03,              2.3429E-03,              1.7169E-03,              1.2652E-03,         5.0,            6.7855E+01,            3.7337E+01,            2.1411E+01,            1.1042E+01,            6.8931E+00,            5.5295E+00,            4.3746E+00,            3.4882E+00,            2.6620E+00,            2.3167E+00,         5.0
2006-07-15T04:08:51.552,              1.4255E-01,              1.1314E-01,              7.2683E-02,              5.4756E-02,              4.2076E-02,              3.0966E-02,              2.1538E-02,              1.1049E-02,              5.4439E-03,              3.2998E-03,              2.2904E-03,              1.6813E-03,              1.2420E-03,         5.0,            7.0910E+01,            3.8149E+01,            2.0657E+01,            9.5471E+00,            6.7500E+00,            5.4213E+00,            4.2932E+00,            3.4260E+00,            2.6162E+00,            2.2778E+00,         5.0
2006-07-15T04:28:32.052,              1.5814E-01,              1.2550E-01,              8.0405E-02,              6.0074E-02,              4.5765E-02,              3.3071E-02,              2.3070E-02,              1.1943E-02,              5.8730E-03,              3.5491E-03,              2.4469E-03,              1.7825E-03,              1.3108E-03,         5.0,            8.5021E+01,            4.5264E+01,            2.3798E+01,            9.6664E+00,            6.8198E+00,            5.4823E+00,            4.3449E+00,            3.4693E+00,            2.6505E+00,            2.3085E+00,         5.0
2006-07-15T04:48:12.053,              1.4759E-01,              1.1714E-01,              7.5828E-02,              5.6481E-02,              4.3834E-02,              3.1718E-02,              2.1956E-02,              1.1406E-02,              5.5959E-03,              3.3983E-03,              2.3539E-03,              1.7230E-03,              1.2671E-03,         5.0,            7.7147E+01,            4.1482E+01,            2.2367E+01,            9.8155E+00,            6.7912E+00,            5.4539E+00,            4.3188E+00,            3.4462E+00,            2.6315E+00,            2.2911E+00,         5.0
2006-07-15T05:07:48.553,              1.4190E-01,              1.1262E-01,              7.0153E-02,              5.2577E-02,              4.0419E-02,              2.9333E-02,              2.0547E-02,              1.0607E-02,              5.2668E-03,              3.2148E-03,              2.2350E-03,              1.6380E-03,              1.2069E-03,         5.0,            6.4214E+01,            3.6510E+01,            2.0651E+01,            1.1219E+01,            6.9061E+00,            5.5399E+00,            4.3829E+00,            3.4948E+00,            2.6671E+00,            2.3211E+00,         5.0
2006-07-15T05:27:28.053,              1.5193E-01,              1.2057E-01,              7.5489E-02,              5.6183E-02,              4.3077E-02,              3.1104E-02,              2.1569E-02,              1.1182E-02,              5.5036E-03,              3.3208E-03,              2.2944E-03,              1.6750E-03,              1.2328E-03,         5.0,            8.0733E+01,            4.4543E+01,            2.5623E+01,            1.3207E+01,            7.0000E+00,            5.6108E+00,            4.4361E+00,            3.5355E+00,            2.6971E+00,            2.3465E+00,         5.0
2006-07-15T05:47:08.553,              1.4860E-01,              1.1793E-01,              7.5338E-02,              5.6705E-02,              4.4504E-02,              3.2192E-02,              2.2553E-02,              1.1550E-02,              5.6919E-03,              3.4664E-03,              2.4006E-03,              1.7508E-03,              1.2855E-03,         5.0,            6.8734E+01,            3.7598E+01,            2.1267E+01,            1.0629E+01,            6.9741E+00,            5.5970E+00,            4.4297E+00,            3.5332E+00,            2.6970E+00,            2.3475E+00,         5.0
2006-07-15T06:06:44.553,              1.3539E-01,              1.0744E-01,              6.6815E-02,              5.0479E-02,              3.9068E-02,              2.8339E-02,              1.9938E-02,              1.0420E-02,              5.2136E-03,              3.2471E-03,              2.2725E-03,              1.6635E-03,              1.2258E-03,         5.0,            5.9602E+01,            3.7018E+01,            1.9960E+01,            1.1263E+01,            7.0297E+00,            5.6445E+00,            4.4691E+00,            3.5657E+00,            2.7225E+00,            2.3702E+00,         5.0
2006-07-15T06:26:24.554,              1.5118E-01,              1.1998E-01,              7.6357E-02,              5.7280E-02,              4.4077E-02,              3.2370E-02,              2.2551E-02,              1.1614E-02,              5.7502E-03,              3.5005E-03,              2.4158E-03,              1.7582E-03,              1.2917E-03,         5.0,            5.9569E+01,            3.2034E+01,            1.7437E+01,            8.5368E+00,            6.7196E+00,            5.4001E+00,            4.2786E+00,            3.4157E+00,            2.6090E+00,            2.2721E+00,         5.0
2006-07-15T06:46:04.054,              1.3826E-01,              1.0973E-01,              6.9525E-02,              5.2046E-02,              4.0404E-02,              2.9797E-02,              2.0980E-02,              1.0823E-02,              5.3662E-03,              3.3025E-03,              2.3059E-03,              1.6966E-03,              1.2562E-03,         5.0,            7.5716E+01,            4.0502E+01,            2.1522E+01,            8.9900E+00,            6.9343E+00,            5.5625E+00,            4.4007E+00,            3.5090E+00,            2.6779E+00,            2.3305E+00,         5.0
2006-07-15T07:05:40.054,              1.3605E-01,              1.0797E-01,              6.7887E-02,              5.0839E-02,              4.0090E-02,              2.9401E-02,              2.0658E-02,              1.0548E-02,              5.2534E-03,              3.2270E-03,              2.2521E-03,              1.6565E-03,              1.2270E-03,         5.0,            6.4308E+01,            3.5802E+01,            2.1083E+01,            1.1506E+01,            6.9649E+00,            5.5922E+00,            4.4276E+00,            3.5326E+00,            2.6972E+00,            2.3481E+00,         5.0
2006-07-15T07:25:20.054,              1.4062E-01,              1.1160E-01,              7.1768E-02,              5.3561E-02,              4.1637E-02,              3.0678E-02,              2.1312E-02,              1.0929E-02,              5.4198E-03,              3.3205E-03,              2.3097E-03,              1.6919E-03,              1.2487E-03,         5.0,            6.6975E+01,            3.5865E+01,            1.9185E+01,            8.2522E+00,            6.8385E+00,            5.4864E+00,            4.3409E+00,            3.4616E+00,            2.6419E+00,            2.2993E+00,         5.0
2006-07-15T07:45:00.054,              1.4154E-01,              1.1234E-01,              7.3967E-02,              5.5617E-02,              4.3071E-02,              3.1579E-02,              2.2091E-02,              1.1345E-02,              5.5928E-03,              3.4345E-03,              2.3908E-03,              1.7483E-03,              1.2885E-03,         5.0,            7.1388E+01,            3.7845E+01,            1.9632E+01,            7.5887E+00,            6.7844E+00,            5.4441E+00,            4.3083E+00,            3.4360E+00,            2.6227E+00,            2.2827E+00,         5.0
2006-07-15T08:04:36.555,              1.4391E-01,              1.1421E-01,              7.3034E-02,              5.5002E-02,              4.2650E-02,              3.1152E-02,              2.1744E-02,              1.1144E-02,              5.4852E-03,              3.3173E-03,              2.2981E-03,              1.6853E-03,              1.2453E-03,         5.0,            7.7498E+01,            4.1760E+01,            2.2616E+01,            1.0100E+01,            6.7411E+00,            5.4158E+00,            4.2900E+00,            3.4241E+00,            2.6152E+00,            2.2773E+00,         5.0
2006-07-15T08:26:20.555,              1.3481E-01,              1.0699E-01,              6.8975E-02,              5.2140E-02,              3.9743E-02,              2.8773E-02,              2.0324E-02,              1.0563E-02,              5.2582E-03,              3.2451E-03,              2.2756E-03,              1.6800E-03,              1.2449E-03,         5.0,            6.6597E+01,            3.6291E+01,            2.0501E+01,            1.0681E+01,            6.8793E+00,            5.5302E+00,            4.3829E+00,            3.4996E+00,            2.6736E+00,            2.3287E+00,         5.0
2006-07-15T08:45:59.555,              1.4104E-01,              1.1193E-01,              7.0844E-02,              5.2820E-02,              4.0685E-02,              2.9796E-02,              2.0986E-02,              1.0939E-02,              5.4463E-03,              3.3622E-03,              2.3453E-03,              1.7218E-03,              1.2724E-03,         5.0,            7.5385E+01,            4.1486E+01,            2.3762E+01,            1.2175E+01,            7.0901E+00,            5.6968E+00,            4.5130E+00,            3.6024E+00,            2.7515E+00,            2.3960E+00,         5.0
2006-07-15T09:05:40.055,              1.4169E-01,              1.1244E-01,              6.9554E-02,              5.2615E-02,              4.0784E-02,              3.0039E-02,              2.1128E-02,              1.0889E-02,              5.4108E-03,              3.3289E-03,              2.3223E-03,              1.7065E-03,              1.2624E-03,         5.0,            7.4183E+01,            4.0256E+01,            2.2292E+01,            1.1360E+01,            7.3569E+00,            5.8985E+00,            4.6646E+00,            3.7182E+00,            2.8368E+00,            2.4683E+00,         5.0
2006-07-15T09:25:16.055,              1.4264E-01,              1.1320E-01,              7.1310E-02,              5.4224E-02,              4.2262E-02,              3.1054E-02,              2.1792E-02,              1.1139E-02,              5.5490E-03,              3.4005E-03,              2.3646E-03,              1.7379E-03,              1.2849E-03,         5.0,            6.4201E+01,            3.4901E+01,            1.9846E+01,            1.0140E+01,            7.2806E+00,            5.8411E+00,            4.6217E+00,            3.6856E+00,            2.8129E+00,            2.4481E+00,         5.0
2006-07-15T09:44:56.056,              1.4318E-01,              1.1363E-01,              7.2135E-02,              5.4033E-02,              4.1585E-02,              2.9833E-02,              2.0667E-02,              1.0671E-02,              5.2958E-03,              3.2270E-03,              2.2407E-03,              1.6423E-03,              1.2096E-03,         5.0,            6.9648E+01,            3.8638E+01,            2.2569E+01,            1.2106E+01,            6.8321E+00,            5.4824E+00,            4.3386E+00,            3.4603E+00,            2.6412E+00,            2.2989E+00,         5.0
2006-07-15T10:04:36.556,              1.4698E-01,              1.1665E-01,              7.4992E-02,              5.5772E-02,              4.3115E-02,              3.1573E-02,              2.1965E-02,              1.1383E-02,              5.6227E-03,              3.4336E-03,              2.3822E-03,              1.7401E-03,              1.2819E-03,         5.0,            7.0324E+01,            3.7463E+01,            1.9774E+01,            8.1750E+00,            7.0601E+00,            5.6614E+00,            4.4777E+00,            3.5696E+00,            2.7236E+00,            2.3700E+00,         5.0
2006-07-15T10:24:12.556,              1.3371E-01,              1.0612E-01,              6.9720E-02,              5.2430E-02,              4.0143E-02,              2.9160E-02,              2.0539E-02,              1.0747E-02,              5.3355E-03,              3.2654E-03,              2.2789E-03,              1.6795E-03,              1.2506E-03,         5.0,            4.8715E+01,            2.4865E+01,            1.2871E+01,            7.7995E+00,            6.9808E+00,            5.6058E+00,            4.4388E+00,            3.5418E+00,            2.7043E+00,            2.3545E+00,         5.0
2006-07-15T10:43:52.556,              1.4897E-01,              1.1822E-01,              7.3759E-02,              5.4505E-02,              4.2524E-02,              3.0325E-02,              2.0900E-02,              1.0886E-02,              5.4087E-03,              3.2852E-03,              2.2815E-03,              1.6738E-03,              1.2361E-03,         5.0,            6.4870E+01,            3.5669E+01,            2.0705E+01,            1.1026E+01,            6.9613E+00,            5.5838E+00,            4.4173E+00,            3.5221E+00,            2.6878E+00,            2.3390E+00,         5.0
2006-07-15T11:03:32.556,              1.3812E-01,              1.0962E-01,              6.9993E-02,              5.2856E-02,              4.1207E-02,              3.0409E-02,              2.1231E-02,              1.0876E-02,              5.3698E-03,              3.2733E-03,              2.2723E-03,              1.6648E-03,              1.2277E-03,         5.0,            6.6197E+01,            3.5718E+01,            1.9494E+01,            9.6823E+00,            6.5332E+00,            5.2525E+00,            4.1630E+00,            3.3243E+00,            2.5398E+00,            2.2122E+00,         5.0
2006-07-15T11:23:08.557,              1.4169E-01,              1.1245E-01,              7.1557E-02,              5.3660E-02,              4.0741E-02,              2.9365E-02,              2.0492E-02,              1.0657E-02,              5.3036E-03,              3.2554E-03,              2.2679E-03,              1.6639E-03,              1.2261E-03,         5.0,            7.2572E+01,            4.0042E+01,            2.3107E+01,            1.2084E+01,            6.9516E+00,            5.5783E+00,            4.4145E+00,            3.5208E+00,            2.6874E+00,            2.3391E+00,         5.0
2006-07-15T11:42:48.557,              1.4637E-01,              1.1616E-01,              7.4087E-02,              5.4996E-02,              4.2612E-02,              3.0726E-02,              2.1087E-02,              1.1034E-02,              5.4801E-03,              3.3546E-03,              2.3356E-03,              1.7143E-03,              1.2626E-03,         5.0,            6.9117E+01,            3.8029E+01,            2.1792E+01,            1.1200E+01,            6.8804E+00,            5.5287E+00,            4.3800E+00,            3.4964E+00,            2.6706E+00,            2.3257E+00,         5.0
2006-07-15T12:02:28.057,              1.5252E-01,              1.2105E-01,              7.8028E-02,              5.8449E-02,              4.4201E-02,              3.2294E-02,              2.2710E-02,              1.1664E-02,              5.7643E-03,              3.4846E-03,              2.4039E-03,              1.7546E-03,              1.2949E-03,         5.0,            6.1387E+01,            3.2653E+01,            1.7199E+01,            7.6228E+00,            6.8124E+00,            5.4637E+00,            4.3218E+00,            3.4456E+00,            2.6292E+00,            2.2880E+00,         5.0
2006-07-15T12:22:04.057,              1.3985E-01,              1.1099E-01,              7.1738E-02,              5.4132E-02,              4.1777E-02,              2.9446E-02,              2.0284E-02,              1.0695E-02,              5.2876E-03,              3.2515E-03,              2.2751E-03,              1.6689E-03,              1.2303E-03,         5.0,            7.0600E+01,            3.8168E+01,            2.0994E+01,            1.0608E+01,            6.6543E+00,            5.3487E+00,            4.2385E+00,            3.3841E+00,            2.5852E+00,            2.2516E+00,         5.0
2006-07-15T12:41:44.057,              1.3939E-01,              1.1062E-01,              7.0220E-02,              5.2113E-02,              3.9939E-02,              2.9248E-02,              2.0423E-02,              1.0573E-02,              5.2674E-03,              3.2329E-03,              2.2528E-03,              1.6538E-03,              1.2192E-03,         5.0,            6.5890E+01,            3.6201E+01,            2.0687E+01,            1.0582E+01,            6.6360E+00,            5.3317E+00,            4.2236E+00,            3.3712E+00,            2.5748E+00,            2.2422E+00,         5.0
2006-07-15T13:01:24.058,              1.4537E-01,              1.1537E-01,              7.6351E-02,              5.7822E-02,              4.4243E-02,              3.1842E-02,              2.2301E-02,              1.1574E-02,              5.7040E-03,              3.4694E-03,              2.3993E-03,              1.7493E-03,              1.2887E-03,         5.0,            5.6802E+01,            3.0088E+01,            1.5609E+01,            7.5847E+00,            6.7903E+00,            5.4540E+00,            4.3194E+00,            3.4470E+00,            2.6323E+00,            2.2919E+00,         5.0
2006-07-15T13:21:00.558,              1.3389E-01,              1.0626E-01,              6.8155E-02,              5.1691E-02,              3.9893E-02,              2.8605E-02,              1.9800E-02,              1.0314E-02,              5.1236E-03,              3.1379E-03,              2.1977E-03,              1.6266E-03,              1.2127E-03,         5.0,            5.8904E+01,            3.1975E+01,            1.7713E+01,            9.0515E+00,            6.7910E+00,            5.4465E+00,            4.3083E+00,            3.4349E+00,            2.6211E+00,            2.2809E+00,         5.0
2006-07-15T13:40:40.558,              1.4640E-01,              1.1618E-01,              7.3811E-02,              5.5571E-02,              4.2943E-02,              3.1162E-02,              2.1760E-02,              1.1264E-02,              5.5678E-03,              3.4033E-03,              2.3623E-03,              1.7258E-03,              1.2697E-03,         5.0,            7.0623E+01,            3.7899E+01,            2.0358E+01,            8.8370E+00,            6.7314E+00,            5.4099E+00,            4.2866E+00,            3.4221E+00,            2.6141E+00,            2.2766E+00,         5.0
2006-07-15T14:00:20.558,              1.3174E-01,              1.0454E-01,              6.5847E-02,              4.9604E-02,              3.8716E-02,              2.8688E-02,              2.0271E-02,              1.0475E-02,              5.2093E-03,              3.2249E-03,              2.2604E-03,              1.6676E-03,              1.2394E-03,         5.0,            7.8140E+01,            4.1669E+01,            2.1930E+01,            8.8592E+00,            6.8797E+00,            5.5225E+00,            4.3716E+00,            3.4874E+00,            2.6623E+00,            2.3176E+00,         5.0
2006-07-15T14:19:56.058,              1.3924E-01,              1.1050E-01,              7.2275E-02,              5.3705E-02,              4.1333E-02,              3.0202E-02,              2.1044E-02,              1.0896E-02,              5.3996E-03,              3.3114E-03,              2.3049E-03,              1.6924E-03,              1.2476E-03,         5.0,            7.3140E+01,            4.0130E+01,            2.2837E+01,            1.1545E+01,            6.9126E+00,            5.5529E+00,            4.3982E+00,            3.5102E+00,            2.6808E+00,            2.3343E+00,         5.0
2006-07-15T14:39:36.559,              1.4289E-01,              1.1340E-01,              7.3433E-02,              5.5444E-02,              4.2807E-02,              3.1310E-02,              2.1969E-02,              1.1262E-02,              5.5468E-03,              3.3863E-03,              2.3461E-03,              1.7116E-03,              1.2574E-03,         5.0,            6.9290E+01,            3.7322E+01,            2.0289E+01,            9.9672E+00,            6.8924E+00,            5.5360E+00,            4.3843E+00,            3.4988E+00,            2.6718E+00,            2.3264E+00,         5.0
2006-07-15T14:59:16.059,              1.4854E-01,              1.1788E-01,              7.8157E-02,              5.7891E-02,              4.4361E-02,              3.1673E-02,              2.2096E-02,              1.1565E-02,              5.7009E-03,              3.4755E-03,              2.4068E-03,              1.7539E-03,              1.2915E-03,         5.0,            6.1014E+01,            3.2444E+01,            1.6984E+01,            7.6873E+00,            6.8833E+00,            5.5295E+00,            4.3797E+00,            3.4955E+00,            2.6695E+00,            2.3245E+00,         5.0
2006-07-15T15:18:52.059,              1.4512E-01,              1.1517E-01,              7.2768E-02,              5.4965E-02,              4.2663E-02,              3.0862E-02,              2.1345E-02,              1.1068E-02,              5.4705E-03,              3.3243E-03,              2.3107E-03,              1.6996E-03,              1.2605E-03,         5.0,            6.4234E+01,            3.4550E+01,            1.8717E+01,            8.5833E+00,            6.8866E+00,            5.5251E+00,            4.3716E+00,            3.4861E+00,            2.6606E+00,            2.3156E+00,         5.0
2006-07-15T15:38:31.559,              1.3613E-01,              1.0803E-01,              6.8970E-02,              5.2735E-02,              4.1442E-02,              3.0516E-02,              2.1400E-02,              1.0979E-02,              5.4785E-03,              3.3995E-03,              2.3748E-03,              1.7392E-03,              1.2799E-03,         5.0,            6.0344E+01,            3.2985E+01,            1.8674E+01,            9.4084E+00,            7.0333E+00,            5.6371E+00,            4.4567E+00,            3.5517E+00,            2.7093E+00,            2.3570E+00,         5.0
2006-07-15T15:58:12.059,              1.4609E-01,              1.1593E-01,              7.2279E-02,              5.4044E-02,              4.1482E-02,              2.9395E-02,              2.0206E-02,              1.0611E-02,              5.2747E-03,              3.2142E-03,              2.2393E-03,              1.6477E-03,              1.2177E-03,         5.0,            7.5447E+01,            4.1763E+01,            2.4232E+01,            1.2766E+01,            7.0010E+00,            5.6116E+00,            4.4368E+00,            3.5361E+00,            2.6976E+00,            2.3469E+00,         5.0
2006-07-15T16:17:48.560,              1.4163E-01,              1.1240E-01,              7.1586E-02,              5.3335E-02,              4.1376E-02,              3.0352E-02,              2.1025E-02,              1.0891E-02,              5.3966E-03,              3.2915E-03,              2.2887E-03,              1.6796E-03,              1.2426E-03,         5.0,            6.5532E+01,            3.4726E+01,            1.8022E+01,            7.2795E+00,            6.5066E+00,            5.2191E+00,            4.1288E+00,            3.2921E+00,            2.5123E+00,            2.1863E+00,         5.0
2006-07-15T16:37:28.560,              1.3608E-01,              1.0800E-01,              7.1208E-02,              5.3910E-02,              4.2045E-02,              3.1018E-02,              2.1519E-02,              1.1174E-02,              5.5314E-03,              3.3966E-03,              2.3673E-03,              1.7371E-03,              1.2873E-03,         5.0,            6.0462E+01,            3.2076E+01,            1.6692E+01,            8.0951E+00,            7.2470E+00,            5.8207E+00,            4.6097E+00,            3.6786E+00,            2.8091E+00,            2.4459E+00,         5.0
2006-07-15T16:57:08.560,              1.4289E-01,              1.1340E-01,              7.3685E-02,              5.5454E-02,              4.2620E-02,              3.0706E-02,              2.1152E-02,              1.1011E-02,              5.4230E-03,              3.2988E-03,              2.2910E-03,              1.6774E-03,              1.2362E-03,         5.0,            7.2624E+01,            3.8998E+01,            2.0952E+01,            9.1281E+00,            6.6125E+00,            5.3156E+00,            4.2127E+00,            3.3637E+00,            2.5698E+00,            2.2383E+00,         5.0
2006-07-15T17:16:44.560,              1.3148E-01,              1.0434E-01,              6.7455E-02,              5.1078E-02,              4.0027E-02,              2.9480E-02,              2.0443E-02,              1.0548E-02,              5.2383E-03,              3.2161E-03,              2.2484E-03,              1.6602E-03,              1.2373E-03,         5.0,            6.3902E+01,            3.5156E+01,            2.0120E+01,            1.0281E+01,            7.4720E+00,            5.9920E+00,            4.7394E+00,            3.7783E+00,            2.8830E+00,            2.5087E+00,         5.0
2006-07-15T17:36:24.560,              1.4449E-01,              1.1467E-01,              7.5777E-02,              5.7450E-02,              4.3849E-02,              3.2802E-02,              2.2777E-02,              1.1948E-02,              5.9297E-03,              3.6538E-03,              2.5517E-03,              1.8745E-03,              1.3902E-03,         5.0,            1.6222E+01,            1.0934E+01,            9.2594E+00,            8.5502E+00,            7.6500E+00,            6.1414E+00,            4.8618E+00,            3.8786E+00,            2.9611E+00,            2.5777E+00,         5.0
2006-07-15T17:56:04.061,              1.5009E-01,              1.1910E-01,              7.5435E-02,              5.5537E-02,              4.2937E-02,              3.1432E-02,              2.1816E-02,              1.1260E-02,              5.5628E-03,              3.3543E-03,              2.3146E-03,              1.6899E-03,              1.2430E-03,         5.0,            6.1986E+01,            3.3732E+01,            1.8948E+01,            9.4379E+00,            6.5920E+00,            5.2923E+00,            4.1898E+00,            3.3426E+00,            2.5520E+00,            2.2216E+00,         5.0
2006-07-15T18:15:40.061,              1.3086E-01,              1.0386E-01,              6.5814E-02,              4.9253E-02,              3.8831E-02,              2.8286E-02,              1.9706E-02,              1.0194E-02,              5.0616E-03,              3.1294E-03,              2.1917E-03,              1.6119E-03,              1.1928E-03,         5.0,            6.0947E+01,            3.3851E+01,            1.9820E+01,            1.0678E+01,            6.6262E+00,            5.3200E+00,            4.2118E+00,            3.3603E+00,            2.5656E+00,            2.2335E+00,         5.0
