                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-12T00:39:39.330,              1.4102E-01,              1.1191E-01,              7.1821E-02,              5.2363E-02,              3.9506E-02,              2.8377E-02,              1.9863E-02,              1.0544E-02,              5.1945E-03,              3.1325E-03,              2.1483E-03,              1.5585E-03,              1.1403E-03,         5.0,            4.5829E+01,            2.5291E+01,            1.4415E+01,            7.5993E+00,            6.1344E+00,            4.9280E+00,            3.9033E+00,            3.1153E+00,            2.3791E+00,            2.0716E+00,         5.0
2005-07-12T00:43:19.330,              1.0266E-01,              8.1476E-02,              5.4906E-02,              4.1402E-02,              2.9245E-02,              2.0602E-02,              1.4527E-02,              7.8963E-03,              3.9967E-03,              2.4310E-03,              1.6928E-03,              1.2500E-03,              9.3432E-04,         5.0,            1.1041E+01,            7.4913E+00,            6.3340E+00,            5.8394E+00,            5.2169E+00,            4.1828E+00,            3.3078E+00,            2.6366E+00,            2.0116E+00,            1.7502E+00,         5.0
2005-07-12T00:46:59.330,              1.3584E-01,              1.0781E-01,              7.4929E-02,              5.5732E-02,              4.2349E-02,              3.0979E-02,              2.0824E-02,              1.0532E-02,              5.1347E-03,              2.9581E-03,              2.0189E-03,              1.4806E-03,              1.0979E-03,         5.0,            5.8807E+01,            2.9917E+01,            1.4698E+01,            7.3841E+00,            6.6136E+00,            5.3141E+00,            4.2099E+00,            3.3604E+00,            2.5666E+00,            2.2350E+00,         5.0
2005-07-12T00:50:39.330,              8.8968E-02,              7.0591E-02,              4.3204E-02,              3.5002E-02,              2.8232E-02,              2.2163E-02,              1.6411E-02,              8.1132E-03,              4.1294E-03,              2.6921E-03,              1.9204E-03,              1.4212E-03,              1.0573E-03,         5.0,            3.5480E+01,            1.8964E+01,            1.0159E+01,            6.9901E+00,            6.2469E+00,            5.0100E+00,            3.9629E+00,            3.1594E+00,            2.4108E+00,            2.0979E+00,         5.0
2005-07-12T00:54:14.830,              1.1184E-01,              8.8749E-02,              5.9301E-02,              4.5361E-02,              3.5149E-02,              2.6486E-02,              1.8649E-02,              9.2510E-03,              4.6477E-03,              2.8435E-03,              1.9715E-03,              1.4466E-03,              1.0722E-03,         5.0,            3.2953E+01,            1.6394E+01,            7.2484E+00,            6.6893E+00,            5.9818E+00,            4.7999E+00,            3.7984E+00,            3.0293E+00,            2.3121E+00,            2.0123E+00,         5.0
2005-07-12T00:57:55.330,              1.0543E-01,              8.3665E-02,              5.4977E-02,              4.2347E-02,              3.2787E-02,              2.0383E-02,              1.3257E-02,              7.7082E-03,              3.8738E-03,              2.4344E-03,              1.7645E-03,              1.3311E-03,              1.0082E-03,         5.0,            1.1923E+01,            8.0972E+00,            6.8553E+00,            6.3289E+00,            5.6615E+00,            4.5442E+00,            3.5968E+00,            2.8691E+00,            2.1901E+00,            1.9064E+00,         5.0
2005-07-12T01:01:35.830,              1.1430E-01,              9.0705E-02,              5.9756E-02,              4.5021E-02,              3.5114E-02,              2.5784E-02,              1.7814E-02,              9.2966E-03,              4.5939E-03,              2.8095E-03,              1.9465E-03,              1.4206E-03,              1.0494E-03,         5.0,            2.2047E+01,            1.0667E+01,            7.0617E+00,            6.5062E+00,            5.8093E+00,            4.6556E+00,            3.6804E+00,            2.9328E+00,            2.2370E+00,            1.9461E+00,         5.0
2005-07-12T01:05:15.330,              1.2011E-01,              9.5310E-02,              6.1982E-02,              4.6592E-02,              3.6817E-02,              2.6872E-02,              1.8618E-02,              9.7886E-03,              4.8599E-03,              2.9963E-03,              2.0829E-03,              1.5189E-03,              1.1193E-03,         5.0,            3.9152E+01,            1.9535E+01,            8.4920E+00,            6.7216E+00,            6.0177E+00,            4.8335E+00,            3.8280E+00,            3.0549E+00,            2.3329E+00,            2.0313E+00,         5.0
2005-07-12T01:08:55.830,              9.8776E-02,              7.8380E-02,              4.9567E-02,              3.8663E-02,              2.8246E-02,              2.0132E-02,              1.4380E-02,              7.7500E-03,              3.9947E-03,              2.5357E-03,              1.8160E-03,              1.3636E-03,              1.0318E-03,         5.0,            5.0958E+01,            2.7264E+01,            1.4535E+01,            7.1050E+00,            6.3598E+00,            5.1076E+00,            4.0446E+00,            3.2274E+00,            2.4644E+00,            2.1457E+00,         5.0
2005-07-12T01:12:35.330,              1.2024E-01,              9.5432E-02,              6.6356E-02,              5.0186E-02,              3.7979E-02,              2.7981E-02,              1.9650E-02,              9.9601E-03,              4.8701E-03,              2.8767E-03,              1.9757E-03,              1.4469E-03,              1.0711E-03,         5.0,            1.7032E+01,            8.5615E+00,            7.2456E+00,            6.6864E+00,            5.9790E+00,            4.7976E+00,            3.7964E+00,            3.0277E+00,            2.3109E+00,            2.0113E+00,         5.0
2005-07-12T01:18:19.330,              1.3084E-01,              1.0383E-01,              6.8579E-02,              5.1288E-02,              3.9610E-02,              2.6409E-02,              1.7757E-02,              9.7837E-03,              4.8715E-03,              2.9590E-03,              2.0739E-03,              1.5328E-03,              1.1413E-03,         5.0,            2.6929E+01,            1.3380E+01,            7.9970E+00,            7.3760E+00,            6.5924E+00,            5.2876E+00,            4.1827E+00,            3.3348E+00,            2.5448E+00,            2.2145E+00,         5.0
2005-07-12T01:21:59.830,              1.0548E-01,              8.3702E-02,              5.2998E-02,              4.1127E-02,              3.2862E-02,              2.4763E-02,              1.7440E-02,              8.8933E-03,              4.4432E-03,              2.7410E-03,              1.9205E-03,              1.4219E-03,              1.0628E-03,         5.0,            4.9364E+01,            2.7016E+01,            1.5367E+01,            8.0287E+00,            7.0074E+00,            5.6314E+00,            4.4619E+00,            3.5619E+00,            2.7207E+00,            2.3694E+00,         5.0
2005-07-12T01:25:39.330,              1.0132E-01,              8.0422E-02,              5.6630E-02,              4.2781E-02,              3.4261E-02,              2.4355E-02,              1.7030E-02,              8.5974E-03,              4.2391E-03,              2.6577E-03,              1.8828E-03,              1.3923E-03,              1.0395E-03,         5.0,            3.7578E+01,            1.8955E+01,            8.5188E+00,            6.6704E+00,            5.9560E+00,            4.7733E+00,            3.7735E+00,            3.0070E+00,            2.2937E+00,            1.9955E+00,         5.0
2005-07-12T01:29:19.830,              9.9225E-02,              7.8744E-02,              5.0595E-02,              3.8963E-02,              3.1196E-02,              2.2406E-02,              1.5388E-02,              7.5966E-03,              3.8558E-03,              2.3899E-03,              1.7059E-03,              1.2930E-03,              9.8576E-04,         5.0,            6.7817E+01,            3.7426E+01,            2.1549E+01,            1.1132E+01,            7.0004E+00,            5.6185E+00,            4.4469E+00,            3.5470E+00,            2.7076E+00,            2.3568E+00,         5.0
2005-07-12T01:32:55.331,              9.0550E-02,              7.1876E-02,              4.9397E-02,              3.7010E-02,              2.9591E-02,              2.1119E-02,              1.4794E-02,              7.6057E-03,              3.7344E-03,              2.3415E-03,              1.6707E-03,              1.2479E-03,              9.3466E-04,         5.0,            8.9624E+01,            4.8028E+01,            2.5316E+01,            9.9719E+00,            5.5795E+00,            4.4747E+00,            3.5396E+00,            2.8221E+00,            2.1536E+00,            1.8742E+00,         5.0
2005-07-12T01:36:34.831,              9.9254E-02,              7.8770E-02,              4.8467E-02,              3.5466E-02,              2.7334E-02,              1.9714E-02,              1.3746E-02,              7.1982E-03,              3.5898E-03,              2.1818E-03,              1.5299E-03,              1.1425E-03,              8.5981E-04,         5.0,            6.6204E+01,            4.1386E+01,            2.2315E+01,            1.2898E+01,            6.3927E+00,            4.9633E+00,            3.9252E+00,            3.1289E+00,            2.3873E+00,            2.0773E+00,         5.0
2005-07-12T01:40:15.331,              1.1334E-01,              8.9938E-02,              5.5348E-02,              4.1387E-02,              3.3189E-02,              2.4702E-02,              1.7375E-02,              8.7297E-03,              4.3450E-03,              2.6273E-03,              1.8206E-03,              1.3384E-03,              9.9386E-04,         5.0,            5.0591E+01,            2.7207E+01,            1.4726E+01,            6.7784E+00,            5.7758E+00,            4.6394E+00,            3.6744E+00,            2.9324E+00,            2.2394E+00,            1.9499E+00,         5.0
2005-07-12T01:43:55.331,              1.1782E-01,              9.3510E-02,              5.9669E-02,              4.4360E-02,              3.4009E-02,              2.3172E-02,              1.5726E-02,              8.6445E-03,              4.3157E-03,              2.6854E-03,              1.8966E-03,              1.3991E-03,              1.0359E-03,         5.0,            4.1635E+01,            2.5578E+01,            1.3731E+01,            7.7013E+00,            6.0713E+00,            4.8763E+00,            3.8617E+00,            3.0816E+00,            2.3532E+00,            2.0488E+00,         5.0
2005-07-12T01:47:34.831,              4.2971E-02,              3.4096E-02,              2.1874E-02,              1.7777E-02,              1.4413E-02,              1.1700E-02,              8.7250E-03,              4.2137E-03,              2.1960E-03,              1.5116E-03,              1.1267E-03,              8.7084E-04,              6.7425E-04,         5.0,            9.3948E+01,            5.9827E+01,            3.2113E+01,            1.9657E+01,            1.2111E+01,            7.0717E+00,            4.7057E+00,            3.3987E+00,            2.3708E+00,            2.0631E+00,         5.0
2005-07-12T01:51:15.331,              1.0074E-01,              7.9938E-02,              4.8649E-02,              3.6584E-02,              2.9283E-02,              2.1877E-02,              1.5603E-02,              8.1587E-03,              4.1036E-03,              2.5895E-03,              1.8361E-03,              1.3710E-03,              1.0338E-03,         5.0,            4.6137E+01,            2.5074E+01,            1.3931E+01,            7.4527E+00,            6.6553E+00,            5.3342E+00,            4.2172E+00,            3.3608E+00,            2.5637E+00,            2.2304E+00,         5.0
2005-07-12T01:57:03.331,              1.0980E-01,              8.7127E-02,              5.2777E-02,              4.0434E-02,              3.2112E-02,              2.3263E-02,              1.6066E-02,              8.4358E-03,              4.2596E-03,              2.6832E-03,              1.8983E-03,              1.4061E-03,              1.0500E-03,         5.0,            6.4555E+01,            3.5980E+01,            2.1173E+01,            1.1448E+01,            7.1070E+00,            5.7042E+00,            4.5149E+00,            3.6014E+00,            2.7492E+00,            2.3931E+00,         5.0
2005-07-12T02:00:39.331,              7.8942E-02,              6.2664E-02,              4.5844E-02,              3.6086E-02,              2.8837E-02,              2.1953E-02,              1.5620E-02,              7.9017E-03,              3.9331E-03,              2.5171E-03,              1.8080E-03,              1.3571E-03,              1.0242E-03,         5.0,            1.1946E+01,            8.1210E+00,            6.8857E+00,            6.3668E+00,            5.7035E+00,            4.5834E+00,            3.6315E+00,            2.8990E+00,            2.2143E+00,            1.9284E+00,         5.0
2005-07-12T02:04:19.331,              1.2609E-01,              1.0007E-01,              6.7129E-02,              5.1066E-02,              4.0307E-02,              3.0497E-02,              2.1553E-02,              1.0959E-02,              5.3655E-03,              3.2664E-03,              2.2471E-03,              1.6267E-03,              1.1910E-03,         5.0,            3.0773E+01,            1.4818E+01,            7.8507E+00,            7.2448E+00,            6.4783E+00,            5.1982E+00,            4.1133E+00,            3.2803E+00,            2.5037E+00,            2.1790E+00,         5.0
2005-07-12T02:07:58.831,              1.3307E-01,              1.0561E-01,              7.0290E-02,              5.3563E-02,              4.0803E-02,              2.9171E-02,              2.0579E-02,              1.0483E-02,              5.2708E-03,              3.2857E-03,              2.2744E-03,              1.6391E-03,              1.1936E-03,         5.0,            4.6116E+01,            2.4613E+01,            1.3184E+01,            7.3291E+00,            6.5544E+00,            5.2597E+00,            4.1624E+00,            3.3197E+00,            2.5339E+00,            2.2054E+00,         5.0
2005-07-12T02:11:39.831,              9.4388E-02,              7.4914E-02,              5.2339E-02,              4.0372E-02,              3.1497E-02,              2.3722E-02,              1.6777E-02,              8.3836E-03,              4.1040E-03,              2.4916E-03,              1.7545E-03,              1.3103E-03,              9.8963E-04,         5.0,            5.7212E+01,            2.9010E+01,            1.3158E+01,            6.7492E+00,            6.0431E+00,            4.8545E+00,            3.8451E+00,            3.0689E+00,            2.3437E+00,            2.0408E+00,         5.0
2005-07-12T02:15:15.831,              8.1177E-02,              6.4428E-02,              4.4059E-02,              3.4593E-02,              2.7324E-02,              1.5901E-02,              1.0056E-02,              5.9424E-03,              3.0270E-03,              2.0130E-03,              1.5221E-03,              1.1724E-03,              9.0079E-04,         5.0,            3.5220E+01,            1.8906E+01,            1.0020E+01,            5.7603E+00,            5.1468E+00,            4.1272E+00,            3.2643E+00,            2.6023E+00,            1.9857E+00,            1.7279E+00,         5.0
2005-07-12T02:18:55.331,              1.1132E-01,              8.8351E-02,              5.9376E-02,              4.5718E-02,              3.6022E-02,              2.5982E-02,              1.7785E-02,              9.2725E-03,              4.5889E-03,              2.8132E-03,              1.9890E-03,              1.4845E-03,              1.1214E-03,         5.0,            3.9920E+01,            1.9521E+01,            7.7752E+00,            7.0130E+00,            6.2642E+00,            5.0219E+00,            3.9711E+00,            3.1652E+00,            2.4148E+00,            2.1011E+00,         5.0
2005-07-12T02:22:35.831,              1.0980E-01,              8.7160E-02,              6.1774E-02,              4.6770E-02,              3.6310E-02,              2.6309E-02,              1.8213E-02,              9.3004E-03,              4.5015E-03,              2.7045E-03,              1.8745E-03,              1.3754E-03,              1.0199E-03,         5.0,            5.8378E+01,            3.1307E+01,            1.6615E+01,            6.7727E+00,            5.8326E+00,            4.6771E+00,            3.6993E+00,            2.9491E+00,            2.2503E+00,            1.9582E+00,         5.0
2005-07-12T02:26:14.831,              1.2711E-01,              1.0088E-01,              6.3489E-02,              4.6772E-02,              3.5391E-02,              2.5323E-02,              1.7079E-02,              8.6288E-03,              4.1968E-03,              2.3965E-03,              1.6452E-03,              1.2219E-03,              9.1664E-04,         5.0,            9.6096E+01,            5.1356E+01,            2.7179E+01,            1.1167E+01,            5.6198E+00,            4.5052E+00,            3.5625E+00,            2.8395E+00,            2.1663E+00,            1.8849E+00,         5.0
2005-07-12T02:29:55.331,              1.3398E-01,              1.0634E-01,              7.2029E-02,              5.3522E-02,              4.1300E-02,              2.9581E-02,              2.0129E-02,              1.0428E-02,              5.1113E-03,              3.0398E-03,              2.0890E-03,              1.5237E-03,              1.1233E-03,         5.0,            5.0363E+01,            2.6384E+01,            1.3465E+01,            7.1943E+00,            6.4306E+00,            5.1582E+00,            4.0806E+00,            3.2536E+00,            2.4829E+00,            2.1607E+00,         5.0
2005-07-12T02:35:39.831,              1.3765E-01,              1.0923E-01,              6.6959E-02,              5.0934E-02,              3.9137E-02,              2.9179E-02,              2.0450E-02,              1.0661E-02,              5.2922E-03,              3.1836E-03,              2.1889E-03,              1.5929E-03,              1.1756E-03,         5.0,            1.6278E+01,            8.9544E+00,            7.5829E+00,            7.0024E+00,            6.2653E+00,            5.0299E+00,            3.9820E+00,            3.1767E+00,            2.4253E+00,            2.1113E+00,         5.0
2005-07-12T02:39:19.331,              1.1056E-01,              8.7736E-02,              5.7344E-02,              4.3641E-02,              3.4814E-02,              2.6765E-02,              1.9328E-02,              9.6694E-03,              4.7933E-03,              3.0100E-03,              2.1050E-03,              1.5356E-03,              1.1341E-03,         5.0,            5.2042E+01,            2.6642E+01,            1.3097E+01,            7.4585E+00,            6.6615E+00,            5.3398E+00,            4.2221E+00,            3.3651E+00,            2.5672E+00,            2.2336E+00,         5.0
2005-07-12T02:42:59.331,              9.1707E-02,              7.2781E-02,              4.8712E-02,              3.8052E-02,              3.0699E-02,              2.2760E-02,              1.6171E-02,              7.9101E-03,              4.0397E-03,              2.6263E-03,              1.8707E-03,              1.3798E-03,              1.0217E-03,         5.0,            4.3858E+01,            2.4228E+01,            1.3986E+01,            7.2719E+00,            6.3244E+00,            5.0776E+00,            4.0199E+00,            3.2071E+00,            2.4486E+00,            2.1316E+00,         5.0
2005-07-12T02:46:35.331,              1.2511E-01,              9.9287E-02,              6.4065E-02,              4.8498E-02,              3.8213E-02,              2.8730E-02,              2.0199E-02,              1.0326E-02,              5.1209E-03,              3.0969E-03,              2.1327E-03,              1.5487E-03,              1.1410E-03,         5.0,            1.2494E+01,            8.4942E+00,            7.2033E+00,            6.6615E+00,            5.9683E+00,            4.7968E+00,            3.8009E+00,            3.0345E+00,            2.3180E+00,            2.0188E+00,         5.0
2005-07-12T02:50:14.831,              1.1295E-01,              8.9639E-02,              5.6908E-02,              4.3184E-02,              3.3975E-02,              2.5570E-02,              1.8145E-02,              9.2553E-03,              4.5729E-03,              2.8252E-03,              1.9678E-03,              1.4398E-03,              1.0648E-03,         5.0,            5.6396E+01,            3.0425E+01,            1.6478E+01,            7.5153E+00,            6.3495E+00,            5.0918E+00,            4.0273E+00,            3.2106E+00,            2.4498E+00,            2.1318E+00,         5.0
2005-07-12T02:53:55.331,              1.2125E-01,              9.6233E-02,              6.4056E-02,              4.7165E-02,              3.5308E-02,              2.4929E-02,              1.7045E-02,              8.8070E-03,              4.3650E-03,              2.6281E-03,              1.8178E-03,              1.3324E-03,              9.8811E-04,         5.0,            7.4917E+01,            4.0178E+01,            2.1524E+01,            9.3517E+00,            6.2860E+00,            5.0380E+00,            3.9829E+00,            3.1741E+00,            2.4212E+00,            2.1064E+00,         5.0
2005-07-12T02:57:34.831,              1.4902E-01,              1.1826E-01,              7.5494E-02,              5.5607E-02,              4.1927E-02,              2.3900E-02,              1.4832E-02,              8.8828E-03,              4.4336E-03,              2.6393E-03,              1.8755E-03,              1.4130E-03,              1.0704E-03,         5.0,            5.5256E+01,            2.9103E+01,            1.5101E+01,            7.3512E+00,            6.5644E+00,            5.2611E+00,            4.1593E+00,            3.3146E+00,            2.5284E+00,            2.1996E+00,         5.0
2005-07-12T03:01:14.831,              8.9874E-02,              7.1311E-02,              4.5244E-02,              3.4965E-02,              2.6049E-02,              1.9023E-02,              1.3622E-02,              7.2963E-03,              3.7700E-03,              2.3948E-03,              1.7003E-03,              1.2667E-03,              9.4845E-04,         5.0,            3.1921E+01,            1.9426E+01,            1.0380E+01,            6.4003E+00,            5.7239E+00,            4.5933E+00,            3.6350E+00,            2.8991E+00,            2.2128E+00,            1.9259E+00,         5.0
2005-07-12T03:04:55.831,              1.0796E-01,              8.5677E-02,              5.4107E-02,              4.0734E-02,              3.1789E-02,              2.3760E-02,              1.6849E-02,              8.7134E-03,              4.3147E-03,              2.6704E-03,              1.8721E-03,              1.3813E-03,              1.0299E-03,         5.0,            3.7586E+01,            1.8568E+01,            7.7871E+00,            5.9456E+00,            5.3104E+00,            4.2569E+00,            3.3659E+00,            2.6827E+00,            2.0466E+00,            1.7806E+00,         5.0
2005-07-12T03:08:35.331,              9.3081E-02,              7.3868E-02,              4.9978E-02,              3.8994E-02,              3.1456E-02,              2.3777E-02,              1.6994E-02,              8.4540E-03,              4.2144E-03,              2.6527E-03,              1.8681E-03,              1.3772E-03,              1.0237E-03,         5.0,            3.7721E+01,            2.0154E+01,            1.0613E+01,            6.3451E+00,            5.6787E+00,            4.5600E+00,            3.6106E+00,            2.8809E+00,            2.1998E+00,            1.9152E+00,         5.0
2005-07-12T03:14:18.832,              1.2346E-01,              9.7978E-02,              5.9636E-02,              4.4659E-02,              2.8859E-02,              2.0480E-02,              1.5073E-02,              8.6221E-03,              4.4370E-03,              2.7802E-03,              1.9493E-03,              1.4333E-03,              1.0619E-03,         5.0,            6.7554E+01,            3.6547E+01,            2.0111E+01,            1.0205E+01,            6.6460E+00,            5.3264E+00,            4.2108E+00,            3.3556E+00,            2.5597E+00,            2.2268E+00,         5.0
2005-07-12T03:17:59.332,              1.3952E-01,              1.1073E-01,              7.0673E-02,              5.2823E-02,              3.5317E-02,              2.4516E-02,              1.7178E-02,              9.0739E-03,              4.6170E-03,              2.7785E-03,              1.9294E-03,              1.4258E-03,              1.0671E-03,         5.0,            5.1720E+01,            2.6333E+01,            1.3186E+01,            6.7502E+00,            6.0443E+00,            4.8557E+00,            3.8461E+00,            3.0696E+00,            2.3443E+00,            2.0413E+00,         5.0
2005-07-12T03:21:39.332,              8.2731E-02,              6.5667E-02,              4.3798E-02,              3.3870E-02,              2.7159E-02,              1.9571E-02,              1.3696E-02,              7.1620E-03,              3.6050E-03,              2.3297E-03,              1.6913E-03,              1.2816E-03,              9.7106E-04,         5.0,            4.3402E+01,            2.7121E+01,            1.4469E+01,            8.2225E+00,            6.3153E+00,            5.0757E+00,            4.0219E+00,            3.2109E+00,            2.4527E+00,            2.1361E+00,         5.0
2005-07-12T03:25:19.832,              9.2322E-02,              7.3270E-02,              4.5830E-02,              3.5118E-02,              2.7942E-02,              2.1197E-02,              1.4948E-02,              7.1755E-03,              3.6480E-03,              2.2677E-03,              1.6030E-03,              1.2049E-03,              9.1088E-04,         5.0,            3.8513E+01,            2.3978E+01,            1.2873E+01,            7.4993E+00,            5.6420E+00,            4.5327E+00,            3.5904E+00,            2.8657E+00,            2.1886E+00,            1.9057E+00,         5.0
2005-07-12T03:28:55.832,              8.3358E-02,              6.6148E-02,              4.2020E-02,              3.2705E-02,              2.5996E-02,              1.8583E-02,              1.3022E-02,              6.8341E-03,              3.4939E-03,              2.2620E-03,              1.6375E-03,              1.2344E-03,              9.3395E-04,         5.0,            2.5153E+01,            1.3302E+01,            6.8929E+00,            5.8051E+00,            5.1918E+00,            4.1665E+00,            3.2974E+00,            2.6300E+00,            2.0075E+00,            1.7473E+00,         5.0
2005-07-12T03:32:35.332,              1.2032E-01,              9.5485E-02,              6.1466E-02,              4.5904E-02,              3.5187E-02,              2.5994E-02,              1.7952E-02,              9.0861E-03,              4.4960E-03,              2.6405E-03,              1.8185E-03,              1.3447E-03,              1.0065E-03,         5.0,            6.5707E+01,            3.5246E+01,            1.9103E+01,            8.9741E+00,            6.5221E+00,            5.2416E+00,            4.1532E+00,            3.3156E+00,            2.5326E+00,            2.2055E+00,         5.0
