                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-11T00:44:19.436,              1.2067E-01,              9.5770E-02,              6.5227E-02,              4.8822E-02,              3.6970E-02,              2.4512E-02,              1.6487E-02,              9.1169E-03,              4.5733E-03,              2.8739E-03,              2.0739E-03,              1.5669E-03,              1.1947E-03,         5.0,            5.1946E+01,            2.6599E+01,            1.2641E+01,            8.2361E+00,            7.3643E+00,            5.9089E+00,            4.6757E+00,            3.7289E+00,            2.8461E+00,            2.4771E+00,         5.0
2006-08-11T00:48:19.936,              1.1793E-01,              9.3604E-02,              6.5900E-02,              4.9187E-02,              3.6897E-02,              2.1250E-02,              1.3387E-02,              7.9970E-03,              4.0055E-03,              2.5351E-03,              1.8745E-03,              1.4435E-03,              1.1141E-03,         5.0,            9.5129E+01,            5.1353E+01,            2.7755E+01,            1.1997E+01,            7.7327E+00,            6.2105E+00,            4.9184E+00,            3.9249E+00,            2.9972E+00,            2.6097E+00,         5.0
2006-08-11T00:52:19.936,              1.5809E-01,              1.2546E-01,              8.2484E-02,              6.0813E-02,              4.5581E-02,              3.1001E-02,              2.0658E-02,              1.1592E-02,              5.7524E-03,              3.4822E-03,              2.4467E-03,              1.8160E-03,              1.3599E-03,         5.0,            5.3412E+01,            2.6148E+01,            1.0599E+01,            8.8120E+00,            7.8961E+00,            6.3470E+00,            5.0297E+00,            4.0158E+00,            3.0678E+00,            2.6719E+00,         5.0
2006-08-11T00:56:20.436,              1.2953E-01,              1.0280E-01,              7.0390E-02,              5.5071E-02,              4.0999E-02,              3.0389E-02,              2.1223E-02,              1.1211E-02,              5.5812E-03,              3.4321E-03,              2.4095E-03,              1.7809E-03,              1.3293E-03,         5.0,            1.4638E+01,            9.9370E+00,            8.4074E+00,            7.7563E+00,            6.9339E+00,            5.5626E+00,            4.4010E+00,            3.5094E+00,            2.6783E+00,            2.3308E+00,         5.0
2006-08-11T01:00:19.936,              1.3910E-01,              1.1040E-01,              7.3750E-02,              5.6523E-02,              4.3036E-02,              3.1050E-02,              2.2166E-02,              1.1528E-02,              5.7302E-03,              3.5736E-03,              2.5162E-03,              1.8559E-03,              1.3847E-03,         5.0,            2.3312E+01,            1.1175E+01,            9.4777E+00,            8.7662E+00,            7.8552E+00,            6.3142E+00,            5.0038E+00,            3.9952E+00,            3.0521E+00,            2.6583E+00,         5.0
2006-08-11T01:04:19.936,              1.3120E-01,              1.0412E-01,              7.1830E-02,              5.4049E-02,              4.2865E-02,              3.0839E-02,              2.2024E-02,              1.1504E-02,              5.7053E-03,              3.5494E-03,              2.4968E-03,              1.8451E-03,              1.3708E-03,         5.0,            1.5194E+01,            1.0308E+01,            8.7144E+00,            8.0327E+00,            7.1754E+00,            5.7526E+00,            4.5489E+00,            3.6258E+00,            2.7662E+00,            2.4068E+00,         5.0
2006-08-11T01:08:19.937,              1.5447E-01,              1.2260E-01,              8.2709E-02,              6.2341E-02,              4.7989E-02,              3.4552E-02,              2.4454E-02,              1.2527E-02,              6.1917E-03,              3.6780E-03,              2.5515E-03,              1.8975E-03,              1.4287E-03,         5.0,            4.5606E+01,            2.2358E+01,            1.0116E+01,            9.3207E+00,            8.3226E+00,            6.6699E+00,            5.2728E+00,            4.2018E+00,            3.2051E+00,            2.7883E+00,         5.0
2006-08-11T01:12:19.437,              1.5624E-01,              1.2401E-01,              8.4446E-02,              6.3040E-02,              4.6819E-02,              3.3866E-02,              2.3730E-02,              1.2646E-02,              6.2459E-03,              3.7434E-03,              2.5993E-03,              1.9135E-03,              1.4239E-03,         5.0,            1.6356E+01,            1.1097E+01,            9.3819E+00,            8.6483E+00,            7.7256E+00,            6.1938E+00,            4.8980E+00,            3.9041E+00,            2.9785E+00,            2.5915E+00,         5.0
2006-08-11T01:16:20.437,              1.3046E-01,              1.0354E-01,              6.7523E-02,              5.1963E-02,              3.8703E-02,              2.7884E-02,              1.9646E-02,              1.0710E-02,              5.4080E-03,              3.4196E-03,              2.4361E-03,              1.8186E-03,              1.3713E-03,         5.0,            4.2087E+01,            2.1136E+01,            9.7339E+00,            8.9938E+00,            8.0514E+00,            6.4667E+00,            5.1212E+00,            4.0868E+00,            3.1208E+00,            2.7172E+00,         5.0
2006-08-11T01:20:19.437,              1.6687E-01,              1.3242E-01,              8.8403E-02,              6.5952E-02,              5.0356E-02,              3.4241E-02,              2.3585E-02,              1.2842E-02,              6.4221E-03,              3.9279E-03,              2.7369E-03,              1.9972E-03,              1.4765E-03,         5.0,            1.7042E+01,            1.1585E+01,            9.8217E+00,            9.0807E+00,            8.1338E+00,            6.5359E+00,            5.1781E+00,            4.1334E+00,            3.1571E+00,            2.7493E+00,         5.0
2006-08-11T01:24:19.937,              1.0264E-01,              8.1451E-02,              5.3689E-02,              4.2128E-02,              3.3907E-02,              2.4724E-02,              1.7305E-02,              9.2219E-03,              4.7186E-03,              3.1080E-03,              2.2670E-03,              1.7125E-03,              1.2950E-03,         5.0,            4.2563E+01,            2.3010E+01,            1.2615E+01,            8.8989E+00,            7.9753E+00,            6.4117E+00,            5.0816E+00,            4.0576E+00,            3.1000E+00,            2.7001E+00,         5.0
2006-08-11T01:28:19.937,              1.2730E-01,              1.0103E-01,              6.5067E-02,              4.9518E-02,              3.8290E-02,              2.7138E-02,              1.8848E-02,              1.0222E-02,              5.1389E-03,              3.2668E-03,              2.3538E-03,              1.7732E-03,              1.3467E-03,         5.0,            5.1217E+01,            2.7352E+01,            1.4421E+01,            9.4131E+00,            8.4250E+00,            6.7655E+00,            5.3572E+00,            4.2746E+00,            3.2639E+00,            2.8416E+00,         5.0
2006-08-11T01:32:19.937,              1.3885E-01,              1.1019E-01,              7.3582E-02,              5.6848E-02,              4.3649E-02,              3.2405E-02,              2.2924E-02,              1.1920E-02,              5.9188E-03,              3.6819E-03,              2.5894E-03,              1.9137E-03,              1.4283E-03,         5.0,            5.6347E+01,            2.7969E+01,            1.1883E+01,            9.3731E+00,            8.3925E+00,            6.7418E+00,            5.3398E+00,            4.2617E+00,            3.2546E+00,            2.8340E+00,         5.0
2006-08-11T01:36:20.437,              1.5728E-01,              1.2482E-01,              8.3454E-02,              6.1627E-02,              4.4751E-02,              3.1667E-02,              2.2337E-02,              1.2024E-02,              6.0105E-03,              3.6153E-03,              2.5111E-03,              1.8578E-03,              1.3901E-03,         5.0,            6.6964E+01,            3.5744E+01,            1.8849E+01,            9.7468E+00,            8.7218E+00,            7.0027E+00,            5.5442E+00,            4.4233E+00,            3.3772E+00,            2.9401E+00,         5.0
2006-08-11T01:40:19.937,              1.6512E-01,              1.3104E-01,              8.8255E-02,              6.5758E-02,              4.9684E-02,              3.1696E-02,              2.0642E-02,              1.1789E-02,              5.8586E-03,              3.5794E-03,              2.5395E-03,              1.8890E-03,              1.4173E-03,         5.0,            2.3553E+01,            1.1327E+01,            9.5976E+00,            8.8681E+00,            7.9390E+00,            6.3765E+00,            5.0499E+00,            4.0299E+00,            3.0774E+00,            2.6795E+00,         5.0
2006-08-11T01:44:19.937,              1.2318E-01,              9.7749E-02,              6.4248E-02,              4.9955E-02,              4.0045E-02,              3.0089E-02,              2.1305E-02,              1.0849E-02,              5.4688E-03,              3.4401E-03,              2.4444E-03,              1.8295E-03,              1.3800E-03,         5.0,            3.4643E+01,            1.7497E+01,            9.9165E+00,            9.1378E+00,            8.1602E+00,            6.5404E+00,            5.1708E+00,            4.1208E+00,            3.1435E+00,            2.7348E+00,         5.0
2006-08-11T01:48:19.437,              1.6834E-01,              1.3360E-01,              9.3711E-02,              6.8080E-02,              5.2040E-02,              3.7605E-02,              2.6417E-02,              1.3870E-02,              6.7964E-03,              4.0726E-03,              2.8007E-03,              2.0374E-03,              1.5011E-03,         5.0,            1.6772E+01,            1.1406E+01,            9.6762E+00,            8.9522E+00,            8.0236E+00,            6.4508E+00,            5.1128E+00,            4.0827E+00,            3.1192E+00,            2.7169E+00,         5.0
2006-08-11T01:52:19.937,              1.4424E-01,              1.1447E-01,              7.9069E-02,              5.9642E-02,              4.6824E-02,              3.0072E-02,              2.0056E-02,              1.1271E-02,              5.5771E-03,              3.4898E-03,              2.5015E-03,              1.8621E-03,              1.3924E-03,         5.0,            1.5868E+01,            1.0790E+01,            9.1524E+00,            8.4662E+00,            7.5870E+00,            6.0991E+00,            4.8337E+00,            3.8596E+00,            2.9486E+00,            2.5682E+00,         5.0
2006-08-11T01:56:19.937,              1.6149E-01,              1.2816E-01,              8.5698E-02,              6.4321E-02,              4.8525E-02,              3.6382E-02,              2.5548E-02,              1.3278E-02,              6.5453E-03,              3.9570E-03,              2.7229E-03,              1.9801E-03,              1.4573E-03,         5.0,            1.7000E+01,            1.1528E+01,            9.7393E+00,            8.9708E+00,            8.0081E+00,            6.4165E+00,            5.0715E+00,            4.0408E+00,            3.0819E+00,            2.6809E+00,         5.0
2006-08-11T02:00:19.937,              1.2710E-01,              1.0086E-01,              6.3519E-02,              4.8448E-02,              3.7998E-02,              2.7607E-02,              1.9279E-02,              1.0127E-02,              5.0767E-03,              3.1398E-03,              2.2145E-03,              1.6505E-03,              1.2418E-03,         5.0,            5.0185E+01,            2.7247E+01,            1.5185E+01,            8.8138E+00,            7.8852E+00,            6.3297E+00,            5.0106E+00,            3.9971E+00,            3.0514E+00,            2.6563E+00,         5.0
2006-08-11T02:04:19.937,              1.3842E-01,              1.0986E-01,              7.2487E-02,              5.5722E-02,              4.2287E-02,              3.0717E-02,              2.1280E-02,              1.1017E-02,              5.4222E-03,              3.2822E-03,              2.3013E-03,              1.7131E-03,              1.2898E-03,         5.0,            7.7642E+01,            4.1513E+01,            2.2046E+01,            9.3011E+00,            8.3071E+00,            6.6591E+00,            5.2653E+00,            4.1965E+00,            3.2015E+00,            2.7855E+00,         5.0
2006-08-11T02:08:19.937,              1.1840E-01,              9.3966E-02,              6.1570E-02,              4.8179E-02,              3.6516E-02,              2.5534E-02,              1.7641E-02,              9.6950E-03,              4.9155E-03,              3.1061E-03,              2.2362E-03,              1.6907E-03,              1.2881E-03,         5.0,            4.3151E+01,            2.2068E+01,            1.1091E+01,            8.7859E+00,            7.8677E+00,            6.3208E+00,            5.0068E+00,            3.9962E+00,            3.0520E+00,            2.6576E+00,         5.0
2006-08-11T02:12:19.937,              1.5859E-01,              1.2585E-01,              8.4831E-02,              6.3326E-02,              4.6848E-02,              3.2421E-02,              2.2093E-02,              1.2045E-02,              6.0430E-03,              3.6419E-03,              2.5264E-03,              1.8528E-03,              1.3753E-03,         5.0,            1.6428E+01,            1.0772E+01,            9.1029E+00,            8.3872E+00,            7.4891E+00,            6.0020E+00,            4.7449E+00,            3.7811E+00,            2.8843E+00,            2.5092E+00,         5.0
2006-08-11T02:16:20.437,              1.5213E-01,              1.2072E-01,              7.7485E-02,              5.8371E-02,              4.4909E-02,              3.1210E-02,              2.1322E-02,              1.1552E-02,              5.8069E-03,              3.5544E-03,              2.4937E-03,              1.8501E-03,              1.3884E-03,         5.0,            3.2863E+01,            1.7433E+01,            1.0270E+01,            9.5003E+00,            8.5135E+00,            6.8436E+00,            5.4234E+00,            4.3302E+00,            3.3080E+00,            2.8810E+00,         5.0
2006-08-11T02:20:19.937,              1.1722E-01,              9.3021E-02,              6.0489E-02,              4.7352E-02,              3.8130E-02,              2.8495E-02,              2.0030E-02,              1.0118E-02,              5.1171E-03,              3.2560E-03,              2.3305E-03,              1.7498E-03,              1.3222E-03,         5.0,            5.4349E+01,            2.8927E+01,            1.5112E+01,            9.0277E+00,            8.0780E+00,            6.4855E+00,            5.1345E+00,            4.0964E+00,            3.1275E+00,            2.7227E+00,         5.0
2006-08-11T02:24:19.437,              1.4477E-01,              1.1488E-01,              7.1818E-02,              5.4714E-02,              4.3041E-02,              3.0798E-02,              2.1607E-02,              1.1418E-02,              5.6975E-03,              3.5157E-03,              2.4718E-03,              1.8276E-03,              1.3625E-03,         5.0,            5.1551E+01,            2.5146E+01,            1.0038E+01,            8.7539E+00,            7.8381E+00,            6.2964E+00,            4.9870E+00,            3.9801E+00,            3.0396E+00,            2.6467E+00,         5.0
2006-08-11T02:28:19.937,              1.5734E-01,              1.2488E-01,              8.8004E-02,              6.6738E-02,              4.9409E-02,              3.6286E-02,              2.5195E-02,              1.2581E-02,              6.2720E-03,              3.7759E-03,              2.6183E-03,              1.9329E-03,              1.4452E-03,         5.0,            2.2177E+01,            1.1674E+01,            9.8763E+00,            9.1106E+00,            8.1439E+00,            6.5329E+00,            5.1685E+00,            4.1212E+00,            3.1451E+00,            2.7371E+00,         5.0
2006-08-11T02:34:23.437,              1.2367E-01,              9.8153E-02,              6.8310E-02,              5.2559E-02,              4.1308E-02,              3.0586E-02,              2.1179E-02,              1.1044E-02,              5.4934E-03,              3.4029E-03,              2.3985E-03,              1.7845E-03,              1.3412E-03,         5.0,            1.5632E+01,            1.0601E+01,            8.9570E+00,            8.2513E+00,            7.3665E+00,            5.9029E+00,            4.6660E+00,            3.7180E+00,            2.8358E+00,            2.4669E+00,         5.0
2006-08-11T02:38:23.937,              1.1817E-01,              9.3786E-02,              6.5012E-02,              5.0397E-02,              3.9078E-02,              2.8912E-02,              2.0915E-02,              1.0720E-02,              5.3602E-03,              3.3648E-03,              2.3839E-03,              1.7680E-03,              1.3223E-03,         5.0,            1.5028E+01,            1.0195E+01,            8.6168E+00,            7.9412E+00,            7.0924E+00,            5.6852E+00,            4.4951E+00,            3.5825E+00,            2.7329E+00,            2.3777E+00,         5.0
2006-08-11T02:42:23.937,              1.5680E-01,              1.2444E-01,              8.2135E-02,              6.0681E-02,              4.7454E-02,              3.4395E-02,              2.4174E-02,              1.2312E-02,              6.1010E-03,              3.6614E-03,              2.5372E-03,              1.8698E-03,              1.3965E-03,         5.0,            5.6111E+01,            2.7746E+01,            1.1767E+01,            9.4312E+00,            8.4430E+00,            6.7812E+00,            5.3703E+00,            4.2855E+00,            3.2725E+00,            2.8492E+00,         5.0
2006-08-11T02:46:24.438,              1.2787E-01,              1.0147E-01,              6.9395E-02,              5.4519E-02,              4.3963E-02,              3.1412E-02,              2.2086E-02,              1.1551E-02,              5.8640E-03,              3.7317E-03,              2.6525E-03,              1.9632E-03,              1.4608E-03,         5.0,            1.7454E+01,            1.1847E+01,            1.0021E+01,            9.2429E+00,            8.2611E+00,            6.6260E+00,            5.2415E+00,            4.1790E+00,            3.1890E+00,            2.7751E+00,         5.0
2006-08-11T02:50:19.938,              1.1771E-01,              9.3437E-02,              6.2735E-02,              4.7794E-02,              3.7949E-02,              2.8446E-02,              1.9755E-02,              9.5976E-03,              4.7920E-03,              2.8644E-03,              2.0176E-03,              1.5317E-03,              1.1711E-03,         5.0,            6.7070E+01,            3.8297E+01,            2.2402E+01,            1.2451E+01,            8.3454E+00,            6.6933E+00,            5.2947E+00,            4.2214E+00,            3.2213E+00,            2.8032E+00,         5.0
2006-08-11T02:54:19.938,              1.4939E-01,              1.1856E-01,              7.7382E-02,              5.7671E-02,              4.5048E-02,              3.0669E-02,              2.0808E-02,              1.0935E-02,              5.5330E-03,              3.4703E-03,              2.4760E-03,              1.8522E-03,              1.3968E-03,         5.0,            4.8586E+01,            2.4039E+01,            1.0217E+01,            9.2145E+00,            8.2588E+00,            6.6400E+00,            5.2628E+00,            4.2024E+00,            3.2107E+00,            2.7965E+00,         5.0
2006-08-11T02:58:19.938,              1.5134E-01,              1.2011E-01,              8.2299E-02,              6.2915E-02,              4.9133E-02,              3.5757E-02,              2.4998E-02,              1.2704E-02,              6.2296E-03,              3.8023E-03,              2.6423E-03,              1.9346E-03,              1.4361E-03,         5.0,            5.0479E+01,            2.4707E+01,            9.8573E+00,            8.9847E+00,            8.0493E+00,            6.4692E+00,            5.1260E+00,            4.0924E+00,            3.1262E+00,            2.7226E+00,         5.0
2006-08-11T03:02:15.938,              1.3689E-01,              1.0865E-01,              7.5426E-02,              5.7194E-02,              4.4251E-02,              3.2590E-02,              2.2891E-02,              1.1710E-02,              5.8271E-03,              3.6084E-03,              2.5353E-03,              1.8769E-03,              1.4034E-03,         5.0,            4.2713E+01,            2.0999E+01,            9.6943E+00,            8.9554E+00,            8.0155E+00,            6.4369E+00,            5.0970E+00,            4.0671E+00,            3.1055E+00,            2.7038E+00,         5.0
2006-08-11T03:06:16.438,              9.1217E-02,              7.2387E-02,              4.7320E-02,              3.8352E-02,              3.0942E-02,              2.3609E-02,              1.7108E-02,              8.5111E-03,              4.3251E-03,              2.7904E-03,              2.0188E-03,              1.5372E-03,              1.1759E-03,         5.0,            5.0592E+01,            2.7318E+01,            1.4868E+01,            8.4649E+00,            7.5763E+00,            6.0840E+00,            4.8175E+00,            3.8440E+00,            2.9351E+00,            2.5554E+00,         5.0
2006-08-11T03:10:15.938,              1.3828E-01,              1.0974E-01,              7.7736E-02,              5.9436E-02,              4.4558E-02,              3.1356E-02,              2.2064E-02,              1.1900E-02,              5.8882E-03,              3.6392E-03,              2.5565E-03,              1.8818E-03,              1.4009E-03,         5.0,            1.5499E+01,            1.0540E+01,            8.9420E+00,            8.2732E+00,            7.4153E+00,            5.9619E+00,            4.7254E+00,            3.7734E+00,            2.8829E+00,            2.5111E+00,         5.0
2006-08-11T03:14:15.938,              1.7390E-01,              1.3800E-01,              9.2596E-02,              6.9500E-02,              5.1057E-02,              2.7134E-02,              1.6158E-02,              9.7324E-03,              4.8808E-03,              2.8410E-03,              2.0506E-03,              1.5894E-03,              1.2341E-03,         5.0,            9.1456E+01,            4.9056E+01,            2.6331E+01,            1.1633E+01,            8.3190E+00,            6.6694E+00,            5.2740E+00,            4.2038E+00,            3.2072E+00,            2.7905E+00,         5.0
2006-08-11T03:18:15.438,              1.2637E-01,              1.0030E-01,              6.9057E-02,              5.3133E-02,              4.1737E-02,              3.0862E-02,              2.1511E-02,              1.1168E-02,              5.5463E-03,              3.4745E-03,              2.4703E-03,              1.8416E-03,              1.3833E-03,         5.0,            1.6491E+01,            1.1184E+01,            9.4485E+00,            8.7034E+00,            7.7698E+00,            6.2258E+00,            4.9210E+00,            3.9210E+00,            2.9906E+00,            2.6015E+00,         5.0
2006-08-11T03:22:15.938,              1.4235E-01,              1.1298E-01,              7.5293E-02,              5.8436E-02,              4.5154E-02,              3.3534E-02,              2.3288E-02,              1.1970E-02,              5.9031E-03,              3.5391E-03,              2.4416E-03,              1.7863E-03,              1.3195E-03,         5.0,            4.2622E+01,            2.0752E+01,            9.0311E+00,            8.3556E+00,            7.4891E+00,            6.0212E+00,            4.7724E+00,            3.8109E+00,            2.9116E+00,            2.5361E+00,         5.0
2006-08-11T03:26:15.938,              1.2228E-01,              9.7059E-02,              6.8178E-02,              5.1995E-02,              4.0716E-02,              3.0152E-02,              2.0191E-02,              9.6662E-03,              4.7657E-03,              2.6407E-03,              1.8439E-03,              1.4341E-03,              1.1270E-03,         5.0,            8.7564E+01,            4.7216E+01,            2.5531E+01,            1.1664E+01,            7.7938E+00,            6.2584E+00,            4.9554E+00,            3.9539E+00,            3.0190E+00,            2.6284E+00,         5.0
2006-08-11T03:30:15.938,              1.2137E-01,              9.6332E-02,              6.9101E-02,              5.2886E-02,              4.2513E-02,              3.0966E-02,              2.1439E-02,              1.1086E-02,              5.4619E-03,              3.3909E-03,              2.3959E-03,              1.7846E-03,              1.3393E-03,         5.0,            1.6400E+01,            1.0515E+01,            8.9198E+00,            8.2515E+00,            7.3949E+00,            5.9449E+00,            4.7116E+00,            3.7622E+00,            2.8743E+00,            2.5035E+00,         5.0
2006-08-11T03:34:15.938,              1.3275E-01,              1.0537E-01,              7.2826E-02,              5.5499E-02,              4.2428E-02,              2.8838E-02,              1.9491E-02,              1.0511E-02,              5.1925E-03,              3.1841E-03,              2.2563E-03,              1.6852E-03,              1.2717E-03,         5.0,            1.4650E+01,            9.9583E+00,            8.4428E+00,            7.8059E+00,            6.9920E+00,            5.6185E+00,            4.4513E+00,            3.5533E+00,            2.7141E+00,            2.3635E+00,         5.0
2006-08-11T03:38:15.938,              1.4502E-01,              1.1510E-01,              8.1674E-02,              6.1550E-02,              4.7617E-02,              3.4729E-02,              2.4194E-02,              1.2557E-02,              6.1450E-03,              3.7871E-03,              2.6441E-03,              1.9410E-03,              1.4393E-03,         5.0,            1.6751E+01,            1.1383E+01,            9.6447E+00,            8.9117E+00,            7.9782E+00,            6.4081E+00,            5.0750E+00,            4.0500E+00,            3.0927E+00,            2.6928E+00,         5.0
2006-08-11T03:42:15.938,              1.3989E-01,              1.1101E-01,              6.7041E-02,              5.1600E-02,              3.9834E-02,              2.8592E-02,              2.0004E-02,              1.0322E-02,              5.2370E-03,              3.3101E-03,              2.3623E-03,              1.7637E-03,              1.3249E-03,         5.0,            6.7899E+01,            3.6313E+01,            1.9179E+01,            9.1844E+00,            8.2209E+00,            6.6021E+00,            5.2280E+00,            4.1718E+00,            3.1855E+00,            2.7735E+00,         5.0
2006-08-11T03:46:16.438,              1.4758E-01,              1.1711E-01,              6.9196E-02,              5.2412E-02,              4.1993E-02,              3.0400E-02,              2.1112E-02,              1.0997E-02,              5.4912E-03,              3.3542E-03,              2.3610E-03,              1.7642E-03,              1.3298E-03,         5.0,            5.6083E+01,            2.9875E+01,            1.5686E+01,            9.0191E+00,            8.0751E+00,            6.4865E+00,            5.1374E+00,            4.1000E+00,            3.1311E+00,            2.7263E+00,         5.0
