                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-07T00:41:56.809,              1.3880E-01,              1.1016E-01,              7.2415E-02,              5.4355E-02,              4.2305E-02,              3.1455E-02,              2.2194E-02,              1.1221E-02,              5.5247E-03,              3.3552E-03,              2.3253E-03,              1.7041E-03,              1.2583E-03,         5.0,            6.8589E+01,            3.6617E+01,            1.9403E+01,            8.1041E+00,            6.7609E+00,            5.4196E+00,            4.2853E+00,            3.4154E+00,            2.6056E+00,            2.2669E+00,         5.0
2006-10-07T00:45:57.309,              1.8123E-01,              1.4382E-01,              8.9894E-02,              6.6409E-02,              5.0240E-02,              3.6151E-02,              2.4521E-02,              1.2684E-02,              6.2492E-03,              3.6765E-03,              2.5003E-03,              1.8103E-03,              1.3274E-03,         5.0,            3.5222E+01,            2.0736E+01,            1.1107E+01,            7.5381E+00,            6.7353E+00,            5.4008E+00,            4.2714E+00,            3.4050E+00,            2.5979E+00,            2.2605E+00,         5.0
2006-10-07T00:49:56.809,              1.2476E-01,              9.9011E-02,              6.1977E-02,              4.6943E-02,              3.7724E-02,              2.8417E-02,              1.9641E-02,              9.6059E-03,              4.7955E-03,              2.8708E-03,              2.0082E-03,              1.5085E-03,              1.1378E-03,         5.0,            5.5685E+01,            3.4330E+01,            1.8451E+01,            1.0519E+01,            6.9836E+00,            5.6004E+00,            4.4296E+00,            3.5314E+00,            2.6945E+00,            2.3446E+00,         5.0
2006-10-07T00:53:56.309,              1.2346E-01,              9.7979E-02,              6.2642E-02,              4.8456E-02,              3.8487E-02,              2.8807E-02,              2.0434E-02,              1.0449E-02,              5.2026E-03,              3.2617E-03,              2.2957E-03,              1.6929E-03,              1.2555E-03,         5.0,            5.1646E+01,            2.7452E+01,            1.4439E+01,            7.4490E+00,            6.6681E+00,            5.3554E+00,            4.2410E+00,            3.3842E+00,            2.5841E+00,            2.2499E+00,         5.0
2006-10-07T01:00:00.809,              1.1327E-01,              8.9894E-02,              5.9054E-02,              4.4760E-02,              3.5000E-02,              2.6259E-02,              1.8635E-02,              9.3564E-03,              4.6969E-03,              2.9516E-03,              2.0723E-03,              1.5237E-03,              1.1227E-03,         5.0,            5.3917E+01,            2.9899E+01,            1.7459E+01,            9.3697E+00,            6.2003E+00,            4.9848E+00,            3.9509E+00,            3.1549E+00,            2.4104E+00,            2.0995E+00,         5.0
2006-10-07T01:04:00.809,              1.3927E-01,              1.1053E-01,              7.3048E-02,              5.5549E-02,              4.3231E-02,              3.0395E-02,              2.0856E-02,              1.1112E-02,              5.5025E-03,              3.4275E-03,              2.3963E-03,              1.7462E-03,              1.2836E-03,         5.0,            3.9708E+01,            1.9990E+01,            9.0389E+00,            7.0532E+00,            6.3123E+00,            5.0686E+00,            4.0132E+00,            3.2020E+00,            2.4448E+00,            2.1284E+00,         5.0
2006-10-07T01:08:00.809,              1.6244E-01,              1.2892E-01,              8.6471E-02,              6.4267E-02,              4.7256E-02,              3.3468E-02,              2.3155E-02,              1.2142E-02,              5.8967E-03,              3.4600E-03,              2.3571E-03,              1.7052E-03,              1.2477E-03,         5.0,            7.0707E+01,            3.5424E+01,            1.5772E+01,            7.1321E+00,            6.3914E+00,            5.1379E+00,            4.0718E+00,            3.2512E+00,            2.4837E+00,            2.1632E+00,         5.0
2006-10-07T01:12:00.809,              1.2621E-01,              1.0015E-01,              6.0672E-02,              4.5449E-02,              3.4934E-02,              2.5601E-02,              1.7964E-02,              9.0678E-03,              4.6379E-03,              2.9063E-03,              2.0456E-03,              1.5100E-03,              1.1212E-03,         5.0,            7.5201E+01,            4.7013E+01,            2.5297E+01,            1.4771E+01,            7.9945E+00,            5.4363E+00,            4.3062E+00,            3.4370E+00,            2.6250E+00,            2.2858E+00,         5.0
2006-10-07T01:16:01.309,              1.1663E-01,              9.2533E-02,              5.2468E-02,              3.9569E-02,              3.1818E-02,              2.3416E-02,              1.6484E-02,              8.6173E-03,              4.3899E-03,              2.7941E-03,              1.9887E-03,              1.4775E-03,              1.1033E-03,         5.0,            9.9011E+01,            6.2575E+01,            3.3606E+01,            2.0530E+01,            1.0404E+01,            8.1832E+00,            5.4280E+00,            3.6149E+00,            2.7419E+00,            2.3871E+00,         5.0
2006-10-07T01:20:00.809,              1.5983E-01,              1.2684E-01,              8.3182E-02,              6.1650E-02,              4.7940E-02,              3.3220E-02,              2.2458E-02,              1.1931E-02,              5.8800E-03,              3.5671E-03,              2.4830E-03,              1.8195E-03,              1.3440E-03,         5.0,            6.3320E+01,            3.3452E+01,            1.7352E+01,            7.9252E+00,            7.0859E+00,            5.6851E+00,            4.4984E+00,            3.5872E+00,            2.7378E+00,            2.3827E+00,         5.0
2006-10-07T01:23:56.809,              1.4366E-01,              1.1402E-01,              7.4036E-02,              5.5658E-02,              4.3021E-02,              2.9520E-02,              2.0149E-02,              1.1011E-02,              5.4831E-03,              3.4584E-03,              2.4487E-03,              1.8003E-03,              1.3288E-03,         5.0,            4.5052E+01,            2.4067E+01,            1.2902E+01,            7.6555E+00,            6.8469E+00,            5.4949E+00,            4.3488E+00,            3.4686E+00,            2.6476E+00,            2.3045E+00,         5.0
2006-10-07T01:27:56.809,              8.5486E-02,              6.7814E-02,              4.1422E-02,              3.3576E-02,              2.7103E-02,              2.1121E-02,              1.5299E-02,              7.6575E-03,              3.9649E-03,              2.7018E-03,              1.9987E-03,              1.5103E-03,              1.1380E-03,         5.0,            4.9299E+01,            3.0937E+01,            1.6524E+01,            9.7291E+00,            6.6815E+00,            5.3588E+00,            4.2390E+00,            3.3796E+00,            2.5789E+00,            2.2442E+00,         5.0
2006-10-07T01:31:56.809,              1.2240E-01,              9.7146E-02,              6.3081E-02,              4.7891E-02,              3.8387E-02,              2.9517E-02,              2.1322E-02,              1.0487E-02,              5.1639E-03,              3.2189E-03,              2.2566E-03,              1.6578E-03,              1.2265E-03,         5.0,            4.9317E+01,            2.4501E+01,            1.0389E+01,            6.7237E+00,            6.0184E+00,            4.8333E+00,            3.8274E+00,            3.0542E+00,            2.3322E+00,            2.0306E+00,         5.0
2006-10-07T01:35:53.309,              1.6095E-01,              1.2772E-01,              8.2364E-02,              5.9887E-02,              4.5575E-02,              3.2842E-02,              2.2324E-02,              1.1556E-02,              5.6724E-03,              3.3240E-03,              2.2724E-03,              1.6603E-03,              1.2262E-03,         5.0,            7.6250E+01,            4.0699E+01,            2.1659E+01,            9.4087E+00,            6.5561E+00,            5.2546E+00,            4.1542E+00,            3.3106E+00,            2.5254E+00,            2.1970E+00,         5.0
2006-10-07T01:39:52.809,              1.4906E-01,              1.1830E-01,              7.7438E-02,              5.8337E-02,              4.5450E-02,              3.2595E-02,              2.2325E-02,              1.1540E-02,              5.6520E-03,              3.4071E-03,              2.3570E-03,              1.7212E-03,              1.2672E-03,         5.0,            9.9887E+01,            5.3341E+01,            2.8144E+01,            1.1426E+01,            6.8823E+00,            5.5305E+00,            4.3818E+00,            3.4979E+00,            2.6719E+00,            2.3269E+00,         5.0
2006-10-07T01:43:52.809,              1.3938E-01,              1.1061E-01,              6.7931E-02,              5.0063E-02,              3.8645E-02,              2.7277E-02,              1.8584E-02,              9.9032E-03,              4.9339E-03,              2.9938E-03,              2.0941E-03,              1.5531E-03,              1.1579E-03,         5.0,            6.2745E+01,            3.4465E+01,            1.9974E+01,            1.0597E+01,            6.5433E+00,            5.2565E+00,            4.1636E+00,            3.3230E+00,            2.5378E+00,            2.2098E+00,         5.0
2006-10-07T01:47:52.809,              1.2547E-01,              9.9579E-02,              6.4891E-02,              4.9582E-02,              3.8944E-02,              2.9700E-02,              2.1215E-02,              1.0430E-02,              5.1499E-03,              3.1892E-03,              2.2317E-03,              1.6437E-03,              1.2184E-03,         5.0,            4.6242E+01,            2.3431E+01,            1.0768E+01,            7.0911E+00,            6.3449E+00,            5.0940E+00,            4.0328E+00,            3.2173E+00,            2.4563E+00,            2.1383E+00,         5.0
2006-10-07T01:51:52.809,              1.5776E-01,              1.2519E-01,              7.6457E-02,              5.5506E-02,              4.0835E-02,              2.6975E-02,              1.7953E-02,              9.9500E-03,              4.9852E-03,              2.9804E-03,              2.0739E-03,              1.5315E-03,              1.1343E-03,         5.0,            7.3138E+01,            4.1460E+01,            2.4014E+01,            1.3211E+01,            6.4201E+00,            5.1557E+00,            4.0826E+00,            3.2578E+00,            2.4876E+00,            2.1659E+00,         5.0
2006-10-07T01:55:53.310,              1.2224E-01,              9.7014E-02,              6.1395E-02,              4.5615E-02,              3.5731E-02,              2.6334E-02,              1.8381E-02,              9.2603E-03,              4.5831E-03,              2.7983E-03,              1.9607E-03,              1.4510E-03,              1.0810E-03,         5.0,            1.0257E+02,            5.7007E+01,            3.3107E+01,            1.7142E+01,            6.8353E+00,            5.1910E+00,            4.1098E+00,            3.2790E+00,            2.5037E+00,            2.1798E+00,         5.0
2006-10-07T01:59:53.310,              1.1718E-01,              9.3024E-02,              6.5577E-02,              4.9839E-02,              3.9301E-02,              2.8970E-02,              2.0411E-02,              1.0239E-02,              4.9744E-03,              3.0874E-03,              2.1790E-03,              1.6109E-03,              1.1988E-03,         5.0,            5.1745E+01,            2.6188E+01,            1.1821E+01,            7.0066E+00,            6.2645E+00,            5.0263E+00,            3.9772E+00,            3.1718E+00,            2.4209E+00,            2.1070E+00,         5.0
2006-10-07T02:03:52.810,              1.4981E-01,              1.1889E-01,              7.4304E-02,              5.5278E-02,              4.1890E-02,              3.0081E-02,              2.0890E-02,              1.1027E-02,              5.4768E-03,              3.3420E-03,              2.3136E-03,              1.6802E-03,              1.2264E-03,         5.0,            6.5957E+01,            3.6448E+01,            2.1271E+01,            1.1555E+01,            6.6414E+00,            5.3309E+00,            4.2197E+00,            3.3660E+00,            2.5696E+00,            2.2368E+00,         5.0
2006-10-07T02:07:52.810,              1.5214E-01,              1.2075E-01,              8.1157E-02,              6.0197E-02,              4.4218E-02,              3.1011E-02,              2.1339E-02,              1.1219E-02,              5.5365E-03,              3.3325E-03,              2.3102E-03,              1.6917E-03,              1.2537E-03,         5.0,            6.4214E+01,            3.2653E+01,            1.5055E+01,            7.0698E+00,            6.3294E+00,            5.0839E+00,            4.0264E+00,            3.2133E+00,            2.4539E+00,            2.1367E+00,         5.0
2006-10-07T02:11:52.810,              1.2532E-01,              9.9457E-02,              6.4722E-02,              4.8661E-02,              3.3289E-02,              2.2321E-02,              1.5634E-02,              8.9041E-03,              4.6122E-03,              2.9341E-03,              2.1007E-03,              1.5678E-03,              1.1724E-03,         5.0,            8.0338E+01,            5.0587E+01,            2.7187E+01,            1.6226E+01,            9.2549E+00,            5.6762E+00,            4.4964E+00,            3.5890E+00,            2.7411E+00,            2.3870E+00,         5.0
2006-10-07T02:15:49.310,              1.5693E-01,              1.2454E-01,              7.8201E-02,              5.8517E-02,              4.4823E-02,              3.2008E-02,              2.1970E-02,              1.0910E-02,              5.5137E-03,              3.4546E-03,              2.4190E-03,              1.7670E-03,              1.2990E-03,         5.0,            8.3967E+01,            4.4694E+01,            2.3519E+01,            9.6122E+00,            6.8388E+00,            5.4980E+00,            4.3575E+00,            3.4795E+00,            2.6583E+00,            2.3154E+00,         5.0
2006-10-07T02:19:49.310,              1.6200E-01,              1.2857E-01,              7.8531E-02,              5.7359E-02,              4.4765E-02,              3.2423E-02,              2.2796E-02,              1.1819E-02,              5.8119E-03,              3.5595E-03,              2.4644E-03,              1.7915E-03,              1.3126E-03,         5.0,            7.6464E+01,            4.1122E+01,            2.2230E+01,            1.0298E+01,            6.9032E+00,            5.5440E+00,            4.3902E+00,            3.5033E+00,            2.6751E+00,            2.3291E+00,         5.0
2006-10-07T02:23:48.810,              1.3952E-01,              1.1074E-01,              7.3138E-02,              5.4617E-02,              4.2902E-02,              3.1914E-02,              2.2348E-02,              1.1235E-02,              5.4860E-03,              3.3233E-03,              2.3046E-03,              1.6920E-03,              1.2537E-03,         5.0,            6.0171E+01,            3.2066E+01,            1.6782E+01,            7.2575E+00,            6.4833E+00,            5.1980E+00,            4.1106E+00,            3.2766E+00,            2.4999E+00,            2.1752E+00,         5.0
2006-10-07T02:27:48.810,              1.4558E-01,              1.1553E-01,              7.4114E-02,              5.6107E-02,              4.3493E-02,              3.1902E-02,              2.2238E-02,              1.1385E-02,              5.6086E-03,              3.3841E-03,              2.3410E-03,              1.7140E-03,              1.2642E-03,         5.0,            6.8301E+01,            3.6997E+01,            2.0836E+01,            1.0366E+01,            7.1201E+00,            5.7168E+00,            4.5261E+00,            3.6111E+00,            2.7570E+00,            2.4002E+00,         5.0
2006-10-07T02:31:48.810,              1.1128E-01,              8.8292E-02,              5.4115E-02,              4.1714E-02,              3.2276E-02,              2.4305E-02,              1.7640E-02,              9.1077E-03,              4.6951E-03,              3.0333E-03,              2.1512E-03,              1.5809E-03,              1.1652E-03,         5.0,            6.7393E+01,            4.2236E+01,            2.2618E+01,            1.3452E+01,            8.0154E+00,            5.3396E+00,            4.2302E+00,            3.3766E+00,            2.5790E+00,            2.2458E+00,         5.0
2006-10-07T02:35:49.310,              1.1405E-01,              9.0511E-02,              5.7030E-02,              4.3370E-02,              3.3829E-02,              2.5004E-02,              1.7621E-02,              9.1383E-03,              4.6119E-03,              2.9312E-03,              2.0829E-03,              1.5419E-03,              1.1486E-03,         5.0,            5.4112E+01,            3.3594E+01,            1.8028E+01,            1.0267E+01,            6.6283E+00,            5.3232E+00,            4.2154E+00,            3.3638E+00,            2.5686E+00,            2.2363E+00,         5.0
2006-10-07T02:39:49.310,              1.2068E-01,              9.5761E-02,              5.5351E-02,              4.1709E-02,              3.2495E-02,              2.4211E-02,              1.7347E-02,              9.0760E-03,              4.5766E-03,              2.8932E-03,              2.0443E-03,              1.5108E-03,              1.1238E-03,         5.0,            7.1605E+01,            4.4933E+01,            2.4191E+01,            1.4188E+01,            7.4956E+00,            5.2900E+00,            4.1899E+00,            3.3440E+00,            2.5539E+00,            2.2238E+00,         5.0
2006-10-07T02:43:48.810,              1.7097E-01,              1.3569E-01,              8.3861E-02,              6.0040E-02,              4.5110E-02,              3.1506E-02,              2.1062E-02,              1.0926E-02,              5.3523E-03,              3.1037E-03,              2.1094E-03,              1.5301E-03,              1.1195E-03,         5.0,            8.0825E+01,            4.9766E+01,            2.6924E+01,            1.5385E+01,            7.7156E+00,            5.1423E+00,            4.0715E+00,            3.2486E+00,            2.4804E+00,            2.1595E+00,         5.0
2006-10-07T02:47:48.810,              1.3626E-01,              1.0813E-01,              6.8856E-02,              5.1725E-02,              3.7616E-02,              2.6849E-02,              1.9048E-02,              1.0278E-02,              5.1459E-03,              3.1785E-03,              2.2143E-03,              1.6154E-03,              1.1850E-03,         5.0,            8.4917E+01,            4.6647E+01,            2.7025E+01,            1.4055E+01,            6.9307E+00,            5.5559E+00,            4.3931E+00,            3.5015E+00,            2.6713E+00,            2.3242E+00,         5.0
2006-10-07T02:51:48.810,              1.2916E-01,              1.0252E-01,              6.9285E-02,              5.2490E-02,              4.1965E-02,              3.1572E-02,              2.2570E-02,              1.1187E-02,              5.4888E-03,              3.4127E-03,              2.3807E-03,              1.7354E-03,              1.2711E-03,         5.0,            7.5394E+01,            4.1836E+01,            2.4274E+01,            1.2625E+01,            7.0150E+00,            5.6293E+00,            4.4550E+00,            3.5533E+00,            2.7123E+00,            2.3608E+00,         5.0
2006-10-07T02:55:49.310,              1.2289E-01,              9.7504E-02,              5.9926E-02,              4.6082E-02,              3.3052E-02,              2.4289E-02,              1.7984E-02,              9.7182E-03,              5.0386E-03,              3.2552E-03,              2.3076E-03,              1.6995E-03,              1.2514E-03,         5.0,            4.3984E+01,            2.4097E+01,            1.3775E+01,            7.5971E+00,            6.7941E+00,            5.4521E+00,            4.3147E+00,            3.4412E+00,            2.6266E+00,            2.2862E+00,         5.0
2006-10-07T02:59:49.310,              1.1508E-01,              9.1324E-02,              5.7982E-02,              4.4158E-02,              3.4756E-02,              2.6188E-02,              1.8645E-02,              9.3793E-03,              4.7380E-03,              2.9455E-03,              2.0756E-03,              1.5477E-03,              1.1568E-03,         5.0,            5.4466E+01,            3.3866E+01,            1.8183E+01,            1.0513E+01,            6.6326E+00,            5.3324E+00,            4.2263E+00,            3.3748E+00,            2.5783E+00,            2.2457E+00,         5.0
2006-10-07T03:03:48.810,              1.4788E-01,              1.1737E-01,              7.3315E-02,              5.4533E-02,              4.2759E-02,              3.0319E-02,              2.0452E-02,              1.0695E-02,              5.2539E-03,              3.1660E-03,              2.2166E-03,              1.6481E-03,              1.2345E-03,         5.0,            8.3571E+01,            4.4677E+01,            2.3602E+01,            9.5794E+00,            6.7819E+00,            5.4382E+00,            4.3012E+00,            3.4289E+00,            2.6163E+00,            2.2767E+00,         5.0
2006-10-07T03:07:48.810,              1.0708E-01,              8.4976E-02,              5.2832E-02,              3.9968E-02,              3.1490E-02,              2.3877E-02,              1.6845E-02,              8.2963E-03,              4.1684E-03,              2.5200E-03,              1.7725E-03,              1.3376E-03,              1.0136E-03,         5.0,            6.8615E+01,            4.3028E+01,            2.3146E+01,            1.3516E+01,            7.3121E+00,            5.2078E+00,            4.1206E+00,            3.2859E+00,            2.5079E+00,            2.1827E+00,         5.0
2006-10-07T03:13:52.810,              1.3834E-01,              1.0980E-01,              7.2483E-02,              5.4098E-02,              4.1726E-02,              3.0726E-02,              2.1841E-02,              1.1040E-02,              5.3960E-03,              3.2757E-03,              2.2705E-03,              1.6597E-03,              1.2267E-03,         5.0,            5.6867E+01,            2.8652E+01,            1.2761E+01,            6.8713E+00,            6.1540E+00,            4.9447E+00,            3.9172E+00,            3.1268E+00,            2.3883E+00,            2.0798E+00,         5.0
2006-10-07T03:17:52.310,              1.5610E-01,              1.2388E-01,              7.6765E-02,              5.7094E-02,              4.3386E-02,              3.0703E-02,              2.1160E-02,              1.1233E-02,              5.5211E-03,              3.3143E-03,              2.2879E-03,              1.6704E-03,              1.2301E-03,         5.0,            6.1525E+01,            3.2797E+01,            1.7374E+01,            7.2991E+00,            6.3567E+00,            5.0969E+00,            4.0308E+00,            3.2131E+00,            2.4515E+00,            2.1331E+00,         5.0
2006-10-07T03:21:52.810,              1.1702E-01,              9.2850E-02,              5.6634E-02,              4.3969E-02,              3.4671E-02,              2.6042E-02,              1.8423E-02,              9.3865E-03,              4.7496E-03,              2.9433E-03,              2.0699E-03,              1.5360E-03,              1.1413E-03,         5.0,            4.3746E+01,            2.7090E+01,            1.4549E+01,            8.2324E+00,            6.3925E+00,            5.1278E+00,            4.0567E+00,            3.2346E+00,            2.4685E+00,            2.1482E+00,         5.0
2006-10-07T03:25:52.810,              1.1749E-01,              9.3238E-02,              5.7198E-02,              4.3324E-02,              3.4533E-02,              2.6005E-02,              1.8298E-02,              9.3485E-03,              4.6915E-03,              2.9342E-03,              2.0752E-03,              1.5424E-03,              1.1497E-03,         5.0,            5.9319E+01,            3.6804E+01,            1.9765E+01,            1.1371E+01,            6.8614E+00,            5.5105E+00,            4.3637E+00,            3.4821E+00,            2.6589E+00,            2.3150E+00,         5.0
2006-10-07T03:29:49.311,              1.2273E-01,              9.7424E-02,              6.5959E-02,              4.9473E-02,              3.8547E-02,              2.8621E-02,              1.9943E-02,              9.9272E-03,              4.8607E-03,              2.9785E-03,              2.0900E-03,              1.5440E-03,              1.1499E-03,         5.0,            1.0331E+02,            5.6430E+01,            3.2412E+01,            1.6808E+01,            6.8873E+00,            5.5338E+00,            4.3840E+00,            3.4996E+00,            2.6731E+00,            2.3280E+00,         5.0
2006-10-07T03:33:48.311,              1.0583E-01,              8.3994E-02,              5.2426E-02,              4.0014E-02,              3.2293E-02,              2.4694E-02,              1.7651E-02,              8.7451E-03,              4.3591E-03,              2.7384E-03,              1.9477E-03,              1.4526E-03,              1.0873E-03,         5.0,            8.1492E+01,            4.5310E+01,            2.6370E+01,            1.3760E+01,            6.4948E+00,            5.2071E+00,            4.1178E+00,            3.2824E+00,            2.5044E+00,            2.1791E+00,         5.0
2006-10-07T03:37:48.811,              1.5422E-01,              1.2239E-01,              7.5642E-02,              5.5530E-02,              4.2175E-02,              2.8870E-02,              1.8988E-02,              9.8651E-03,              4.8734E-03,              2.8004E-03,              1.9331E-03,              1.4459E-03,              1.0872E-03,         5.0,            9.1424E+01,            5.7152E+01,            3.0971E+01,            1.7967E+01,            8.7963E+00,            5.5334E+00,            4.3825E+00,            3.4977E+00,            2.6712E+00,            2.3260E+00,         5.0
2006-10-07T03:41:44.311,              1.4856E-01,              1.1789E-01,              7.4337E-02,              5.4312E-02,              4.0259E-02,              2.8500E-02,              1.9152E-02,              9.7222E-03,              4.8373E-03,              2.7251E-03,              1.8686E-03,              1.4018E-03,              1.0614E-03,         5.0,            6.5725E+01,            3.6026E+01,            2.0588E+01,            1.0688E+01,            6.2540E+00,            5.0239E+00,            3.9792E+00,            3.1758E+00,            2.4254E+00,            2.1119E+00,         5.0
2006-10-07T03:45:45.311,              1.5329E-01,              1.2165E-01,              7.5691E-02,              5.6457E-02,              4.3175E-02,              3.1931E-02,              2.2659E-02,              1.1643E-02,              5.7531E-03,              3.5046E-03,              2.4201E-03,              1.7610E-03,              1.2915E-03,         5.0,            7.9167E+01,            4.3681E+01,            2.5298E+01,            1.3119E+01,            6.9650E+00,            5.5868E+00,            4.4197E+00,            3.5241E+00,            2.6894E+00,            2.3405E+00,         5.0
