                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-18T00:49:50.531,              9.8479E-02,              7.8148E-02,              4.8297E-02,              3.6110E-02,              2.8607E-02,              2.1228E-02,              1.4679E-02,              7.3434E-03,              3.6785E-03,              2.2773E-03,              1.5961E-03,              1.1752E-03,              8.6849E-04,         5.0,            5.7452E+01,            3.2040E+01,            1.8928E+01,            1.0388E+01,            5.0120E+00,            4.0274E+00,            3.1907E+00,            2.5470E+00,            1.9455E+00,            1.6943E+00,         5.0
2005-05-18T00:53:26.531,              1.4062E-01,              1.1159E-01,              6.7282E-02,              4.8644E-02,              3.7529E-02,              2.7322E-02,              1.9073E-02,              9.8011E-03,              4.7388E-03,              2.7725E-03,              1.8642E-03,              1.3273E-03,              9.5416E-04,         5.0,            7.1871E+01,            3.8489E+01,            2.0580E+01,            9.1571E+00,            4.8280E+00,            3.8715E+00,            3.0621E+00,            2.4411E+00,            1.8627E+00,            1.6209E+00,         5.0
2005-05-18T00:57:07.031,              9.3201E-02,              7.3959E-02,              4.5797E-02,              3.4585E-02,              2.6581E-02,              1.9646E-02,              1.3902E-02,              7.2397E-03,              3.6298E-03,              2.2372E-03,              1.5541E-03,              1.1363E-03,              8.3474E-04,         5.0,            3.6604E+01,            2.2464E+01,            1.1989E+01,            6.8951E+00,            4.7415E+00,            3.8089E+00,            3.0168E+00,            2.4076E+00,            1.8385E+00,            1.6008E+00,         5.0
2005-05-18T01:00:46.531,              8.6387E-02,              6.8563E-02,              4.5018E-02,              3.4103E-02,              2.7155E-02,              2.0489E-02,              1.4681E-02,              7.3621E-03,              3.6440E-03,              2.2849E-03,              1.6038E-03,              1.1766E-03,              8.6886E-04,         5.0,            4.6078E+01,            2.4491E+01,            1.2836E+01,            5.4664E+00,            4.8852E+00,            3.9180E+00,            3.0992E+00,            2.4708E+00,            1.8854E+00,            1.6406E+00,         5.0
2005-05-18T01:04:27.031,              1.2290E-01,              9.7525E-02,              6.0193E-02,              4.3828E-02,              3.3470E-02,              2.2246E-02,              1.4717E-02,              8.0307E-03,              3.9995E-03,              2.4137E-03,              1.6686E-03,              1.2106E-03,              8.8318E-04,         5.0,            4.4569E+01,            2.7451E+01,            1.4851E+01,            8.4291E+00,            4.6439E+00,            3.7267E+00,            2.9493E+00,            2.3523E+00,            1.7955E+00,            1.5628E+00,         5.0
2005-05-18T01:08:07.031,              1.2531E-01,              9.9438E-02,              6.2122E-02,              4.6051E-02,              3.5945E-02,              2.5897E-02,              1.7663E-02,              9.1044E-03,              4.4668E-03,              2.6682E-03,              1.8210E-03,              1.3119E-03,              9.5249E-04,         5.0,            5.2171E+01,            3.0042E+01,            1.6682E+01,            9.1254E+00,            5.1994E+00,            4.1745E+00,            3.3050E+00,            2.6368E+00,            2.0132E+00,            1.7526E+00,         5.0
2005-05-18T01:11:46.531,              1.1094E-01,              8.8044E-02,              5.5036E-02,              4.0348E-02,              2.6017E-02,              1.6995E-02,              1.1902E-02,              6.9375E-03,              3.5741E-03,              2.2511E-03,              1.5834E-03,              1.1545E-03,              8.4427E-04,         5.0,            5.0522E+01,            3.1289E+01,            1.6892E+01,            9.6063E+00,            4.7226E+00,            3.7961E+00,            3.0082E+00,            2.4018E+00,            1.8349E+00,            1.5981E+00,         5.0
2005-05-18T01:17:31.031,              8.3395E-02,              6.6193E-02,              4.2026E-02,              3.1132E-02,              2.3491E-02,              1.6921E-02,              1.1604E-02,              5.9815E-03,              2.9980E-03,              1.8136E-03,              1.2784E-03,              9.6466E-04,              7.3163E-04,         5.0,            4.2050E+01,            2.5948E+01,            1.3914E+01,            7.9243E+00,            4.6898E+00,            3.7681E+00,            2.9850E+00,            2.3825E+00,            1.8196E+00,            1.5845E+00,         5.0
2005-05-18T01:21:11.031,              1.2939E-01,              1.0267E-01,              6.1797E-02,              4.5126E-02,              3.4640E-02,              2.5214E-02,              1.7478E-02,              8.9875E-03,              4.4578E-03,              2.6519E-03,              1.8091E-03,              1.3118E-03,              9.6204E-04,         5.0,            3.7467E+01,            2.0001E+01,            1.0821E+01,            5.5009E+00,            4.9146E+00,            3.9406E+00,            3.1163E+00,            2.4841E+00,            1.8953E+00,            1.6491E+00,         5.0
2005-05-18T01:24:46.531,              8.9707E-02,              7.1195E-02,              4.3387E-02,              3.2592E-02,              2.5757E-02,              1.9588E-02,              1.4032E-02,              7.0664E-03,              3.5179E-03,              2.1910E-03,              1.5343E-03,              1.1289E-03,              8.3506E-04,         5.0,            4.3834E+01,            2.7289E+01,            1.4648E+01,            8.5268E+00,            4.9352E+00,            3.9630E+00,            3.1379E+00,            2.5038E+00,            1.9117E+00,            1.6644E+00,         5.0
2005-05-18T01:28:26.531,              8.9997E-02,              7.1422E-02,              4.4803E-02,              3.3908E-02,              2.7226E-02,              2.0192E-02,              1.4202E-02,              7.1696E-03,              3.5529E-03,              2.2094E-03,              1.5584E-03,              1.1564E-03,              8.6083E-04,         5.0,            5.9343E+01,            3.2181E+01,            1.7644E+01,            8.3098E+00,            4.9120E+00,            3.9464E+00,            3.1261E+00,            2.4953E+00,            1.9058E+00,            1.6596E+00,         5.0
2005-05-18T01:32:06.031,              1.0617E-01,              8.4258E-02,              5.1230E-02,              3.8186E-02,              3.0198E-02,              1.9147E-02,              1.2449E-02,              7.1527E-03,              3.5751E-03,              2.2498E-03,              1.6244E-03,              1.2199E-03,              9.1464E-04,         5.0,            3.9068E+01,            2.1200E+01,            1.1731E+01,            5.9892E+00,            4.8850E+00,            3.9193E+00,            3.1012E+00,            2.4731E+00,            1.8876E+00,            1.6428E+00,         5.0
2005-05-18T01:35:46.531,              1.2820E-01,              1.0172E-01,              6.3451E-02,              4.6612E-02,              3.5158E-02,              2.5906E-02,              1.7971E-02,              9.1959E-03,              4.5198E-03,              2.6312E-03,              1.7741E-03,              1.2779E-03,              9.3176E-04,         5.0,            5.2681E+01,            2.7639E+01,            1.4197E+01,            5.5809E+00,            4.7654E+00,            3.8238E+00,            3.0258E+00,            2.4131E+00,            1.8418E+00,            1.6030E+00,         5.0
2005-05-18T01:39:26.531,              1.0474E-01,              8.3116E-02,              5.5777E-02,              4.0908E-02,              3.0837E-02,              2.2282E-02,              1.5729E-02,              8.1954E-03,              4.0398E-03,              2.3937E-03,              1.6426E-03,              1.1890E-03,              8.6060E-04,         5.0,            8.2597E+00,            5.6060E+00,            4.7418E+00,            4.3734E+00,            3.9087E+00,            3.1349E+00,            2.4798E+00,            1.9771E+00,            1.5087E+00,            1.3128E+00,         5.0
2005-05-18T01:43:06.031,              9.7399E-02,              7.7301E-02,              4.9871E-02,              3.7629E-02,              2.8440E-02,              2.0827E-02,              1.4649E-02,              7.6332E-03,              3.7970E-03,              2.3134E-03,              1.6079E-03,              1.1854E-03,              8.8161E-04,         5.0,            2.7489E+01,            1.4800E+01,            8.1019E+00,            5.0006E+00,            4.4728E+00,            3.5899E+00,            2.8413E+00,            2.2663E+00,            1.7300E+00,            1.5058E+00,         5.0
2005-05-18T01:46:42.531,              8.4061E-02,              6.6729E-02,              4.4407E-02,              3.3038E-02,              2.3383E-02,              1.6388E-02,              1.1574E-02,              6.2435E-03,              3.1058E-03,              1.9054E-03,              1.3427E-03,              9.9789E-04,              7.4483E-04,         5.0,            6.1240E+01,            3.3497E+01,            1.8765E+01,            9.8973E+00,            4.6371E+00,            3.7171E+00,            2.9392E+00,            2.3426E+00,            1.7872E+00,            1.5550E+00,         5.0
2005-05-18T01:50:22.531,              7.0966E-02,              5.6315E-02,              3.4834E-02,              2.7347E-02,              2.2070E-02,              1.6654E-02,              1.1934E-02,              6.0813E-03,              3.0607E-03,              1.9812E-03,              1.4161E-03,              1.0453E-03,              7.7174E-04,         5.0,            3.7530E+01,            2.3282E+01,            1.2475E+01,            7.0817E+00,            4.6102E+00,            3.7050E+00,            2.9356E+00,            2.3436E+00,            1.7901E+00,            1.5590E+00,         5.0
2005-05-18T01:56:06.531,              1.2332E-01,              9.7851E-02,              5.8254E-02,              4.3691E-02,              3.3863E-02,              2.0485E-02,              1.2891E-02,              7.4523E-03,              3.7357E-03,              2.2499E-03,              1.5864E-03,              1.1784E-03,              8.7679E-04,         5.0,            5.4606E+01,            3.3749E+01,            1.8028E+01,            1.0613E+01,            6.4615E+00,            4.3477E+00,            3.3567E+00,            2.6787E+00,            2.0456E+00,            1.7811E+00,         5.0
2005-05-18T01:59:46.531,              1.3499E-01,              1.0712E-01,              6.5227E-02,              4.6433E-02,              3.1262E-02,              2.1155E-02,              1.4775E-02,              8.2376E-03,              4.1353E-03,              2.4653E-03,              1.6874E-03,              1.2267E-03,              8.9911E-04,         5.0,            6.1153E+01,            3.3124E+01,            1.8339E+01,            9.1418E+00,            4.9974E+00,            4.0115E+00,            3.1755E+00,            2.5332E+00,            1.9339E+00,            1.6834E+00,         5.0
2005-05-18T02:03:26.531,              7.4532E-02,              5.9144E-02,              3.6525E-02,              2.8811E-02,              2.3249E-02,              1.7878E-02,              1.2968E-02,              6.4777E-03,              3.2708E-03,              2.1382E-03,              1.5393E-03,              1.1474E-03,              8.5720E-04,         5.0,            4.5949E+01,            2.4968E+01,            1.3773E+01,            7.0126E+00,            4.8666E+00,            3.9026E+00,            3.0867E+00,            2.4608E+00,            1.8777E+00,            1.6339E+00,         5.0
2005-05-18T02:07:07.032,              7.9945E-02,              6.3459E-02,              4.3741E-02,              3.2510E-02,              2.4908E-02,              1.5765E-02,              1.0251E-02,              5.7493E-03,              2.8470E-03,              1.7657E-03,              1.2749E-03,              9.6650E-04,              7.3444E-04,         5.0,            6.3281E+01,            3.4446E+01,            1.9107E+01,            9.8914E+00,            4.6672E+00,            3.7439E+00,            2.9620E+00,            2.3619E+00,            1.8026E+00,            1.5688E+00,         5.0
2005-05-18T02:10:47.032,              9.1230E-02,              7.2406E-02,              4.7465E-02,              3.5485E-02,              2.7782E-02,              1.5544E-02,              9.6386E-03,              5.8642E-03,              2.9465E-03,              1.8740E-03,              1.3748E-03,              1.0389E-03,              7.8211E-04,         5.0,            3.5963E+01,            1.9823E+01,            1.1373E+01,            5.9919E+00,            4.6338E+00,            3.7150E+00,            2.9378E+00,            2.3416E+00,            1.7865E+00,            1.5544E+00,         5.0
2005-05-18T02:14:27.032,              9.5484E-02,              7.5776E-02,              4.7245E-02,              3.5916E-02,              2.8563E-02,              2.1123E-02,              1.4970E-02,              7.6960E-03,              3.7992E-03,              2.3693E-03,              1.6584E-03,              1.2138E-03,              8.9203E-04,         5.0,            4.7645E+01,            2.5876E+01,            1.4800E+01,            7.5524E+00,            4.7772E+00,            3.8364E+00,            3.0379E+00,            2.4241E+00,            1.8510E+00,            1.6116E+00,         5.0
2005-05-18T02:18:07.032,              7.8619E-02,              6.2413E-02,              4.2924E-02,              3.2951E-02,              2.6447E-02,              1.9915E-02,              1.4004E-02,              6.8821E-03,              3.4089E-03,              2.1238E-03,              1.4881E-03,              1.0934E-03,              8.0845E-04,         5.0,            6.0045E+01,            3.7817E+01,            2.0306E+01,            1.2132E+01,            6.9924E+00,            4.0631E+00,            3.2168E+00,            2.5665E+00,            1.9595E+00,            1.7059E+00,         5.0
2005-05-18T02:21:42.032,              1.3276E-01,              1.0536E-01,              6.8741E-02,              5.0789E-02,              3.8850E-02,              2.7920E-02,              1.9163E-02,              9.9080E-03,              4.8069E-03,              2.8521E-03,              1.9425E-03,              1.3994E-03,              1.0218E-03,         5.0,            6.2750E+01,            3.1665E+01,            1.4175E+01,            5.4570E+00,            4.8864E+00,            3.9255E+00,            3.1094E+00,            2.4818E+00,            1.8955E+00,            1.6506E+00,         5.0
2005-05-18T02:25:22.532,              1.0554E-01,              8.3761E-02,              5.4105E-02,              4.1439E-02,              3.2524E-02,              2.3939E-02,              1.6841E-02,              8.5864E-03,              4.2501E-03,              2.6306E-03,              1.8269E-03,              1.3256E-03,              9.7164E-04,         5.0,            3.0679E+01,            1.6323E+01,            8.5571E+00,            5.4843E+00,            4.8999E+00,            3.9289E+00,            3.1072E+00,            2.4769E+00,            1.8898E+00,            1.6444E+00,         5.0
2005-05-18T02:29:02.532,              7.7721E-02,              6.1664E-02,              3.5755E-02,              2.6938E-02,              2.1722E-02,              1.6564E-02,              1.1579E-02,              5.6866E-03,              2.8808E-03,              1.7614E-03,              1.2365E-03,              9.2265E-04,              6.9184E-04,         5.0,            5.1650E+01,            3.2394E+01,            1.7401E+01,            1.0276E+01,            5.7378E+00,            3.5070E+00,            2.7737E+00,            2.2111E+00,            1.6871E+00,            1.4680E+00,         5.0
2005-05-18T02:34:46.032,              1.2585E-01,              9.9881E-02,              6.3648E-02,              4.6772E-02,              3.5219E-02,              2.5744E-02,              1.8039E-02,              9.2807E-03,              4.5658E-03,              2.7295E-03,              1.8524E-03,              1.3294E-03,              9.6380E-04,         5.0,            3.4719E+01,            1.8414E+01,            1.0126E+01,            5.5433E+00,            4.9675E+00,            3.9932E+00,            3.1645E+00,            2.5266E+00,            1.9301E+00,            1.6810E+00,         5.0
2005-05-18T02:38:26.532,              9.0206E-02,              7.1602E-02,              4.7682E-02,              3.5660E-02,              2.7904E-02,              2.0849E-02,              1.4742E-02,              7.4274E-03,              3.6359E-03,              2.2307E-03,              1.5569E-03,              1.1452E-03,              8.4533E-04,         5.0,            4.8845E+01,            2.6485E+01,            1.5054E+01,            7.6355E+00,            4.6994E+00,            3.7736E+00,            2.9879E+00,            2.3840E+00,            1.8203E+00,            1.5848E+00,         5.0
2005-05-18T02:42:06.532,              1.2043E-01,              9.5560E-02,              5.6658E-02,              4.1782E-02,              3.2865E-02,              2.3224E-02,              1.6044E-02,              8.4816E-03,              4.2167E-03,              2.5920E-03,              1.7936E-03,              1.2997E-03,              9.4564E-04,         5.0,            4.8740E+01,            2.6837E+01,            1.5417E+01,            7.9825E+00,            5.0228E+00,            4.0288E+00,            3.1871E+00,            2.5412E+00,            1.9393E+00,            1.6877E+00,         5.0
2005-05-18T02:45:46.032,              8.9583E-02,              7.1079E-02,              4.1482E-02,              3.1377E-02,              2.4988E-02,              1.7765E-02,              1.2355E-02,              6.5821E-03,              3.3262E-03,              2.1422E-03,              1.5233E-03,              1.1172E-03,              8.2285E-04,         5.0,            8.4126E+01,            5.3113E+01,            2.8615E+01,            1.6996E+01,            9.2326E+00,            4.3696E+00,            3.4275E+00,            2.7350E+00,            2.0884E+00,            1.8184E+00,         5.0
2005-05-18T02:49:26.532,              9.4203E-02,              7.4767E-02,              4.6590E-02,              3.4265E-02,              2.6547E-02,              1.9251E-02,              1.3272E-02,              6.6598E-03,              3.2978E-03,              2.0324E-03,              1.4287E-03,              1.0590E-03,              7.8799E-04,         5.0,            7.2592E+01,            3.8768E+01,            2.0392E+01,            8.1292E+00,            4.6552E+00,            3.7372E+00,            2.9585E+00,            2.3603E+00,            1.8020E+00,            1.5687E+00,         5.0
2005-05-18T02:53:06.032,              9.4205E-02,              7.4769E-02,              4.7422E-02,              3.5281E-02,              2.7637E-02,              1.9015E-02,              1.2970E-02,              6.9546E-03,              3.4432E-03,              2.1197E-03,              1.4912E-03,              1.1009E-03,              8.1603E-04,         5.0,            4.6012E+01,            2.8622E+01,            1.5415E+01,            8.7638E+00,            4.6880E+00,            3.7685E+00,            2.9866E+00,            2.3847E+00,            1.8218E+00,            1.5868E+00,         5.0
2005-05-18T02:56:47.032,              1.1944E-01,              9.4781E-02,              5.9846E-02,              4.4307E-02,              3.4468E-02,              2.5131E-02,              1.5746E-02,              7.2824E-03,              3.5665E-03,              1.8349E-03,              1.2387E-03,              9.4766E-04,              7.3072E-04,         5.0,            8.7271E+01,            4.6771E+01,            2.5584E+01,            1.2244E+01,            4.8909E+00,            3.9273E+00,            3.1097E+00,            2.4812E+00,            1.8946E+00,            1.6495E+00,         5.0
2005-05-18T03:00:23.032,              1.1972E-01,              9.5003E-02,              5.9312E-02,              4.4718E-02,              3.4538E-02,              2.5540E-02,              1.8165E-02,              9.3715E-03,              4.6228E-03,              2.8345E-03,              1.9519E-03,              1.4089E-03,              1.0259E-03,         5.0,            5.2080E+01,            2.7482E+01,            1.4223E+01,            5.7880E+00,            5.1872E+00,            4.1701E+00,            3.3049E+00,            2.6389E+00,            2.0160E+00,            1.7559E+00,         5.0
2005-05-18T03:04:03.032,              7.2675E-02,              5.7679E-02,              3.4441E-02,              2.6173E-02,              2.1015E-02,              1.5778E-02,              1.1240E-02,              5.7147E-03,              2.8603E-03,              1.8304E-03,              1.3172E-03,              9.9154E-04,              7.4895E-04,         5.0,            5.1964E+01,            2.8845E+01,            1.6798E+01,            8.8667E+00,            4.7785E+00,            3.8396E+00,            3.0419E+00,            2.4281E+00,            1.8546E+00,            1.6150E+00,         5.0
2005-05-18T03:07:43.032,              1.4051E-01,              1.1149E-01,              6.6431E-02,              4.6990E-02,              3.4587E-02,              2.0015E-02,              1.2441E-02,              7.4472E-03,              3.7158E-03,              2.2012E-03,              1.5383E-03,              1.1400E-03,              8.4603E-04,         5.0,            4.8013E+01,            2.9290E+01,            1.5746E+01,            8.9668E+00,            4.8748E+00,            3.8122E+00,            3.0169E+00,            2.4061E+00,            1.8366E+00,            1.5985E+00,         5.0
2005-05-18T03:13:27.032,              6.3217E-02,              5.0169E-02,              2.9482E-02,              2.3415E-02,              1.8917E-02,              1.4656E-02,              1.0651E-02,              5.3445E-03,              2.7095E-03,              1.7983E-03,              1.3084E-03,              9.8148E-04,              7.3981E-04,         5.0,            7.0524E+01,            4.4690E+01,            2.3922E+01,            1.4287E+01,            8.0942E+00,            4.2450E+00,            3.3585E+00,            2.6780E+00,            2.0438E+00,            1.7787E+00,         5.0
2005-05-18T03:17:07.032,              1.2834E-01,              1.0184E-01,              6.1942E-02,              4.5837E-02,              3.3268E-02,              2.3401E-02,              1.6074E-02,              8.7109E-03,              4.3471E-03,              2.6130E-03,              1.7890E-03,              1.2961E-03,              9.5194E-04,         5.0,            2.7240E+01,            1.4132E+01,            7.1534E+00,            5.3155E+00,            4.7472E+00,            3.8051E+00,            3.0084E+00,            2.3975E+00,            1.8289E+00,            1.5911E+00,         5.0
2005-05-18T03:20:47.032,              1.1179E-01,              8.8712E-02,              5.5087E-02,              4.0347E-02,              3.0152E-02,              2.1777E-02,              1.4987E-02,              7.7065E-03,              3.8332E-03,              2.2277E-03,              1.5328E-03,              1.1411E-03,              8.5757E-04,         5.0,            4.8249E+01,            2.6201E+01,            1.4695E+01,            7.3615E+00,            4.9428E+00,            3.9728E+00,            3.1480E+00,            2.5133E+00,            1.9198E+00,            1.6720E+00,         5.0
2005-05-18T03:24:22.532,              1.5434E-01,              1.2249E-01,              7.9249E-02,              5.6483E-02,              4.0825E-02,              2.2827E-02,              1.3805E-02,              7.7632E-03,              3.8793E-03,              2.2489E-03,              1.5647E-03,              1.1609E-03,              8.6711E-04,         5.0,            6.1397E+01,            3.2254E+01,            1.6813E+01,            7.1173E+00,            4.7455E+00,            3.8128E+00,            3.0204E+00,            2.4108E+00,            1.8413E+00,            1.6034E+00,         5.0
2005-05-18T03:28:03.032,              1.3228E-01,              1.0497E-01,              6.2149E-02,              4.5788E-02,              3.5470E-02,              2.5164E-02,              1.6934E-02,              8.8229E-03,              4.3600E-03,              2.5379E-03,              1.7261E-03,              1.2586E-03,              9.2486E-04,         5.0,            3.9110E+01,            2.3645E+01,            1.2355E+01,            5.8068E+00,            5.1607E+00,            4.0605E+00,            3.2125E+00,            2.5616E+00,            1.9548E+00,            1.7012E+00,         5.0
2005-05-18T03:31:42.532,              7.7434E-02,              6.1443E-02,              3.5334E-02,              2.5985E-02,              2.0336E-02,              1.5069E-02,              1.0365E-02,              5.2484E-03,              2.6439E-03,              1.5641E-03,              1.0983E-03,              8.3378E-04,              6.3707E-04,         5.0,            8.3235E+01,            5.2736E+01,            2.8370E+01,            1.7101E+01,            9.9097E+00,            5.2106E+00,            3.5438E+00,            2.8816E+00,            1.9341E+00,            1.6397E+00,         5.0
