                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-24T00:41:06.167,              1.0242E-01,              8.1278E-02,              5.3204E-02,              4.0422E-02,              3.1574E-02,              2.3639E-02,              1.6783E-02,              8.4425E-03,              4.2565E-03,              2.6527E-03,              1.8564E-03,              1.3675E-03,              1.0112E-03,         5.0,            4.1051E+01,            2.5298E+01,            1.3535E+01,            7.6554E+00,            5.8706E+00,            4.7067E+00,            3.7220E+00,            2.9667E+00,            2.2633E+00,            1.9692E+00,         5.0
2005-04-24T00:44:46.167,              8.5281E-02,              6.7702E-02,              4.6333E-02,              3.4973E-02,              2.7526E-02,              2.0660E-02,              1.5070E-02,              7.6077E-03,              3.7165E-03,              2.3648E-03,              1.6844E-03,              1.2520E-03,              9.3238E-04,         5.0,            4.3637E+01,            2.3285E+01,            1.2195E+01,            5.7977E+00,            5.1791E+00,            4.1523E+00,            3.2836E+00,            2.6174E+00,            1.9970E+00,            1.7376E+00,         5.0
2005-04-24T00:48:22.167,              1.2667E-01,              1.0053E-01,              6.3376E-02,              4.5908E-02,              3.5131E-02,              2.5140E-02,              1.7325E-02,              8.9548E-03,              4.4219E-03,              2.6771E-03,              1.8466E-03,              1.3377E-03,              9.8044E-04,         5.0,            6.9230E+01,            4.3126E+01,            2.3332E+01,            1.3431E+01,            6.6579E+00,            4.6475E+00,            3.6788E+00,            2.9347E+00,            2.2405E+00,            1.9504E+00,         5.0
2005-04-24T00:52:02.667,              9.0807E-02,              7.2095E-02,              5.0195E-02,              3.7748E-02,              2.9630E-02,              2.1433E-02,              1.4827E-02,              7.4927E-03,              3.6835E-03,              2.2956E-03,              1.6256E-03,              1.2039E-03,              8.9529E-04,         5.0,            7.1858E+01,            3.9972E+01,            2.3258E+01,            1.2097E+01,            5.1294E+00,            4.1187E+00,            3.2612E+00,            2.6022E+00,            1.9870E+00,            1.7300E+00,         5.0
2005-04-24T00:55:42.167,              1.0526E-01,              8.3544E-02,              5.2663E-02,              3.9352E-02,              2.8072E-02,              2.0280E-02,              1.4601E-02,              7.6760E-03,              3.8830E-03,              2.4476E-03,              1.7100E-03,              1.2430E-03,              9.1051E-04,         5.0,            6.9935E+01,            4.3874E+01,            2.3687E+01,            1.3711E+01,            6.8092E+00,            4.4348E+00,            3.5111E+00,            2.8014E+00,            2.1389E+00,            1.8622E+00,         5.0
2005-04-24T00:59:22.668,              1.2149E-01,              9.6416E-02,              5.9389E-02,              4.3407E-02,              3.2852E-02,              1.9718E-02,              1.2492E-02,              7.1648E-03,              3.6309E-03,              2.2434E-03,              1.6140E-03,              1.2193E-03,              9.2132E-04,         5.0,            6.0918E+01,            3.7969E+01,            2.0372E+01,            1.1912E+01,            6.6868E+00,            4.7388E+00,            3.7495E+00,            2.9899E+00,            2.2819E+00,            1.9859E+00,         5.0
2005-04-24T01:03:02.168,              1.0045E-01,              7.9718E-02,              5.1171E-02,              3.8876E-02,              2.9656E-02,              2.2057E-02,              1.5813E-02,              8.1991E-03,              4.0705E-03,              2.5489E-03,              1.7771E-03,              1.2928E-03,              9.4457E-04,         5.0,            4.4291E+01,            2.3944E+01,            1.3108E+01,            6.2630E+00,            4.8638E+00,            3.9097E+00,            3.0984E+00,            2.4739E+00,            1.8899E+00,            1.6460E+00,         5.0
2005-04-24T01:06:38.168,              1.0625E-01,              8.4321E-02,              5.6667E-02,              4.2813E-02,              3.2724E-02,              2.4287E-02,              1.7239E-02,              8.7942E-03,              4.3450E-03,              2.6774E-03,              1.8597E-03,              1.3587E-03,              1.0010E-03,         5.0,            6.1847E+01,            3.3044E+01,            1.7413E+01,            6.9942E+00,            5.1878E+00,            4.1664E+00,            3.2995E+00,            2.6330E+00,            2.0106E+00,            1.7506E+00,         5.0
2005-04-24T01:10:18.168,              1.0786E-01,              8.5602E-02,              5.4061E-02,              4.0407E-02,              3.0854E-02,              2.2366E-02,              1.5788E-02,              8.3331E-03,              4.1378E-03,              2.5259E-03,              1.7665E-03,              1.3058E-03,              9.7423E-04,         5.0,            2.9184E+01,            1.4660E+01,            7.1019E+00,            5.5750E+00,            4.9957E+00,            4.0156E+00,            3.1822E+00,            2.5407E+00,            1.9408E+00,            1.6903E+00,         5.0
2005-04-24T01:13:57.668,              7.4761E-02,              5.9328E-02,              3.4522E-02,              2.6786E-02,              2.1623E-02,              1.5973E-02,              1.1328E-02,              5.9501E-03,              3.0309E-03,              2.0071E-03,              1.4631E-03,              1.1019E-03,              8.3164E-04,         5.0,            6.5909E+01,            4.1765E+01,            2.2400E+01,            1.3561E+01,            8.0490E+00,            4.4857E+00,            3.5278E+00,            2.8121E+00,            2.1456E+00,            1.8669E+00,         5.0
2005-04-24T01:19:42.168,              1.0544E-01,              8.3672E-02,              5.0763E-02,              3.8005E-02,              2.8917E-02,              2.1309E-02,              1.5158E-02,              7.7274E-03,              3.8947E-03,              2.4377E-03,              1.7089E-03,              1.2509E-03,              9.2537E-04,         5.0,            6.3071E+01,            3.9387E+01,            2.1208E+01,            1.2255E+01,            6.1225E+00,            4.5358E+00,            3.5905E+00,            2.8642E+00,            2.1866E+00,            1.9035E+00,         5.0
2005-04-24T01:23:22.168,              1.0071E-01,              7.9925E-02,              4.9525E-02,              3.7664E-02,              3.0043E-02,              2.2806E-02,              1.6121E-02,              8.0575E-03,              4.0225E-03,              2.5165E-03,              1.7710E-03,              1.3023E-03,              9.6153E-04,         5.0,            6.3677E+01,            3.5682E+01,            2.1209E+01,            1.1669E+01,            5.4090E+00,            4.3463E+00,            3.4434E+00,            2.7488E+00,            2.0996E+00,            1.8285E+00,         5.0
2005-04-24T01:27:02.168,              1.2368E-01,              9.8174E-02,              6.7601E-02,              5.1133E-02,              3.9496E-02,              2.9843E-02,              2.1058E-02,              1.0578E-02,              5.1694E-03,              3.1455E-03,              2.1514E-03,              1.5410E-03,              1.1155E-03,         5.0,            2.2257E+01,            1.0916E+01,            6.4909E+00,            5.9884E+00,            5.3534E+00,            4.2946E+00,            3.3977E+00,            2.7093E+00,            2.0676E+00,            1.7993E+00,         5.0
2005-04-24T01:30:42.168,              8.8977E-02,              7.0599E-02,              4.5359E-02,              3.4826E-02,              2.5646E-02,              1.9094E-02,              1.3872E-02,              7.1364E-03,              3.7109E-03,              2.3960E-03,              1.6923E-03,              1.2404E-03,              9.1346E-04,         5.0,            4.1375E+01,            2.5902E+01,            1.3889E+01,            8.1299E+00,            4.9339E+00,            3.9556E+00,            3.1279E+00,            2.4932E+00,            1.9021E+00,            1.6550E+00,         5.0
2005-04-24T01:34:22.168,              1.2801E-01,              1.0159E-01,              6.0871E-02,              4.5487E-02,              3.5869E-02,              2.6514E-02,              1.8331E-02,              9.3102E-03,              4.5984E-03,              2.7632E-03,              1.9122E-03,              1.4046E-03,              1.0351E-03,         5.0,            4.9708E+01,            3.0850E+01,            1.6655E+01,            9.4871E+00,            5.6584E+00,            4.5434E+00,            3.5973E+00,            2.8702E+00,            2.1915E+00,            1.9080E+00,         5.0
2005-04-24T01:37:57.668,              8.5868E-02,              6.8159E-02,              4.4417E-02,              3.4601E-02,              2.7935E-02,              2.1018E-02,              1.4982E-02,              7.4394E-03,              3.7193E-03,              2.3765E-03,              1.7017E-03,              1.2755E-03,              9.5833E-04,         5.0,            3.7786E+01,            2.3423E+01,            1.2471E+01,            6.9345E+00,            5.6891E+00,            4.5621E+00,            3.6082E+00,            2.8764E+00,            2.1947E+00,            1.9097E+00,         5.0
2005-04-24T01:41:37.668,              1.0494E-01,              8.3291E-02,              5.4622E-02,              4.0750E-02,              3.2111E-02,              2.3883E-02,              1.6533E-02,              8.1684E-03,              4.0584E-03,              2.4404E-03,              1.6994E-03,              1.2576E-03,              9.3440E-04,         5.0,            6.5824E+01,            4.1258E+01,            2.2278E+01,            1.2859E+01,            6.5094E+00,            4.5921E+00,            3.6358E+00,            2.9009E+00,            2.2150E+00,            1.9284E+00,         5.0
2005-04-24T01:45:18.668,              9.6073E-02,              7.6241E-02,              4.9147E-02,              3.6991E-02,              2.8555E-02,              1.7918E-02,              1.1722E-02,              6.7232E-03,              3.3885E-03,              2.1641E-03,              1.5806E-03,              1.1980E-03,              9.0802E-04,         5.0,            6.4602E+01,            3.4655E+01,            1.8469E+01,            7.7007E+00,            5.1622E+00,            4.1492E+00,            3.2880E+00,            2.6251E+00,            2.0054E+00,            1.7466E+00,         5.0
2005-04-24T01:48:58.668,              1.0044E-01,              7.9725E-02,              5.4555E-02,              4.1541E-02,              3.2653E-02,              2.4386E-02,              1.6838E-02,              8.3700E-03,              4.1269E-03,              2.4601E-03,              1.7189E-03,              1.2869E-03,              9.6682E-04,         5.0,            3.6632E+01,            2.0849E+01,            1.1656E+01,            6.2300E+00,            5.4819E+00,            4.4030E+00,            3.4870E+00,            2.7826E+00,            2.1249E+00,            1.8501E+00,         5.0
2005-04-24T01:52:38.668,              7.2871E-02,              5.7832E-02,              3.8441E-02,              2.9823E-02,              2.3949E-02,              1.8464E-02,              1.3390E-02,              6.6258E-03,              3.3333E-03,              2.1524E-03,              1.5387E-03,              1.1368E-03,              8.4527E-04,         5.0,            5.9008E+01,            3.2794E+01,            1.9080E+01,            9.9677E+00,            4.9886E+00,            4.0031E+00,            3.1679E+00,            2.5266E+00,            1.9286E+00,            1.6787E+00,         5.0
2005-04-24T01:58:22.168,              9.3277E-02,              7.4011E-02,              4.9287E-02,              3.7984E-02,              2.5778E-02,              1.8125E-02,              1.3120E-02,              7.3566E-03,              3.8545E-03,              2.4652E-03,              1.7530E-03,              1.3007E-03,              9.6664E-04,         5.0,            4.7499E+01,            2.7494E+01,            1.5766E+01,            8.7529E+00,            5.3822E+00,            4.3219E+00,            3.4221E+00,            2.7305E+00,            2.0849E+00,            1.8152E+00,         5.0
2005-04-24T02:02:02.668,              8.8553E-02,              7.0280E-02,              4.3807E-02,              3.3220E-02,              2.4569E-02,              1.7838E-02,              1.2749E-02,              6.5875E-03,              3.3881E-03,              2.1857E-03,              1.5656E-03,              1.1662E-03,              8.7203E-04,         5.0,            4.9244E+01,            3.0558E+01,            1.6370E+01,            9.3339E+00,            5.5049E+00,            4.4173E+00,            3.4956E+00,            2.7878E+00,            2.1278E+00,            1.8520E+00,         5.0
2005-04-24T02:05:42.168,              1.3045E-01,              1.0352E-01,              6.5205E-02,              4.8687E-02,              3.7734E-02,              2.5158E-02,              1.6706E-02,              9.1715E-03,              4.5421E-03,              2.7723E-03,              1.9357E-03,              1.4175E-03,              1.0410E-03,         5.0,            5.1560E+01,            3.1856E+01,            1.7094E+01,            9.8156E+00,            5.8161E+00,            4.6724E+00,            3.7009E+00,            2.9537E+00,            2.2557E+00,            1.9642E+00,         5.0
2005-04-24T02:09:22.668,              1.0485E-01,              8.3203E-02,              5.0836E-02,              3.9247E-02,              3.1675E-02,              2.4247E-02,              1.7377E-02,              8.4473E-03,              4.2751E-03,              2.7304E-03,              1.9291E-03,              1.4164E-03,              1.0451E-03,         5.0,            5.5060E+01,            3.4524E+01,            1.8529E+01,            1.0848E+01,            6.0319E+00,            4.8390E+00,            3.8286E+00,            3.0529E+00,            2.3300E+00,            2.0278E+00,         5.0
2005-04-24T02:13:02.668,              6.3828E-02,              5.0675E-02,              3.4932E-02,              2.6809E-02,              2.1305E-02,              1.6368E-02,              1.1856E-02,              5.9042E-03,              2.9738E-03,              1.9249E-03,              1.3825E-03,              1.0343E-03,              7.7960E-04,         5.0,            5.9256E+01,            3.7393E+01,            2.0040E+01,            1.1922E+01,            6.6830E+00,            4.1124E+00,            3.2587E+00,            2.6018E+00,            1.9876E+00,            1.7310E+00,         5.0
2005-04-24T02:16:41.668,              1.2378E-01,              9.8228E-02,              6.1492E-02,              4.6233E-02,              3.6261E-02,              2.6136E-02,              1.8044E-02,              9.3872E-03,              4.6387E-03,              2.8405E-03,              1.9708E-03,              1.4341E-03,              1.0516E-03,         5.0,            6.2473E+01,            3.3125E+01,            1.7251E+01,            6.8177E+00,            5.3203E+00,            4.2769E+00,            3.3895E+00,            2.7064E+00,            2.0676E+00,            1.8009E+00,         5.0
2005-04-24T02:20:22.168,              1.0489E-01,              8.3227E-02,              4.9452E-02,              3.7713E-02,              3.0419E-02,              2.3392E-02,              1.6130E-02,              7.7340E-03,              3.8942E-03,              2.2703E-03,              1.5793E-03,              1.1953E-03,              9.0703E-04,         5.0,            5.5778E+01,            3.4730E+01,            1.8530E+01,            1.1020E+01,            5.8522E+00,            4.6559E+00,            3.6853E+00,            2.9397E+00,            2.2441E+00,            1.9534E+00,         5.0
2005-04-24T02:24:01.668,              1.3410E-01,              1.0642E-01,              6.7261E-02,              4.9058E-02,              3.6663E-02,              2.6213E-02,              1.8090E-02,              9.1485E-03,              4.5111E-03,              2.6902E-03,              1.8410E-03,              1.3360E-03,              9.7854E-04,         5.0,            7.4169E+01,            3.9631E+01,            2.1009E+01,            8.7268E+00,            5.0213E+00,            4.0337E+00,            3.1950E+00,            2.5500E+00,            1.9475E+00,            1.6958E+00,         5.0
2005-04-24T02:27:42.168,              1.0053E-01,              7.9798E-02,              5.1633E-02,              3.9156E-02,              2.8207E-02,              2.0832E-02,              1.5256E-02,              8.0336E-03,              4.0143E-03,              2.5152E-03,              1.7793E-03,              1.3222E-03,              9.8534E-04,         5.0,            6.8505E+01,            3.7392E+01,            2.0862E+01,            1.0822E+01,            5.7674E+00,            4.6298E+00,            3.6650E+00,            2.9238E+00,            2.2322E+00,            1.9432E+00,         5.0
2005-04-24T02:31:18.168,              1.0849E-01,              8.6105E-02,              5.4664E-02,              4.0995E-02,              3.2104E-02,              2.3910E-02,              1.7060E-02,              8.5586E-03,              4.2789E-03,              2.7065E-03,              1.9120E-03,              1.4124E-03,              1.0474E-03,         5.0,            5.3671E+01,            2.8933E+01,            1.5688E+01,            7.5288E+00,            5.7098E+00,            4.5782E+00,            3.6206E+00,            2.8861E+00,            2.2021E+00,            1.9161E+00,         5.0
2005-04-24T02:37:06.169,              6.0570E-02,              4.8033E-02,              2.9135E-02,              2.3335E-02,              1.8701E-02,              1.4460E-02,              1.0594E-02,              5.2853E-03,              2.8142E-03,              1.8977E-03,              1.3908E-03,              1.0550E-03,              7.9906E-04,         5.0,            7.7114E+01,            4.8789E+01,            2.6200E+01,            1.5928E+01,            9.7147E+00,            5.7973E+00,            4.1530E+00,            2.9659E+00,            2.2652E+00,            1.9725E+00,         5.0
2005-04-24T02:40:46.169,              1.2106E-01,              9.6092E-02,              6.5008E-02,              4.8495E-02,              3.8145E-02,              2.7609E-02,              1.9265E-02,              9.9414E-03,              4.8644E-03,              2.9797E-03,              2.0699E-03,              1.5106E-03,              1.1105E-03,         5.0,            4.4344E+01,            2.3385E+01,            1.2114E+01,            6.3700E+00,            5.6953E+00,            4.5693E+00,            3.6154E+00,            2.8831E+00,            2.2004E+00,            1.9150E+00,         5.0
2005-04-24T02:44:22.169,              1.0066E-01,              7.9881E-02,              5.2014E-02,              3.8756E-02,              2.7406E-02,              1.9527E-02,              1.3807E-02,              7.3716E-03,              3.7540E-03,              2.2967E-03,              1.6026E-03,              1.1845E-03,              8.8062E-04,         5.0,            4.7302E+01,            2.9463E+01,            1.5876E+01,            9.0965E+00,            5.1425E+00,            4.1255E+00,            3.2641E+00,            2.6028E+00,            1.9864E+00,            1.7288E+00,         5.0
2005-04-24T02:48:02.169,              1.1479E-01,              9.1090E-02,              5.7472E-02,              4.3141E-02,              3.3517E-02,              2.4915E-02,              1.7413E-02,              8.7281E-03,              4.3414E-03,              2.6304E-03,              1.8176E-03,              1.3292E-03,              9.7678E-04,         5.0,            6.0303E+01,            3.3171E+01,            1.8934E+01,            9.5738E+00,            5.3135E+00,            4.2603E+00,            3.3692E+00,            2.6857E+00,            2.0491E+00,            1.7830E+00,         5.0
2005-04-24T02:51:41.669,              1.0410E-01,              8.2618E-02,              5.1922E-02,              3.9020E-02,              3.1069E-02,              2.1718E-02,              1.4857E-02,              7.9967E-03,              3.9838E-03,              2.5157E-03,              1.7846E-03,              1.3150E-03,              9.7166E-04,         5.0,            3.9425E+01,            2.3374E+01,            1.2971E+01,            7.2137E+00,            5.1556E+00,            4.1435E+00,            3.2832E+00,            2.6211E+00,            2.0022E+00,            1.7438E+00,         5.0
2005-04-24T02:55:22.669,              8.4765E-02,              6.7277E-02,              3.9539E-02,              3.0201E-02,              2.4388E-02,              1.8798E-02,              1.3724E-02,              6.9408E-03,              3.4880E-03,              2.2700E-03,              1.6202E-03,              1.2010E-03,              8.9310E-04,         5.0,            7.0502E+01,            4.4584E+01,            2.3968E+01,            1.4254E+01,            7.9127E+00,            4.5725E+00,            3.6184E+00,            2.8859E+00,            2.2028E+00,            1.9173E+00,         5.0
2005-04-24T02:59:02.169,              9.1383E-02,              7.2536E-02,              4.7955E-02,              3.6202E-02,              2.8398E-02,              2.0888E-02,              1.4745E-02,              7.5876E-03,              3.7672E-03,              2.3750E-03,              1.6808E-03,              1.2402E-03,              9.2142E-04,         5.0,            5.6956E+01,            3.1548E+01,            1.8239E+01,            9.4189E+00,            5.2039E+00,            4.1756E+00,            3.3042E+00,            2.6352E+00,            2.0114E+00,            1.7507E+00,         5.0
2005-04-24T03:02:42.669,              9.3658E-02,              7.4338E-02,              4.6008E-02,              3.4749E-02,              2.5455E-02,              1.9095E-02,              1.4031E-02,              7.3747E-03,              3.7245E-03,              2.3690E-03,              1.6791E-03,              1.2434E-03,              9.2606E-04,         5.0,            5.3282E+01,            3.3304E+01,            1.7960E+01,            1.0208E+01,            5.7405E+00,            4.6020E+00,            3.6390E+00,            2.9005E+00,            2.2128E+00,            1.9253E+00,         5.0
2005-04-24T03:06:22.669,              9.3587E-02,              7.4266E-02,              4.7801E-02,              3.6716E-02,              2.9638E-02,              2.2420E-02,              1.5912E-02,              7.8961E-03,              3.9729E-03,              2.5301E-03,              1.7929E-03,              1.3207E-03,              9.8108E-04,         5.0,            6.1146E+01,            3.8360E+01,            2.0606E+01,            1.1838E+01,            5.8820E+00,            4.6760E+00,            3.7021E+00,            2.9538E+00,            2.2552E+00,            1.9634E+00,         5.0
2005-04-24T03:09:57.669,              1.2416E-01,              9.8535E-02,              6.0573E-02,              4.3583E-02,              2.9762E-02,              2.0043E-02,              1.3648E-02,              7.2955E-03,              3.7252E-03,              2.2321E-03,              1.5526E-03,              1.1529E-03,              8.5996E-04,         5.0,            5.5455E+01,            3.4257E+01,            1.8494E+01,            1.0474E+01,            5.1332E+00,            4.1236E+00,            3.2662E+00,            2.6067E+00,            1.9908E+00,            1.7335E+00,         5.0
2005-04-24T03:15:46.169,              1.4032E-01,              1.1134E-01,              6.6839E-02,              5.0266E-02,              4.0188E-02,              3.0504E-02,              2.1338E-02,              1.0617E-02,              5.2490E-03,              3.1099E-03,              2.1200E-03,              1.5397E-03,              1.1310E-03,         5.0,            3.1334E+01,            1.6500E+01,            8.8642E+00,            6.6091E+00,            5.9039E+00,            4.7332E+00,            3.7427E+00,            2.9831E+00,            2.2758E+00,            1.9801E+00,         5.0
2005-04-24T03:19:26.669,              1.2227E-01,              9.7030E-02,              5.8389E-02,              4.2913E-02,              3.3767E-02,              2.3946E-02,              1.5933E-02,              8.1845E-03,              4.0531E-03,              2.3663E-03,              1.6391E-03,              1.2232E-03,              9.1803E-04,         5.0,            5.0154E+01,            3.0682E+01,            1.6578E+01,            9.3762E+00,            5.4769E+00,            4.3925E+00,            3.4744E+00,            2.7700E+00,            2.1137E+00,            1.8393E+00,         5.0
2005-04-24T03:23:02.669,              9.2832E-02,              7.3685E-02,              5.1145E-02,              3.9541E-02,              3.1903E-02,              2.3813E-02,              1.6983E-02,              8.4121E-03,              4.1172E-03,              2.5483E-03,              1.7990E-03,              1.3355E-03,              9.9573E-04,         5.0,            1.0493E+01,            7.1192E+00,            6.0186E+00,            5.5479E+00,            4.9559E+00,            3.9732E+00,            3.1420E+00,            2.5044E+00,            1.9107E+00,            1.6624E+00,         5.0
2005-04-24T03:26:41.669,              1.0323E-01,              8.1922E-02,              5.2405E-02,              3.9610E-02,              2.8108E-02,              1.8801E-02,              1.2565E-02,              6.8398E-03,              3.4960E-03,              2.0441E-03,              1.4429E-03,              1.1095E-03,              8.5575E-04,         5.0,            6.5783E+01,            4.1059E+01,            2.2033E+01,            1.3006E+01,            7.4903E+00,            4.7557E+00,            3.7657E+00,            3.0048E+00,            2.2943E+00,            1.9974E+00,         5.0
2005-04-24T03:30:22.169,              1.1333E-01,              8.9928E-02,              5.8300E-02,              4.3531E-02,              3.4107E-02,              2.5068E-02,              1.7363E-02,              8.8551E-03,              4.4204E-03,              2.6793E-03,              1.8526E-03,              1.3587E-03,              1.0021E-03,         5.0,            4.7035E+01,            2.5652E+01,            1.4472E+01,            7.3766E+00,            5.5083E+00,            4.4217E+00,            3.5002E+00,            2.7922E+00,            2.1316E+00,            1.8556E+00,         5.0
2005-04-24T03:34:02.169,              1.1421E-01,              9.0638E-02,              5.6410E-02,              4.2406E-02,              3.3730E-02,              2.5082E-02,              1.7764E-02,              9.1005E-03,              4.5065E-03,              2.7927E-03,              1.9464E-03,              1.4212E-03,              1.0435E-03,         5.0,            4.5466E+01,            2.4073E+01,            1.2567E+01,            6.0905E+00,            5.4461E+00,            4.3699E+00,            3.4580E+00,            2.7578E+00,            2.1048E+00,            1.8320E+00,         5.0
