                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-27T00:40:07.384,              1.3510E-01,              1.0723E-01,              7.1501E-02,              5.2292E-02,              4.0247E-02,              2.9827E-02,              2.1045E-02,              1.0769E-02,              5.2068E-03,              3.1417E-03,              2.1500E-03,              1.5480E-03,              1.1285E-03,         5.0,            5.0448E+01,            2.5565E+01,            1.1653E+01,            6.1470E+00,            5.5006E+00,            4.4165E+00,            3.4967E+00,            2.7899E+00,            2.1301E+00,            1.8545E+00,         5.0
2004-11-27T00:43:43.884,              8.8562E-02,              7.0302E-02,              5.0597E-02,              3.9281E-02,              3.1701E-02,              2.4060E-02,              1.7448E-02,              8.4411E-03,              4.2035E-03,              2.7195E-03,              1.9503E-03,              1.4520E-03,              1.0828E-03,         5.0,            1.1041E+01,            7.4973E+00,            6.3461E+00,            5.8575E+00,            5.2387E+00,            4.2042E+00,            3.3273E+00,            2.6538E+00,            2.0257E+00,            1.7631E+00,         5.0
2004-11-27T00:49:31.884,              1.0866E-01,              8.6250E-02,              5.6222E-02,              4.3218E-02,              3.3780E-02,              2.5093E-02,              1.7613E-02,              8.9232E-03,              4.4012E-03,              2.7202E-03,              1.9077E-03,              1.4069E-03,              1.0417E-03,         5.0,            6.2445E+01,            3.3304E+01,            1.7467E+01,            6.9089E+00,            5.6208E+00,            4.5061E+00,            3.5632E+00,            2.8401E+00,            2.1667E+00,            1.8852E+00,         5.0
2004-11-27T00:53:08.384,              1.5467E-01,              1.2275E-01,              7.8402E-02,              5.7842E-02,              3.4762E-02,              2.3532E-02,              1.6872E-02,              9.2943E-03,              4.8379E-03,              2.9654E-03,              2.0665E-03,              1.5232E-03,              1.1286E-03,         5.0,            1.1842E+02,            6.3277E+01,            3.3261E+01,            1.3148E+01,            6.2131E+00,            4.9886E+00,            3.9498E+00,            3.1515E+00,            2.4064E+00,            2.0951E+00,         5.0
2004-11-27T00:56:47.884,              1.3459E-01,              1.0682E-01,              7.3211E-02,              5.3198E-02,              4.0012E-02,              2.5778E-02,              1.6663E-02,              9.0359E-03,              4.4241E-03,              2.5744E-03,              1.7756E-03,              1.3056E-03,              9.6701E-04,         5.0,            5.4281E+01,            2.8899E+01,            1.5440E+01,            6.8441E+00,            5.3032E+00,            4.2523E+00,            3.3630E+00,            2.6808E+00,            2.0454E+00,            1.7797E+00,         5.0
2004-11-27T01:00:31.885,              1.1677E-01,              9.2683E-02,              6.1963E-02,              4.6706E-02,              3.6474E-02,              2.6900E-02,              1.8865E-02,              9.7170E-03,              4.7668E-03,              2.9249E-03,              2.0419E-03,              1.4968E-03,              1.1083E-03,         5.0,            3.1552E+01,            1.5301E+01,            6.6468E+00,            6.1473E+00,            5.5079E+00,            4.4270E+00,            3.5079E+00,            2.8006E+00,            2.1394E+00,            1.8632E+00,         5.0
2004-11-27T01:04:07.885,              1.3833E-01,              1.0979E-01,              7.4994E-02,              5.4643E-02,              4.1366E-02,              2.9087E-02,              2.0017E-02,              1.0629E-02,              5.1882E-03,              3.0932E-03,              2.1141E-03,              1.5259E-03,              1.1139E-03,         5.0,            1.4178E+01,            7.4585E+00,            6.3180E+00,            5.8362E+00,            5.2233E+00,            4.1943E+00,            3.3210E+00,            2.6498E+00,            2.0232E+00,            1.7614E+00,         5.0
2004-11-27T01:07:51.885,              1.1818E-01,              9.3793E-02,              5.9699E-02,              4.4259E-02,              3.4689E-02,              2.5650E-02,              1.7929E-02,              9.0945E-03,              4.4845E-03,              2.7588E-03,              1.9161E-03,              1.3956E-03,              1.0210E-03,         5.0,            6.7719E+01,            3.6533E+01,            1.9845E+01,            9.5626E+00,            5.6197E+00,            4.5066E+00,            3.5645E+00,            2.8417E+00,            2.1683E+00,            1.8869E+00,         5.0
2004-11-27T01:11:27.885,              1.2827E-01,              1.0180E-01,              6.9479E-02,              5.2156E-02,              4.0549E-02,              2.9619E-02,              2.0444E-02,              1.0287E-02,              5.0222E-03,              2.9730E-03,              2.0494E-03,              1.5029E-03,              1.1131E-03,         5.0,            4.9847E+01,            2.6300E+01,            1.3545E+01,            6.6370E+00,            5.9389E+00,            4.7681E+00,            3.7749E+00,            3.0116E+00,            2.2992E+00,            2.0015E+00,         5.0
2004-11-27T01:15:07.385,              1.2735E-01,              1.0108E-01,              6.6151E-02,              4.9215E-02,              3.7268E-02,              2.5853E-02,              1.7270E-02,              8.7959E-03,              4.3739E-03,              2.5961E-03,              1.7976E-03,              1.3256E-03,              9.8171E-04,         5.0,            5.8543E+01,            3.3361E+01,            1.8912E+01,            1.0298E+01,            5.6202E+00,            4.5148E+00,            3.5761E+00,            2.8541E+00,            2.1797E+00,            1.8980E+00,         5.0
2004-11-27T01:18:48.385,              1.3350E-01,              1.0594E-01,              6.6634E-02,              4.9412E-02,              3.1295E-02,              2.1204E-02,              1.5181E-02,              8.7243E-03,              4.5002E-03,              2.7700E-03,              1.9243E-03,              1.4028E-03,              1.0252E-03,         5.0,            4.6767E+01,            2.7296E+01,            1.4993E+01,            8.1568E+00,            5.4990E+00,            4.4146E+00,            3.4947E+00,            2.7880E+00,            2.1285E+00,            1.8529E+00,         5.0
2004-11-27T01:22:23.885,              1.3125E-01,              1.0417E-01,              6.6689E-02,              4.8990E-02,              3.6728E-02,              2.4355E-02,              1.6122E-02,              8.7854E-03,              4.3496E-03,              2.5979E-03,              1.8029E-03,              1.3242E-03,              9.8023E-04,         5.0,            3.6153E+01,            2.1448E+01,            1.1426E+01,            6.1282E+00,            5.3596E+00,            4.3087E+00,            3.4148E+00,            2.7266E+00,            2.0829E+00,            1.8141E+00,         5.0
2004-11-27T01:28:11.885,              1.1131E-01,              8.8337E-02,              6.0178E-02,              4.5831E-02,              3.5904E-02,              2.7138E-02,              1.8959E-02,              9.4834E-03,              4.6918E-03,              2.8450E-03,              1.9696E-03,              1.4366E-03,              1.0521E-03,         5.0,            1.0851E+01,            7.3644E+00,            6.2290E+00,            5.7449E+00,            5.1343E+00,            4.1178E+00,            3.2572E+00,            2.5968E+00,            1.9814E+00,            1.7242E+00,         5.0
2004-11-27T01:31:47.885,              1.2556E-01,              9.9649E-02,              6.7710E-02,              5.1124E-02,              3.9235E-02,              2.7889E-02,              1.9113E-02,              9.6770E-03,              4.8304E-03,              2.9388E-03,              2.0397E-03,              1.4925E-03,              1.1002E-03,         5.0,            5.0102E+01,            2.6477E+01,            1.3749E+01,            6.5344E+00,            5.8398E+00,            4.6836E+00,            3.7048E+00,            2.9537E+00,            2.2538E+00,            1.9613E+00,         5.0
2004-11-27T01:35:28.385,              1.2549E-01,              9.9578E-02,              6.1287E-02,              4.6037E-02,              3.4738E-02,              2.5612E-02,              1.8290E-02,              9.5437E-03,              4.7736E-03,              2.9203E-03,              2.0134E-03,              1.4608E-03,              1.0677E-03,         5.0,            5.0471E+01,            2.6742E+01,            1.4007E+01,            5.9491E+00,            5.3295E+00,            4.2831E+00,            3.3936E+00,            2.7091E+00,            2.0693E+00,            1.8021E+00,         5.0
2004-11-27T01:39:08.385,              1.0816E-01,              8.5856E-02,              5.5741E-02,              4.1589E-02,              3.1825E-02,              2.2989E-02,              1.6113E-02,              8.3271E-03,              4.0960E-03,              2.5019E-03,              1.7543E-03,              1.2968E-03,              9.6257E-04,         5.0,            7.8624E+01,            4.2964E+01,            2.4907E+01,            1.3017E+01,            6.1251E+00,            4.9091E+00,            3.8811E+00,            3.0930E+00,            2.3594E+00,            2.0527E+00,         5.0
2004-11-27T01:42:48.385,              1.1571E-01,              9.1841E-02,              6.4488E-02,              4.7337E-02,              3.6186E-02,              2.5744E-02,              1.8028E-02,              9.1854E-03,              4.4632E-03,              2.6927E-03,              1.8601E-03,              1.3522E-03,              9.9490E-04,         5.0,            4.7605E+01,            2.3542E+01,            9.9062E+00,            5.7876E+00,            5.1706E+00,            4.1458E+00,            3.2787E+00,            2.6136E+00,            1.9941E+00,            1.7351E+00,         5.0
2004-11-27T01:46:28.385,              1.1908E-01,              9.4511E-02,              6.2655E-02,              4.6367E-02,              3.6038E-02,              2.5026E-02,              1.7021E-02,              8.8168E-03,              4.3081E-03,              2.5921E-03,              1.8102E-03,              1.3372E-03,              9.9636E-04,         5.0,            5.4570E+01,            2.7935E+01,            1.3852E+01,            6.0163E+00,            5.3897E+00,            4.3315E+00,            3.4321E+00,            2.7400E+00,            2.0930E+00,            1.8228E+00,         5.0
2004-11-27T01:50:07.385,              1.1980E-01,              9.5074E-02,              6.1307E-02,              4.6310E-02,              3.6125E-02,              2.5449E-02,              1.7488E-02,              9.1575E-03,              4.5339E-03,              2.7883E-03,              1.9439E-03,              1.4182E-03,              1.0391E-03,         5.0,            5.5558E+01,            3.0115E+01,            1.6607E+01,            8.4951E+00,            5.5495E+00,            4.4522E+00,            3.5227E+00,            2.8092E+00,            2.1440E+00,            1.8660E+00,         5.0
2004-11-27T01:53:43.885,              1.1498E-01,              9.1263E-02,              5.9689E-02,              4.4039E-02,              3.3777E-02,              2.4866E-02,              1.6969E-02,              8.4689E-03,              4.1423E-03,              2.4010E-03,              1.6535E-03,              1.2305E-03,              9.2403E-04,         5.0,            5.1333E+01,            2.8051E+01,            1.5938E+01,            8.1819E+00,            5.3587E+00,            4.3035E+00,            3.4078E+00,            2.7193E+00,            2.0764E+00,            1.8078E+00,         5.0
2004-11-27T01:57:23.385,              1.1627E-01,              9.2267E-02,              5.7423E-02,              4.3220E-02,              3.4470E-02,              2.4641E-02,              1.7096E-02,              8.9909E-03,              4.4792E-03,              2.8033E-03,              1.9757E-03,              1.4537E-03,              1.0730E-03,         5.0,            4.9486E+01,            2.6768E+01,            1.4657E+01,            7.0791E+00,            5.7024E+00,            4.5725E+00,            3.6164E+00,            2.8829E+00,            2.1997E+00,            1.9141E+00,         5.0
2004-11-27T02:01:03.885,              1.0038E-01,              7.9665E-02,              5.2384E-02,              4.0310E-02,              3.2520E-02,              2.2985E-02,              1.5389E-02,              8.0230E-03,              3.9903E-03,              2.4516E-03,              1.7378E-03,              1.3004E-03,              9.7399E-04,         5.0,            4.7084E+01,            2.5958E+01,            1.4919E+01,            7.6878E+00,            5.4725E+00,            4.3930E+00,            3.4775E+00,            2.7741E+00,            2.1178E+00,            1.8436E+00,         5.0
2004-11-27T02:06:47.885,              1.6908E-01,              1.3418E-01,              8.6995E-02,              6.4195E-02,              4.8743E-02,              3.4836E-02,              2.3920E-02,              1.2263E-02,              5.9910E-03,              3.5098E-03,              2.3631E-03,              1.6859E-03,              1.2182E-03,         5.0,            6.6395E+01,            3.4811E+01,            1.7760E+01,            6.7603E+00,            6.0435E+00,            4.8482E+00,            3.8358E+00,            3.0587E+00,            2.3343E+00,            2.0315E+00,         5.0
2004-11-27T02:10:27.885,              1.3517E-01,              1.0730E-01,              7.2241E-02,              5.3003E-02,              4.0175E-02,              2.7857E-02,              1.8877E-02,              1.0055E-02,              4.9123E-03,              2.9938E-03,              2.0747E-03,              1.5058E-03,              1.1025E-03,         5.0,            6.4925E+01,            3.4794E+01,            1.8625E+01,            8.0033E+00,            5.8631E+00,            4.7115E+00,            3.7328E+00,            2.9799E+00,            2.2761E+00,            1.9822E+00,         5.0
2004-11-27T02:14:07.885,              9.7261E-02,              7.7214E-02,              5.0608E-02,              3.7682E-02,              2.9483E-02,              2.1645E-02,              1.5079E-02,              7.7240E-03,              3.8144E-03,              2.3475E-03,              1.6520E-03,              1.2271E-03,              9.1606E-04,         5.0,            6.9596E+01,            4.3840E+01,            2.3545E+01,            1.3762E+01,            7.1736E+00,            4.4570E+00,            3.5311E+00,            2.8188E+00,            2.1532E+00,            1.8752E+00,         5.0
2004-11-27T02:17:43.885,              1.0985E-01,              8.7188E-02,              6.1105E-02,              4.6856E-02,              3.6465E-02,              2.6739E-02,              1.8561E-02,              9.3015E-03,              4.5729E-03,              2.8092E-03,              1.9651E-03,              1.4477E-03,              1.0711E-03,         5.0,            5.6516E+01,            3.0239E+01,            1.5964E+01,            6.4153E+00,            5.6416E+00,            4.5228E+00,            3.5765E+00,            2.8508E+00,            2.1750E+00,            1.8924E+00,         5.0
2004-11-27T02:21:27.885,              1.0963E-01,              8.7022E-02,              6.0533E-02,              4.5490E-02,              3.4866E-02,              2.4297E-02,              1.6890E-02,              8.8221E-03,              4.3510E-03,              2.6970E-03,              1.9011E-03,              1.4010E-03,              1.0402E-03,         5.0,            4.8813E+01,            2.4913E+01,            1.1631E+01,            6.1594E+00,            5.5034E+00,            4.4130E+00,            3.4903E+00,            2.7824E+00,            2.1230E+00,            1.8474E+00,         5.0
2004-11-27T02:25:03.385,              1.1375E-01,              9.0291E-02,              5.9428E-02,              4.4149E-02,              3.4421E-02,              2.4588E-02,              1.6999E-02,              8.7490E-03,              4.2546E-03,              2.5651E-03,              1.7823E-03,              1.3048E-03,              9.6053E-04,         5.0,            7.9274E+01,            4.3707E+01,            2.5068E+01,            1.2797E+01,            5.6534E+00,            4.5356E+00,            3.5887E+00,            2.8618E+00,            2.1842E+00,            1.9010E+00,         5.0
2004-11-27T02:28:48.385,              1.1978E-01,              9.5054E-02,              5.7083E-02,              4.1999E-02,              3.2501E-02,              2.4284E-02,              1.7091E-02,              8.7396E-03,              4.3242E-03,              2.6104E-03,              1.8019E-03,              1.3164E-03,              9.6901E-04,         5.0,            5.0187E+01,            3.0434E+01,            1.6493E+01,            9.3084E+00,            5.4997E+00,            4.4086E+00,            3.4858E+00,            2.7782E+00,            2.1195E+00,            1.8440E+00,         5.0
2004-11-27T02:32:23.886,              1.4438E-01,              1.1458E-01,              7.0902E-02,              5.1740E-02,              3.9787E-02,              2.9499E-02,              2.0198E-02,              1.0067E-02,              4.8969E-03,              2.8024E-03,              1.8873E-03,              1.3679E-03,              9.9902E-04,         5.0,            5.1866E+01,            3.1653E+01,            1.6978E+01,            9.6507E+00,            5.4607E+00,            4.3859E+00,            3.4734E+00,            2.7717E+00,            2.1165E+00,            1.8428E+00,         5.0
2004-11-27T02:36:04.386,              1.2440E-01,              9.8738E-02,              6.5188E-02,              4.8393E-02,              3.6775E-02,              2.5939E-02,              1.7921E-02,              9.3134E-03,              4.5895E-03,              2.7718E-03,              1.9214E-03,              1.4097E-03,              1.0398E-03,         5.0,            5.3960E+01,            2.9318E+01,            1.6426E+01,            8.4090E+00,            5.8348E+00,            4.6825E+00,            3.7058E+00,            2.9557E+00,            2.2561E+00,            1.9637E+00,         5.0
2004-11-27T02:39:44.386,              1.2865E-01,              1.0210E-01,              6.4682E-02,              4.8061E-02,              3.7197E-02,              2.7554E-02,              1.9416E-02,              1.0010E-02,              4.9102E-03,              2.9943E-03,              2.0688E-03,              1.5004E-03,              1.1019E-03,         5.0,            5.7245E+01,            3.0449E+01,            1.5918E+01,            6.6013E+00,            5.9007E+00,            4.7333E+00,            3.7447E+00,            2.9858E+00,            2.2786E+00,            1.9830E+00,         5.0
2004-11-27T02:45:28.386,              1.3028E-01,              1.0339E-01,              6.3844E-02,              4.7580E-02,              3.5926E-02,              2.6105E-02,              1.7762E-02,              9.0167E-03,              4.4655E-03,              2.5640E-03,              1.7447E-03,              1.2820E-03,              9.4715E-04,         5.0,            5.4637E+01,            3.3810E+01,            1.8140E+01,            1.0587E+01,            6.0730E+00,            4.3976E+00,            3.4812E+00,            2.7771E+00,            2.1202E+00,            1.8457E+00,         5.0
2004-11-27T02:49:08.386,              1.3225E-01,              1.0495E-01,              6.5899E-02,              4.9778E-02,              3.8832E-02,              2.8763E-02,              1.9716E-02,              9.8760E-03,              4.8575E-03,              2.8304E-03,              1.9443E-03,              1.4331E-03,              1.0658E-03,         5.0,            2.0393E+01,            8.3588E+00,            6.3457E+00,            5.8712E+00,            5.2623E+00,            4.2309E+00,            3.3533E+00,            2.6776E+00,            2.0457E+00,            1.7817E+00,         5.0
2004-11-27T02:52:47.886,              1.1856E-01,              9.4108E-02,              6.5348E-02,              4.9082E-02,              3.7638E-02,              2.6399E-02,              1.8269E-02,              9.5440E-03,              4.6899E-03,              2.9318E-03,              2.0584E-03,              1.5015E-03,              1.0995E-03,         5.0,            7.9952E+01,            4.2865E+01,            2.2870E+01,            9.6302E+00,            6.1339E+00,            4.9248E+00,            3.8990E+00,            3.1108E+00,            2.3751E+00,            2.0677E+00,         5.0
2004-11-27T02:56:28.386,              1.3393E-01,              1.0628E-01,              6.6347E-02,              4.9711E-02,              3.7837E-02,              2.5148E-02,              1.6608E-02,              9.0706E-03,              4.5351E-03,              2.6939E-03,              1.8663E-03,              1.3718E-03,              1.0137E-03,         5.0,            3.9699E+01,            2.3771E+01,            1.2513E+01,            6.9671E+00,            5.6181E+00,            4.5102E+00,            3.5703E+00,            2.8481E+00,            2.1743E+00,            1.8926E+00,         5.0
2004-11-27T03:00:03.386,              1.0748E-01,              8.5296E-02,              5.4603E-02,              4.1473E-02,              3.2390E-02,              2.0168E-02,              1.3050E-02,              7.5333E-03,              3.7727E-03,              2.3840E-03,              1.7178E-03,              1.2780E-03,              9.4859E-04,         5.0,            3.1284E+01,            1.6649E+01,            8.9785E+00,            5.7105E+00,            5.1078E+00,            4.0995E+00,            3.2446E+00,            2.5879E+00,            1.9754E+00,            1.7194E+00,         5.0
2004-11-27T03:03:43.886,              1.4535E-01,              1.1535E-01,              7.0991E-02,              5.2053E-02,              3.9369E-02,              2.7955E-02,              1.9256E-02,              9.9366E-03,              4.8986E-03,              2.9262E-03,              2.0084E-03,              1.4569E-03,              1.0639E-03,         5.0,            8.3181E+01,            4.5970E+01,            2.6440E+01,            1.3498E+01,            5.6158E+00,            4.5058E+00,            3.5654E+00,            2.8435E+00,            2.1704E+00,            1.8891E+00,         5.0
2004-11-27T03:07:23.386,              1.1085E-01,              8.7972E-02,              5.3669E-02,              4.0375E-02,              3.0834E-02,              2.2866E-02,              1.6394E-02,              8.5269E-03,              4.2502E-03,              2.6291E-03,              1.8339E-03,              1.3471E-03,              9.9471E-04,         5.0,            4.2146E+01,            2.3042E+01,            1.3025E+01,            6.5096E+00,            5.1080E+00,            4.1063E+00,            3.2544E+00,            2.5986E+00,            1.9852E+00,            1.7291E+00,         5.0
2004-11-27T03:11:03.886,              1.4731E-01,              1.1692E-01,              8.0858E-02,              5.9534E-02,              4.4235E-02,              2.4927E-02,              1.5491E-02,              9.3046E-03,              4.5881E-03,              2.7968E-03,              1.9904E-03,              1.4718E-03,              1.0930E-03,         5.0,            3.7088E+01,            1.8047E+01,            7.1455E+00,            5.9404E+00,            5.3240E+00,            4.2802E+00,            3.3923E+00,            2.7088E+00,            2.0695E+00,            1.8025E+00,         5.0
2004-11-27T03:14:43.386,              1.2202E-01,              9.6828E-02,              6.1968E-02,              4.6595E-02,              3.6714E-02,              2.7212E-02,              1.9146E-02,              9.8634E-03,              4.8591E-03,              2.9663E-03,              2.0525E-03,              1.4961E-03,              1.0993E-03,         5.0,            3.8035E+01,            1.8452E+01,            7.3509E+00,            6.1934E+00,            5.5306E+00,            4.4327E+00,            3.5043E+00,            2.7926E+00,            2.1302E+00,            1.8532E+00,         5.0
2004-11-27T03:18:23.886,              1.5659E-01,              1.2427E-01,              7.7117E-02,              5.7159E-02,              4.3439E-02,              3.1978E-02,              2.2482E-02,              1.1677E-02,              5.7109E-03,              3.4124E-03,              2.3038E-03,              1.6345E-03,              1.1740E-03,         5.0,            4.6634E+01,            2.2909E+01,            9.6924E+00,            6.1560E+00,            5.5144E+00,            4.4312E+00,            3.5107E+00,            2.8024E+00,            2.1405E+00,            1.8640E+00,         5.0
2004-11-27T03:24:07.886,              1.0183E-01,              8.0796E-02,              5.0927E-02,              4.0101E-02,              3.2351E-02,              2.4813E-02,              1.7772E-02,              8.8368E-03,              4.4342E-03,              2.7776E-03,              1.9416E-03,              1.4182E-03,              1.0379E-03,         5.0,            2.6812E+01,            1.5752E+01,            8.4098E+00,            6.0319E+00,            5.3924E+00,            4.3260E+00,            3.4226E+00,            2.7291E+00,            2.0828E+00,            1.8126E+00,         5.0
2004-11-27T03:27:47.886,              1.2715E-01,              1.0091E-01,              6.6342E-02,              5.0021E-02,              3.9093E-02,              2.8833E-02,              1.9201E-02,              9.2203E-03,              4.5308E-03,              2.5203E-03,              1.7232E-03,              1.2916E-03,              9.7373E-04,         5.0,            7.5818E+01,            4.1668E+01,            2.3755E+01,            1.1998E+01,            5.7761E+00,            4.6342E+00,            3.6668E+00,            2.9242E+00,            2.2318E+00,            1.9425E+00,         5.0
2004-11-27T03:31:27.886,              1.2787E-01,              1.0146E-01,              6.2735E-02,              4.7561E-02,              3.7076E-02,              2.6687E-02,              1.8537E-02,              9.5263E-03,              4.7688E-03,              2.9063E-03,              2.0048E-03,              1.4532E-03,              1.0603E-03,         5.0,            3.4347E+01,            2.0170E+01,            1.0898E+01,            6.0951E+00,            5.4511E+00,            4.3744E+00,            3.4619E+00,            2.7611E+00,            2.1075E+00,            1.8344E+00,         5.0
2004-11-27T03:35:03.386,              1.3452E-01,              1.0677E-01,              6.9730E-02,              5.1071E-02,              4.0224E-02,              2.9731E-02,              2.0292E-02,              1.0125E-02,              4.9170E-03,              2.8516E-03,              1.9493E-03,              1.4323E-03,              1.0624E-03,         5.0,            6.7397E+01,            3.5773E+01,            1.8679E+01,            7.4424E+00,            5.7413E+00,            4.6047E+00,            3.6425E+00,            2.9041E+00,            2.2160E+00,            1.9284E+00,         5.0
