                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-27T05:46:14.216,              1.2758E-01,              1.0124E-01,              6.3883E-02,              4.7839E-02,              3.7697E-02,              2.7302E-02,              1.8858E-02,              9.5929E-03,              4.7090E-03,              2.8264E-03,              1.9429E-03,              1.4119E-03,              1.0366E-03,         5.0,            5.8758E+01,            3.1334E+01,            1.6494E+01,            6.6686E+00,            5.3433E+00,            4.2841E+00,            3.3880E+00,            2.7006E+00,            2.0605E+00,            1.7929E+00,         5.0
2005-04-27T05:49:53.716,              1.1191E-01,              8.8834E-02,              6.0658E-02,              4.5377E-02,              3.4044E-02,              2.2737E-02,              1.5256E-02,              7.9669E-03,              3.9689E-03,              2.4856E-03,              1.7698E-03,              1.3137E-03,              9.7823E-04,         5.0,            7.4692E+01,            3.9892E+01,            2.0984E+01,            8.3627E+00,            5.7129E+00,            4.5822E+00,            3.6249E+00,            2.8903E+00,            2.2056E+00,            1.9195E+00,         5.0
2005-04-27T05:55:38.716,              1.2485E-01,              9.9089E-02,              6.1824E-02,              4.4842E-02,              3.4126E-02,              2.3647E-02,              1.6002E-02,              8.3694E-03,              4.1754E-03,              2.5415E-03,              1.7706E-03,              1.3034E-03,              9.6442E-04,         5.0,            4.7464E+01,            2.9269E+01,            1.5788E+01,            8.8511E+00,            5.5268E+00,            4.4315E+00,            3.5047E+00,            2.7938E+00,            2.1316E+00,            1.8548E+00,         5.0
2005-04-27T05:59:14.216,              8.0114E-02,              6.3578E-02,              3.9233E-02,              3.0639E-02,              2.4728E-02,              1.7915E-02,              1.2461E-02,              6.4656E-03,              3.2494E-03,              2.0908E-03,              1.5126E-03,              1.1380E-03,              8.5659E-04,         5.0,            5.5186E+01,            3.0696E+01,            1.7953E+01,            9.5540E+00,            5.2085E+00,            4.1837E+00,            3.3135E+00,            2.6444E+00,            2.0195E+00,            1.7584E+00,         5.0
2005-04-27T06:02:54.216,              1.0680E-01,              8.4761E-02,              5.3391E-02,              3.9949E-02,              3.1477E-02,              2.3759E-02,              1.6516E-02,              8.2273E-03,              4.0715E-03,              2.4469E-03,              1.7087E-03,              1.2775E-03,              9.5914E-04,         5.0,            7.2308E+01,            3.9774E+01,            2.2717E+01,            1.1519E+01,            5.7981E+00,            4.6537E+00,            3.6834E+00,            2.9381E+00,            2.2429E+00,            1.9523E+00,         5.0
2005-04-27T06:06:33.716,              1.1920E-01,              9.4595E-02,              5.8835E-02,              4.3373E-02,              3.4232E-02,              2.4978E-02,              1.7405E-02,              9.0059E-03,              4.4355E-03,              2.7054E-03,              1.8680E-03,              1.3572E-03,              9.9354E-04,         5.0,            4.6744E+01,            2.5405E+01,            1.4229E+01,            7.0696E+00,            5.3519E+00,            4.2938E+00,            3.3974E+00,            2.7093E+00,            2.0677E+00,            1.7995E+00,         5.0
2005-04-27T06:10:14.216,              1.2394E-01,              9.8354E-02,              6.3045E-02,              4.7157E-02,              3.3345E-02,              2.3533E-02,              1.6838E-02,              9.2779E-03,              4.7202E-03,              2.9555E-03,              2.0619E-03,              1.5027E-03,              1.1034E-03,         5.0,            4.5564E+01,            2.4099E+01,            1.2599E+01,            6.4622E+00,            5.7743E+00,            4.6305E+00,            3.6623E+00,            2.9196E+00,            2.2276E+00,            1.9383E+00,         5.0
2005-04-27T06:13:53.716,              1.1726E-01,              9.3064E-02,              6.2138E-02,              4.6736E-02,              3.6237E-02,              2.6594E-02,              1.8352E-02,              9.2858E-03,              4.5576E-03,              2.7067E-03,              1.8607E-03,              1.3625E-03,              1.0071E-03,         5.0,            5.5101E+01,            2.9505E+01,            1.5899E+01,            7.1520E+00,            5.4306E+00,            4.3629E+00,            3.4559E+00,            2.7583E+00,            2.1066E+00,            1.8344E+00,         5.0
2005-04-27T06:17:30.216,              1.1706E-01,              9.2903E-02,              5.9768E-02,              4.4162E-02,              3.4092E-02,              2.4694E-02,              1.7176E-02,              8.7410E-03,              4.2686E-03,              2.5521E-03,              1.7387E-03,              1.2464E-03,              9.0110E-04,         5.0,            7.2223E+01,            3.9282E+01,            2.1872E+01,            1.1257E+01,            5.0792E+00,            4.0744E+00,            3.2235E+00,            2.5704E+00,            1.9616E+00,            1.7072E+00,         5.0
2005-04-27T06:21:10.716,              1.0235E-01,              8.1230E-02,              5.2254E-02,              3.9315E-02,              2.9812E-02,              2.1879E-02,              1.5644E-02,              7.9945E-03,              3.9921E-03,              2.5256E-03,              1.7886E-03,              1.3255E-03,              9.8794E-04,         5.0,            5.6274E+01,            3.0015E+01,            1.5708E+01,            6.1296E+00,            5.3808E+00,            4.3179E+00,            3.4171E+00,            2.7254E+00,            2.0803E+00,            1.8107E+00,         5.0
2005-04-27T06:24:50.216,              8.9068E-02,              7.0711E-02,              4.9585E-02,              3.7286E-02,              2.9397E-02,              2.1404E-02,              1.4828E-02,              7.5624E-03,              3.7038E-03,              2.3280E-03,              1.6628E-03,              1.2450E-03,              9.3806E-04,         5.0,            6.1690E+01,            3.3476E+01,            1.8401E+01,            9.3342E+00,            5.5712E+00,            4.4742E+00,            3.5431E+00,            2.8273E+00,            2.1589E+00,            1.8797E+00,         5.0
2005-04-27T06:28:30.716,              1.2302E-01,              9.7635E-02,              6.1871E-02,              4.5619E-02,              3.1833E-02,              2.2090E-02,              1.5604E-02,              8.4745E-03,              4.3217E-03,              2.7013E-03,              1.8912E-03,              1.3813E-03,              1.0144E-03,         5.0,            5.1075E+01,            2.8062E+01,            1.6127E+01,            8.4814E+00,            5.6757E+00,            4.5525E+00,            3.6013E+00,            2.8714E+00,            2.1912E+00,            1.9068E+00,         5.0
2005-04-27T06:34:14.216,              1.0793E-01,              8.5649E-02,              5.2140E-02,              3.8927E-02,              3.0659E-02,              2.2017E-02,              1.5142E-02,              7.8797E-03,              3.9148E-03,              2.3860E-03,              1.6783E-03,              1.2524E-03,              9.3689E-04,         5.0,            6.7287E+01,            3.6599E+01,            2.0704E+01,            1.0676E+01,            5.6041E+00,            4.4977E+00,            3.5598E+00,            2.8394E+00,            2.1675E+00,            1.8867E+00,         5.0
2005-04-27T06:37:50.716,              1.0092E-01,              8.0083E-02,              4.7780E-02,              3.5638E-02,              2.8433E-02,              2.1557E-02,              1.5253E-02,              7.6912E-03,              3.8443E-03,              2.3727E-03,              1.6564E-03,              1.2202E-03,              9.0604E-04,         5.0,            6.2157E+01,            3.9090E+01,            2.1093E+01,            1.2312E+01,            6.1887E+00,            4.2932E+00,            3.3958E+00,            2.7073E+00,            2.0659E+00,            1.7978E+00,         5.0
2005-04-27T06:41:30.217,              1.1671E-01,              9.2620E-02,              5.7622E-02,              4.3314E-02,              3.3735E-02,              2.4889E-02,              1.7379E-02,              8.7218E-03,              4.3206E-03,              2.5771E-03,              1.8003E-03,              1.3501E-03,              1.0238E-03,         5.0,            5.2275E+01,            2.6549E+01,            1.2100E+01,            5.9572E+00,            5.3367E+00,            4.2889E+00,            3.3984E+00,            2.7131E+00,            2.0725E+00,            1.8050E+00,         5.0
2005-04-27T06:45:10.717,              1.0999E-01,              8.7285E-02,              5.4603E-02,              4.0724E-02,              3.1933E-02,              2.4120E-02,              1.6908E-02,              8.5249E-03,              4.2181E-03,              2.5610E-03,              1.7767E-03,              1.3072E-03,              9.7095E-04,         5.0,            5.0746E+01,            2.6890E+01,            1.4024E+01,            5.8753E+00,            5.2517E+00,            4.2127E+00,            3.3327E+00,            2.6573E+00,            2.0279E+00,            1.7647E+00,         5.0
2005-04-27T06:48:46.717,              9.2221E-02,              7.3183E-02,              4.7569E-02,              3.6027E-02,              2.8570E-02,              2.0814E-02,              1.4346E-02,              7.3679E-03,              3.6995E-03,              2.3056E-03,              1.6320E-03,              1.2120E-03,              9.0472E-04,         5.0,            5.8370E+01,            3.6515E+01,            1.9634E+01,            1.1252E+01,            5.4908E+00,            4.4086E+00,            3.4905E+00,            2.7849E+00,            2.1263E+00,            1.8511E+00,         5.0
2005-04-27T06:52:25.717,              7.7887E-02,              6.1821E-02,              4.2446E-02,              3.3043E-02,              2.6645E-02,              1.9208E-02,              1.3349E-02,              6.9403E-03,              3.4674E-03,              2.2444E-03,              1.6199E-03,              1.2054E-03,              8.9618E-04,         5.0,            5.1993E+01,            2.8730E+01,            1.6574E+01,            8.5851E+00,            5.2373E+00,            4.2057E+00,            3.3303E+00,            2.6573E+00,            2.0290E+00,            1.7665E+00,         5.0
2005-04-27T06:56:06.217,              9.6821E-02,              7.6823E-02,              4.6485E-02,              3.4913E-02,              2.8102E-02,              2.1619E-02,              1.5408E-02,              7.7175E-03,              3.8622E-03,              2.4116E-03,              1.6834E-03,              1.2294E-03,              9.0565E-04,         5.0,            5.9195E+01,            3.3171E+01,            1.9748E+01,            1.0937E+01,            5.1501E+00,            4.1347E+00,            3.2734E+00,            2.6116E+00,            1.9940E+00,            1.7360E+00,         5.0
2005-04-27T06:59:42.217,              1.0156E-01,              8.0600E-02,              4.8843E-02,              3.6624E-02,              2.9030E-02,              2.1957E-02,              1.5572E-02,              7.8621E-03,              3.9173E-03,              2.4270E-03,              1.7020E-03,              1.2544E-03,              9.3019E-04,         5.0,            5.8057E+01,            3.5508E+01,            1.9743E+01,            1.1255E+01,            5.3794E+00,            4.3236E+00,            3.4261E+00,            2.7354E+00,            2.0896E+00,            1.8200E+00,         5.0
2005-04-27T07:03:21.717,              8.4792E-02,              6.7284E-02,              4.0559E-02,              3.0826E-02,              2.4241E-02,              1.7766E-02,              1.2621E-02,              6.6036E-03,              3.3773E-03,              2.1720E-03,              1.5590E-03,              1.1683E-03,              8.7950E-04,         5.0,            5.6027E+01,            3.5267E+01,            1.8918E+01,            1.1329E+01,            6.5860E+00,            4.4075E+00,            3.4884E+00,            2.7825E+00,            2.1240E+00,            1.8488E+00,         5.0
2005-04-27T07:07:02.217,              1.1968E-01,              9.4958E-02,              5.8643E-02,              4.4146E-02,              3.4591E-02,              2.5618E-02,              1.8002E-02,              8.9414E-03,              4.4983E-03,              2.7891E-03,              1.9281E-03,              1.3903E-03,              1.0110E-03,         5.0,            5.2642E+01,            3.2460E+01,            1.7536E+01,            9.9452E+00,            5.3222E+00,            4.2770E+00,            3.3886E+00,            2.7051E+00,            2.0663E+00,            1.7995E+00,         5.0
2005-04-27T07:12:46.217,              1.0344E-01,              8.2080E-02,              5.4206E-02,              4.1725E-02,              3.3055E-02,              2.4792E-02,              1.7431E-02,              8.6281E-03,              4.3138E-03,              2.6379E-03,              1.8287E-03,              1.3370E-03,              9.8252E-04,         5.0,            5.1597E+01,            3.1937E+01,            1.7197E+01,            9.7568E+00,            5.7515E+00,            4.6130E+00,            3.6491E+00,            2.9094E+00,            2.2201E+00,            1.9320E+00,         5.0
2005-04-27T07:16:25.717,              9.7915E-02,              7.7692E-02,              4.7371E-02,              3.6425E-02,              2.6709E-02,              1.9533E-02,              1.3994E-02,              7.5443E-03,              3.8470E-03,              2.4190E-03,              1.7036E-03,              1.2585E-03,              9.3928E-04,         5.0,            2.9338E+01,            1.4713E+01,            6.6257E+00,            5.3948E+00,            4.8320E+00,            3.8826E+00,            3.0758E+00,            2.4551E+00,            1.8751E+00,            1.6329E+00,         5.0
2005-04-27T07:20:02.217,              1.3868E-01,              1.1006E-01,              7.2489E-02,              5.3290E-02,              4.1539E-02,              2.8172E-02,              1.9077E-02,              9.8756E-03,              4.8958E-03,              2.9861E-03,              2.0659E-03,              1.5002E-03,              1.1028E-03,         5.0,            5.6583E+01,            2.9982E+01,            1.5688E+01,            6.4941E+00,            5.8078E+00,            4.6607E+00,            3.6885E+00,            2.9418E+00,            2.2455E+00,            1.9544E+00,         5.0
2005-04-27T07:23:42.217,              1.1680E-01,              9.2690E-02,              6.0589E-02,              4.4541E-02,              3.3772E-02,              2.3702E-02,              1.5863E-02,              8.3846E-03,              4.1490E-03,              2.4525E-03,              1.7009E-03,              1.2643E-03,              9.4697E-04,         5.0,            4.7783E+01,            2.6204E+01,            1.4967E+01,            7.8710E+00,            5.3119E+00,            4.2683E+00,            3.3815E+00,            2.6992E+00,            2.0617E+00,            1.7954E+00,         5.0
2005-04-27T07:27:21.717,              1.5236E-01,              1.2091E-01,              7.4729E-02,              5.4179E-02,              4.1299E-02,              2.9190E-02,              1.9783E-02,              1.0435E-02,              5.0774E-03,              2.9828E-03,              2.0186E-03,              1.4493E-03,              1.0538E-03,         5.0,            4.2284E+01,            2.2327E+01,            1.1746E+01,            5.7406E+00,            5.1320E+00,            4.1171E+00,            3.2574E+00,            2.5974E+00,            1.9823E+00,            1.7251E+00,         5.0
2005-04-27T07:31:02.717,              6.9769E-02,              5.5358E-02,              3.5253E-02,              2.8394E-02,              2.2918E-02,              1.7882E-02,              1.3076E-02,              6.5478E-03,              3.3860E-03,              2.2710E-03,              1.6552E-03,              1.2403E-03,              9.3068E-04,         5.0,            3.6500E+01,            2.2806E+01,            1.2134E+01,            6.9938E+00,            5.4665E+00,            4.3854E+00,            3.4697E+00,            2.7667E+00,            2.1114E+00,            1.8375E+00,         5.0
2005-04-27T07:34:38.717,              1.0949E-01,              8.6892E-02,              5.6876E-02,              4.3210E-02,              3.4496E-02,              2.5911E-02,              1.8388E-02,              9.2000E-03,              4.5613E-03,              2.8381E-03,              1.9730E-03,              1.4349E-03,              1.0493E-03,         5.0,            4.9842E+01,            2.6401E+01,            1.3776E+01,            5.8904E+00,            5.2776E+00,            4.2418E+00,            3.3612E+00,            2.6835E+00,            2.0499E+00,            1.7852E+00,         5.0
2005-04-27T07:38:18.217,              1.0295E-01,              8.1691E-02,              5.1255E-02,              3.9180E-02,              3.0986E-02,              2.3154E-02,              1.6492E-02,              8.2066E-03,              4.1702E-03,              2.6447E-03,              1.8504E-03,              1.3471E-03,              9.8564E-04,         5.0,            5.0586E+01,            3.1444E+01,            1.6860E+01,            9.8118E+00,            5.6976E+00,            4.5712E+00,            3.6170E+00,            2.8843E+00,            2.2013E+00,            1.9159E+00,         5.0
2005-04-27T07:41:58.717,              1.1096E-01,              8.8053E-02,              5.3919E-02,              4.0254E-02,              3.1917E-02,              2.3252E-02,              1.6182E-02,              8.3663E-03,              4.2110E-03,              2.6304E-03,              1.8436E-03,              1.3468E-03,              9.9282E-04,         5.0,            5.6248E+01,            3.5212E+01,            1.8910E+01,            1.1226E+01,            6.4362E+00,            4.6304E+00,            3.6615E+00,            2.9184E+00,            2.2266E+00,            1.9373E+00,         5.0
2005-04-27T07:45:34.717,              1.0355E-01,              8.2181E-02,              5.4311E-02,              4.0453E-02,              3.1062E-02,              2.2829E-02,              1.6057E-02,              8.2151E-03,              4.0333E-03,              2.4489E-03,              1.7068E-03,              1.2570E-03,              9.3739E-04,         5.0,            5.0684E+01,            2.5652E+01,            1.1677E+01,            5.6919E+00,            5.0817E+00,            4.0722E+00,            3.2190E+00,            2.5650E+00,            1.9565E+00,            1.7020E+00,         5.0
2005-04-27T07:51:18.717,              1.2312E-01,              9.7701E-02,              6.0428E-02,              4.4521E-02,              3.4851E-02,              2.4524E-02,              1.6488E-02,              8.6398E-03,              4.2810E-03,              2.5624E-03,              1.7792E-03,              1.3118E-03,              9.7343E-04,         5.0,            6.0203E+01,            3.2473E+01,            1.7821E+01,            8.7092E+00,            5.4809E+00,            4.4014E+00,            3.4852E+00,            2.7809E+00,            2.1233E+00,            1.8486E+00,         5.0
2005-04-27T07:54:58.217,              1.0858E-01,              8.6184E-02,              5.7617E-02,              4.3309E-02,              3.3727E-02,              2.4822E-02,              1.7602E-02,              9.0048E-03,              4.4452E-03,              2.7610E-03,              1.9317E-03,              1.4176E-03,              1.0479E-03,         5.0,            3.6244E+01,            1.8154E+01,            7.9950E+00,            5.7525E+00,            5.1478E+00,            4.1334E+00,            3.2726E+00,            2.6111E+00,            1.9936E+00,            1.7356E+00,         5.0
2005-04-27T07:58:38.717,              1.2962E-01,              1.0287E-01,              6.3903E-02,              4.6792E-02,              3.4443E-02,              1.7540E-02,              1.0613E-02,              6.7668E-03,              3.4165E-03,              2.1365E-03,              1.5631E-03,              1.1836E-03,              8.9555E-04,         5.0,            5.3145E+01,            2.8678E+01,            1.5673E+01,            7.6862E+00,            4.9735E+00,            3.9948E+00,            3.1637E+00,            2.5248E+00,            1.9281E+00,            1.6788E+00,         5.0
2005-04-27T08:02:18.717,              8.2244E-02,              6.5262E-02,              3.7691E-02,              2.8494E-02,              2.1526E-02,              1.5948E-02,              1.1518E-02,              6.0955E-03,              3.1152E-03,              1.9863E-03,              1.4205E-03,              1.0638E-03,              7.9902E-04,         5.0,            7.1243E+01,            4.4859E+01,            2.4121E+01,            1.4107E+01,            7.3782E+00,            4.2365E+00,            3.3545E+00,            2.6766E+00,            2.0438E+00,            1.7794E+00,         5.0
2005-04-27T08:05:58.217,              1.1113E-01,              8.8209E-02,              5.9242E-02,              4.4373E-02,              3.2986E-02,              2.3430E-02,              1.6369E-02,              8.5811E-03,              4.2950E-03,              2.6481E-03,              1.8491E-03,              1.3546E-03,              9.9892E-04,         5.0,            4.5051E+01,            2.7830E+01,            1.4946E+01,            8.5546E+00,            5.4836E+00,            4.3957E+00,            3.4756E+00,            2.7701E+00,            2.1132E+00,            1.8386E+00,         5.0
2005-04-27T08:09:34.217,              1.4809E-01,              1.1752E-01,              7.4547E-02,              5.3898E-02,              4.0542E-02,              2.8259E-02,              1.8914E-02,              9.8768E-03,              4.8416E-03,              2.7643E-03,              1.8702E-03,              1.3624E-03,              1.0056E-03,         5.0,            4.4295E+01,            2.2922E+01,            1.1680E+01,            5.8736E+00,            5.2544E+00,            4.2176E+00,            3.3384E+00,            2.6629E+00,            2.0327E+00,            1.7694E+00,         5.0
2005-04-27T08:13:14.217,              1.2563E-01,              9.9693E-02,              6.0239E-02,              4.5115E-02,              3.5528E-02,              2.6622E-02,              1.8895E-02,              9.6226E-03,              4.7794E-03,              2.9318E-03,              2.0281E-03,              1.4787E-03,              1.0906E-03,         5.0,            4.1349E+01,            2.2139E+01,            1.1978E+01,            6.4129E+00,            5.7338E+00,            4.6004E+00,            3.6401E+00,            2.9028E+00,            2.2155E+00,            1.9282E+00,         5.0
2005-04-27T08:16:54.218,              1.1330E-01,              8.9911E-02,              5.6216E-02,              4.1909E-02,              3.3079E-02,              2.5029E-02,              1.7877E-02,              8.9788E-03,              4.4431E-03,              2.7453E-03,              1.9017E-03,              1.3815E-03,              1.0107E-03,         5.0,            5.3434E+01,            3.3147E+01,            1.7804E+01,            1.0243E+01,            5.9069E+00,            4.7357E+00,            3.7450E+00,            2.9850E+00,            2.2774E+00,            1.9815E+00,         5.0
2005-04-27T08:20:30.218,              1.0597E-01,              8.4115E-02,              5.4161E-02,              4.0805E-02,              2.9148E-02,              2.1079E-02,              1.5281E-02,              8.1525E-03,              4.1002E-03,              2.5903E-03,              1.8169E-03,              1.3234E-03,              9.6954E-04,         5.0,            7.6518E+01,            4.2827E+01,            2.5403E+01,            1.3935E+01,            5.9688E+00,            4.7838E+00,            3.7854E+00,            3.0188E+00,            2.3042E+00,            2.0055E+00,         5.0
2005-04-27T08:24:10.218,              1.3161E-01,              1.0446E-01,              6.9582E-02,              5.2085E-02,              3.9534E-02,              2.6196E-02,              1.7247E-02,              9.3738E-03,              4.6040E-03,              2.7813E-03,              1.9473E-03,              1.4350E-03,              1.0637E-03,         5.0,            2.9498E+01,            1.4318E+01,            6.3408E+00,            5.8597E+00,            5.2464E+00,            4.2143E+00,            3.3378E+00,            2.6637E+00,            2.0342E+00,            1.7712E+00,         5.0
2005-04-27T08:29:53.718,              1.0133E-01,              8.0409E-02,              4.8401E-02,              3.7100E-02,              2.9946E-02,              2.2857E-02,              1.6441E-02,              8.2993E-03,              4.1806E-03,              2.6569E-03,              1.8667E-03,              1.3648E-03,              1.0034E-03,         5.0,            6.0379E+01,            3.7848E+01,            2.0244E+01,            1.2250E+01,            6.4891E+00,            5.1711E+00,            3.6754E+00,            2.9340E+00,            2.2411E+00,            1.9516E+00,         5.0
2005-04-27T08:33:30.218,              1.3112E-01,              1.0404E-01,              6.1674E-02,              4.4846E-02,              3.4595E-02,              2.5360E-02,              1.7405E-02,              8.7516E-03,              4.3540E-03,              2.5609E-03,              1.7365E-03,              1.2533E-03,              9.1320E-04,         5.0,            8.9587E+01,            5.6123E+01,            3.0054E+01,            1.8108E+01,            1.1112E+01,            6.0332E+00,            4.7386E+00,            3.1437E+00,            2.0619E+00,            1.5878E+00,         5.0
2005-04-27T08:37:10.218,              6.9239E-02,              5.4934E-02,              3.3797E-02,              2.6638E-02,              2.0802E-02,              1.6087E-02,              1.1826E-02,              5.9791E-03,              3.1148E-03,              2.0481E-03,              1.4815E-03,              1.1165E-03,              8.4153E-04,         5.0,            5.4096E+01,            3.4094E+01,            1.8318E+01,            1.0758E+01,            5.8213E+00,            4.2129E+00,            3.3323E+00,            2.6566E+00,            2.0272E+00,            1.7640E+00,         5.0
2005-04-27T08:40:49.718,              1.0711E-01,              8.5002E-02,              5.3794E-02,              4.0390E-02,              2.9434E-02,              2.1653E-02,              1.5862E-02,              8.2314E-03,              4.2044E-03,              2.6756E-03,              1.8886E-03,              1.3940E-03,              1.0309E-03,         5.0,            6.5319E+01,            3.6144E+01,            2.0871E+01,            1.0780E+01,            5.8338E+00,            4.6867E+00,            3.7124E+00,            2.9630E+00,            2.2630E+00,            1.9706E+00,         5.0
2005-04-27T08:44:30.718,              1.2685E-01,              1.0068E-01,              6.8560E-02,              5.1621E-02,              3.9819E-02,              2.9174E-02,              2.0108E-02,              1.0234E-02,              5.0196E-03,              3.0163E-03,              2.0831E-03,              1.5216E-03,              1.1209E-03,         5.0,            4.0000E+01,            2.0338E+01,            1.0285E+01,            6.4638E+00,            5.7817E+00,            4.6403E+00,            3.6727E+00,            2.9295E+00,            2.2362E+00,            1.9465E+00,         5.0
2005-04-27T08:48:10.718,              1.2472E-01,              9.8987E-02,              6.4481E-02,              4.7743E-02,              3.7371E-02,              2.4978E-02,              1.6611E-02,              8.9827E-03,              4.4766E-03,              2.7443E-03,              1.9229E-03,              1.4125E-03,              1.0379E-03,         5.0,            4.4421E+01,            2.7144E+01,            1.4606E+01,            8.1078E+00,            5.8309E+00,            4.6750E+00,            3.6970E+00,            2.9468E+00,            2.2483E+00,            1.9562E+00,         5.0
2005-04-27T08:51:50.218,              1.1454E-01,              9.0891E-02,              5.5655E-02,              4.1483E-02,              3.1756E-02,              2.3728E-02,              1.6640E-02,              8.3751E-03,              4.1622E-03,              2.4733E-03,              1.7021E-03,              1.2557E-03,              9.3160E-04,         5.0,            4.3036E+01,            2.6489E+01,            1.4258E+01,            8.0669E+00,            5.3208E+00,            4.2665E+00,            3.3744E+00,            2.6899E+00,            2.0524E+00,            1.7859E+00,         5.0
2005-04-27T08:55:26.718,              8.3971E-02,              6.6643E-02,              4.6667E-02,              3.6527E-02,              2.9395E-02,              2.2301E-02,              1.5695E-02,              7.6884E-03,              3.8534E-03,              2.4688E-03,              1.7633E-03,              1.3122E-03,              9.8287E-04,         5.0,            2.4955E+01,            1.2171E+01,            5.9775E+00,            5.5287E+00,            4.9540E+00,            3.9821E+00,            3.1557E+00,            2.5196E+00,            1.9248E+00,            1.6764E+00,         5.0
2005-04-27T08:59:06.218,              1.2828E-01,              1.0180E-01,              6.4953E-02,              4.8009E-02,              3.5985E-02,              2.6139E-02,              1.8242E-02,              9.3305E-03,              4.6016E-03,              2.7326E-03,              1.8700E-03,              1.3595E-03,              9.9968E-04,         5.0,            5.8096E+01,            3.0759E+01,            1.6004E+01,            6.3597E+00,            5.2780E+00,            4.2345E+00,            3.3505E+00,            2.6718E+00,            2.0391E+00,            1.7747E+00,         5.0
2005-04-27T09:02:46.218,              1.0429E-01,              8.2751E-02,              5.2474E-02,              3.9958E-02,              3.1048E-02,              2.2829E-02,              1.6114E-02,              8.2496E-03,              4.1530E-03,              2.5857E-03,              1.8029E-03,              1.3222E-03,              9.7376E-04,         5.0,            4.9047E+01,            2.6839E+01,            1.5251E+01,            7.9694E+00,            5.4202E+00,            4.3556E+00,            3.4509E+00,            2.7547E+00,            2.1041E+00,            1.8324E+00,         5.0
2005-04-27T09:08:26.718,              6.6134E-02,              5.2512E-02,              3.6291E-02,              2.7775E-02,              2.2436E-02,              1.7335E-02,              1.2402E-02,              6.0951E-03,              3.0015E-03,              1.9107E-03,              1.3786E-03,              1.0414E-03,              7.9236E-04,         5.0,            6.5630E+01,            3.6465E+01,            2.1154E+01,            1.0921E+01,            5.0724E+00,            4.0677E+00,            3.2174E+00,            2.5650E+00,            1.9573E+00,            1.7032E+00,         5.0
2005-04-27T09:12:06.718,              1.2130E-01,              9.6271E-02,              6.4121E-02,              4.6828E-02,              3.6248E-02,              2.6101E-02,              1.7996E-02,              9.2498E-03,              4.5093E-03,              2.6796E-03,              1.8344E-03,              1.3332E-03,              9.7912E-04,         5.0,            4.6464E+01,            2.4749E+01,            1.3242E+01,            5.9753E+00,            5.3369E+00,            4.2780E+00,            3.3825E+00,            2.6958E+00,            2.0565E+00,            1.7892E+00,         5.0
2005-04-27T09:15:46.218,              1.1204E-01,              8.8903E-02,              5.1268E-02,              3.7901E-02,              2.9293E-02,              2.0935E-02,              1.4484E-02,              7.7546E-03,              3.8915E-03,              2.4093E-03,              1.6848E-03,              1.2363E-03,              9.1285E-04,         5.0,            7.4971E+01,            4.7076E+01,            2.5279E+01,            1.5160E+01,            9.0711E+00,            5.0372E+00,            3.9887E+00,            2.8606E+00,            2.1832E+00,            1.9001E+00,         5.0
2005-04-27T09:19:25.718,              1.0910E-01,              8.6586E-02,              5.6683E-02,              4.3106E-02,              3.3500E-02,              2.0384E-02,              1.3171E-02,              7.4654E-03,              3.7639E-03,              2.4037E-03,              1.7375E-03,              1.2943E-03,              9.6352E-04,         5.0,            4.8131E+01,            2.6616E+01,            1.5401E+01,            8.0553E+00,            5.4107E+00,            4.3373E+00,            3.4295E+00,            2.7333E+00,            2.0852E+00,            1.8142E+00,         5.0
2005-04-27T09:23:06.218,              9.3955E-02,              7.4584E-02,              5.2555E-02,              3.9819E-02,              3.0831E-02,              2.2701E-02,              1.5983E-02,              8.0118E-03,              3.9440E-03,              2.4384E-03,              1.7192E-03,              1.2743E-03,              9.4739E-04,         5.0,            7.1558E+01,            3.8673E+01,            2.0965E+01,            9.1458E+00,            5.3807E+00,            4.3203E+00,            3.4207E+00,            2.7293E+00,            2.0839E+00,            1.8143E+00,         5.0
2005-04-27T09:26:45.718,              1.2001E-01,              9.5243E-02,              6.0764E-02,              4.4034E-02,              3.3290E-02,              2.3094E-02,              1.5766E-02,              8.2870E-03,              4.1147E-03,              2.5044E-03,              1.7314E-03,              1.2604E-03,              9.2583E-04,         5.0,            4.3669E+01,            2.3280E+01,            1.2489E+01,            5.6097E+00,            4.9884E+00,            4.0003E+00,            3.1639E+00,            2.5222E+00,            1.9245E+00,            1.6745E+00,         5.0
