                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-22T00:40:40.101,              1.3227E-01,              1.0498E-01,              7.3495E-02,              5.5567E-02,              4.3352E-02,              3.2144E-02,              2.2715E-02,              1.1670E-02,              5.7532E-03,              3.5730E-03,              2.5203E-03,              1.8703E-03,              1.4033E-03,         5.0,            1.6426E+01,            1.1169E+01,            9.4719E+00,            8.7603E+00,            7.8493E+00,            6.3091E+00,            4.9995E+00,            3.9916E+00,            3.0492E+00,            2.6556E+00,         5.0
2006-08-22T00:44:40.101,              1.2966E-01,              1.0289E-01,              6.8628E-02,              5.3093E-02,              4.1955E-02,              3.1231E-02,              2.1898E-02,              1.1525E-02,              5.7317E-03,              3.5877E-03,              2.5173E-03,              1.8458E-03,              1.3639E-03,         5.0,            1.5288E+01,            1.0380E+01,            8.7849E+00,            8.1072E+00,            7.2496E+00,            5.8173E+00,            4.6034E+00,            3.6714E+00,            2.8022E+00,            2.4390E+00,         5.0
2006-08-22T00:48:39.601,              1.1486E-01,              9.1167E-02,              6.2913E-02,              4.8177E-02,              3.8343E-02,              2.7870E-02,              1.9366E-02,              1.0043E-02,              4.9682E-03,              3.1308E-03,              2.2277E-03,              1.6586E-03,              1.2447E-03,         5.0,            6.7186E+01,            3.6097E+01,            1.9376E+01,            9.1611E+00,            8.1906E+00,            6.5713E+00,            5.1995E+00,            4.1464E+00,            3.1646E+00,            2.7542E+00,         5.0
2006-08-22T00:52:40.101,              1.1492E-01,              9.1209E-02,              6.0561E-02,              4.7257E-02,              3.8115E-02,              2.8928E-02,              2.0816E-02,              1.0291E-02,              5.1590E-03,              3.2493E-03,              2.3198E-03,              1.7454E-03,              1.3225E-03,         5.0,            3.9192E+01,            1.9341E+01,            9.5860E+00,            8.8431E+00,            7.9050E+00,            6.3413E+00,            5.0170E+00,            4.0005E+00,            3.0530E+00,            2.6570E+00,         5.0
2006-08-22T00:56:40.101,              1.3768E-01,              1.0926E-01,              7.2685E-02,              5.6877E-02,              4.5535E-02,              3.3465E-02,              2.3406E-02,              1.2019E-02,              5.9601E-03,              3.6824E-03,              2.6232E-03,              1.9756E-03,              1.5030E-03,         5.0,            2.8789E+01,            1.4095E+01,            1.0787E+01,            9.9687E+00,            8.9256E+00,            7.1698E+00,            5.6788E+00,            4.5322E+00,            3.4612E+00,            3.0137E+00,         5.0
2006-08-22T01:00:40.101,              1.3893E-01,              1.1026E-01,              7.4276E-02,              5.8553E-02,              4.4914E-02,              3.2304E-02,              2.3346E-02,              1.2569E-02,              6.3531E-03,              4.0795E-03,              2.9091E-03,              2.1664E-03,              1.6186E-03,         5.0,            1.7943E+01,            1.2194E+01,            1.0334E+01,            9.5506E+00,            8.5516E+00,            6.8696E+00,            5.4410E+00,            4.3424E+00,            3.3162E+00,            2.8875E+00,         5.0
2006-08-22T01:04:40.101,              1.0349E-01,              8.2119E-02,              5.5371E-02,              4.4474E-02,              3.5712E-02,              2.7736E-02,              1.9785E-02,              9.8777E-03,              5.0321E-03,              3.2395E-03,              2.3428E-03,              1.7795E-03,              1.3592E-03,         5.0,            1.6605E+01,            1.1291E+01,            9.5768E+00,            8.8585E+00,            7.9383E+00,            6.3813E+00,            5.0571E+00,            4.0378E+00,            3.0847E+00,            2.6866E+00,         5.0
2006-08-22T01:08:40.101,              1.4445E-01,              1.1464E-01,              7.8470E-02,              6.0909E-02,              4.8624E-02,              3.5278E-02,              2.4899E-02,              1.2994E-02,              6.4217E-03,              3.9861E-03,              2.8301E-03,              2.1151E-03,              1.5954E-03,         5.0,            1.7331E+01,            1.1768E+01,            9.9602E+00,            9.1926E+00,            8.2210E+00,            6.5972E+00,            5.2209E+00,            4.1640E+00,            3.1784E+00,            2.7664E+00,         5.0
2006-08-22T01:12:40.101,              1.4631E-01,              1.1611E-01,              7.6572E-02,              5.8763E-02,              4.5637E-02,              3.3093E-02,              2.3230E-02,              1.2382E-02,              6.1608E-03,              3.8414E-03,              2.7589E-03,              2.0903E-03,              1.5895E-03,         5.0,            1.6368E+01,            1.1100E+01,            9.3769E+00,            8.6370E+00,            7.7100E+00,            6.1776E+00,            4.8828E+00,            3.8905E+00,            2.9673E+00,            2.5811E+00,         5.0
2006-08-22T01:16:40.101,              1.3700E-01,              1.0873E-01,              7.2158E-02,              5.6174E-02,              4.2468E-02,              3.1521E-02,              2.2801E-02,              1.1825E-02,              5.8872E-03,              3.6574E-03,              2.5858E-03,              1.9217E-03,              1.4369E-03,         5.0,            1.5549E+01,            1.0567E+01,            8.9551E+00,            8.2761E+00,            7.4105E+00,            5.9529E+00,            4.7151E+00,            3.7631E+00,            2.8738E+00,            2.5024E+00,         5.0
2006-08-22T01:20:40.101,              1.3935E-01,              1.1059E-01,              7.3809E-02,              5.5694E-02,              4.3648E-02,              3.1788E-02,              2.1687E-02,              1.1238E-02,              5.5191E-03,              3.2886E-03,              2.3078E-03,              1.7353E-03,              1.3145E-03,         5.0,            5.3593E+01,            2.7429E+01,            1.3662E+01,            9.1632E+00,            8.1825E+00,            6.5580E+00,            5.1847E+00,            4.1318E+00,            3.1518E+00,            2.7420E+00,         5.0
2006-08-22T01:24:40.101,              1.2537E-01,              9.9489E-02,              6.5446E-02,              5.0150E-02,              3.8450E-02,              2.6973E-02,              1.8432E-02,              1.0097E-02,              5.0917E-03,              3.2092E-03,              2.2952E-03,              1.7178E-03,              1.2983E-03,         5.0,            1.5265E+01,            1.0356E+01,            8.7533E+00,            8.0674E+00,            7.2055E+00,            5.7761E+00,            4.5671E+00,            3.6401E+00,            2.7770E+00,            2.4161E+00,         5.0
2006-08-22T01:28:40.101,              1.3024E-01,              1.0336E-01,              6.6773E-02,              5.0782E-02,              4.0368E-02,              2.9695E-02,              2.1072E-02,              1.0675E-02,              5.2527E-03,              3.1891E-03,              2.2312E-03,              1.6552E-03,              1.2452E-03,         5.0,            5.9837E+01,            3.0121E+01,            1.3306E+01,            8.1243E+00,            7.2639E+00,            5.8281E+00,            4.6116E+00,            3.6777E+00,            2.8070E+00,            2.4431E+00,         5.0
2006-08-22T01:32:40.101,              1.0927E-01,              8.6706E-02,              5.5213E-02,              4.3350E-02,              3.4685E-02,              2.6153E-02,              1.8452E-02,              9.3996E-03,              4.8097E-03,              3.0074E-03,              2.1707E-03,              1.6808E-03,              1.3133E-03,         5.0,            2.7831E+01,            1.4013E+01,            9.5974E+00,            8.8488E+00,            7.9062E+00,            6.3396E+00,            5.0139E+00,            3.9968E+00,            3.0496E+00,            2.6535E+00,         5.0
2006-08-22T01:36:40.602,              1.3006E-01,              1.0322E-01,              6.8916E-02,              5.3645E-02,              4.1677E-02,              3.0584E-02,              2.1517E-02,              1.1380E-02,              5.6979E-03,              3.6024E-03,              2.5966E-03,              1.9611E-03,              1.4904E-03,         5.0,            1.6319E+01,            1.1084E+01,            9.3856E+00,            8.6664E+00,            7.7537E+00,            6.2245E+00,            4.9274E+00,            3.9308E+00,            3.0009E+00,            2.6123E+00,         5.0
2006-08-22T01:40:40.102,              1.5069E-01,              1.1960E-01,              8.4320E-02,              6.2695E-02,              4.9497E-02,              3.5073E-02,              2.3938E-02,              1.2711E-02,              6.2396E-03,              3.7849E-03,              2.6526E-03,              1.9660E-03,              1.4721E-03,         5.0,            1.6882E+01,            1.1467E+01,            9.7100E+00,            8.9661E+00,            8.0220E+00,            6.4399E+00,            5.0980E+00,            4.0669E+00,            3.1048E+00,            2.7027E+00,         5.0
2006-08-22T01:44:39.602,              1.1467E-01,              9.1016E-02,              6.3073E-02,              4.9126E-02,              3.7786E-02,              2.7287E-02,              1.9611E-02,              1.0283E-02,              5.1755E-03,              3.3398E-03,              2.4075E-03,              1.8070E-03,              1.3629E-03,         5.0,            2.0400E+01,            1.0937E+01,            9.2414E+00,            8.5141E+00,            7.6020E+00,            6.0922E+00,            4.8161E+00,            3.8379E+00,            2.9275E+00,            2.5469E+00,         5.0
2006-08-22T01:48:40.102,              1.2190E-01,              9.6745E-02,              6.2142E-02,              4.8063E-02,              3.8394E-02,              2.7149E-02,              1.8407E-02,              9.7535E-03,              4.8591E-03,              2.9894E-03,              2.1352E-03,              1.6181E-03,              1.2382E-03,         5.0,            1.4832E+01,            1.0063E+01,            8.5076E+00,            7.8426E+00,            7.0060E+00,            5.6170E+00,            4.4418E+00,            3.5405E+00,            2.7012E+00,            2.3503E+00,         5.0
2006-08-22T01:52:40.102,              1.2649E-01,              1.0039E-01,              6.8232E-02,              5.2895E-02,              3.6368E-02,              2.6023E-02,              1.8974E-02,              1.0436E-02,              5.3481E-03,              3.4228E-03,              2.4418E-03,              1.8192E-03,              1.3675E-03,         5.0,            6.4548E+01,            3.4457E+01,            1.8116E+01,            9.6338E+00,            8.6202E+00,            6.9208E+00,            5.4792E+00,            4.3714E+00,            3.3375E+00,            2.9055E+00,         5.0
2006-08-22T01:56:40.602,              1.4216E-01,              1.1282E-01,              7.4778E-02,              5.6163E-02,              4.3355E-02,              3.0285E-02,              2.0607E-02,              1.1236E-02,              5.5783E-03,              3.4027E-03,              2.3989E-03,              1.7866E-03,              1.3447E-03,         5.0,            1.5371E+01,            1.0431E+01,            8.8207E+00,            8.1334E+00,            7.2676E+00,            5.8279E+00,            4.6095E+00,            3.6747E+00,            2.8039E+00,            2.4398E+00,         5.0
2006-08-22T02:02:44.102,              1.1929E-01,              9.4672E-02,              6.1925E-02,              4.7840E-02,              3.8559E-02,              2.8959E-02,              2.0488E-02,              1.0411E-02,              5.1576E-03,              3.1996E-03,              2.2663E-03,              1.6964E-03,              1.2833E-03,         5.0,            4.5887E+01,            2.3073E+01,            1.0215E+01,            8.4600E+00,            7.5704E+00,            6.0783E+00,            4.8124E+00,            3.8395E+00,            2.9315E+00,            2.5521E+00,         5.0
2006-08-22T02:06:44.602,              1.1484E-01,              9.1153E-02,              6.5954E-02,              5.0577E-02,              4.0502E-02,              2.9458E-02,              2.0888E-02,              1.0678E-02,              5.2774E-03,              3.3121E-03,              2.3773E-03,              1.7950E-03,              1.3649E-03,         5.0,            1.8912E+01,            1.1284E+01,            9.5684E+00,            8.8481E+00,            7.9268E+00,            6.3706E+00,            5.0478E+00,            4.0299E+00,            3.0784E+00,            2.6810E+00,         5.0
2006-08-22T02:10:44.102,              1.3490E-01,              1.0707E-01,              7.1878E-02,              5.3925E-02,              4.0910E-02,              2.6112E-02,              1.7395E-02,              9.7978E-03,              4.8894E-03,              2.9824E-03,              2.1155E-03,              1.5837E-03,              1.1962E-03,         5.0,            6.5000E+01,            3.4424E+01,            1.7880E+01,            8.3951E+00,            7.5148E+00,            6.0353E+00,            4.7793E+00,            3.8137E+00,            2.9122E+00,            2.5355E+00,         5.0
2006-08-22T02:14:44.102,              1.3577E-01,              1.0776E-01,              7.5236E-02,              5.6183E-02,              4.4289E-02,              3.3644E-02,              2.3955E-02,              1.2285E-02,              6.0137E-03,              3.6940E-03,              2.5783E-03,              1.8891E-03,              1.4007E-03,         5.0,            1.6205E+01,            1.0996E+01,            9.2973E+00,            8.5715E+00,            7.6580E+00,            6.1403E+00,            4.8561E+00,            3.8709E+00,            2.9534E+00,            2.5698E+00,         5.0
2006-08-22T02:18:44.102,              1.4271E-01,              1.1326E-01,              8.0617E-02,              6.1253E-02,              4.5614E-02,              3.3505E-02,              2.3358E-02,              1.2282E-02,              6.1623E-03,              3.8241E-03,              2.6871E-03,              1.9806E-03,              1.4757E-03,         5.0,            1.6508E+01,            1.1210E+01,            9.4897E+00,            8.7598E+00,            7.8350E+00,            6.2882E+00,            4.9769E+00,            3.9697E+00,            3.0302E+00,            2.6376E+00,         5.0
2006-08-22T02:22:43.602,              1.2437E-01,              9.8704E-02,              6.5908E-02,              5.0041E-02,              3.8116E-02,              2.7222E-02,              1.9032E-02,              1.0144E-02,              5.0677E-03,              3.1778E-03,              2.2586E-03,              1.6800E-03,              1.2592E-03,         5.0,            4.8914E+01,            2.4274E+01,            1.0332E+01,            8.6304E+00,            7.7231E+00,            6.2010E+00,            4.9096E+00,            3.9171E+00,            2.9907E+00,            2.6036E+00,         5.0
2006-08-22T02:26:44.602,              1.4582E-01,              1.1571E-01,              6.8449E-02,              5.3190E-02,              4.2573E-02,              3.2584E-02,              2.3053E-02,              1.1769E-02,              5.8684E-03,              3.5820E-03,              2.5127E-03,              1.8773E-03,              1.4158E-03,         5.0,            1.8424E+01,            1.1666E+01,            9.8856E+00,            9.1350E+00,            8.1786E+00,            6.5694E+00,            5.2029E+00,            4.1522E+00,            3.1708E+00,            2.7608E+00,         5.0
2006-08-22T02:30:44.102,              1.3016E-01,              1.0331E-01,              6.7494E-02,              5.1796E-02,              4.0351E-02,              3.0484E-02,              2.1742E-02,              1.1029E-02,              5.4346E-03,              3.3235E-03,              2.3331E-03,              1.7352E-03,              1.3040E-03,         5.0,            5.8355E+01,            2.9646E+01,            1.3591E+01,            8.8996E+00,            7.9686E+00,            6.4013E+00,            5.0702E+00,            4.0466E+00,            3.0904E+00,            2.6910E+00,         5.0
2006-08-22T02:34:44.102,              1.0314E-01,              8.1855E-02,              5.7634E-02,              4.5494E-02,              3.5710E-02,              2.5787E-02,              1.7702E-02,              9.2585E-03,              4.7077E-03,              3.0260E-03,              2.1801E-03,              1.6350E-03,              1.2314E-03,         5.0,            6.3015E+01,            3.3962E+01,            1.8378E+01,            8.9291E+00,            7.9887E+00,            6.4131E+00,            5.0767E+00,            4.0500E+00,            3.0919E+00,            2.6916E+00,         5.0
2006-08-22T02:38:44.102,              1.4925E-01,              1.1843E-01,              7.2492E-02,              5.5796E-02,              4.3661E-02,              3.2176E-02,              2.2488E-02,              1.1694E-02,              5.8356E-03,              3.5682E-03,              2.4897E-03,              1.8399E-03,              1.3800E-03,         5.0,            4.7488E+01,            2.4041E+01,            1.1382E+01,            8.9760E+00,            8.0390E+00,            6.4591E+00,            5.1168E+00,            4.0842E+00,            3.1194E+00,            2.7164E+00,         5.0
2006-08-22T02:42:44.102,              1.4223E-01,              1.1288E-01,              7.6126E-02,              5.7177E-02,              4.5158E-02,              3.0567E-02,              2.0802E-02,              1.1276E-02,              5.5929E-03,              3.4808E-03,              2.4543E-03,              1.8037E-03,              1.3391E-03,         5.0,            5.3990E+01,            2.7037E+01,            1.1902E+01,            8.9369E+00,            7.9986E+00,            6.4230E+00,            5.0859E+00,            4.0581E+00,            3.0985E+00,            2.6977E+00,         5.0
2006-08-22T02:46:44.602,              1.3450E-01,              1.0674E-01,              7.1559E-02,              5.3196E-02,              4.1905E-02,              3.0879E-02,              2.1792E-02,              1.1259E-02,              5.5696E-03,              3.4121E-03,              2.3831E-03,              1.7589E-03,              1.3135E-03,         5.0,            4.2232E+01,            2.0499E+01,            9.4096E+00,            8.7009E+00,            7.7946E+00,            6.2641E+00,            4.9632E+00,            3.9621E+00,            3.0264E+00,            2.6356E+00,         5.0
2006-08-22T02:50:43.602,              1.0781E-01,              8.5557E-02,              5.2256E-02,              4.0571E-02,              3.2223E-02,              2.4558E-02,              1.7511E-02,              9.0347E-03,              4.5268E-03,              2.8782E-03,              2.0460E-03,              1.5243E-03,              1.1462E-03,         5.0,            4.9581E+01,            2.6348E+01,            1.3742E+01,            7.7953E+00,            6.9786E+00,            5.6052E+00,            4.4391E+00,            3.5425E+00,            2.7052E+00,            2.3554E+00,         5.0
2006-08-22T02:54:44.102,              1.1660E-01,              9.2536E-02,              5.9205E-02,              4.5030E-02,              3.6279E-02,              2.7173E-02,              1.8985E-02,              9.5147E-03,              4.7371E-03,              2.8667E-03,              2.0352E-03,              1.5513E-03,              1.1911E-03,         5.0,            6.4810E+01,            3.4658E+01,            1.8294E+01,            8.3872E+00,            7.5054E+00,            6.0262E+00,            4.7712E+00,            3.8067E+00,            2.9065E+00,            2.5303E+00,         5.0
2006-08-22T02:58:44.102,              1.1976E-01,              9.5035E-02,              5.8936E-02,              4.5772E-02,              3.5489E-02,              2.5884E-02,              1.8159E-02,              9.2953E-03,              4.7882E-03,              3.0065E-03,              2.1452E-03,              1.6200E-03,              1.2337E-03,         5.0,            3.1602E+01,            1.6903E+01,            9.4530E+00,            8.7255E+00,            7.8039E+00,            6.2629E+00,            4.9566E+00,            3.9533E+00,            3.0176E+00,            2.6265E+00,         5.0
2006-08-22T03:02:44.102,              1.2547E-01,              9.9568E-02,              6.6187E-02,              5.1428E-02,              3.9888E-02,              2.7861E-02,              1.8952E-02,              1.0203E-02,              5.1602E-03,              3.1729E-03,              2.2529E-03,              1.6950E-03,              1.2841E-03,         5.0,            2.9236E+01,            1.4419E+01,            9.1918E+00,            8.4802E+00,            7.5813E+00,            6.0820E+00,            4.8120E+00,            3.8371E+00,            2.9284E+00,            2.5485E+00,         5.0
2006-08-22T03:06:44.602,              1.3270E-01,              1.0530E-01,              7.0412E-02,              5.3477E-02,              4.2391E-02,              3.0429E-02,              2.1463E-02,              1.1115E-02,              5.5457E-03,              3.3522E-03,              2.3547E-03,              1.7569E-03,              1.3225E-03,         5.0,            1.4707E+01,            9.9924E+00,            8.4656E+00,            7.8211E+00,            7.0007E+00,            5.6223E+00,            4.4522E+00,            3.5526E+00,            2.7127E+00,            2.3618E+00,         5.0
2006-08-22T03:10:44.103,              1.5598E-01,              1.2379E-01,              8.3955E-02,              6.2518E-02,              4.8864E-02,              3.2703E-02,              2.1900E-02,              1.2042E-02,              5.9787E-03,              3.6393E-03,              2.5459E-03,              1.8680E-03,              1.3863E-03,         5.0,            5.4442E+01,            2.7619E+01,            1.3003E+01,            9.1812E+00,            8.2239E+00,            6.6084E+00,            5.2356E+00,            4.1793E+00,            3.1922E+00,            2.7799E+00,         5.0
2006-08-22T03:14:44.103,              1.0778E-01,              8.5562E-02,              6.0911E-02,              4.5693E-02,              3.4647E-02,              2.4389E-02,              1.6433E-02,              8.6354E-03,              4.2287E-03,              2.5366E-03,              1.8088E-03,              1.3805E-03,              1.0616E-03,         5.0,            6.0760E+01,            3.1675E+01,            1.6790E+01,            7.9227E+00,            7.0750E+00,            5.6706E+00,            4.4833E+00,            3.5730E+00,            2.7256E+00,            2.3713E+00,         5.0
2006-08-22T03:18:43.603,              1.3984E-01,              1.1099E-01,              7.5597E-02,              5.6868E-02,              4.3417E-02,              3.1469E-02,              2.1979E-02,              1.1166E-02,              5.5201E-03,              3.3575E-03,              2.3574E-03,              1.7566E-03,              1.3232E-03,         5.0,            7.1014E+01,            3.8070E+01,            2.0190E+01,            9.4169E+00,            8.4159E+00,            6.7498E+00,            5.3393E+00,            4.2570E+00,            3.2485E+00,            2.8269E+00,         5.0
2006-08-22T03:22:44.103,              1.2102E-01,              9.6066E-02,              6.6545E-02,              5.0451E-02,              3.8511E-02,              2.6870E-02,              1.8486E-02,              9.9448E-03,              4.9357E-03,              3.0914E-03,              2.2088E-03,              1.6563E-03,              1.2513E-03,         5.0,            6.0233E+01,            3.2080E+01,            1.6858E+01,            8.9584E+00,            8.0144E+00,            6.4334E+00,            5.0925E+00,            4.0624E+00,            3.1013E+00,            2.6997E+00,         5.0
2006-08-22T03:26:44.603,              1.7535E-01,              1.3916E-01,              9.0185E-02,              6.7606E-02,              5.1273E-02,              2.3657E-02,              1.3717E-02,              9.0974E-03,              4.6128E-03,              2.8889E-03,              2.1600E-03,              1.6703E-03,              1.2889E-03,         5.0,            5.0493E+01,            2.7375E+01,            1.5388E+01,            9.6744E+00,            8.6363E+00,            6.9199E+00,            5.4695E+00,            4.3580E+00,            3.3238E+00,            2.8913E+00,         5.0
2006-08-22T03:30:44.103,              1.1383E-01,              9.0349E-02,              5.9274E-02,              4.6878E-02,              3.7254E-02,              2.7885E-02,              1.9689E-02,              1.0130E-02,              5.0532E-03,              3.1999E-03,              2.3069E-03,              1.7534E-03,              1.3436E-03,         5.0,            1.6080E+01,            1.0935E+01,            9.2762E+00,            8.5815E+00,            7.6908E+00,            6.1828E+00,            4.9002E+00,            3.9128E+00,            2.9893E+00,            2.6036E+00,         5.0
2006-08-22T03:34:44.103,              1.3219E-01,              1.0491E-01,              7.0580E-02,              5.4746E-02,              4.3882E-02,              3.2497E-02,              2.2919E-02,              1.1918E-02,              5.9805E-03,              3.7961E-03,              2.7157E-03,              2.0307E-03,              1.5300E-03,         5.0,            1.6262E+01,            1.1060E+01,            9.3829E+00,            8.6812E+00,            7.7811E+00,            6.2560E+00,            4.9585E+00,            3.9595E+00,            3.0251E+00,            2.6349E+00,         5.0
2006-08-22T03:38:44.103,              1.3679E-01,              1.0856E-01,              7.4630E-02,              5.6180E-02,              4.5290E-02,              3.0986E-02,              2.1186E-02,              1.1542E-02,              5.8041E-03,              3.6466E-03,              2.6070E-03,              1.9476E-03,              1.4610E-03,         5.0,            1.5847E+01,            1.0754E+01,            9.0935E+00,            8.3846E+00,            7.4917E+00,            6.0074E+00,            4.7512E+00,            3.7875E+00,            2.8899E+00,            2.5145E+00,         5.0
2006-08-22T03:42:44.103,              1.2134E-01,              9.6308E-02,              6.4589E-02,              5.1775E-02,              4.1304E-02,              3.1778E-02,              2.2357E-02,              1.0885E-02,              5.4807E-03,              3.5191E-03,              2.5386E-03,              1.9178E-03,              1.4575E-03,         5.0,            1.7825E+01,            1.2107E+01,            1.0253E+01,            9.4676E+00,            8.4710E+00,            6.8007E+00,            5.3838E+00,            4.2952E+00,            3.2792E+00,            2.8547E+00,         5.0
