                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-13T00:44:17.821,              1.6464E-01,              1.3067E-01,              8.5175E-02,              6.4122E-02,              4.9564E-02,              3.6287E-02,              2.5353E-02,              1.2988E-02,              6.3882E-03,              3.9179E-03,              2.7101E-03,              1.9685E-03,              1.4398E-03,         1.0,            1.0477E+02,            5.6603E+01,            3.0773E+01,            1.4153E+01,            8.2302E+00,            6.6092E+00,            5.2336E+00,            4.1761E+00,            3.1889E+00,            2.7764E+00,         2.0
2006-12-13T00:48:17.821,              2.3508E-01,              1.8656E-01,              1.1907E-01,              8.7255E-02,              6.3965E-02,              4.4958E-02,              3.0532E-02,              1.6104E-02,              7.8898E-03,              4.5922E-03,              3.1094E-03,              2.2429E-03,              1.6373E-03,         1.0,            1.0928E+02,            5.8454E+01,            3.1409E+01,            1.4308E+01,            9.2439E+00,            7.4093E+00,            5.8580E+00,            4.6686E+00,            3.5614E+00,            3.0985E+00,         2.0
2006-12-13T00:52:18.321,              2.2604E-01,              1.7939E-01,              1.1942E-01,              8.5785E-02,              6.1982E-02,              4.3158E-02,              2.9258E-02,              1.5083E-02,              7.3425E-03,              4.2710E-03,              2.8829E-03,              2.0692E-03,              1.5061E-03,         1.0,            1.2203E+02,            6.4805E+01,            3.3861E+01,            1.3499E+01,            8.3503E+00,            6.7064E+00,            5.3109E+00,            4.2380E+00,            3.2362E+00,            2.8177E+00,         2.0
2006-12-13T00:56:17.821,              2.1291E-01,              1.6897E-01,              1.0917E-01,              7.9437E-02,              6.0570E-02,              3.8901E-02,              2.5384E-02,              1.4279E-02,              6.9988E-03,              4.2294E-03,              2.9406E-03,              2.1382E-03,              1.5680E-03,         1.0,            1.0018E+02,            5.3117E+01,            2.7634E+01,            1.0860E+01,            8.4477E+00,            6.7852E+00,            5.3736E+00,            4.2883E+00,            3.2747E+00,            2.8513E+00,         2.0
2006-12-13T01:00:17.821,              2.0043E-01,              1.5907E-01,              1.0315E-01,              7.5755E-02,              5.6539E-02,              3.9654E-02,              2.7117E-02,              1.4176E-02,              6.9575E-03,              4.1311E-03,              2.8209E-03,              2.0397E-03,              1.4921E-03,         1.0,            1.0569E+02,            5.6399E+01,            3.0009E+01,            1.2824E+01,            8.5034E+00,            6.8159E+00,            5.3890E+00,            4.2948E+00,            3.2763E+00,            2.8504E+00,         2.0
2006-12-13T01:04:17.821,              1.7177E-01,              1.3633E-01,              8.7665E-02,              6.6061E-02,              5.1337E-02,              3.7995E-02,              2.6252E-02,              1.2932E-02,              6.3567E-03,              3.7913E-03,              2.6067E-03,              1.9011E-03,              1.3954E-03,         1.0,            1.1548E+02,            6.3945E+01,            3.6919E+01,            1.8975E+01,            8.6098E+00,            6.9045E+00,            5.4612E+00,            4.3539E+00,            3.3223E+00,            2.8911E+00,         2.0
2006-12-13T01:08:18.322,              2.4562E-01,              1.9492E-01,              1.2154E-01,              8.7574E-02,              6.4985E-02,              4.5463E-02,              3.0320E-02,              1.5619E-02,              7.5605E-03,              4.2514E-03,              2.8546E-03,              2.0676E-03,              1.5161E-03,         1.0,            1.8237E+02,            9.7242E+01,            5.1451E+01,            2.1429E+01,            8.9942E+00,            7.2247E+00,            5.7222E+00,            4.5668E+00,            3.4877E+00,            3.0369E+00,         2.0
2006-12-13T01:12:18.322,              2.0583E-01,              1.6336E-01,              1.0447E-01,              7.4996E-02,              5.6604E-02,              3.6030E-02,              2.3377E-02,              1.2927E-02,              6.3534E-03,              3.7917E-03,              2.6180E-03,              1.8998E-03,              1.3852E-03,         1.0,            1.0564E+02,            5.8111E+01,            3.3504E+01,            1.7752E+01,            8.4778E+00,            6.8134E+00,            5.3986E+00,            4.3099E+00,            3.2922E+00,            2.8672E+00,         2.0
2006-12-13T01:16:17.322,              2.0427E-01,              1.6210E-01,              1.0308E-01,              7.6429E-02,              5.8249E-02,              4.1893E-02,              2.8983E-02,              1.4965E-02,              7.3118E-03,              4.3070E-03,              2.9170E-03,              2.0985E-03,              1.5318E-03,         1.0,            9.1397E+01,            4.8773E+01,            2.5891E+01,            1.0931E+01,            8.2317E+00,            6.6068E+00,            5.2292E+00,            4.1710E+00,            3.1840E+00,            2.7715E+00,         2.0
2006-12-13T01:20:17.822,              1.6004E-01,              1.2700E-01,              8.0238E-02,              6.1108E-02,              4.8840E-02,              3.7319E-02,              2.6528E-02,              1.3279E-02,              6.6013E-03,              4.0964E-03,              2.8523E-03,              2.0855E-03,              1.5347E-03,         1.0,            8.3322E+01,            4.4677E+01,            2.3855E+01,            1.0073E+01,            8.1141E+00,            6.5127E+00,            5.1549E+00,            4.1119E+00,            3.1390E+00,            2.7324E+00,         2.0
2006-12-13T01:24:17.822,              2.1647E-01,              1.7180E-01,              1.1195E-01,              8.1575E-02,              6.2443E-02,              4.2040E-02,              2.8140E-02,              1.5051E-02,              7.2988E-03,              4.2848E-03,              2.9048E-03,              2.0781E-03,              1.5014E-03,         1.0,            9.0107E+01,            4.7757E+01,            2.5188E+01,            1.0724E+01,            8.2683E+00,            6.6319E+00,            5.2464E+00,            4.1830E+00,            3.1921E+00,            2.7778E+00,         2.0
2006-12-13T01:28:18.322,              2.0190E-01,              1.6022E-01,              9.9601E-02,              7.2674E-02,              5.4558E-02,              3.9304E-02,              2.6987E-02,              1.3916E-02,              6.8037E-03,              3.9583E-03,              2.6784E-03,              1.9344E-03,              1.4114E-03,         1.0,            9.2136E+01,            5.0349E+01,            2.8544E+01,            1.4829E+01,            8.2266E+00,            6.6004E+00,            5.2227E+00,            4.1650E+00,            3.1788E+00,            2.7667E+00,         2.0
2006-12-13T01:32:18.322,              2.0636E-01,              1.6377E-01,              1.0044E-01,              7.3391E-02,              5.5758E-02,              4.0502E-02,              2.7625E-02,              1.3875E-02,              6.7538E-03,              3.8831E-03,              2.6272E-03,              1.9048E-03,              1.3901E-03,         1.0,            1.4813E+02,            8.1794E+01,            4.7187E+01,            2.4539E+01,            9.2730E+00,            6.7614E+00,            5.3525E+00,            4.2702E+00,            3.2602E+00,            2.8382E+00,         2.0
2006-12-13T01:36:17.822,              1.8273E-01,              1.4500E-01,              9.1538E-02,              6.6958E-02,              5.1563E-02,              3.6401E-02,              2.4884E-02,              1.2815E-02,              6.3323E-03,              3.7876E-03,              2.5830E-03,              1.8543E-03,              1.3400E-03,         1.0,            9.9163E+01,            5.4514E+01,            3.1317E+01,            1.6588E+01,            7.8670E+00,            6.3098E+00,            4.9914E+00,            3.9797E+00,            3.0369E+00,            2.6429E+00,         2.0
2006-12-13T01:40:17.822,              1.9154E-01,              1.5204E-01,              1.0131E-01,              7.4114E-02,              5.5725E-02,              2.7779E-02,              1.6546E-02,              1.0380E-02,              5.1956E-03,              3.2981E-03,              2.4327E-03,              1.8342E-03,              1.3698E-03,         1.0,            1.4108E+02,            7.7089E+01,            4.3109E+01,            2.2569E+01,            9.2867E+00,            6.8775E+00,            5.4485E+00,            4.3493E+00,            3.3221E+00,            2.8931E+00,         2.0
2006-12-13T01:44:17.322,              1.9689E-01,              1.5627E-01,              1.0525E-01,              7.6843E-02,              5.8196E-02,              4.1322E-02,              2.8500E-02,              1.4693E-02,              7.0882E-03,              4.2252E-03,              2.8656E-03,              2.0392E-03,              1.4623E-03,         1.0,            1.4358E+02,            7.7588E+01,            4.2190E+01,            1.9936E+01,            8.2155E+00,            6.5962E+00,            5.2224E+00,            4.1668E+00,            3.1815E+00,            2.7699E+00,         2.0
2006-12-13T01:48:18.322,              1.9890E-01,              1.5786E-01,              1.0299E-01,              7.5140E-02,              5.6931E-02,              4.0227E-02,              2.6975E-02,              1.3559E-02,              6.6302E-03,              3.8583E-03,              2.6204E-03,              1.8975E-03,              1.3889E-03,         1.0,            1.1088E+02,            6.0307E+01,            3.3882E+01,            1.6964E+01,            8.7732E+00,            7.0357E+00,            5.5650E+00,            4.4366E+00,            3.3853E+00,            2.9458E+00,         2.0
2006-12-13T01:52:17.822,              2.2022E-01,              1.7479E-01,              1.1264E-01,              8.2950E-02,              6.2440E-02,              4.2399E-02,              2.8701E-02,              1.5199E-02,              7.3675E-03,              4.3256E-03,              2.9385E-03,              2.1114E-03,              1.5330E-03,         1.0,            1.2537E+02,            6.8928E+01,            3.9445E+01,            2.0224E+01,            9.3954E+00,            7.5362E+00,            5.9619E+00,            4.7537E+00,            3.6277E+00,            3.1571E+00,         2.0
2006-12-13T01:56:17.822,              1.8291E-01,              1.4517E-01,              9.4923E-02,              6.9988E-02,              5.3122E-02,              3.6418E-02,              2.4436E-02,              1.2802E-02,              6.2412E-03,              3.6880E-03,              2.5200E-03,              1.8197E-03,              1.3229E-03,         1.0,            1.2721E+02,            7.0292E+01,            4.0546E+01,            2.0994E+01,            8.0067E+00,            6.4194E+00,            5.0767E+00,            4.0468E+00,            3.0877E+00,            2.6867E+00,         2.0
2006-12-13T02:00:17.822,              2.2723E-01,              1.8033E-01,              1.1659E-01,              8.5010E-02,              6.2917E-02,              4.3251E-02,              2.9520E-02,              1.5942E-02,              7.7767E-03,              4.5954E-03,              3.1114E-03,              2.2175E-03,              1.5994E-03,         1.0,            1.1830E+02,            6.2200E+01,            3.1865E+01,            1.2132E+01,            8.5477E+00,            6.8569E+00,            5.4249E+00,            4.3257E+00,            3.3011E+00,            2.8729E+00,         2.0
2006-12-13T02:04:17.822,              1.4403E-01,              1.1429E-01,              7.0290E-02,              5.3151E-02,              4.1394E-02,              2.8142E-02,              1.8920E-02,              1.0206E-02,              5.1565E-03,              3.1945E-03,              2.2578E-03,              1.6687E-03,              1.2351E-03,         1.0,            1.0744E+02,            6.7519E+01,            3.6275E+01,            2.1625E+01,            1.2502E+01,            7.0781E+00,            5.3452E+00,            4.2655E+00,            3.2573E+00,            2.8361E+00,         2.0
2006-12-13T02:08:18.322,              1.9543E-01,              1.5509E-01,              9.9012E-02,              7.2952E-02,              5.4655E-02,              3.8962E-02,              2.7134E-02,              1.4234E-02,              7.0462E-03,              4.2855E-03,              2.9397E-03,              2.1133E-03,              1.5333E-03,         1.0,            9.1057E+01,            5.5750E+01,            3.0081E+01,            1.6862E+01,            9.0483E+00,            7.2577E+00,            5.7414E+00,            4.5777E+00,            3.4933E+00,            3.0399E+00,         2.0
2006-12-13T02:12:18.322,              2.1529E-01,              1.7086E-01,              1.1198E-01,              8.0605E-02,              6.0559E-02,              4.1900E-02,              2.8156E-02,              1.4838E-02,              7.1839E-03,              4.1764E-03,              2.8109E-03,              2.0051E-03,              1.4406E-03,         1.0,            8.0500E+01,            4.7953E+01,            2.5894E+01,            1.4020E+01,            7.9076E+00,            6.3473E+00,            5.0241E+00,            4.0077E+00,            3.0593E+00,            2.6630E+00,         2.0
2006-12-13T02:16:17.822,              2.2693E-01,              1.8008E-01,              1.1265E-01,              8.0541E-02,              5.9811E-02,              4.0991E-02,              2.7313E-02,              1.4420E-02,              7.0320E-03,              4.0418E-03,              2.7164E-03,              1.9500E-03,              1.4133E-03,         1.0,            8.5711E+01,            4.6800E+01,            2.5730E+01,            1.3377E+01,            7.9317E+00,            6.3606E+00,            5.0308E+00,            4.0105E+00,            3.0601E+00,            2.6628E+00,         2.0
2006-12-13T02:20:17.322,              2.1104E-01,              1.6749E-01,              1.0626E-01,              7.6345E-02,              5.5087E-02,              3.9170E-02,              2.6902E-02,              1.4070E-02,              6.8821E-03,              3.9791E-03,              2.6858E-03,              1.9303E-03,              1.4007E-03,         1.0,            1.4800E+02,            8.2677E+01,            4.8937E+01,            2.6843E+01,            1.1616E+01,            6.8910E+00,            5.4563E+00,            4.3538E+00,            3.3245E+00,            2.8946E+00,         2.0
2006-12-13T02:24:17.822,              1.9342E-01,              1.5350E-01,              9.8010E-02,              7.2194E-02,              5.4194E-02,              3.8485E-02,              2.6013E-02,              1.3288E-02,              6.5674E-03,              3.7536E-03,              2.5574E-03,              1.8871E-03,              1.3995E-03,         1.0,            9.8729E+01,            6.1121E+01,            3.2832E+01,            1.9161E+01,            1.0819E+01,            6.9886E+00,            5.5259E+00,            4.4042E+00,            3.3599E+00,            2.9232E+00,         2.0
2006-12-13T02:28:18.322,              2.1002E-01,              1.6665E-01,              9.8202E-02,              7.1369E-02,              5.3006E-02,              3.7242E-02,              2.5679E-02,              1.3763E-02,              6.8253E-03,              4.0891E-03,              2.7904E-03,              1.9982E-03,              1.4389E-03,         1.0,            1.1262E+02,            7.0141E+01,            3.7977E+01,            2.1984E+01,            1.1335E+01,            6.6916E+00,            5.2957E+00,            4.2238E+00,            3.2241E+00,            2.8064E+00,         2.0
2006-12-13T02:32:18.322,              2.2502E-01,              1.7858E-01,              1.1360E-01,              8.2669E-02,              6.1517E-02,              4.2873E-02,              2.9349E-02,              1.5254E-02,              7.4544E-03,              4.3822E-03,              2.9481E-03,              2.0888E-03,              1.4932E-03,         1.0,            9.4642E+01,            5.0422E+01,            2.7206E+01,            1.2621E+01,            8.1953E+00,            6.5737E+00,            5.2005E+00,            4.1465E+00,            3.1643E+00,            2.7537E+00,         2.0
2006-12-13T02:36:17.822,              1.8419E-01,              1.4619E-01,              9.3562E-02,              6.8746E-02,              5.1606E-02,              3.5992E-02,              2.4436E-02,              1.2764E-02,              6.2211E-03,              3.6774E-03,              2.5389E-03,              1.8655E-03,              1.3800E-03,         1.0,            1.4082E+02,            7.6531E+01,            4.2248E+01,            2.1533E+01,            8.4185E+00,            6.7496E+00,            5.3495E+00,            4.2717E+00,            3.2637E+00,            2.8429E+00,         2.0
2006-12-13T02:40:17.822,              2.1951E-01,              1.7420E-01,              1.0960E-01,              7.9886E-02,              5.9919E-02,              4.2596E-02,              2.9027E-02,              1.5206E-02,              7.3885E-03,              4.3309E-03,              2.9199E-03,              2.0877E-03,              1.5096E-03,         1.0,            1.0017E+02,            5.4168E+01,            2.9952E+01,            1.4372E+01,            8.2902E+00,            6.6490E+00,            5.2595E+00,            4.1933E+00,            3.1999E+00,            2.7846E+00,         2.0
2006-12-13T02:44:17.823,              2.7593E-01,              2.1896E-01,              1.3803E-01,              1.0087E-01,              7.3896E-02,              5.1062E-02,              3.4868E-02,              1.8469E-02,              8.9118E-03,              5.1411E-03,              3.3910E-03,              2.3593E-03,              1.6650E-03,         1.0,            8.1449E+01,            4.0063E+01,            1.9246E+01,            9.3900E+00,            8.4000E+00,            6.7425E+00,            5.3368E+00,            4.2570E+00,            3.2496E+00,            2.8286E+00,         2.0
2006-12-13T02:48:17.823,              1.6731E-01,              1.3275E-01,              8.1606E-02,              6.0761E-02,              4.7626E-02,              3.1513E-02,              2.0361E-02,              1.0462E-02,              5.3176E-03,              3.1956E-03,              2.2366E-03,              1.6620E-03,              1.2373E-03,         1.0,            1.3856E+02,            8.7199E+01,            4.6925E+01,            2.8099E+01,            1.6288E+01,            8.9595E+00,            6.1533E+00,            4.8872E+00,            3.3229E+00,            2.8938E+00,         2.0
2006-12-13T02:54:21.823,              1.7724E-01,              1.4064E-01,              8.6432E-02,              6.3382E-02,              4.4677E-02,              3.1474E-02,              2.1735E-02,              1.1433E-02,              5.7521E-03,              3.3316E-03,              2.2919E-03,              1.7038E-03,              1.2726E-03,         1.0,            1.4037E+02,            8.2357E+01,            4.7507E+01,            2.6883E+01,            1.2463E+01,            6.9198E+00,            5.4776E+00,            4.3698E+00,            3.3362E+00,            2.9044E+00,         2.0
2006-12-13T02:58:22.823,              2.3068E-01,              1.8309E-01,              1.1850E-01,              8.4994E-02,              6.3950E-02,              4.4821E-02,              3.0224E-02,              1.5564E-02,              7.4991E-03,              4.3109E-03,              2.8906E-03,              2.0669E-03,              1.4928E-03,         1.0,            1.1956E+02,            6.4849E+01,            3.6504E+01,            1.8701E+01,            8.9566E+00,            7.1842E+00,            5.6834E+00,            4.5315E+00,            3.4581E+00,            3.0093E+00,         2.0
2006-12-13T03:02:22.323,              1.9564E-01,              1.5524E-01,              9.5120E-02,              7.0077E-02,              5.3391E-02,              3.6782E-02,              2.4953E-02,              1.3402E-02,              6.6095E-03,              3.9553E-03,              2.7219E-03,              1.9782E-03,              1.4484E-03,         1.0,            9.0039E+01,            4.8716E+01,            2.6921E+01,            1.3406E+01,            7.9167E+00,            6.3536E+00,            5.0285E+00,            4.0108E+00,            3.0616E+00,            2.6649E+00,         2.0
2006-12-13T03:06:21.323,              1.8588E-01,              1.4753E-01,              9.3167E-02,              6.7521E-02,              5.0508E-02,              3.6453E-02,              2.5236E-02,              1.3006E-02,              6.3827E-03,              3.7798E-03,              2.5729E-03,              1.8528E-03,              1.3478E-03,         1.0,            1.1025E+02,            6.8596E+01,            3.7041E+01,            2.1355E+01,            1.0833E+01,            6.8696E+00,            5.4348E+00,            4.3336E+00,            3.3072E+00,            2.8782E+00,         2.0
2006-12-13T03:10:21.823,              2.1966E-01,              1.7432E-01,              1.1532E-01,              8.3157E-02,              6.3106E-02,              4.4558E-02,              2.9890E-02,              1.5307E-02,              7.4429E-03,              4.2392E-03,              2.8609E-03,              2.0776E-03,              1.5252E-03,         1.0,            1.2134E+02,            6.5634E+01,            3.6140E+01,            1.8033E+01,            8.8583E+00,            7.1105E+00,            5.6285E+00,            4.4899E+00,            3.4277E+00,            2.9838E+00,         2.0
2006-12-13T03:14:21.823,              2.0376E-01,              1.6170E-01,              1.0257E-01,              7.5384E-02,              5.6470E-02,              3.7497E-02,              2.4787E-02,              1.3462E-02,              6.6372E-03,              3.8933E-03,              2.6788E-03,              1.9595E-03,              1.4454E-03,         1.0,            1.1665E+02,            6.2129E+01,            3.2988E+01,            1.4113E+01,            8.1386E+00,            6.5434E+00,            5.1863E+00,            4.1414E+00,            3.1641E+00,            2.7560E+00,         2.0
2006-12-13T03:18:22.323,              1.7835E-01,              1.4153E-01,              8.6316E-02,              6.3931E-02,              4.8595E-02,              3.5484E-02,              2.4541E-02,              1.2702E-02,              6.2972E-03,              3.7529E-03,              2.5765E-03,              1.8784E-03,              1.3786E-03,         1.0,            9.6657E+01,            6.0200E+01,            3.2437E+01,            1.8783E+01,            9.7596E+00,            6.6992E+00,            5.3097E+00,            4.2400E+00,            3.2394E+00,            2.8216E+00,         2.0
2006-12-13T03:22:18.323,              1.8749E-01,              1.4878E-01,              9.1002E-02,              6.7057E-02,              3.9426E-02,              2.6737E-02,              1.9824E-02,              1.1827E-02,              6.2142E-03,              3.8723E-03,              2.7002E-03,              1.9825E-03,              1.4584E-03,         1.0,            7.1880E+01,            4.4506E+01,            2.4088E+01,            1.3551E+01,            8.2334E+00,            6.6105E+00,            5.2336E+00,            4.1755E+00,            3.1880E+00,            2.7754E+00,         2.0
2006-12-13T03:26:21.323,              2.1596E-01,              1.7139E-01,              1.1167E-01,              8.1389E-02,              6.0649E-02,              4.0682E-02,              2.7253E-02,              1.4639E-02,              7.1297E-03,              4.2162E-03,              2.8797E-03,              2.0753E-03,              1.5137E-03,         1.0,            1.2058E+02,            6.3957E+01,            3.3312E+01,            1.3146E+01,            8.2907E+00,            6.6520E+00,            5.2636E+00,            4.1976E+00,            3.2038E+00,            2.7884E+00,         2.0
2006-12-13T03:30:21.823,              1.8091E-01,              1.4359E-01,              9.5640E-02,              6.9852E-02,              5.2327E-02,              3.4820E-02,              2.3105E-02,              1.2186E-02,              5.9565E-03,              3.5656E-03,              2.4655E-03,              1.7969E-03,              1.3195E-03,         1.0,            1.5486E+02,            8.3267E+01,            4.4565E+01,            1.8740E+01,            7.7596E+00,            6.2232E+00,            4.9227E+00,            3.9249E+00,            2.9952E+00,            2.6066E+00,         2.0
2006-12-13T03:34:21.823,              1.9030E-01,              1.5104E-01,              1.0123E-01,              7.3753E-02,              5.3585E-02,              3.6150E-02,              2.4474E-02,              1.3279E-02,              6.5553E-03,              3.9139E-03,              2.7062E-03,              1.9768E-03,              1.4562E-03,         1.0,            1.3259E+02,            7.0478E+01,            3.6853E+01,            1.4664E+01,            8.1729E+00,            6.5694E+00,            5.2060E+00,            4.1566E+00,            3.1754E+00,            2.7656E+00,         2.0
2006-12-13T03:38:18.323,              1.9431E-01,              1.5421E-01,              9.6317E-02,              7.1076E-02,              5.4409E-02,              3.9241E-02,              2.7207E-02,              1.3956E-02,              6.8207E-03,              4.0596E-03,              2.7645E-03,              1.9900E-03,              1.4418E-03,         1.0,            1.0198E+02,            5.5205E+01,            3.0696E+01,            1.5381E+01,            8.0386E+00,            6.4619E+00,            5.1210E+00,            4.0888E+00,            3.1237E+00,            2.7206E+00,         2.0
2006-12-13T03:42:18.323,              2.1994E-01,              1.7456E-01,              1.1084E-01,              8.0950E-02,              5.8914E-02,              4.1595E-02,              2.8528E-02,              1.4749E-02,              7.2886E-03,              4.3366E-03,              2.9637E-03,              2.1461E-03,              1.5661E-03,         1.0,            1.3088E+02,            7.0672E+01,            3.8566E+01,            1.8866E+01,            9.0782E+00,            7.2829E+00,            5.7622E+00,            4.5949E+00,            3.5069E+00,            3.0521E+00,         2.0
2006-12-13T03:46:17.823,              2.3283E-01,              1.8476E-01,              1.1478E-01,              8.3073E-02,              6.1923E-02,              4.2208E-02,              2.8359E-02,              1.5186E-02,              7.4545E-03,              4.3862E-03,              2.9803E-03,              2.1460E-03,              1.5585E-03,         1.0,            1.2579E+02,            6.8787E+01,            3.9025E+01,            1.9811E+01,            8.7635E+00,            7.0405E+00,            5.5769E+00,            4.4513E+00,            3.3997E+00,            2.9605E+00,         2.0
