                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-24T00:42:00.779,              2.1037E-01,              1.6693E-01,              1.0854E-01,              7.8024E-02,              5.9686E-02,              4.0498E-02,              2.6803E-02,              1.3627E-02,              6.6707E-03,              3.8899E-03,              2.5956E-03,              1.8257E-03,              1.3008E-03,         1.0,            1.1292E+02,            5.5053E+01,            2.4000E+01,            7.9987E+00,            7.1509E+00,            5.7368E+00,            4.5389E+00,            3.6193E+00,            2.7621E+00,            2.4037E+00,         2.0
2005-01-24T00:45:40.279,              2.5428E-01,              2.0178E-01,              1.2863E-01,              9.0376E-02,              6.5739E-02,              4.4549E-02,              2.9561E-02,              1.5631E-02,              7.4874E-03,              4.1828E-03,              2.7413E-03,              1.9171E-03,              1.3610E-03,         1.0,            4.7753E+03,            1.5515E+03,            7.8836E+01,            1.0856E+01,            7.7752E+00,            6.2321E+00,            4.9272E+00,            3.9267E+00,            2.9953E+00,            2.6059E+00,         2.0
2005-01-24T00:49:20.779,              1.9525E-01,              1.5494E-01,              9.5224E-02,              6.7766E-02,              4.9834E-02,              3.4987E-02,              2.3678E-02,              1.2252E-02,              5.9428E-03,              3.3663E-03,              2.2401E-03,              1.5946E-03,              1.1455E-03,         1.0,            1.0772E+02,            5.8270E+01,            3.2683E+01,            1.6700E+01,            6.8470E+00,            5.0754E+00,            4.0201E+00,            3.2085E+00,            2.4504E+00,            2.1338E+00,         2.0
2005-01-24T00:53:00.779,              1.5175E-01,              1.2040E-01,              7.4740E-02,              5.6903E-02,              4.5050E-02,              3.3373E-02,              2.3160E-02,              1.1456E-02,              5.6505E-03,              3.3942E-03,              2.3010E-03,              1.6394E-03,              1.1748E-03,         1.0,            1.0715E+02,            5.8665E+01,            3.3267E+01,            1.6739E+01,            6.6083E+00,            5.3110E+00,            4.2082E+00,            3.3596E+00,            2.5664E+00,            2.2352E+00,         2.0
2005-01-24T00:58:44.279,              1.8695E-01,              1.4833E-01,              8.6831E-02,              6.3778E-02,              4.7848E-02,              3.1708E-02,              2.1150E-02,              1.1550E-02,              5.7613E-03,              3.4858E-03,              2.3840E-03,              1.6915E-03,              1.2110E-03,         1.0,            9.8848E+01,            6.0473E+01,            3.2173E+01,            1.8711E+01,            1.1453E+01,            7.7428E+00,            5.1021E+00,            3.3858E+00,            2.2326E+00,            1.7620E+00,         2.0
2005-01-24T01:02:24.779,              2.4763E-01,              1.9651E-01,              1.2772E-01,              9.1210E-02,              6.6027E-02,              4.4971E-02,              2.9798E-02,              1.5852E-02,              7.5831E-03,              4.2426E-03,              2.7675E-03,              1.9245E-03,              1.3617E-03,         1.0,            5.7023E+02,            2.1190E+02,            2.9332E+01,            7.4893E+00,            6.6939E+00,            5.3690E+00,            4.2471E+00,            3.3861E+00,            2.5839E+00,            2.2485E+00,         2.0
2005-01-24T01:06:04.779,              2.7035E-01,              2.1452E-01,              1.2619E-01,              8.9530E-02,              6.5531E-02,              4.4451E-02,              2.9635E-02,              1.5503E-02,              7.4849E-03,              4.2546E-03,              2.7885E-03,              1.9365E-03,              1.3448E-03,         1.0,            5.7341E+02,            2.1814E+02,            4.1171E+01,            1.0116E+01,            8.9150E+00,            7.0127E+00,            4.5343E+00,            2.9990E+00,            1.9997E+00,            1.6362E+00,         2.0
2005-01-24T01:09:44.779,              2.2162E-01,              1.7585E-01,              1.0668E-01,              7.6115E-02,              5.6178E-02,              3.8002E-02,              2.5350E-02,              1.3501E-02,              6.5779E-03,              3.7901E-03,              2.5192E-03,              1.7775E-03,              1.2700E-03,         1.0,            7.8933E+01,            4.2786E+01,            2.2979E+01,            1.1393E+01,            6.5734E+00,            5.2825E+00,            4.1853E+00,            3.3410E+00,            2.5519E+00,            2.2224E+00,         2.0
2005-01-24T01:13:20.780,              2.4426E-01,              1.9382E-01,              1.1356E-01,              8.0302E-02,              5.7818E-02,              3.9782E-02,              2.6899E-02,              1.4313E-02,              6.9352E-03,              3.9555E-03,              2.6063E-03,              1.8146E-03,              1.2825E-03,         0.0,            1.1487E+02,            5.9942E+01,            3.0176E+01,            1.3552E+01,            7.0020E+00,            5.5833E+00,            4.3530E+00,            2.8755E+00,            1.8862E+00,            1.4732E+00,         3.0
2005-01-24T01:17:01.280,              2.1992E-01,              1.7451E-01,              1.0849E-01,              7.6666E-02,              5.5907E-02,              3.7397E-02,              2.4644E-02,              1.2940E-02,              6.2458E-03,              3.5581E-03,              2.3605E-03,              1.6537E-03,              1.1701E-03,         0.0,            7.1872E+02,            3.0030E+02,            7.3777E+01,            1.7800E+01,            5.3691E+00,            4.2984E+00,            3.3956E+00,            2.6927E+00,            2.0284E+00,            1.5808E+00,         3.0
2005-01-24T01:20:40.780,              2.2099E-01,              1.7538E-01,              1.1298E-01,              8.0061E-02,              5.8697E-02,              3.8248E-02,              2.4353E-02,              1.2714E-02,              6.0684E-03,              3.2981E-03,              2.1856E-03,              1.5698E-03,              1.1420E-03,         0.0,            5.2404E+02,            2.2734E+02,            8.2341E+01,            1.9919E+01,            6.9157E+00,            5.5445E+00,            4.3846E+00,            3.4950E+00,            2.6665E+00,            2.3202E+00,         3.0
2005-01-24T01:24:21.280,              2.2488E-01,              1.7845E-01,              1.0997E-01,              8.0868E-02,              5.7046E-02,              4.0382E-02,              2.8300E-02,              1.5053E-02,              7.2960E-03,              4.2593E-03,              2.8268E-03,              1.9772E-03,              1.4050E-03,         0.0,            1.1510E+02,            5.6537E+01,            2.3877E+01,            8.0771E+00,            7.2124E+00,            5.7802E+00,            4.5695E+00,            3.6414E+00,            2.7776E+00,            2.4164E+00,         3.0
2005-01-24T01:28:00.780,              1.8715E-01,              1.4853E-01,              9.8734E-02,              7.0912E-02,              5.1703E-02,              3.5002E-02,              2.3637E-02,              1.2560E-02,              6.0423E-03,              3.4820E-03,              2.3200E-03,              1.6349E-03,              1.1686E-03,         0.0,            1.1331E+02,            5.9319E+01,            3.0334E+01,            1.1799E+01,            6.3751E+00,            5.1220E+00,            4.0573E+00,            3.2384E+00,            2.4733E+00,            2.1537E+00,         3.0
2005-01-24T01:31:40.780,              2.3851E-01,              1.8927E-01,              1.1565E-01,              8.2182E-02,              5.9391E-02,              3.7238E-02,              2.3670E-02,              1.2630E-02,              6.2300E-03,              3.6069E-03,              2.4329E-03,              1.7254E-03,              1.2375E-03,         0.0,            2.1265E+02,            9.9063E+01,            4.0388E+01,            1.2502E+01,            7.8670E+00,            6.2838E+00,            5.0049E+00,            3.3843E+00,            2.2276E+00,            1.7339E+00,         3.0
2005-01-24T01:37:25.280,              2.3531E-01,              1.8673E-01,              1.2283E-01,              8.6293E-02,              6.1169E-02,              4.1766E-02,              2.7639E-02,              1.4055E-02,              6.8646E-03,              3.8916E-03,              2.5743E-03,              1.8156E-03,              1.3000E-03,         0.0,            6.7491E+02,            2.7837E+02,            5.8263E+01,            8.0194E+00,            6.4895E+00,            5.2135E+00,            4.1295E+00,            3.2959E+00,            2.5171E+00,            2.1917E+00,         3.0
2005-01-24T01:41:04.780,              2.5972E-01,              2.0610E-01,              1.2722E-01,              8.8921E-02,              6.4333E-02,              4.1291E-02,              2.6709E-02,              1.4581E-02,              7.0416E-03,              3.9852E-03,              2.6249E-03,              1.8381E-03,              1.2872E-03,         0.0,            2.5533E+02,            1.0065E+02,            2.5255E+01,            1.0111E+01,            8.9741E+00,            5.6981E+00,            3.6400E+00,            2.4483E+00,            1.7191E+00,            1.4883E+00,         3.0
2005-01-24T01:44:41.280,              2.0325E-01,              1.6129E-01,              1.0082E-01,              7.2815E-02,              4.0007E-02,              2.6057E-02,              1.8594E-02,              1.0820E-02,              5.5785E-03,              3.2963E-03,              2.2217E-03,              1.5833E-03,              1.1370E-03,         0.0,            1.5344E+02,            8.0282E+01,            4.1384E+01,            1.6942E+01,            6.8023E+00,            5.4538E+00,            4.3130E+00,            3.4379E+00,            2.6230E+00,            2.2823E+00,         3.0
2005-01-24T01:48:20.780,              2.0935E-01,              1.6614E-01,              1.0564E-01,              7.6878E-02,              5.7417E-02,              4.1316E-02,              2.8335E-02,              1.4061E-02,              6.7872E-03,              3.8797E-03,              2.5508E-03,              1.7793E-03,              1.2546E-03,         0.0,            7.5739E+01,            4.3420E+01,            2.3080E+01,            1.1743E+01,            6.3070E+00,            5.0704E+00,            4.0185E+00,            3.2087E+00,            2.4513E+00,            2.1351E+00,         3.0
2005-01-24T01:52:00.280,              2.7115E-01,              2.1516E-01,              1.2977E-01,              8.9998E-02,              6.3672E-02,              4.1635E-02,              2.6974E-02,              1.4482E-02,              6.9845E-03,              3.8351E-03,              2.5181E-03,              1.7813E-03,              1.2798E-03,         1.0,            3.9302E+02,            1.6370E+02,            4.4391E+01,            8.1037E+00,            7.2060E+00,            5.7740E+00,            4.5332E+00,            3.4357E+00,            2.6244E+00,            2.2855E+00,         2.0
2005-01-24T01:55:40.780,              1.4397E-01,              1.1423E-01,              7.1005E-02,              5.3142E-02,              4.0586E-02,              2.8636E-02,              1.9857E-02,              1.0531E-02,              5.2347E-03,              3.1946E-03,              2.1874E-03,              1.5655E-03,              1.1271E-03,         1.0,            6.9751E+01,            4.2889E+01,            2.3127E+01,            1.3158E+01,            6.8938E+00,            5.4947E+00,            4.3454E+00,            3.4638E+00,            2.6428E+00,            2.2995E+00,         2.0
2005-01-24T01:59:20.780,              1.8659E-01,              1.4804E-01,              8.5983E-02,              6.2487E-02,              4.7991E-02,              3.4270E-02,              2.3301E-02,              1.2202E-02,              6.0204E-03,              3.5457E-03,              2.3963E-03,              1.7103E-03,              1.2327E-03,         1.0,            8.3666E+01,            5.1246E+01,            2.7277E+01,            1.5899E+01,            9.7051E+00,            6.5658E+00,            4.3837E+00,            3.4954E+00,            2.6675E+00,            2.3215E+00,         2.0
2005-01-24T02:03:00.280,              2.2632E-01,              1.7961E-01,              1.1926E-01,              8.4477E-02,              6.1638E-02,              4.0805E-02,              2.7039E-02,              1.4438E-02,              6.8195E-03,              3.8768E-03,              2.5599E-03,              1.7866E-03,              1.2652E-03,         1.0,            2.0623E+02,            1.0330E+02,            4.6107E+01,            1.6265E+01,            6.9039E+00,            5.5376E+00,            4.3807E+00,            3.4930E+00,            2.6656E+00,            2.3198E+00,         2.0
2005-01-24T02:06:40.780,              2.3430E-01,              1.8593E-01,              1.2097E-01,              8.6067E-02,              6.3314E-02,              4.3385E-02,              2.9147E-02,              1.4970E-02,              7.1552E-03,              4.0530E-03,              2.6682E-03,              1.8653E-03,              1.3235E-03,         1.0,            1.3922E+03,            5.6460E+02,            1.1032E+02,            1.2103E+01,            6.7465E+00,            5.4169E+00,            4.2888E+00,            3.4219E+00,            2.6127E+00,            2.2746E+00,         2.0
2005-01-24T02:10:16.780,              1.9058E-01,              1.5123E-01,              8.7997E-02,              6.3913E-02,              4.8414E-02,              3.4893E-02,              2.3788E-02,              1.2119E-02,              5.9056E-03,              3.4333E-03,              2.3007E-03,              1.6366E-03,              1.1733E-03,         1.0,            9.4275E+01,            5.7430E+01,            3.1164E+01,            1.7344E+01,            8.7062E+00,            5.6757E+00,            4.4891E+00,            3.5787E+00,            2.7306E+00,            2.3761E+00,         2.0
2005-01-24T02:16:00.280,              2.4576E-01,              1.9502E-01,              1.2571E-01,              8.7365E-02,              6.3127E-02,              4.3043E-02,              2.8418E-02,              1.4710E-02,              7.0168E-03,              3.8572E-03,              2.5169E-03,              1.7662E-03,              1.2595E-03,         1.0,            8.8193E+02,            3.6029E+02,            7.7193E+01,            1.4639E+01,            6.5938E+00,            5.2909E+00,            4.1868E+00,            3.3390E+00,            2.5486E+00,            2.2182E+00,         2.0
2005-01-24T02:19:40.780,              1.8078E-01,              1.4347E-01,              9.4194E-02,              6.8057E-02,              5.0505E-02,              3.5539E-02,              2.4334E-02,              1.2485E-02,              6.0464E-03,              3.5143E-03,              2.3566E-03,              1.6738E-03,              1.2049E-03,         1.0,            8.4223E+01,            4.4622E+01,            2.3259E+01,            9.2968E+00,            6.5084E+00,            5.2222E+00,            4.1324E+00,            3.2956E+00,            2.5154E+00,            2.1893E+00,         2.0
2005-01-24T02:23:20.780,              2.2687E-01,              1.8005E-01,              1.2180E-01,              8.7463E-02,              6.3673E-02,              4.3085E-02,              2.8866E-02,              1.4987E-02,              7.1772E-03,              4.1130E-03,              2.7222E-03,              1.9039E-03,              1.3501E-03,         1.0,            1.8733E+02,            9.3206E+01,            4.0774E+01,            1.2593E+01,            7.0656E+00,            5.6759E+00,            4.4957E+00,            3.5881E+00,            2.7403E+00,            2.3862E+00,         2.0
2005-01-24T02:27:01.280,              2.2075E-01,              1.7519E-01,              1.0911E-01,              7.7943E-02,              5.7288E-02,              3.8374E-02,              2.5134E-02,              1.3233E-02,              6.3415E-03,              3.5576E-03,              2.3493E-03,              1.6596E-03,              1.1862E-03,         1.0,            2.6203E+03,            7.6780E+02,            5.0423E+01,            1.6453E+01,            6.6014E+00,            5.3075E+00,            4.2067E+00,            3.3593E+00,            2.5666E+00,            2.2357E+00,         2.0
2005-01-24T02:30:41.280,              1.8418E-01,              1.4614E-01,              9.0377E-02,              6.6412E-02,              4.3468E-02,              2.9389E-02,              2.0575E-02,              1.1275E-02,              5.7545E-03,              3.4642E-03,              2.3612E-03,              1.6939E-03,              1.2248E-03,         1.0,            8.2459E+01,            4.4517E+01,            2.4924E+01,            1.2758E+01,            7.0919E+00,            5.6953E+00,            4.5099E+00,            3.5986E+00,            2.7478E+00,            2.3924E+00,         2.0
2005-01-24T02:34:16.780,              1.9807E-01,              1.5718E-01,              9.7656E-02,              7.0203E-02,              4.9813E-02,              3.4149E-02,              2.3093E-02,              1.2370E-02,              6.0343E-03,              3.4645E-03,              2.3110E-03,              1.6425E-03,              1.1820E-03,         1.0,            8.4162E+01,            4.4452E+01,            2.3577E+01,            1.0569E+01,            6.2521E+00,            5.0173E+00,            3.9706E+00,            3.1668E+00,            2.4172E+00,            2.1040E+00,         2.0
2005-01-24T02:37:56.780,              2.0494E-01,              1.6262E-01,              9.2932E-02,              6.5950E-02,              4.9841E-02,              3.4354E-02,              2.2843E-02,              1.1653E-02,              5.7248E-03,              3.3473E-03,              2.2416E-03,              1.5793E-03,              1.1246E-03,         1.0,            1.2510E+02,            7.4952E+01,            3.9622E+01,            2.2491E+01,            1.2932E+01,            7.5963E+00,            6.0074E+00,            4.0149E+00,            2.6430E+00,            2.0540E+00,         2.0
2005-01-24T02:41:36.780,              1.7213E-01,              1.3660E-01,              8.7542E-02,              6.3530E-02,              4.7826E-02,              3.3685E-02,              2.2665E-02,              1.1663E-02,              5.6293E-03,              3.2132E-03,              2.1583E-03,              1.5510E-03,              1.1295E-03,         1.0,            9.0965E+01,            4.7043E+01,            2.4386E+01,            9.6853E+00,            6.2294E+00,            4.9998E+00,            3.9573E+00,            3.1565E+00,            2.4095E+00,            2.0973E+00,         2.0
2005-01-24T02:45:12.281,              2.2189E-01,              1.7608E-01,              1.1287E-01,              7.9663E-02,              5.8588E-02,              3.9961E-02,              2.6612E-02,              1.3900E-02,              6.6633E-03,              3.7036E-03,              2.4268E-03,              1.7005E-03,              1.2080E-03,         1.0,            7.1585E+02,            2.8251E+02,            5.3143E+01,            7.0511E+00,            6.3113E+00,            5.0684E+00,            4.0133E+00,            3.2023E+00,            2.4451E+00,            2.1287E+00,         2.0
2005-01-24T02:48:52.781,              2.0879E-01,              1.6569E-01,              1.0058E-01,              7.1549E-02,              5.2243E-02,              3.6486E-02,              2.4294E-02,              1.2429E-02,              5.9847E-03,              3.3653E-03,              2.2244E-03,              1.5776E-03,              1.1343E-03,         1.0,            1.2840E+02,            6.6820E+01,            3.4738E+01,            1.5992E+01,            6.7821E+00,            5.4412E+00,            4.3052E+00,            3.4331E+00,            2.6202E+00,            2.2804E+00,         2.0
2005-01-24T02:54:41.281,              1.9156E-01,              1.5203E-01,              9.7218E-02,              7.0495E-02,              5.2825E-02,              3.7730E-02,              2.5810E-02,              1.3016E-02,              6.3153E-03,              3.6599E-03,              2.4525E-03,              1.7457E-03,              1.2555E-03,         1.0,            1.0849E+02,            5.8079E+01,            3.1347E+01,            1.4249E+01,            6.9287E+00,            5.5671E+00,            4.4103E+00,            3.5204E+00,            2.6888E+00,            2.3415E+00,         2.0
2005-01-24T02:58:16.281,              2.0175E-01,              1.6010E-01,              1.0465E-01,              7.6004E-02,              5.6514E-02,              3.9676E-02,              2.6700E-02,              1.3774E-02,              6.6580E-03,              3.7950E-03,              2.5133E-03,              1.7703E-03,              1.2645E-03,         1.0,            8.4025E+01,            4.2026E+01,            2.0360E+01,            7.5412E+00,            6.4708E+00,            5.1941E+00,            4.1114E+00,            3.2797E+00,            2.5037E+00,            2.1794E+00,         2.0
2005-01-24T03:01:56.781,              2.6711E-01,              2.1197E-01,              1.2821E-01,              8.8850E-02,              6.3226E-02,              4.2337E-02,              2.7652E-02,              1.4365E-02,              6.9141E-03,              3.8124E-03,              2.5233E-03,              1.6701E-03,              1.1054E-03,         1.0,            5.7697E+02,            2.1929E+02,            4.4483E+01,            1.2607E+01,            1.1150E+01,            8.8439E+00,            5.6827E+00,            3.7301E+00,            2.4384E+00,            1.8994E+00,         2.0
2005-01-24T03:05:36.781,              2.2295E-01,              1.7692E-01,              1.0940E-01,              7.8460E-02,              5.8841E-02,              4.2345E-02,              2.8885E-02,              1.4804E-02,              7.1020E-03,              4.0235E-03,              2.6463E-03,              1.8539E-03,              1.3196E-03,         1.0,            1.1232E+02,            5.4432E+01,            2.3120E+01,            7.5284E+00,            6.7345E+00,            5.4054E+00,            4.2784E+00,            3.4127E+00,            2.6051E+00,            2.2675E+00,         2.0
2005-01-24T03:09:16.281,              2.0188E-01,              1.6021E-01,              1.0125E-01,              7.2608E-02,              5.1920E-02,              3.5404E-02,              2.3901E-02,              1.2648E-02,              6.1504E-03,              3.5403E-03,              2.3728E-03,              1.6855E-03,              1.2071E-03,         1.0,            1.5472E+02,            8.3042E+01,            4.4846E+01,            2.0971E+01,            7.1194E+00,            5.1722E+00,            4.0974E+00,            3.2707E+00,            2.4982E+00,            2.1757E+00,         2.0
2005-01-24T03:12:56.781,              1.8981E-01,              1.5062E-01,              9.6072E-02,              7.0117E-02,              5.0477E-02,              3.5047E-02,              2.3933E-02,              1.2672E-02,              6.2011E-03,              3.5591E-03,              2.3688E-03,              1.6780E-03,              1.2025E-03,         1.0,            6.3644E+01,            3.7168E+01,            1.9712E+01,            1.0554E+01,            6.3906E+00,            5.1363E+00,            4.0698E+00,            3.2491E+00,            2.4818E+00,            2.1614E+00,         2.0
2005-01-24T03:16:36.781,              2.0856E-01,              1.6550E-01,              1.0386E-01,              7.4440E-02,              5.4736E-02,              3.7972E-02,              2.5671E-02,              1.3549E-02,              6.5400E-03,              3.7750E-03,              2.5100E-03,              1.7645E-03,              1.2579E-03,         1.0,            1.0942E+02,            5.8045E+01,            3.0286E+01,            1.2064E+01,            6.2860E+00,            5.0495E+00,            3.9994E+00,            3.1920E+00,            2.4377E+00,            2.1227E+00,         2.0
2005-01-24T03:20:16.781,              1.9182E-01,              1.5222E-01,              1.0019E-01,              7.2161E-02,              5.4804E-02,              3.8131E-02,              2.5173E-02,              1.2595E-02,              6.1545E-03,              3.5364E-03,              2.3592E-03,              1.6728E-03,              1.2016E-03,         5.0,            9.1117E+01,            4.5345E+01,            2.0182E+01,            7.1190E+00,            5.9985E+00,            4.8200E+00,            3.8185E+00,            3.0480E+00,            2.3280E+00,            2.0273E+00,         5.0
2005-01-24T03:23:53.281,              2.0057E-01,              1.5917E-01,              1.0122E-01,              7.2818E-02,              5.2443E-02,              3.6711E-02,              2.4687E-02,              1.2417E-02,              6.0659E-03,              3.4799E-03,              2.3081E-03,              1.6287E-03,              1.1652E-03,         1.0,            1.1364E+02,            5.8516E+01,            2.9361E+01,            1.1550E+01,            6.3848E+00,            5.1213E+00,            4.0513E+00,            3.2302E+00,            2.4649E+00,            2.1451E+00,         2.0
2005-01-24T03:27:32.781,              2.3139E-01,              1.8361E-01,              1.1168E-01,              7.8842E-02,              5.6636E-02,              3.5996E-02,              2.3089E-02,              1.2814E-02,              6.2190E-03,              3.5250E-03,              2.3557E-03,              1.6768E-03,              1.2080E-03,         1.0,            1.1599E+02,            5.8553E+01,            2.8569E+01,            1.1120E+01,            6.6138E+00,            5.3143E+00,            4.2100E+00,            3.3605E+00,            2.5666E+00,            2.2351E+00,         2.0
2005-01-24T03:33:16.281,              1.9622E-01,              1.5572E-01,              9.8326E-02,              7.0868E-02,              5.2921E-02,              3.7322E-02,              2.5395E-02,              1.2963E-02,              6.2528E-03,              3.6152E-03,              2.4092E-03,              1.7014E-03,              1.2179E-03,         1.0,            1.4652E+02,            7.7057E+01,            3.9506E+01,            1.5081E+01,            6.7441E+00,            5.4138E+00,            4.2856E+00,            3.4188E+00,            2.6100E+00,            2.2721E+00,         2.0
2005-01-24T03:36:57.281,              1.9778E-01,              1.5694E-01,              9.2153E-02,              6.6087E-02,              4.9359E-02,              3.3853E-02,              2.2824E-02,              1.2195E-02,              5.9387E-03,              3.4602E-03,              2.3183E-03,              1.6340E-03,              1.1625E-03,         1.0,            9.7786E+01,            5.8908E+01,            3.1594E+01,            1.7690E+01,            9.3096E+00,            5.8846E+00,            4.7134E+00,            3.1934E+00,            2.0997E+00,            1.6510E+00,         2.0
