                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-03T00:41:46.103,              1.0641E-01,              8.4451E-02,              5.5341E-02,              4.2316E-02,              3.4128E-02,              2.5809E-02,              1.8134E-02,              9.2245E-03,              4.6121E-03,              2.9055E-03,              2.0681E-03,              1.5483E-03,              1.1703E-03,         5.0,            3.9429E+01,            2.0049E+01,            9.6490E+00,            7.6433E+00,            6.8418E+00,            5.4947E+00,            4.3512E+00,            3.4721E+00,            2.6513E+00,            2.3084E+00,         5.0
2006-03-03T00:45:41.603,              1.3176E-01,              1.0457E-01,              7.1589E-02,              5.4630E-02,              4.3338E-02,              3.0335E-02,              2.1019E-02,              1.1009E-02,              5.4082E-03,              3.3112E-03,              2.3332E-03,              1.7329E-03,              1.2972E-03,         5.0,            8.2536E+01,            4.4192E+01,            2.3389E+01,            9.4853E+00,            8.3359E+00,            6.6946E+00,            5.3014E+00,            4.2304E+00,            3.2303E+00,            2.8125E+00,         5.0
2006-03-03T00:49:41.603,              1.2098E-01,              9.6019E-02,              6.5757E-02,              5.0183E-02,              3.8099E-02,              2.6912E-02,              1.8846E-02,              1.0128E-02,              5.0441E-03,              3.1618E-03,              2.2385E-03,              1.6576E-03,              1.2396E-03,         5.0,            4.2330E+01,            2.1464E+01,            9.8233E+00,            8.1642E+00,            7.2882E+00,            5.8398E+00,            4.6159E+00,            3.6779E+00,            2.8052E+00,            2.4402E+00,         5.0
2006-03-03T00:53:41.603,              1.2513E-01,              9.9311E-02,              6.9428E-02,              5.2823E-02,              3.9901E-02,              3.0139E-02,              2.0930E-02,              1.0703E-02,              5.2487E-03,              3.1582E-03,              2.1925E-03,              1.6253E-03,              1.2148E-03,         5.0,            1.2939E+01,            8.7953E+00,            7.4563E+00,            6.8934E+00,            6.1743E+00,            4.9613E+00,            3.9305E+00,            3.1375E+00,            2.3964E+00,            2.0869E+00,         5.0
2006-03-03T00:57:42.103,              1.3684E-01,              1.0860E-01,              7.0960E-02,              5.2875E-02,              4.1390E-02,              2.8489E-02,              1.9305E-02,              1.0329E-02,              5.1298E-03,              3.1740E-03,              2.2402E-03,              1.6583E-03,              1.2442E-03,         5.0,            5.0345E+01,            2.4529E+01,            9.7216E+00,            7.8660E+00,            7.0307E+00,            5.6393E+00,            4.4612E+00,            3.5571E+00,            2.7145E+00,            2.3623E+00,         5.0
2006-03-03T01:01:42.103,              1.3196E-01,              1.0473E-01,              6.9535E-02,              5.2789E-02,              4.1262E-02,              2.9282E-02,              2.0140E-02,              1.0751E-02,              5.3399E-03,              3.3122E-03,              2.3351E-03,              1.7303E-03,              1.2943E-03,         5.0,            4.8212E+01,            2.4620E+01,            1.2207E+01,            8.5851E+00,            7.6791E+00,            6.1633E+00,            4.8782E+00,            3.8911E+00,            2.9703E+00,            2.5855E+00,         5.0
2006-03-03T01:05:41.103,              1.2760E-01,              1.0127E-01,              6.6882E-02,              5.0909E-02,              3.9693E-02,              2.8917E-02,              2.0214E-02,              1.0392E-02,              5.1544E-03,              3.1619E-03,              2.2293E-03,              1.6620E-03,              1.2521E-03,         5.0,            5.6051E+01,            2.8315E+01,            1.2814E+01,            8.5645E+00,            7.6477E+00,            6.1293E+00,            4.8456E+00,            3.8615E+00,            2.9456E+00,            2.5626E+00,         5.0
2006-03-03T01:09:41.603,              1.5935E-01,              1.2648E-01,              8.6772E-02,              6.3069E-02,              4.8546E-02,              3.3362E-02,              2.2987E-02,              1.2149E-02,              5.9205E-03,              3.5460E-03,              2.4535E-03,              1.7982E-03,              1.3360E-03,         5.0,            7.2423E+01,            3.8683E+01,            2.0340E+01,            8.9622E+00,            8.0261E+00,            6.4485E+00,            5.1083E+00,            4.0774E+00,            3.1142E+00,            2.7119E+00,         5.0
2006-03-03T01:13:45.103,              1.3270E-01,              1.0531E-01,              6.5962E-02,              4.9539E-02,              3.6685E-02,              2.4966E-02,              1.7401E-02,              9.7099E-03,              4.9200E-03,              3.0898E-03,              2.1960E-03,              1.6334E-03,              1.2280E-03,         5.0,            3.5156E+01,            1.8186E+01,            9.4112E+00,            7.9360E+00,            7.0935E+00,            5.6898E+00,            4.5012E+00,            3.5890E+00,            2.7388E+00,            2.3834E+00,         5.0
2006-03-03T01:17:42.103,              1.3935E-01,              1.1059E-01,              7.2905E-02,              5.3924E-02,              4.0171E-02,              2.9018E-02,              1.9923E-02,              1.0262E-02,              5.1559E-03,              3.1177E-03,              2.1717E-03,              1.6074E-03,              1.2019E-03,         5.0,            4.2101E+01,            2.1067E+01,            9.2940E+00,            7.7778E+00,            6.9512E+00,            5.5752E+00,            4.4102E+00,            3.5162E+00,            2.6831E+00,            2.3349E+00,         5.0
2006-03-03T01:21:41.603,              1.4938E-01,              1.1856E-01,              7.8137E-02,              5.9478E-02,              4.6527E-02,              3.3642E-02,              2.3367E-02,              1.2154E-02,              5.9551E-03,              3.5813E-03,              2.4811E-03,              1.8223E-03,              1.3560E-03,         5.0,            2.3381E+01,            1.0974E+01,            9.2783E+00,            8.5539E+00,            7.6422E+00,            6.1275E+00,            4.8459E+00,            3.8628E+00,            2.9472E+00,            2.5644E+00,         5.0
2006-03-03T01:25:41.603,              1.1658E-01,              9.2520E-02,              6.1472E-02,              4.6504E-02,              3.4960E-02,              2.3882E-02,              1.6541E-02,              8.8328E-03,              4.5089E-03,              2.8716E-03,              2.0586E-03,              1.5433E-03,              1.1648E-03,         5.0,            6.3914E+01,            3.5522E+01,            2.0697E+01,            1.0868E+01,            7.6894E+00,            6.1800E+00,            4.8968E+00,            3.9094E+00,            2.9863E+00,            2.6008E+00,         5.0
2006-03-03T01:29:41.603,              1.5800E-01,              1.2540E-01,              8.4083E-02,              6.2020E-02,              4.8404E-02,              3.3846E-02,              2.2696E-02,              1.1806E-02,              5.7804E-03,              3.3430E-03,              2.3023E-03,              1.7075E-03,              1.2800E-03,         5.0,            5.9303E+01,            2.9538E+01,            1.2786E+01,            8.4044E+00,            7.5164E+00,            6.0320E+00,            4.7738E+00,            3.8075E+00,            2.9063E+00,            2.5297E+00,         5.0
2006-03-03T01:33:41.603,              1.4722E-01,              1.1683E-01,              7.7881E-02,              5.9747E-02,              4.5701E-02,              3.4060E-02,              2.4102E-02,              1.2443E-02,              6.1935E-03,              3.8181E-03,              2.6513E-03,              1.9246E-03,              1.4121E-03,         5.0,            1.5910E+01,            1.0791E+01,            9.1181E+00,            8.4008E+00,            7.5009E+00,            6.0113E+00,            4.7520E+00,            3.7868E+00,            2.8885E+00,            2.5128E+00,         5.0
2006-03-03T01:37:41.603,              1.4004E-01,              1.1114E-01,              7.6935E-02,              5.7765E-02,              4.4101E-02,              3.2319E-02,              2.3013E-02,              1.1977E-02,              5.8642E-03,              3.6023E-03,              2.5112E-03,              1.8366E-03,              1.3590E-03,         5.0,            1.4629E+01,            9.9418E+00,            8.4258E+00,            7.7872E+00,            6.9730E+00,            5.6017E+00,            4.4371E+00,            3.5414E+00,            2.7047E+00,            2.3552E+00,         5.0
2006-03-03T01:41:42.103,              1.4741E-01,              1.1698E-01,              7.4188E-02,              5.7130E-02,              4.4114E-02,              3.3421E-02,              2.3594E-02,              1.2204E-02,              6.0958E-03,              3.7491E-03,              2.6180E-03,              1.9264E-03,              1.4343E-03,         5.0,            1.5378E+01,            1.0438E+01,            8.8295E+00,            8.1442E+00,            7.2794E+00,            5.8389E+00,            4.6191E+00,            3.6830E+00,            2.8105E+00,            2.4459E+00,         5.0
2006-03-03T01:45:45.103,              1.0397E-01,              8.2528E-02,              5.7873E-02,              4.3923E-02,              3.5170E-02,              2.6342E-02,              1.8492E-02,              9.4835E-03,              4.6398E-03,              2.8916E-03,              2.0576E-03,              1.5434E-03,              1.1696E-03,         5.0,            1.8606E+01,            9.9096E+00,            8.3760E+00,            7.7195E+00,            6.8946E+00,            5.5268E+00,            4.3700E+00,            3.4829E+00,            2.6571E+00,            2.3117E+00,         5.0
2006-03-03T01:51:50.104,              1.2860E-01,              1.0206E-01,              6.4343E-02,              4.9106E-02,              3.8288E-02,              2.8969E-02,              2.0311E-02,              1.0645E-02,              5.2817E-03,              3.2911E-03,              2.3203E-03,              1.7191E-03,              1.2854E-03,         5.0,            1.5990E+01,            1.0243E+01,            8.6704E+00,            8.0031E+00,            7.1580E+00,            5.7447E+00,            4.5467E+00,            3.6266E+00,            2.7683E+00,            2.4096E+00,         5.0
2006-03-03T01:55:49.604,              1.1328E-01,              8.9896E-02,              5.4095E-02,              4.1941E-02,              3.2469E-02,              1.9997E-02,              1.3067E-02,              7.8705E-03,              4.0311E-03,              2.6819E-03,              2.0133E-03,              1.5437E-03,              1.1811E-03,         5.0,            5.6133E+01,            3.0134E+01,            1.6138E+01,            8.3253E+00,            7.4408E+00,            5.9680E+00,            4.7210E+00,            3.7641E+00,            2.8724E+00,            2.4996E+00,         5.0
2006-03-03T01:59:45.104,              1.4403E-01,              1.1431E-01,              7.6753E-02,              5.8490E-02,              4.4576E-02,              3.2656E-02,              2.3410E-02,              1.2092E-02,              6.0119E-03,              3.6876E-03,              2.5549E-03,              1.8622E-03,              1.3760E-03,         5.0,            4.5374E+01,            2.2827E+01,            1.0249E+01,            9.0047E+00,            8.0597E+00,            6.4724E+00,            5.1252E+00,            4.0896E+00,            3.1227E+00,            2.7187E+00,         5.0
2006-03-03T02:03:45.604,              1.5253E-01,              1.2106E-01,              7.9306E-02,              5.9786E-02,              4.5018E-02,              3.0652E-02,              2.0505E-02,              1.1294E-02,              5.5535E-03,              3.3558E-03,              2.3550E-03,              1.7447E-03,              1.3044E-03,         5.0,            6.4666E+01,            3.2465E+01,            1.4345E+01,            8.4787E+00,            7.5977E+00,            6.1074E+00,            4.8400E+00,            3.8645E+00,            2.9523E+00,            2.5714E+00,         5.0
2006-03-03T02:07:45.604,              1.1250E-01,              8.9281E-02,              6.1134E-02,              4.8065E-02,              3.7668E-02,              2.7244E-02,              1.8965E-02,              9.6135E-03,              4.7959E-03,              2.9182E-03,              2.0585E-03,              1.5471E-03,              1.1716E-03,         5.0,            4.7234E+01,            2.3990E+01,            1.0984E+01,            7.4778E+00,            6.6949E+00,            5.3777E+00,            4.2591E+00,            3.3991E+00,            2.5958E+00,            2.2602E+00,         5.0
2006-03-03T02:11:46.104,              1.1652E-01,              9.2471E-02,              6.5361E-02,              5.1133E-02,              4.0922E-02,              3.1062E-02,              2.2212E-02,              1.1034E-02,              5.5396E-03,              3.4772E-03,              2.4426E-03,              1.7942E-03,              1.3295E-03,         5.0,            1.3994E+01,            9.5148E+00,            8.0690E+00,            7.4625E+00,            6.6861E+00,            5.3739E+00,            4.2582E+00,            3.3996E+00,            2.5969E+00,            2.2617E+00,         5.0
2006-03-03T02:15:45.104,              1.3292E-01,              1.0549E-01,              7.0961E-02,              5.3875E-02,              4.2842E-02,              3.1969E-02,              2.2488E-02,              1.1408E-02,              5.6327E-03,              3.4294E-03,              2.3908E-03,              1.7594E-03,              1.3078E-03,         5.0,            1.4247E+01,            9.6798E+00,            8.2008E+00,            7.5764E+00,            6.7818E+00,            5.4465E+00,            4.3130E+00,            3.4416E+00,            2.6279E+00,            2.2880E+00,         5.0
2006-03-03T02:19:45.604,              9.4085E-02,              7.4672E-02,              5.0121E-02,              3.9152E-02,              3.1036E-02,              2.2092E-02,              1.5480E-02,              8.0517E-03,              4.0354E-03,              2.5749E-03,              1.8668E-03,              1.4186E-03,              1.0818E-03,         5.0,            8.9668E+01,            4.8079E+01,            2.5407E+01,            1.0117E+01,            7.1250E+00,            5.7167E+00,            4.5237E+00,            3.6077E+00,            2.7536E+00,            2.3967E+00,         5.0
2006-03-03T02:23:45.604,              1.1036E-01,              8.7596E-02,              5.9403E-02,              4.5196E-02,              3.5626E-02,              2.6967E-02,              1.9072E-02,              9.6128E-03,              4.7598E-03,              3.0069E-03,              2.1360E-03,              1.5856E-03,              1.1862E-03,         5.0,            4.7260E+01,            2.4142E+01,            1.1749E+01,            7.9401E+00,            7.0909E+00,            5.6836E+00,            4.4936E+00,            3.5812E+00,            2.7319E+00,            2.3767E+00,         5.0
2006-03-03T02:27:46.104,              1.5038E-01,              1.1934E-01,              7.2831E-02,              5.4392E-02,              4.2009E-02,              3.0412E-02,              2.1087E-02,              1.1057E-02,              5.4955E-03,              3.3569E-03,              2.3384E-03,              1.7184E-03,              1.2764E-03,         5.0,            6.5976E+01,            3.5053E+01,            1.8276E+01,            8.5213E+00,            7.6216E+00,            6.1168E+00,            4.8412E+00,            3.8615E+00,            2.9476E+00,            2.5657E+00,         5.0
2006-03-03T02:31:46.104,              1.1886E-01,              9.4334E-02,              6.4786E-02,              5.0094E-02,              4.0269E-02,              2.8863E-02,              2.0262E-02,              1.0447E-02,              5.2236E-03,              3.2589E-03,              2.3136E-03,              1.7262E-03,              1.2957E-03,         5.0,            1.5252E+01,            1.0368E+01,            8.7907E+00,            8.1280E+00,            7.2808E+00,            5.8508E+00,            4.6354E+00,            3.7003E+00,            2.8263E+00,            2.4612E+00,         5.0
2006-03-03T02:35:45.604,              1.3860E-01,              1.0999E-01,              7.1663E-02,              5.3664E-02,              4.1348E-02,              2.9195E-02,              2.0236E-02,              1.0587E-02,              5.2635E-03,              3.1799E-03,              2.2270E-03,              1.6561E-03,              1.2425E-03,         5.0,            6.1506E+01,            3.1227E+01,            1.4263E+01,            7.8595E+00,            7.0341E+00,            5.6485E+00,            4.4726E+00,            3.5688E+00,            2.7250E+00,            2.3725E+00,         5.0
2006-03-03T02:39:45.604,              1.2292E-01,              9.7566E-02,              6.4994E-02,              5.0108E-02,              3.9684E-02,              2.8523E-02,              1.9864E-02,              1.0346E-02,              5.0879E-03,              3.1407E-03,              2.2141E-03,              1.6418E-03,              1.2277E-03,         5.0,            4.5430E+01,            2.2347E+01,            9.1629E+00,            7.7865E+00,            6.9744E+00,            5.6043E+00,            4.4400E+00,            3.5442E+00,            2.7071E+00,            2.3575E+00,         5.0
2006-03-03T02:43:45.604,              1.4933E-01,              1.1851E-01,              7.7687E-02,              5.8152E-02,              4.1924E-02,              3.0171E-02,              2.1275E-02,              1.1662E-02,              5.8125E-03,              3.5659E-03,              2.4856E-03,              1.8243E-03,              1.3530E-03,         5.0,            4.7239E+01,            2.3022E+01,            9.2169E+00,            8.5130E+00,            7.6184E+00,            6.1172E+00,            4.8434E+00,            3.8644E+00,            2.9505E+00,            2.5687E+00,         5.0
2006-03-03T02:47:46.104,              1.2309E-01,              9.7691E-02,              6.3254E-02,              4.8721E-02,              3.7929E-02,              2.8634E-02,              2.0501E-02,              1.0582E-02,              5.2444E-03,              3.2715E-03,              2.3012E-03,              1.6944E-03,              1.2600E-03,         5.0,            1.3571E+01,            9.2227E+00,            7.8163E+00,            7.2238E+00,            6.4683E+00,            5.1961E+00,            4.1155E+00,            3.2846E+00,            2.5084E+00,            2.1841E+00,         5.0
2006-03-03T02:51:46.104,              1.1938E-01,              9.4731E-02,              6.0053E-02,              4.7557E-02,              3.8352E-02,              2.8863E-02,              2.0498E-02,              1.0316E-02,              5.2076E-03,              3.2824E-03,              2.3231E-03,              1.7276E-03,              1.2937E-03,         5.0,            1.6957E+01,            1.0309E+01,            8.7237E+00,            8.0493E+00,            7.1968E+00,            5.7741E+00,            4.5688E+00,            3.6434E+00,            2.7806E+00,            2.4200E+00,         5.0
2006-03-03T02:55:45.604,              1.1619E-01,              9.2226E-02,              6.3370E-02,              4.7467E-02,              3.7675E-02,              2.7769E-02,              1.9043E-02,              9.8112E-03,              4.8185E-03,              2.9277E-03,              2.0597E-03,              1.5400E-03,              1.1618E-03,         5.0,            6.5198E+01,            3.4979E+01,            1.8698E+01,            8.0432E+00,            7.2017E+00,            5.7851E+00,            4.5820E+00,            3.6569E+00,            2.7927E+00,            2.4318E+00,         5.0
2006-03-03T02:59:45.604,              1.2033E-01,              9.5487E-02,              6.0058E-02,              4.6563E-02,              3.7549E-02,              2.8417E-02,              2.0293E-02,              1.0242E-02,              5.0846E-03,              3.1660E-03,              2.2265E-03,              1.6464E-03,              1.2277E-03,         5.0,            5.5671E+01,            2.8137E+01,            1.2695E+01,            8.0659E+00,            7.2178E+00,            5.7952E+00,            4.5882E+00,            3.6607E+00,            2.7950E+00,            2.4333E+00,         5.0
2006-03-03T03:03:45.604,              1.3205E-01,              1.0479E-01,              6.8983E-02,              5.1826E-02,              3.8818E-02,              2.8522E-02,              1.9663E-02,              9.9961E-03,              4.9793E-03,              3.0238E-03,              2.1127E-03,              1.5609E-03,              1.1657E-03,         5.0,            2.1551E+01,            9.2106E+00,            7.8001E+00,            7.2031E+00,            6.4452E+00,            5.1745E+00,            4.0965E+00,            3.2682E+00,            2.4951E+00,            2.1721E+00,         5.0
2006-03-03T03:07:46.104,              1.3186E-01,              1.0464E-01,              6.7702E-02,              5.0561E-02,              4.0130E-02,              2.9976E-02,              2.0627E-02,              1.0227E-02,              5.0896E-03,              3.1019E-03,              2.1636E-03,              1.6027E-03,              1.2023E-03,         5.0,            6.1336E+01,            3.2633E+01,            1.7036E+01,            8.1954E+00,            7.3362E+00,            5.8920E+00,            4.6660E+00,            3.7234E+00,            2.8433E+00,            2.4755E+00,         5.0
2006-03-03T03:11:46.104,              1.3144E-01,              1.0431E-01,              7.2680E-02,              5.4229E-02,              4.2505E-02,              3.0254E-02,              2.0590E-02,              1.0422E-02,              5.1408E-03,              2.9211E-03,              2.0261E-03,              1.5354E-03,              1.1778E-03,         5.0,            4.9453E+01,            2.4621E+01,            1.0672E+01,            7.8824E+00,            7.0466E+00,            5.6530E+00,            4.4725E+00,            3.5664E+00,            2.7218E+00,            2.3687E+00,         5.0
2006-03-03T03:15:45.104,              1.4857E-01,              1.1792E-01,              7.9225E-02,              6.0847E-02,              4.6653E-02,              3.3044E-02,              2.3191E-02,              1.2238E-02,              6.0101E-03,              3.6390E-03,              2.5315E-03,              1.8518E-03,              1.3679E-03,         5.0,            1.4733E+01,            1.0013E+01,            8.4872E+00,            7.8448E+00,            7.0250E+00,            5.6439E+00,            4.4706E+00,            3.5682E+00,            2.7251E+00,            2.3730E+00,         5.0
2006-03-03T03:19:45.604,              1.0809E-01,              8.5764E-02,              5.3946E-02,              4.3035E-02,              3.3057E-02,              2.5399E-02,              1.8503E-02,              9.5665E-03,              4.9183E-03,              3.2004E-03,              2.2845E-03,              1.6941E-03,              1.2645E-03,         5.0,            2.6571E+01,            1.3111E+01,            8.4316E+00,            7.7772E+00,            6.9514E+00,            5.5758E+00,            4.4110E+00,            3.5170E+00,            2.6839E+00,            2.3357E+00,         5.0
2006-03-03T03:23:45.104,              1.2572E-01,              9.9773E-02,              6.3589E-02,              4.9269E-02,              3.8268E-02,              2.8136E-02,              2.0107E-02,              1.0603E-02,              5.2913E-03,              3.3302E-03,              2.3458E-03,              1.7284E-03,              1.2880E-03,         5.0,            5.0482E+01,            2.6756E+01,            1.3898E+01,            8.6747E+00,            7.7549E+00,            6.2212E+00,            4.9221E+00,            3.9249E+00,            2.9953E+00,            2.6068E+00,         5.0
2006-03-03T03:27:46.105,              1.2903E-01,              1.0241E-01,              7.0835E-02,              5.2576E-02,              4.1320E-02,              2.9292E-02,              1.9934E-02,              1.0138E-02,              4.9857E-03,              2.9180E-03,              2.0351E-03,              1.5309E-03,              1.1642E-03,         5.0,            7.6141E+01,            4.0673E+01,            2.1574E+01,            9.1086E+00,            7.7192E+00,            6.1886E+00,            4.8938E+00,            3.9008E+00,            2.9760E+00,            2.5894E+00,         5.0
2006-03-03T03:31:45.605,              1.0326E-01,              8.1950E-02,              5.5188E-02,              4.3057E-02,              3.4712E-02,              2.4915E-02,              1.7203E-02,              9.0626E-03,              4.5432E-03,              2.8833E-03,              2.0725E-03,              1.5601E-03,              1.1820E-03,         5.0,            3.5350E+01,            1.7902E+01,            8.2083E+00,            7.5700E+00,            6.7652E+00,            5.4258E+00,            4.2919E+00,            3.4218E+00,            2.6112E+00,            2.2723E+00,         5.0
2006-03-03T03:35:45.605,              9.4896E-02,              7.5314E-02,              5.0038E-02,              3.9049E-02,              3.1503E-02,              2.2644E-02,              1.5730E-02,              8.1414E-03,              4.1034E-03,              2.5866E-03,              1.8622E-03,              1.4171E-03,              1.0849E-03,         5.0,            5.1406E+01,            2.8758E+01,            1.7043E+01,            9.3280E+00,            7.2088E+00,            5.7772E+00,            4.5671E+00,            3.6394E+00,            2.7761E+00,            2.4151E+00,         5.0
2006-03-03T03:39:45.105,              1.3822E-01,              1.0969E-01,              6.9194E-02,              5.1748E-02,              3.9068E-02,              2.8164E-02,              1.9576E-02,              1.0396E-02,              5.1552E-03,              3.1458E-03,              2.1928E-03,              1.6112E-03,              1.1954E-03,         5.0,            8.2383E+01,            4.4450E+01,            2.4130E+01,            1.0944E+01,            7.4447E+00,            5.9772E+00,            4.7322E+00,            3.7755E+00,            2.8826E+00,            2.5095E+00,         5.0
2006-03-03T03:43:45.605,              1.3386E-01,              1.0624E-01,              7.2063E-02,              5.3968E-02,              4.1782E-02,              3.1175E-02,              2.2215E-02,              1.1379E-02,              5.6367E-03,              3.4432E-03,              2.3895E-03,              1.7578E-03,              1.3040E-03,         5.0,            1.4043E+01,            9.5383E+00,            8.0767E+00,            7.4576E+00,            6.6721E+00,            5.3560E+00,            4.2398E+00,            3.3823E+00,            2.5821E+00,            2.2477E+00,         5.0
