                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-31T06:06:15.468,              8.9373E-02,              7.0937E-02,              4.5022E-02,              3.4695E-02,              2.8009E-02,              2.1218E-02,              1.5237E-02,              7.6452E-03,              3.8145E-03,              2.4549E-03,              1.7602E-03,              1.3046E-03,              9.6819E-04,         5.0,            7.8718E+01,            4.3957E+01,            2.5823E+01,            1.3741E+01,            6.0131E+00,            4.8194E+00,            3.8103E+00,            3.0367E+00,            2.3166E+00,            2.0155E+00,         5.0
2004-10-31T06:09:55.468,              1.5078E-01,              1.1967E-01,              7.9863E-02,              5.8316E-02,              4.4812E-02,              3.0148E-02,              2.0270E-02,              1.1039E-02,              5.3653E-03,              3.2190E-03,              2.2132E-03,              1.5963E-03,              1.1607E-03,         5.0,            5.1938E+01,            2.5773E+01,            1.0964E+01,            6.2977E+00,            5.6276E+00,            4.5130E+00,            3.5696E+00,            2.8458E+00,            2.1715E+00,            1.8896E+00,         5.0
2004-10-31T06:13:35.969,              1.3080E-01,              1.0381E-01,              6.9001E-02,              5.0775E-02,              3.1502E-02,              2.1365E-02,              1.5418E-02,              8.9441E-03,              4.6148E-03,              2.8571E-03,              1.9876E-03,              1.4503E-03,              1.0655E-03,         5.0,            4.1400E+01,            2.2642E+01,            1.2882E+01,            6.6319E+00,            5.3614E+00,            4.3036E+00,            3.4065E+00,            2.7174E+00,            2.0745E+00,            1.8058E+00,         5.0
2004-10-31T06:17:15.969,              1.3680E-01,              1.0857E-01,              6.9619E-02,              5.1648E-02,              3.9513E-02,              2.8264E-02,              1.9397E-02,              9.9978E-03,              4.9167E-03,              2.9276E-03,              2.0067E-03,              1.4592E-03,              1.0708E-03,         5.0,            4.8452E+01,            2.6227E+01,            1.4590E+01,            7.1624E+00,            5.6365E+00,            4.5258E+00,            3.5834E+00,            2.8591E+00,            2.1830E+00,            1.9005E+00,         5.0
2004-10-31T06:20:55.969,              1.3244E-01,              1.0510E-01,              6.8864E-02,              5.0368E-02,              3.8371E-02,              2.8016E-02,              1.9399E-02,              9.5205E-03,              4.7107E-03,              2.7434E-03,              1.8749E-03,              1.3774E-03,              1.0215E-03,         5.0,            3.9471E+01,            1.9084E+01,            7.5109E+00,            5.5882E+00,            5.0065E+00,            4.0237E+00,            3.1882E+00,            2.5452E+00,            1.9442E+00,            1.6931E+00,         5.0
2004-10-31T06:24:35.469,              1.3932E-01,              1.1056E-01,              6.9437E-02,              5.0967E-02,              3.9700E-02,              2.8044E-02,              1.9174E-02,              9.9437E-03,              4.8889E-03,              2.9376E-03,              2.0103E-03,              1.4468E-03,              1.0493E-03,         5.0,            5.7710E+01,            3.1368E+01,            1.7736E+01,            9.1651E+00,            5.8290E+00,            4.6864E+00,            3.7144E+00,            2.9660E+00,            2.2660E+00,            1.9737E+00,         5.0
2004-10-31T06:28:15.469,              9.3102E-02,              7.3897E-02,              4.8515E-02,              3.6647E-02,              2.9090E-02,              2.0465E-02,              1.4095E-02,              7.4635E-03,              3.7320E-03,              2.3943E-03,              1.7243E-03,              1.2841E-03,              9.5786E-04,         5.0,            5.5376E+01,            3.0961E+01,            1.8338E+01,            1.0051E+01,            5.6483E+00,            4.5343E+00,            3.5894E+00,            2.8635E+00,            2.1861E+00,            1.9031E+00,         5.0
2004-10-31T06:31:55.469,              1.3945E-01,              1.1067E-01,              7.6256E-02,              5.5906E-02,              4.3049E-02,              3.1613E-02,              2.1899E-02,              1.1074E-02,              5.3660E-03,              3.1607E-03,              2.1419E-03,              1.5385E-03,              1.1192E-03,         5.0,            5.6707E+01,            2.7927E+01,            1.1631E+01,            6.1264E+00,            5.4713E+00,            4.3855E+00,            3.4673E+00,            2.7633E+00,            2.1080E+00,            1.8340E+00,         5.0
2004-10-31T06:35:31.469,              1.3067E-01,              1.0371E-01,              6.9601E-02,              5.2280E-02,              3.9582E-02,              2.8712E-02,              2.0305E-02,              1.0524E-02,              5.1470E-03,              3.1214E-03,              2.1508E-03,              1.5596E-03,              1.1438E-03,         5.0,            5.1751E+01,            2.6091E+01,            1.1810E+01,            6.5745E+00,            5.8848E+00,            4.7259E+00,            3.7423E+00,            2.9861E+00,            2.2801E+00,            1.9852E+00,         5.0
2004-10-31T06:39:11.469,              8.8054E-02,              6.9874E-02,              4.5748E-02,              3.5607E-02,              2.6283E-02,              1.8198E-02,              1.2661E-02,              6.6615E-03,              3.4765E-03,              2.2738E-03,              1.6604E-03,              1.2546E-03,              9.4668E-04,         5.0,            7.1549E+01,            4.0131E+01,            2.3893E+01,            1.3181E+01,            6.1564E+00,            4.9355E+00,            3.9028E+00,            3.1109E+00,            2.3734E+00,            2.0651E+00,         5.0
2004-10-31T06:44:55.469,              1.1139E-01,              8.8413E-02,              5.6177E-02,              4.2234E-02,              2.7622E-02,              1.8798E-02,              1.3502E-02,              7.6388E-03,              3.9686E-03,              2.5413E-03,              1.8127E-03,              1.3385E-03,              9.8862E-04,         5.0,            6.7522E+01,            4.2217E+01,            2.2692E+01,            1.3121E+01,            6.7161E+00,            4.9597E+00,            3.9282E+00,            3.1350E+00,            2.3941E+00,            2.0846E+00,         5.0
2004-10-31T06:48:35.469,              1.2764E-01,              1.0128E-01,              6.2372E-02,              4.6532E-02,              3.6277E-02,              2.6400E-02,              1.8217E-02,              9.3924E-03,              4.6786E-03,              2.8224E-03,              1.9507E-03,              1.4296E-03,              1.0515E-03,         5.0,            4.6644E+01,            2.5462E+01,            1.4501E+01,            7.5690E+00,            5.7293E+00,            4.5965E+00,            3.6369E+00,            2.9001E+00,            2.2134E+00,            1.9263E+00,         5.0
2004-10-31T06:52:15.469,              9.6721E-02,              7.6788E-02,              5.3026E-02,              4.0348E-02,              3.2018E-02,              2.3545E-02,              1.6606E-02,              8.3490E-03,              4.1009E-03,              2.5798E-03,              1.8292E-03,              1.3484E-03,              9.9713E-04,         5.0,            7.7905E+01,            4.2449E+01,            2.3833E+01,            1.2337E+01,            5.8897E+00,            4.7210E+00,            3.7328E+00,            2.9751E+00,            2.2697E+00,            1.9747E+00,         5.0
2004-10-31T06:55:54.969,              1.1015E-01,              8.7444E-02,              6.2525E-02,              4.6381E-02,              3.5485E-02,              2.5386E-02,              1.7621E-02,              9.0434E-03,              4.3970E-03,              2.6755E-03,              1.8661E-03,              1.3714E-03,              1.0125E-03,         5.0,            8.0173E+01,            4.2930E+01,            2.2789E+01,            9.4061E+00,            5.7174E+00,            4.5883E+00,            3.6313E+00,            2.8964E+00,            2.2109E+00,            1.9244E+00,         5.0
2004-10-31T06:59:31.469,              1.2810E-01,              1.0167E-01,              6.7034E-02,              5.0247E-02,              3.9800E-02,              2.9112E-02,              2.0661E-02,              1.0467E-02,              5.1433E-03,              3.1847E-03,              2.2131E-03,              1.6084E-03,              1.1776E-03,         5.0,            3.8042E+01,            1.9030E+01,            8.3616E+00,            6.3470E+00,            5.6787E+00,            4.5588E+00,            3.6089E+00,            2.8791E+00,            2.1980E+00,            1.9134E+00,         5.0
2004-10-31T07:03:11.469,              1.2005E-01,              9.5289E-02,              6.6179E-02,              5.0184E-02,              3.9126E-02,              2.9374E-02,              2.0250E-02,              9.7995E-03,              4.8634E-03,              2.9527E-03,              2.0509E-03,              1.5089E-03,              1.1177E-03,         5.0,            3.5549E+01,            1.8925E+01,            1.0183E+01,            6.8970E+00,            6.1590E+00,            4.9363E+00,            3.9025E+00,            3.1100E+00,            2.3723E+00,            2.0638E+00,         5.0
2004-10-31T07:06:51.469,              1.0406E-01,              8.2583E-02,              4.9367E-02,              3.7691E-02,              3.0428E-02,              2.2274E-02,              1.5571E-02,              7.9271E-03,              4.0019E-03,              2.5768E-03,              1.8353E-03,              1.3479E-03,              9.9047E-04,         5.0,            6.5479E+01,            4.0953E+01,            2.1976E+01,            1.2837E+01,            7.0072E+00,            4.8349E+00,            3.8254E+00,            3.0505E+00,            2.3281E+00,            2.0261E+00,         5.0
2004-10-31T07:10:31.969,              1.3833E-01,              1.0978E-01,              7.4869E-02,              5.5406E-02,              4.3334E-02,              3.1639E-02,              2.2019E-02,              1.1175E-02,              5.4390E-03,              3.2639E-03,              2.2339E-03,              1.6137E-03,              1.1766E-03,         5.0,            5.1884E+01,            2.5417E+01,            1.0331E+01,            6.5341E+00,            5.8367E+00,            4.6793E+00,            3.7003E+00,            2.9494E+00,            2.2502E+00,            1.9578E+00,         5.0
2004-10-31T07:14:11.969,              1.5411E-01,              1.2230E-01,              7.6835E-02,              5.6515E-02,              4.3077E-02,              3.1582E-02,              2.2337E-02,              1.1462E-02,              5.5971E-03,              3.3345E-03,              2.2661E-03,              1.6258E-03,              1.1781E-03,         5.0,            6.7149E+01,            3.5402E+01,            1.8307E+01,            7.2309E+00,            5.8340E+00,            4.6889E+00,            3.7153E+00,            2.9661E+00,            2.2657E+00,            1.9732E+00,         5.0
2004-10-31T07:17:51.969,              1.2462E-01,              9.8922E-02,              6.7856E-02,              4.9683E-02,              3.8674E-02,              2.6676E-02,              1.8022E-02,              9.4730E-03,              4.6008E-03,              2.7686E-03,              1.9242E-03,              1.4091E-03,              1.0380E-03,         5.0,            7.6155E+01,            4.0555E+01,            2.1181E+01,            8.2567E+00,            5.6483E+00,            4.5267E+00,            3.5787E+00,            2.8519E+00,            2.1755E+00,            1.8926E+00,         5.0
2004-10-31T07:23:35.969,              1.4825E-01,              1.1767E-01,              7.8593E-02,              5.6903E-02,              4.2915E-02,              2.8699E-02,              1.9127E-02,              1.0191E-02,              4.8916E-03,              2.8887E-03,              1.9880E-03,              1.4431E-03,              1.0553E-03,         5.0,            1.3474E+02,            7.2201E+01,            3.8204E+01,            1.5403E+01,            5.8283E+00,            4.6456E+00,            3.6819E+00,            2.9401E+00,            2.2464E+00,            1.9568E+00,         5.0
2004-10-31T07:27:15.969,              1.4873E-01,              1.1803E-01,              8.0196E-02,              5.8143E-02,              4.2808E-02,              3.0405E-02,              2.0784E-02,              1.0429E-02,              5.1296E-03,              2.9824E-03,              2.0323E-03,              1.4791E-03,              1.0873E-03,         5.0,            7.9731E+01,            3.9177E+01,            1.6122E+01,            6.2338E+00,            5.5806E+00,            4.4822E+00,            3.5497E+00,            2.8327E+00,            2.1631E+00,            1.8834E+00,         5.0
2004-10-31T07:30:55.969,              1.6319E-01,              1.2951E-01,              8.1973E-02,              5.9874E-02,              4.4266E-02,              2.9573E-02,              1.9761E-02,              1.0803E-02,              5.3071E-03,              3.1262E-03,              2.1369E-03,              1.5490E-03,              1.1338E-03,         5.0,            5.6583E+01,            3.0615E+01,            1.6971E+01,            8.2426E+00,            5.7894E+00,            4.6509E+00,            3.6839E+00,            2.9402E+00,            2.2455E+00,            1.9553E+00,         5.0
2004-10-31T07:34:31.969,              1.2431E-01,              9.8661E-02,              6.3508E-02,              4.7508E-02,              3.6783E-02,              2.4533E-02,              1.6303E-02,              8.9107E-03,              4.4318E-03,              2.7249E-03,              1.9213E-03,              1.4223E-03,              1.0559E-03,         5.0,            5.5180E+01,            3.1211E+01,            1.7477E+01,            9.3283E+00,            6.1945E+00,            4.9680E+00,            3.9297E+00,            3.1329E+00,            2.3906E+00,            2.0803E+00,         5.0
2004-10-31T07:38:11.470,              1.4340E-01,              1.1380E-01,              6.6386E-02,              4.8159E-02,              3.6946E-02,              2.6585E-02,              1.8129E-02,              9.2756E-03,              4.5787E-03,              2.7016E-03,              1.8514E-03,              1.3472E-03,              9.8886E-04,         5.0,            7.1533E+01,            4.4763E+01,            2.4206E+01,            1.4120E+01,            7.2910E+00,            4.3415E+00,            3.4381E+00,            2.7436E+00,            2.0952E+00,            1.8243E+00,         5.0
2004-10-31T07:41:51.470,              1.4415E-01,              1.1438E-01,              6.5558E-02,              4.7996E-02,              3.7063E-02,              2.6751E-02,              1.8637E-02,              9.7739E-03,              4.8511E-03,              2.9551E-03,              2.0300E-03,              1.4598E-03,              1.0604E-03,         5.0,            6.1446E+01,            3.7694E+01,            2.0396E+01,            1.1550E+01,            5.6308E+00,            4.5256E+00,            3.5861E+00,            2.8631E+00,            2.1872E+00,            1.9049E+00,         5.0
2004-10-31T07:45:31.470,              1.3331E-01,              1.0579E-01,              6.4781E-02,              4.8138E-02,              3.6040E-02,              2.5511E-02,              1.7652E-02,              9.3307E-03,              4.6517E-03,              2.8007E-03,              1.9456E-03,              1.4324E-03,              1.0571E-03,         5.0,            7.3457E+01,            4.0411E+01,            2.3114E+01,            1.1792E+01,            5.8092E+00,            4.6666E+00,            3.6962E+00,            2.9500E+00,            2.2530E+00,            1.9618E+00,         5.0
2004-10-31T07:49:10.970,              1.4891E-01,              1.1818E-01,              7.8225E-02,              5.6598E-02,              4.3219E-02,              3.0919E-02,              2.1340E-02,              1.1055E-02,              5.3567E-03,              3.1755E-03,              2.1633E-03,              1.5562E-03,              1.1325E-03,         5.0,            6.5139E+01,            3.2790E+01,            1.4731E+01,            6.2393E+00,            5.5831E+00,            4.4826E+00,            3.5489E+00,            2.8314E+00,            2.1618E+00,            1.8820E+00,         5.0
2004-10-31T07:52:51.470,              1.2658E-01,              1.0044E-01,              5.9845E-02,              4.4396E-02,              3.1419E-02,              2.1989E-02,              1.5420E-02,              8.4372E-03,              4.2925E-03,              2.5906E-03,              1.8120E-03,              1.3538E-03,              1.0139E-03,         5.0,            5.4975E+01,            3.3998E+01,            1.8295E+01,            1.0376E+01,            5.9611E+00,            4.7892E+00,            3.7937E+00,            3.0279E+00,            2.3125E+00,            2.0137E+00,         5.0
2004-10-31T07:56:30.970,              1.1530E-01,              9.1503E-02,              5.7661E-02,              4.3459E-02,              3.3935E-02,              2.4528E-02,              1.7036E-02,              8.9261E-03,              4.4155E-03,              2.7133E-03,              1.8893E-03,              1.3849E-03,              1.0227E-03,         5.0,            4.7954E+01,            2.5658E+01,            1.3749E+01,            6.0152E+00,            5.2012E+00,            4.1810E+00,            3.3133E+00,            2.6455E+00,            2.0210E+00,            1.7602E+00,         5.0
2004-10-31T08:02:14.970,              1.2907E-01,              1.0244E-01,              6.6827E-02,              5.0117E-02,              3.8526E-02,              2.8241E-02,              1.9801E-02,              9.9024E-03,              4.8353E-03,              2.9262E-03,              2.0128E-03,              1.4523E-03,              1.0570E-03,         5.0,            1.0280E+02,            5.7124E+01,            3.3231E+01,            1.7355E+01,            6.8966E+00,            5.0268E+00,            3.9808E+00,            3.1767E+00,            2.4259E+00,            2.1123E+00,         5.0
2004-10-31T08:05:55.470,              1.5529E-01,              1.2324E-01,              7.9304E-02,              5.8261E-02,              4.4720E-02,              3.2291E-02,              2.1742E-02,              1.1021E-02,              5.3436E-03,              3.0379E-03,              2.0547E-03,              1.4992E-03,              1.1063E-03,         5.0,            5.4839E+01,            2.9545E+01,            1.6349E+01,            8.0315E+00,            5.9898E+00,            4.8145E+00,            3.8151E+00,            3.0459E+00,            2.3268E+00,            2.0264E+00,         5.0
2004-10-31T08:09:35.470,              1.2307E-01,              9.7677E-02,              6.4171E-02,              4.7811E-02,              3.6792E-02,              2.7099E-02,              1.9202E-02,              9.7790E-03,              4.7926E-03,              2.9082E-03,              2.0072E-03,              1.4576E-03,              1.0685E-03,         5.0,            4.5825E+01,            2.2822E+01,            9.9986E+00,            6.1601E+00,            5.5145E+00,            4.4290E+00,            3.5075E+00,            2.7989E+00,            2.1372E+00,            1.8608E+00,         5.0
2004-10-31T08:13:15.470,              8.5223E-02,              6.7638E-02,              4.3796E-02,              3.3621E-02,              2.6627E-02,              2.0026E-02,              1.4418E-02,              7.3167E-03,              3.6748E-03,              2.3255E-03,              1.6624E-03,              1.2509E-03,              9.4272E-04,         5.0,            3.6595E+01,            1.9335E+01,            1.0043E+01,            5.9174E+00,            5.2945E+00,            4.2505E+00,            3.3648E+00,            2.6843E+00,            2.0492E+00,            1.7838E+00,         5.0
2004-10-31T08:16:51.970,              1.5856E-01,              1.2581E-01,              7.8897E-02,              5.8107E-02,              4.4884E-02,              3.2340E-02,              2.2191E-02,              1.1441E-02,              5.6302E-03,              3.3636E-03,              2.2955E-03,              1.6479E-03,              1.1948E-03,         5.0,            9.3957E+01,            5.2191E+01,            3.0333E+01,            1.5810E+01,            6.2638E+00,            4.8448E+00,            3.8389E+00,            3.0650E+00,            2.3415E+00,            2.0394E+00,         5.0
2004-10-31T08:20:31.470,              1.3960E-01,              1.1079E-01,              7.3776E-02,              5.5064E-02,              4.2404E-02,              3.0297E-02,              2.0927E-02,              1.0766E-02,              5.2282E-03,              3.0843E-03,              2.0976E-03,              1.5121E-03,              1.1041E-03,         5.0,            5.7614E+01,            2.9367E+01,            1.4445E+01,            6.3870E+00,            5.7128E+00,            4.5850E+00,            3.6289E+00,            2.8946E+00,            2.2096E+00,            1.9233E+00,         5.0
2004-10-31T08:24:11.970,              1.2586E-01,              9.9874E-02,              6.5380E-02,              4.9339E-02,              3.7302E-02,              2.4501E-02,              1.6238E-02,              8.7467E-03,              4.4224E-03,              2.7355E-03,              1.9303E-03,              1.4288E-03,              1.0611E-03,         5.0,            6.6043E+01,            3.5472E+01,            1.9247E+01,            9.2833E+00,            5.9818E+00,            4.8066E+00,            3.8080E+00,            3.0397E+00,            2.3217E+00,            2.0218E+00,         5.0
2004-10-31T08:27:51.970,              1.5366E-01,              1.2195E-01,              7.6136E-02,              5.5244E-02,              4.1171E-02,              2.9376E-02,              1.9889E-02,              1.0171E-02,              4.9385E-03,              2.8713E-03,              1.9512E-03,              1.4162E-03,              1.0355E-03,         5.0,            1.0454E+02,            5.5833E+01,            2.9579E+01,            1.2281E+01,            5.7211E+00,            4.5893E+00,            3.6308E+00,            2.8951E+00,            2.2095E+00,            1.9229E+00,         5.0
2004-10-31T08:31:31.470,              1.4256E-01,              1.1313E-01,              7.1431E-02,              5.3209E-02,              4.0372E-02,              2.6476E-02,              1.7591E-02,              9.7414E-03,              4.8581E-03,              2.9814E-03,              2.0817E-03,              1.5166E-03,              1.1124E-03,         5.0,            4.2981E+01,            2.2987E+01,            1.2525E+01,            6.7131E+00,            5.9974E+00,            4.8085E+00,            3.8026E+00,            3.0311E+00,            2.3125E+00,            2.0121E+00,         5.0
2004-10-31T08:35:11.470,              1.4175E-01,              1.1249E-01,              6.8382E-02,              5.1761E-02,              3.9911E-02,              2.7851E-02,              1.9289E-02,              1.0324E-02,              5.1622E-03,              3.2056E-03,              2.2329E-03,              1.6189E-03,              1.1784E-03,         5.0,            4.5580E+01,            2.7429E+01,            1.4758E+01,            8.1818E+00,            6.5012E+00,            5.2110E+00,            4.1199E+00,            3.2833E+00,            2.5046E+00,            2.1790E+00,         5.0
2004-10-31T08:40:55.970,              1.1490E-01,              9.1193E-02,              5.9548E-02,              4.4591E-02,              3.4076E-02,              2.3794E-02,              1.6436E-02,              8.7740E-03,              4.3583E-03,              2.6888E-03,              1.8762E-03,              1.3673E-03,              1.0003E-03,         5.0,            4.9838E+01,            3.0041E+01,            1.6222E+01,            9.1504E+00,            5.6910E+00,            4.5626E+00,            3.6079E+00,            2.8758E+00,            2.1940E+00,            1.9089E+00,         5.0
2004-10-31T08:44:35.470,              1.4821E-01,              1.1762E-01,              7.6934E-02,              5.7347E-02,              4.4271E-02,              3.2558E-02,              2.2997E-02,              1.1621E-02,              5.6672E-03,              3.3880E-03,              2.3010E-03,              1.6478E-03,              1.1916E-03,         5.0,            6.6998E+01,            3.5678E+01,            1.8956E+01,            8.2439E+00,            6.2573E+00,            5.0229E+00,            3.9760E+00,            3.1717E+00,            2.4213E+00,            2.1077E+00,         5.0
2004-10-31T08:48:15.470,              9.7178E-02,              7.7102E-02,              4.9987E-02,              3.9399E-02,              3.1788E-02,              2.4036E-02,              1.6828E-02,              8.4627E-03,              4.3032E-03,              2.7264E-03,              1.9292E-03,              1.4253E-03,              1.0544E-03,         5.0,            4.9765E+01,            3.0961E+01,            1.6590E+01,            9.6951E+00,            6.0390E+00,            4.8520E+00,            3.8435E+00,            3.0678E+00,            2.3430E+00,            2.0402E+00,         5.0
2004-10-31T08:51:55.470,              1.2863E-01,              1.0210E-01,              6.6750E-02,              4.9589E-02,              3.8033E-02,              2.7414E-02,              1.8909E-02,              9.4336E-03,              4.6636E-03,              2.8416E-03,              1.9705E-03,              1.4378E-03,              1.0551E-03,         5.0,            8.8635E+01,            4.7946E+01,            2.6230E+01,            1.2821E+01,            6.0167E+00,            4.8363E+00,            3.8326E+00,            3.0601E+00,            2.3378E+00,            2.0362E+00,         5.0
2004-10-31T08:55:31.470,              1.0868E-01,              8.6240E-02,              5.2798E-02,              4.0175E-02,              3.1929E-02,              2.3397E-02,              1.6230E-02,              8.2836E-03,              4.1543E-03,              2.5438E-03,              1.7781E-03,              1.3153E-03,              9.7615E-04,         5.0,            5.4474E+01,            3.3880E+01,            1.8207E+01,            1.0543E+01,            5.8345E+00,            4.6842E+00,            3.7083E+00,            2.9584E+00,            2.2586E+00,            1.9662E+00,         5.0
2004-10-31T08:59:11.470,              1.2646E-01,              1.0034E-01,              6.0250E-02,              4.5896E-02,              3.2448E-02,              2.2355E-02,              1.5457E-02,              8.5828E-03,              4.3868E-03,              2.6551E-03,              1.8594E-03,              1.3869E-03,              1.0378E-03,         5.0,            4.1889E+01,            2.5488E+01,            1.3733E+01,            7.5975E+00,            5.8217E+00,            4.6720E+00,            3.6974E+00,            2.9490E+00,            2.2509E+00,            1.9592E+00,         5.0
2004-10-31T09:02:50.970,              1.0526E-01,              8.3514E-02,              5.0782E-02,              3.8836E-02,              3.1338E-02,              2.1938E-02,              1.4859E-02,              7.9281E-03,              4.0024E-03,              2.5356E-03,              1.8113E-03,              1.3377E-03,              9.9247E-04,         5.0,            6.4500E+01,            3.9111E+01,            2.1958E+01,            1.2511E+01,            5.8752E+00,            4.5774E+00,            3.6202E+00,            2.8859E+00,            2.2021E+00,            1.9162E+00,         5.0
2004-10-31T09:06:31.471,              1.4312E-01,              1.1358E-01,              7.0917E-02,              5.2391E-02,              3.8465E-02,              2.7818E-02,              1.9652E-02,              1.0182E-02,              5.1171E-03,              3.1377E-03,              2.1570E-03,              1.5593E-03,              1.1402E-03,         5.0,            3.6453E+01,            1.9168E+01,            9.9969E+00,            6.2707E+00,            5.6055E+00,            4.4966E+00,            3.5574E+00,            2.8365E+00,            2.1647E+00,            1.8838E+00,         5.0
2004-10-31T09:10:11.971,              1.3863E-01,              1.1003E-01,              7.5672E-02,              5.5808E-02,              4.2962E-02,              3.0557E-02,              2.1143E-02,              1.0770E-02,              5.2310E-03,              3.0776E-03,              2.0928E-03,              1.5143E-03,              1.1103E-03,         5.0,            4.9904E+01,            2.6426E+01,            1.3695E+01,            6.2898E+00,            5.6341E+00,            4.5274E+00,            3.5869E+00,            2.8633E+00,            2.1871E+00,            1.9046E+00,         5.0
2004-10-31T09:13:51.971,              1.2658E-01,              1.0047E-01,              6.6157E-02,              4.9199E-02,              3.8189E-02,              2.8185E-02,              1.9654E-02,              9.9849E-03,              4.9144E-03,              2.9884E-03,              2.0650E-03,              1.5034E-03,              1.1009E-03,         5.0,            6.4964E+01,            3.5335E+01,            1.9723E+01,            1.0218E+01,            6.1087E+00,            4.8975E+00,            3.8728E+00,            3.0870E+00,            2.3552E+00,            2.0493E+00,         5.0
2004-10-31T09:19:35.471,              1.3661E-01,              1.0841E-01,              7.0226E-02,              5.1948E-02,              3.9551E-02,              2.8528E-02,              1.9817E-02,              1.0356E-02,              5.0720E-03,              3.0581E-03,              2.0932E-03,              1.5037E-03,              1.0890E-03,         5.0,            5.7681E+01,            3.0692E+01,            1.6083E+01,            6.4321E+00,            5.2481E+00,            4.2185E+00,            3.3430E+00,            2.6691E+00,            2.0391E+00,            1.7760E+00,         5.0
2004-10-31T09:23:15.971,              1.3824E-01,              1.0972E-01,              6.9492E-02,              5.0579E-02,              3.8026E-02,              2.6990E-02,              1.8598E-02,              9.7596E-03,              4.7856E-03,              2.8697E-03,              1.9624E-03,              1.4082E-03,              1.0198E-03,         5.0,            6.2807E+01,            3.8792E+01,            2.0940E+01,            1.1952E+01,            5.8296E+00,            4.5567E+00,            3.6086E+00,            2.8796E+00,            2.1990E+00,            1.9146E+00,         5.0
2004-10-31T09:26:55.471,              1.1498E-01,              9.1245E-02,              5.5987E-02,              4.2515E-02,              3.3705E-02,              2.4581E-02,              1.7149E-02,              8.8034E-03,              4.3738E-03,              2.7169E-03,              1.9037E-03,              1.3928E-03,              1.0261E-03,         5.0,            8.2988E+01,            4.6129E+01,            2.6890E+01,            1.4154E+01,            5.8804E+00,            4.7241E+00,            3.7420E+00,            2.9867E+00,            2.2812E+00,            1.9865E+00,         5.0
2004-10-31T09:30:35.971,              1.0511E-01,              8.3415E-02,              5.3767E-02,              4.1009E-02,              3.2137E-02,              2.4098E-02,              1.7344E-02,              8.7800E-03,              4.3745E-03,              2.7460E-03,              1.9363E-03,              1.4335E-03,              1.0671E-03,         5.0,            7.2345E+01,            3.8726E+01,            2.0509E+01,            8.3696E+00,            6.0789E+00,            4.8719E+00,            3.8516E+00,            3.0694E+00,            2.3414E+00,            2.0369E+00,         5.0
2004-10-31T09:34:11.471,              1.3631E-01,              1.0819E-01,              6.9593E-02,              5.1139E-02,              3.8494E-02,              2.5276E-02,              1.6721E-02,              9.2507E-03,              4.5449E-03,              2.7515E-03,              1.9090E-03,              1.3837E-03,              1.0073E-03,         5.0,            5.9706E+01,            3.2926E+01,            1.9222E+01,            1.0368E+01,            5.4618E+00,            4.3823E+00,            3.4677E+00,            2.7655E+00,            2.1108E+00,            1.8372E+00,         5.0
2004-10-31T09:37:51.471,              1.3741E-01,              1.0904E-01,              6.5230E-02,              4.7973E-02,              3.7145E-02,              2.7194E-02,              1.9139E-02,              9.9388E-03,              4.9331E-03,              3.0117E-03,              2.0750E-03,              1.5000E-03,              1.0913E-03,         5.0,            5.6909E+01,            3.5202E+01,            1.8958E+01,            1.0781E+01,            6.0795E+00,            4.8755E+00,            3.8563E+00,            3.0743E+00,            2.3458E+00,            2.0413E+00,         5.0
2004-10-31T09:41:31.471,              1.3379E-01,              1.0618E-01,              6.7722E-02,              5.0394E-02,              3.8885E-02,              2.8846E-02,              2.0307E-02,              1.0241E-02,              5.0221E-03,              2.9875E-03,              2.0465E-03,              1.4901E-03,              1.0954E-03,         5.0,            5.6093E+01,            2.9979E+01,            1.6073E+01,            7.1658E+00,            5.7624E+00,            4.6311E+00,            3.6695E+00,            2.9294E+00,            2.2377E+00,            1.9488E+00,         5.0
2004-10-31T09:45:11.471,              1.2545E-01,              9.9547E-02,              6.3302E-02,              4.8371E-02,              3.7625E-02,              2.8381E-02,              2.0355E-02,              1.0238E-02,              5.1211E-03,              3.1830E-03,              2.2061E-03,              1.6002E-03,              1.1668E-03,         5.0,            5.0215E+01,            2.7120E+01,            1.4978E+01,            7.1982E+00,            6.2295E+00,            4.9957E+00,            3.9513E+00,            3.1500E+00,            2.4036E+00,            2.0915E+00,         5.0
