                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-05T00:41:50.896,              1.3113E-01,              1.0407E-01,              6.5569E-02,              4.7813E-02,              3.6663E-02,              2.4489E-02,              1.6352E-02,              8.8610E-03,              4.3245E-03,              2.6154E-03,              1.8035E-03,              1.3001E-03,              9.4348E-04,         5.0,            8.1309E+01,            4.4615E+01,            2.5395E+01,            1.3517E+01,            5.8152E+00,            4.6683E+00,            3.6956E+00,            2.9483E+00,            2.2509E+00,            1.9595E+00,         5.0
2005-03-05T00:44:23.396,              1.0654E-01,              8.4559E-02,              5.7442E-02,              4.3294E-02,              2.8777E-02,              2.0110E-02,              1.4570E-02,              8.3874E-03,              4.2887E-03,              2.7088E-03,              1.9107E-03,              1.4075E-03,              1.0420E-03,         5.0,            1.1080E+01,            7.5153E+00,            6.3511E+00,            5.8520E+00,            5.2256E+00,            4.1882E+00,            3.3111E+00,            2.6386E+00,            2.0128E+00,            1.7510E+00,         5.0
2005-03-05T00:47:00.396,              1.3999E-01,              1.1109E-01,              6.4919E-02,              4.8540E-02,              3.6147E-02,              2.6194E-02,              1.8404E-02,              9.6960E-03,              4.8302E-03,              2.9107E-03,              2.0067E-03,              1.4658E-03,              1.0826E-03,         5.0,            7.9376E+01,            4.3147E+01,            2.3856E+01,            1.2033E+01,            6.7585E+00,            5.4220E+00,            4.2899E+00,            3.4209E+00,            2.6109E+00,            2.2723E+00,         5.0
2005-03-05T00:49:31.397,              8.1354E-02,              6.4559E-02,              4.1449E-02,              3.2405E-02,              2.3349E-02,              1.7543E-02,              1.3300E-02,              7.2144E-03,              3.7396E-03,              2.4974E-03,              1.8094E-03,              1.3534E-03,              1.0171E-03,         5.0,            3.1048E+01,            1.6692E+01,            8.8887E+00,            6.3908E+00,            5.7246E+00,            4.6003E+00,            3.6448E+00,            2.9097E+00,            2.2226E+00,            1.9356E+00,         5.0
2005-03-05T00:52:02.897,              1.1416E-01,              9.0599E-02,              6.0432E-02,              4.4535E-02,              3.3756E-02,              1.7805E-02,              1.0494E-02,              6.4066E-03,              3.2336E-03,              1.9230E-03,              1.3936E-03,              1.0734E-03,              8.2638E-04,         5.0,            3.7644E+01,            2.1986E+01,            1.1876E+01,            6.3523E+00,            5.6431E+00,            4.5351E+00,            3.5933E+00,            2.8686E+00,            2.1911E+00,            1.9082E+00,         5.0
2005-03-05T00:54:39.397,              8.7358E-02,              6.9322E-02,              4.4084E-02,              3.4704E-02,              2.8000E-02,              2.0296E-02,              1.3861E-02,              7.2016E-03,              3.6480E-03,              2.3005E-03,              1.6528E-03,              1.2542E-03,              9.5474E-04,         5.0,            4.0356E+01,            2.2902E+01,            1.3354E+01,            7.3614E+00,            5.7382E+00,            4.6061E+00,            3.6461E+00,            2.9086E+00,            2.2204E+00,            1.9329E+00,         5.0
2005-03-05T00:57:11.397,              1.1957E-01,              9.4877E-02,              5.8343E-02,              4.4465E-02,              2.9199E-02,              2.0854E-02,              1.5386E-02,              8.7223E-03,              4.5232E-03,              2.8274E-03,              1.9766E-03,              1.4521E-03,              1.0756E-03,         5.0,            3.1850E+01,            1.6676E+01,            8.6504E+00,            6.7511E+00,            6.0500E+00,            4.8634E+00,            3.8541E+00,            3.0773E+00,            2.3508E+00,            2.0474E+00,         5.0
2005-03-05T00:59:48.397,              1.2011E-01,              9.5312E-02,              6.1410E-02,              4.5632E-02,              3.4455E-02,              2.5291E-02,              1.6846E-02,              8.3282E-03,              4.1433E-03,              2.3278E-03,              1.5896E-03,              1.1889E-03,              8.9967E-04,         5.0,            6.4200E+01,            3.8648E+01,            2.0871E+01,            1.1609E+01,            6.1224E+00,            4.9214E+00,            3.9001E+00,            3.1139E+00,            2.3788E+00,            2.0718E+00,         5.0
2005-03-05T01:02:18.897,              1.2017E-01,              9.5387E-02,              7.0113E-02,              5.2545E-02,              4.0259E-02,              2.7346E-02,              1.8442E-02,              1.0032E-02,              4.9101E-03,              3.0448E-03,              2.1420E-03,              1.5633E-03,              1.1489E-03,         5.0,            5.4351E+01,            2.7502E+01,            1.2385E+01,            7.2931E+00,            6.5166E+00,            5.2258E+00,            4.1332E+00,            3.2951E+00,            2.5143E+00,            2.1879E+00,         5.0
2005-03-05T01:04:51.397,              1.3391E-01,              1.0628E-01,              7.5935E-02,              5.5675E-02,              4.1822E-02,              2.9244E-02,              1.9868E-02,              9.9410E-03,              4.9328E-03,              2.9522E-03,              2.0438E-03,              1.4926E-03,              1.0969E-03,         5.0,            1.1822E+01,            8.0353E+00,            6.8116E+00,            6.2970E+00,            5.6397E+00,            4.5315E+00,            3.5898E+00,            2.8654E+00,            2.1885E+00,            1.9057E+00,         5.0
2005-03-05T01:07:28.397,              7.6637E-02,              6.0830E-02,              3.8661E-02,              2.9274E-02,              2.2769E-02,              1.3519E-02,              8.7187E-03,              5.2717E-03,              2.6807E-03,              1.7716E-03,              1.3384E-03,              1.0395E-03,              8.0318E-04,         5.0,            5.2084E+01,            3.2605E+01,            1.7435E+01,            1.0082E+01,            5.9812E+00,            4.8062E+00,            3.8077E+00,            3.0395E+00,            2.3216E+00,            2.0217E+00,         5.0
2005-03-05T01:09:50.397,              5.4187E-02,              4.2988E-02,              2.6863E-02,              2.1786E-02,              1.7592E-02,              1.3955E-02,              1.0242E-02,              4.9108E-03,              2.5948E-03,              1.7736E-03,              1.3090E-03,              9.9845E-04,              7.6283E-04,         5.0,            8.5081E+01,            5.4014E+01,            2.9002E+01,            1.7887E+01,            9.2116E+00,            7.1277E+00,            4.7644E+00,            3.2223E+00,            2.4617E+00,            2.1440E+00,         5.0
2005-03-05T01:12:30.897,              8.2431E-02,              6.5432E-02,              4.6618E-02,              3.5921E-02,              2.8020E-02,              1.9923E-02,              1.3773E-02,              7.1564E-03,              3.5660E-03,              2.2343E-03,              1.6153E-03,              1.2330E-03,              9.4560E-04,         5.0,            6.6312E+01,            3.5681E+01,            1.9038E+01,            7.8245E+00,            6.1186E+00,            4.9048E+00,            3.8783E+00,            3.0912E+00,            2.3583E+00,            2.0519E+00,         5.0
2005-03-05T01:15:03.397,              9.7800E-02,              7.7605E-02,              5.2354E-02,              4.0596E-02,              3.1925E-02,              2.2338E-02,              1.5353E-02,              8.1600E-03,              4.1217E-03,              2.5760E-03,              1.8109E-03,              1.3263E-03,              9.7779E-04,         5.0,            4.1754E+01,            2.2363E+01,            1.2107E+01,            6.6611E+00,            5.9508E+00,            4.7712E+00,            3.7731E+00,            3.0076E+00,            2.2946E+00,            1.9965E+00,         5.0
2005-03-05T01:17:35.397,              8.1548E-02,              6.4745E-02,              4.5920E-02,              3.5106E-02,              2.8198E-02,              1.6074E-02,              1.0078E-02,              6.0068E-03,              3.0029E-03,              1.9764E-03,              1.4932E-03,              1.1539E-03,              8.8477E-04,         5.0,            4.7266E+01,            2.5324E+01,            1.3411E+01,            5.6030E+00,            5.0186E+00,            4.0328E+00,            3.1950E+00,            2.5505E+00,            1.9482E+00,            1.6966E+00,         5.0
2005-03-05T01:20:11.397,              8.8974E-02,              7.0629E-02,              4.4822E-02,              3.3663E-02,              2.2835E-02,              1.2986E-02,              8.4843E-03,              5.4184E-03,              2.8196E-03,              1.8783E-03,              1.4191E-03,              1.0913E-03,              8.3382E-04,         5.0,            6.8279E+01,            4.3114E+01,            2.3133E+01,            1.3782E+01,            7.8793E+00,            4.6998E+00,            3.7225E+00,            2.9709E+00,            2.2689E+00,            1.9756E+00,         5.0
2005-03-05T01:22:47.397,              1.1646E-01,              9.2449E-02,              5.7162E-02,              4.0393E-02,              2.9975E-02,              2.1633E-02,              1.4854E-02,              7.2874E-03,              3.6101E-03,              2.1625E-03,              1.4880E-03,              1.0828E-03,              7.9780E-04,         5.0,            1.2475E+02,            6.9753E+01,            4.1085E+01,            2.1975E+01,            9.5255E+00,            2.9284E+00,            7.8569E-01,            1.9806E-01,            4.8385E-02,            1.3646E-02,         5.0
2005-03-05T01:25:23.897,              1.0483E-01,              8.3221E-02,              5.7912E-02,              4.3808E-02,              3.4778E-02,              2.5807E-02,              1.8107E-02,              8.9806E-03,              4.3587E-03,              2.6926E-03,              1.8906E-03,              1.3890E-03,              1.0239E-03,         5.0,            7.8235E+01,            4.2436E+01,            2.3183E+01,            1.0304E+01,            5.7736E+00,            4.6379E+00,            3.6736E+00,            2.9320E+00,            2.2393E+00,            1.9500E+00,         5.0
2005-03-05T01:27:51.397,              8.8078E-02,              6.9898E-02,              4.7637E-02,              3.7475E-02,              3.0214E-02,              2.1688E-02,              1.4869E-02,              7.7234E-03,              3.8800E-03,              2.4762E-03,              1.7791E-03,              1.3277E-03,              9.8900E-04,         5.0,            6.4866E+01,            3.4689E+01,            1.8361E+01,            7.5191E+00,            5.7327E+00,            4.5970E+00,            3.6359E+00,            2.8985E+00,            2.2117E+00,            1.9245E+00,         5.0
2005-03-05T01:30:22.397,              1.0259E-01,              8.1397E-02,              4.4977E-02,              3.3043E-02,              2.5904E-02,              1.9147E-02,              1.1622E-02,              5.3373E-03,              2.6802E-03,              1.3327E-03,              9.0968E-04,              7.2791E-04,              5.9262E-04,         5.0,            9.4356E+01,            5.8614E+01,            2.9642E+01,            1.9939E+01,            1.3280E+01,            8.2050E+00,            5.1671E+00,            3.4120E+00,            2.2728E+00,            1.8023E+00,         5.0
2005-03-05T01:33:04.397,              1.1396E-01,              9.0449E-02,              6.0338E-02,              4.3176E-02,              3.1150E-02,              2.2424E-02,              1.5503E-02,              7.9746E-03,              3.8851E-03,              2.2603E-03,              1.5474E-03,              1.1366E-03,              8.4550E-04,         5.0,            6.0581E+01,            3.1159E+01,            1.6408E+01,            6.6723E+00,            4.6586E+00,            3.7437E+00,            2.9662E+00,            2.3679E+00,            1.8087E+00,            1.5752E+00,         5.0
2005-03-05T01:35:20.897,              5.8616E-02,              4.6507E-02,              3.1765E-02,              2.5752E-02,              2.0784E-02,              1.6440E-02,              1.2056E-02,              5.7192E-03,              2.9832E-03,              2.0564E-03,              1.5251E-03,              1.1579E-03,              8.7522E-04,         5.0,            4.8162E+01,            2.6075E+01,            1.4199E+01,            6.7337E+00,            5.0479E+00,            4.0514E+00,            3.2067E+00,            2.5579E+00,            1.9526E+00,            1.6997E+00,         5.0
2005-03-05T01:38:08.397,              1.2082E-01,              9.5872E-02,              5.6422E-02,              4.2266E-02,              3.2436E-02,              2.3697E-02,              1.6922E-02,              8.9131E-03,              4.4616E-03,              2.8043E-03,              1.9579E-03,              1.4220E-03,              1.0360E-03,         5.0,            3.9855E+01,            2.4362E+01,            1.3095E+01,            7.3161E+00,            5.5639E+00,            4.4682E+00,            3.5381E+00,            2.8232E+00,            2.1557E+00,            1.8768E+00,         5.0
2005-03-05T01:40:44.397,              1.2877E-01,              1.0219E-01,              6.0920E-02,              4.3563E-02,              3.2909E-02,              2.3201E-02,              1.5735E-02,              8.2608E-03,              4.0996E-03,              2.4010E-03,              1.6412E-03,              1.1954E-03,              8.8020E-04,         5.0,            6.5236E+01,            4.0923E+01,            2.2005E+01,            1.3089E+01,            7.5330E+00,            4.2564E+00,            2.8678E+00,            2.2863E+00,            1.4987E+00,            1.1699E+00,         5.0
2005-03-05T01:43:01.397,              9.5861E-02,              7.6069E-02,              4.4036E-02,              3.3236E-02,              2.6009E-02,              1.4812E-02,              9.3634E-03,              5.7743E-03,              2.9590E-03,              1.9368E-03,              1.4531E-03,              1.1126E-03,              8.4399E-04,         5.0,            8.3056E+01,            5.2516E+01,            2.8233E+01,            1.6967E+01,            9.8082E+00,            5.2198E+00,            4.0037E+00,            3.1923E+00,            2.4361E+00,            2.1200E+00,         5.0
2005-03-05T01:45:52.897,              1.4273E-01,              1.1326E-01,              7.0230E-02,              5.0421E-02,              3.8365E-02,              2.7043E-02,              1.8162E-02,              9.5470E-03,              4.7096E-03,              2.7501E-03,              1.8511E-03,              1.3254E-03,              9.6026E-04,         5.0,            5.5645E+01,            3.3827E+01,            1.7530E+01,            1.0820E+01,            7.4440E+00,            4.7046E+00,            3.4279E+00,            2.7337E+00,            2.0864E+00,            1.8158E+00,         5.0
2005-03-05T01:48:19.397,              7.9958E-02,              6.3481E-02,              4.5438E-02,              3.5145E-02,              2.4421E-02,              1.7920E-02,              1.3351E-02,              6.7949E-03,              3.5049E-03,              2.2604E-03,              1.6315E-03,              1.2361E-03,              9.3601E-04,         5.0,            5.4342E+01,            3.0200E+01,            1.7596E+01,            9.2490E+00,            6.0749E+00,            4.8741E+00,            3.8568E+00,            3.0757E+00,            2.3475E+00,            2.0432E+00,         5.0
2005-03-05T01:50:51.897,              6.4883E-02,              5.1521E-02,              3.9326E-02,              3.0075E-02,              2.3665E-02,              1.8071E-02,              1.3071E-02,              6.3898E-03,              3.1245E-03,              2.0070E-03,              1.4503E-03,              1.0957E-03,              8.2900E-04,         5.0,            2.8113E+01,            1.5087E+01,            7.9926E+00,            4.8035E+00,            4.2965E+00,            3.4485E+00,            2.7295E+00,            2.1773E+00,            1.6622E+00,            1.4469E+00,         5.0
2005-03-05T01:53:28.397,              8.2700E-02,              6.5659E-02,              4.7994E-02,              3.6617E-02,              2.8828E-02,              1.6310E-02,              9.9830E-03,              5.8495E-03,              2.8885E-03,              1.7744E-03,              1.3129E-03,              1.0267E-03,              8.0020E-04,         5.0,            6.2231E+01,            3.3557E+01,            1.8170E+01,            8.2766E+00,            5.5462E+00,            4.4559E+00,            3.5298E+00,            2.8174E+00,            2.1518E+00,            1.8737E+00,         5.0
2005-03-05T01:55:54.397,              6.1299E-02,              4.8626E-02,              3.0758E-02,              2.4921E-02,              2.0108E-02,              1.6279E-02,              1.2108E-02,              5.8765E-03,              3.0826E-03,              2.0870E-03,              1.5322E-03,              1.1631E-03,              8.8364E-04,         5.0,            4.7562E+01,            3.0000E+01,            1.6064E+01,            9.8028E+00,            5.9515E+00,            4.7798E+00,            3.7850E+00,            3.0203E+00,            2.3062E+00,            2.0079E+00,         5.0
2005-03-05T01:58:35.897,              5.2649E-02,              4.1768E-02,              2.5408E-02,              2.0776E-02,              1.6971E-02,              1.3757E-02,              1.0339E-02,              4.9407E-03,              2.5488E-03,              1.7441E-03,              1.2987E-03,              9.9922E-04,              7.6988E-04,         5.0,            6.1389E+01,            3.8861E+01,            2.0713E+01,            1.2175E+01,            6.6523E+00,            4.6037E+00,            3.6457E+00,            2.9092E+00,            2.2216E+00,            1.9343E+00,         5.0
2005-03-05T02:00:58.397,              7.9596E-02,              6.3193E-02,              4.5416E-02,              3.5687E-02,              2.4585E-02,              1.8235E-02,              1.3722E-02,              7.0471E-03,              3.6378E-03,              2.3979E-03,              1.7226E-03,              1.2775E-03,              9.4596E-04,         5.0,            6.2076E+01,            3.9090E+01,            2.0936E+01,            1.2317E+01,            7.0868E+00,            5.6943E+00,            4.5111E+00,            3.6009E+00,            2.7503E+00,            2.3951E+00,         5.0
2005-03-05T02:03:39.897,              1.7043E-01,              1.3525E-01,              8.3240E-02,              6.0855E-02,              4.4585E-02,              2.0903E-02,              1.2215E-02,              7.9665E-03,              3.9732E-03,              2.3924E-03,              1.7319E-03,              1.3077E-03,              9.8765E-04,         5.0,            8.2888E+01,            4.3665E+01,            2.2573E+01,            8.9363E+00,            5.9682E+00,            4.7926E+00,            3.7949E+00,            3.0280E+00,            2.3120E+00,            2.0129E+00,         5.0
2005-03-05T02:06:12.897,              1.2452E-01,              9.8824E-02,              6.7804E-02,              5.0455E-02,              3.8406E-02,              2.5756E-02,              1.7234E-02,              9.2999E-03,              4.5922E-03,              2.7784E-03,              1.9168E-03,              1.3837E-03,              1.0071E-03,         5.0,            4.0626E+01,            2.1385E+01,            1.1168E+01,            6.1680E+00,            5.5229E+00,            4.4366E+00,            3.5140E+00,            2.8044E+00,            2.1416E+00,            1.8647E+00,         5.0
2005-03-05T02:08:37.897,              5.2054E-02,              4.1302E-02,              2.7432E-02,              2.2285E-02,              1.8020E-02,              1.4088E-02,              1.0264E-02,              5.1155E-03,              2.6750E-03,              1.8597E-03,              1.3940E-03,              1.0710E-03,              8.1874E-04,         5.0,            8.7860E+01,            5.5766E+01,            2.9901E+01,            1.8171E+01,            1.1002E+01,            6.3595E+00,            4.1285E+00,            3.2568E+00,            2.4878E+00,            2.1667E+00,         5.0
2005-03-05T02:11:24.897,              5.9383E-02,              4.7187E-02,              3.3164E-02,              2.5599E-02,              2.0754E-02,              1.6175E-02,              1.0181E-02,              4.3096E-03,              2.1690E-03,              1.1553E-03,              8.2170E-04,              6.7459E-04,              5.4849E-04,         5.0,            1.4380E+02,            9.1708E+01,            4.9329E+01,            3.0292E+01,            1.8533E+01,            1.0393E+01,            6.2462E+00,            5.0468E+00,            3.3150E+00,            2.5844E+00,         5.0
2005-03-05T02:13:51.397,              1.1765E-01,              9.3373E-02,              5.5511E-02,              4.0751E-02,              3.0291E-02,              1.5879E-02,              9.7191E-03,              6.1573E-03,              3.1530E-03,              2.0175E-03,              1.5048E-03,              1.1472E-03,              8.7068E-04,         5.0,            1.1570E+02,            7.3331E+01,            3.9496E+01,            2.3782E+01,            1.3578E+01,            6.7864E+00,            4.4692E+00,            3.5395E+00,            2.6660E+00,            2.2229E+00,         5.0
2005-03-05T02:16:17.397,              1.3284E-01,              1.0541E-01,              6.6748E-02,              4.9483E-02,              3.8650E-02,              2.8297E-02,              1.9645E-02,              1.0004E-02,              4.9442E-03,              2.9586E-03,              2.0292E-03,              1.4745E-03,              1.0808E-03,         5.0,            6.4191E+01,            3.4785E+01,            1.9105E+01,            9.3927E+00,            5.7343E+00,            4.6061E+00,            3.6482E+00,            2.9115E+00,            2.2235E+00,            1.9361E+00,         5.0
2005-03-05T02:19:03.897,              8.5890E-02,              6.8171E-02,              4.4026E-02,              3.3458E-02,              2.6236E-02,              1.9551E-02,              1.4138E-02,              7.2981E-03,              3.6696E-03,              2.3436E-03,              1.6584E-03,              1.2236E-03,              9.0800E-04,         5.0,            3.8341E+01,            2.3888E+01,            1.2812E+01,            7.5465E+00,            5.3329E+00,            4.2840E+00,            3.3931E+00,            2.7080E+00,            2.0681E+00,            1.8007E+00,         5.0
2005-03-05T02:21:31.898,              7.4022E-02,              5.8749E-02,              3.8728E-02,              2.9565E-02,              2.3618E-02,              1.8127E-02,              1.3042E-02,              6.3785E-03,              3.1671E-03,              1.9976E-03,              1.4287E-03,              1.0731E-03,              8.1098E-04,         5.0,            8.4344E+01,            4.5629E+01,            2.4731E+01,            1.0921E+01,            5.1746E+00,            4.1501E+00,            3.2829E+00,            2.6175E+00,            1.9975E+00,            1.7383E+00,         5.0
