                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-14T06:20:51.205,              1.3191E-01,              1.0469E-01,              6.7292E-02,              4.9807E-02,              3.8725E-02,              2.8222E-02,              1.9641E-02,              1.0164E-02,              5.0169E-03,              3.0695E-03,              2.1392E-03,              1.5759E-03,              1.1659E-03,         5.0,            7.3593E+01,            3.9749E+01,            2.1696E+01,            1.0390E+01,            6.4466E+00,            5.1771E+00,            4.0996E+00,            3.2713E+00,            2.4980E+00,            2.1749E+00,         5.0
2006-04-14T06:38:11.206,              1.3092E-01,              1.0390E-01,              6.6004E-02,              5.0199E-02,              3.9319E-02,              2.8919E-02,              2.0283E-02,              1.0406E-02,              5.1615E-03,              3.1928E-03,              2.2347E-03,              1.6432E-03,              1.2149E-03,         5.0,            6.3154E+01,            3.4140E+01,            1.8647E+01,            9.0382E+00,            6.4031E+00,            5.1482E+00,            4.0807E+00,            3.2587E+00,            2.4898E+00,            2.1687E+00,         5.0
2006-04-14T06:55:30.706,              1.4145E-01,              1.1226E-01,              7.1244E-02,              5.3662E-02,              4.1216E-02,              3.0179E-02,              2.1097E-02,              1.0964E-02,              5.4084E-03,              3.3178E-03,              2.3104E-03,              1.6923E-03,              1.2480E-03,         5.0,            7.0832E+01,            3.8012E+01,            2.0414E+01,            8.8488E+00,            6.5789E+00,            5.2896E+00,            4.1926E+00,            3.3481E+00,            2.5580E+00,            2.2282E+00,         5.0
2006-04-14T07:12:50.706,              1.3776E-01,              1.0933E-01,              6.8264E-02,              5.0877E-02,              3.9401E-02,              2.8640E-02,              1.9862E-02,              1.0371E-02,              5.1688E-03,              3.1932E-03,              2.2322E-03,              1.6380E-03,              1.2061E-03,         5.0,            6.4049E+01,            3.5022E+01,            2.0041E+01,            1.0506E+01,            6.7257E+00,            5.3997E+00,            4.2748E+00,            3.4104E+00,            2.6037E+00,            2.2667E+00,         5.0
2006-04-14T07:30:10.206,              1.2768E-01,              1.0133E-01,              6.6091E-02,              5.0263E-02,              3.9438E-02,              2.9152E-02,              2.0490E-02,              1.0420E-02,              5.1555E-03,              3.1755E-03,              2.2113E-03,              1.6197E-03,              1.1926E-03,         5.0,            5.8439E+01,            3.1801E+01,            1.7737E+01,            9.2209E+00,            6.3434E+00,            5.0977E+00,            4.0389E+00,            3.2243E+00,            2.4628E+00,            2.1448E+00,         5.0
2006-04-14T07:47:31.206,              1.5747E-01,              1.2497E-01,              7.8046E-02,              5.7355E-02,              4.4592E-02,              3.2144E-02,              2.2254E-02,              1.1487E-02,              5.6605E-03,              3.3946E-03,              2.3392E-03,              1.7102E-03,              1.2566E-03,         5.0,            7.6819E+01,            4.1547E+01,            2.2834E+01,            1.1341E+01,            6.8485E+00,            5.4951E+00,            4.3484E+00,            3.4679E+00,            2.6469E+00,            2.3038E+00,         5.0
2006-04-14T08:04:50.206,              1.4596E-01,              1.1583E-01,              7.2489E-02,              5.3844E-02,              4.1753E-02,              3.0049E-02,              2.0870E-02,              1.0886E-02,              5.4066E-03,              3.3069E-03,              2.3007E-03,              1.6851E-03,              1.2414E-03,         5.0,            6.5316E+01,            3.5796E+01,            2.0361E+01,            1.0337E+01,            6.8023E+00,            5.4588E+00,            4.3201E+00,            3.4457E+00,            2.6301E+00,            2.2893E+00,         5.0
2006-04-14T08:22:10.707,              1.3495E-01,              1.0710E-01,              6.8830E-02,              5.1162E-02,              3.9578E-02,              2.9037E-02,              2.0250E-02,              1.0386E-02,              5.1395E-03,              3.1235E-03,              2.1722E-03,              1.5976E-03,              1.1830E-03,         5.0,            7.1215E+01,            3.9092E+01,            2.2285E+01,            1.1325E+01,            6.7162E+00,            5.3975E+00,            4.2765E+00,            3.4140E+00,            2.6078E+00,            2.2711E+00,         5.0
2006-04-14T08:41:34.707,              1.4937E-01,              1.1854E-01,              7.5131E-02,              5.6451E-02,              4.3398E-02,              3.1300E-02,              2.1732E-02,              1.1230E-02,              5.5354E-03,              3.3192E-03,              2.2876E-03,              1.6704E-03,              1.2301E-03,         5.0,            6.8292E+01,            3.6645E+01,            1.9779E+01,            9.2962E+00,            6.5438E+00,            5.2580E+00,            4.1654E+00,            3.3249E+00,            2.5395E+00,            2.2115E+00,         5.0
2006-04-14T08:58:54.207,              1.3918E-01,              1.1046E-01,              7.2265E-02,              5.3494E-02,              4.1669E-02,              3.0220E-02,              2.0871E-02,              1.0693E-02,              5.2874E-03,              3.2009E-03,              2.2215E-03,              1.6324E-03,              1.2059E-03,         5.0,            7.2328E+01,            3.9823E+01,            2.2832E+01,            1.1724E+01,            6.7299E+00,            5.4043E+00,            4.2793E+00,            3.4146E+00,            2.6073E+00,            2.2700E+00,         5.0
2006-04-14T09:16:14.707,              1.3902E-01,              1.1033E-01,              6.8528E-02,              5.0829E-02,              3.9483E-02,              2.8183E-02,              1.9453E-02,              1.0205E-02,              5.0926E-03,              3.1326E-03,              2.1876E-03,              1.6070E-03,              1.1853E-03,         5.0,            6.7487E+01,            3.7200E+01,            2.1409E+01,            1.1116E+01,            6.5807E+00,            5.2846E+00,            4.1846E+00,            3.3390E+00,            2.5496E+00,            2.2198E+00,         5.0
2006-04-14T09:33:34.207,              1.4929E-01,              1.1848E-01,              7.5212E-02,              5.6248E-02,              4.2904E-02,              3.1302E-02,              2.1805E-02,              1.1331E-02,              5.5933E-03,              3.3928E-03,              2.3427E-03,              1.7081E-03,              1.2572E-03,         5.0,            7.1919E+01,            3.8692E+01,            2.0898E+01,            9.8178E+00,            6.6263E+00,            5.3247E+00,            4.2185E+00,            3.3675E+00,            2.5722E+00,            2.2400E+00,         5.0
2006-04-14T09:50:55.207,              1.4681E-01,              1.1651E-01,              7.5022E-02,              5.5861E-02,              4.2998E-02,              3.1315E-02,              2.1704E-02,              1.1387E-02,              5.6353E-03,              3.4327E-03,              2.3829E-03,              1.7427E-03,              1.2884E-03,         5.0,            6.0486E+01,            3.2434E+01,            1.7487E+01,            8.2381E+00,            7.3608E+00,            5.9025E+00,            4.6683E+00,            3.7214E+00,            2.8395E+00,            2.4707E+00,         5.0
2006-04-14T10:08:10.208,              1.3466E-01,              1.0686E-01,              6.8019E-02,              5.0596E-02,              3.9187E-02,              2.8978E-02,              2.0248E-02,              1.0414E-02,              5.1730E-03,              3.1504E-03,              2.1887E-03,              1.6067E-03,              1.1845E-03,         5.0,            6.3146E+01,            3.4785E+01,            1.9998E+01,            1.0370E+01,            6.4283E+00,            5.1628E+00,            4.0884E+00,            3.2625E+00,            2.4913E+00,            2.1691E+00,         5.0
2006-04-14T10:25:30.708,              1.3457E-01,              1.0680E-01,              6.9129E-02,              5.1423E-02,              4.0398E-02,              2.9559E-02,              2.0465E-02,              1.0453E-02,              5.1378E-03,              3.1140E-03,              2.1673E-03,              1.5985E-03,              1.1888E-03,         5.0,            7.6822E+01,            4.1071E+01,            2.1766E+01,            8.9897E+00,            6.6049E+00,            5.2942E+00,            4.1859E+00,            3.3361E+00,            2.5450E+00,            2.2142E+00,         5.0
2006-04-14T10:42:50.208,              1.4317E-01,              1.1362E-01,              7.2702E-02,              5.3875E-02,              4.1757E-02,              3.0630E-02,              2.1297E-02,              1.1004E-02,              5.4393E-03,              3.3054E-03,              2.2847E-03,              1.6676E-03,              1.2247E-03,         5.0,            6.3496E+01,            3.4839E+01,            1.9873E+01,            1.0156E+01,            6.7159E+00,            5.3905E+00,            4.2668E+00,            3.4035E+00,            2.5982E+00,            2.2617E+00,         5.0
2006-04-14T11:00:06.708,              1.4830E-01,              1.1769E-01,              7.4260E-02,              5.5776E-02,              4.3248E-02,              3.1557E-02,              2.2012E-02,              1.1287E-02,              5.5712E-03,              3.3550E-03,              2.3123E-03,              1.6896E-03,              1.2452E-03,         5.0,            5.5458E+01,            2.9635E+01,            1.5860E+01,            7.4105E+00,            6.6222E+00,            5.3107E+00,            4.2006E+00,            3.3489E+00,            2.5553E+00,            2.2236E+00,         5.0
2006-04-14T11:17:27.208,              1.4462E-01,              1.1478E-01,              7.2617E-02,              5.3800E-02,              4.1714E-02,              3.0380E-02,              2.1317E-02,              1.0997E-02,              5.4225E-03,              3.3008E-03,              2.2928E-03,              1.6815E-03,              1.2435E-03,         5.0,            7.6007E+01,            4.0663E+01,            2.1615E+01,            9.0394E+00,            6.8868E+00,            5.5235E+00,            4.3693E+00,            3.4837E+00,            2.6584E+00,            2.3134E+00,         5.0
2006-04-14T11:34:47.208,              1.5674E-01,              1.2439E-01,              7.9861E-02,              5.8543E-02,              4.4690E-02,              3.2283E-02,              2.2125E-02,              1.1478E-02,              5.6505E-03,              3.3684E-03,              2.3183E-03,              1.6979E-03,              1.2529E-03,         5.0,            7.1131E+01,            3.8252E+01,            2.0783E+01,            9.7847E+00,            6.7311E+00,            5.4105E+00,            4.2876E+00,            3.4233E+00,            2.6151E+00,            2.2776E+00,         5.0
2006-04-14T11:52:06.709,              1.4460E-01,              1.1476E-01,              7.2906E-02,              5.4916E-02,              4.2467E-02,              3.1234E-02,              2.1603E-02,              1.1101E-02,              5.4880E-03,              3.3186E-03,              2.2955E-03,              1.6811E-03,              1.2398E-03,         5.0,            6.5885E+01,            3.5723E+01,            1.9745E+01,            9.9785E+00,            6.7274E+00,            5.4022E+00,            4.2776E+00,            3.4132E+00,            2.6062E+00,            2.2690E+00,         5.0
2006-04-14T12:09:26.709,              1.4721E-01,              1.1682E-01,              7.2706E-02,              5.3673E-02,              4.1373E-02,              3.0308E-02,              2.0978E-02,              1.0910E-02,              5.4084E-03,              3.2779E-03,              2.2654E-03,              1.6579E-03,              1.2201E-03,         5.0,            5.8707E+01,            3.2216E+01,            1.8424E+01,            9.7568E+00,            6.7847E+00,            5.4471E+00,            4.3123E+00,            3.4404E+00,            2.6266E+00,            2.2866E+00,         5.0
2006-04-14T12:26:46.709,              1.4999E-01,              1.1904E-01,              7.8285E-02,              5.7713E-02,              4.4495E-02,              3.2218E-02,              2.2337E-02,              1.1633E-02,              5.6939E-03,              3.4248E-03,              2.3654E-03,              1.7303E-03,              1.2801E-03,         5.0,            5.2760E+01,            2.6403E+01,            1.1619E+01,            7.5445E+00,            6.7427E+00,            5.4080E+00,            4.2779E+00,            3.4107E+00,            2.6027E+00,            2.2649E+00,         5.0
2006-04-14T12:44:02.709,              1.5912E-01,              1.2628E-01,              8.0331E-02,              5.9418E-02,              4.6576E-02,              3.3653E-02,              2.3412E-02,              1.2065E-02,              5.9508E-03,              3.5939E-03,              2.4726E-03,              1.7957E-03,              1.3178E-03,         5.0,            6.5726E+01,            3.4973E+01,            1.8530E+01,            7.9942E+00,            7.1427E+00,            5.7274E+00,            4.5297E+00,            3.6109E+00,            2.7551E+00,            2.3973E+00,         5.0
2006-04-14T13:01:23.209,              1.4569E-01,              1.1562E-01,              7.4772E-02,              5.5591E-02,              4.3086E-02,              3.1399E-02,              2.1620E-02,              1.1142E-02,              5.5451E-03,              3.3736E-03,              2.3347E-03,              1.7069E-03,              1.2551E-03,         5.0,            5.3606E+01,            2.9289E+01,            1.6639E+01,            8.5543E+00,            6.7832E+00,            5.4452E+00,            4.3104E+00,            3.4386E+00,            2.6251E+00,            2.2851E+00,         5.0
2006-04-14T13:18:42.709,              1.4970E-01,              1.1881E-01,              7.7263E-02,              5.7635E-02,              4.4271E-02,              3.2096E-02,              2.2190E-02,              1.1435E-02,              5.6029E-03,              3.3561E-03,              2.3133E-03,              1.6902E-03,              1.2461E-03,         5.0,            7.1934E+01,            3.8266E+01,            2.0151E+01,            8.3041E+00,            6.7210E+00,            5.3874E+00,            4.2596E+00,            3.3948E+00,            2.5898E+00,            2.2532E+00,         5.0
2006-04-14T13:36:02.710,              1.4420E-01,              1.1443E-01,              7.3485E-02,              5.4366E-02,              4.1849E-02,              3.0156E-02,              2.0969E-02,              1.0868E-02,              5.3644E-03,              3.2361E-03,              2.2405E-03,              1.6438E-03,              1.2134E-03,         5.0,            7.6149E+01,            4.1245E+01,            2.2651E+01,            1.1046E+01,            6.6969E+00,            5.3772E+00,            4.2574E+00,            3.3968E+00,            2.5936E+00,            2.2580E+00,         5.0
2006-04-14T13:53:22.710,              1.3447E-01,              1.0672E-01,              7.0092E-02,              5.3559E-02,              4.1836E-02,              3.0655E-02,              2.1578E-02,              1.1206E-02,              5.5591E-03,              3.4392E-03,              2.4209E-03,              1.7899E-03,              1.3394E-03,         5.0,            5.2364E+01,            2.6413E+01,            1.1885E+01,            8.9037E+00,            7.9666E+00,            6.3959E+00,            5.0634E+00,            4.0396E+00,            3.0841E+00,            2.6848E+00,         5.0
2006-04-14T14:10:43.210,              1.3451E-01,              1.0675E-01,              7.1865E-02,              5.4760E-02,              4.2239E-02,              3.0534E-02,              2.1389E-02,              1.1187E-02,              5.5435E-03,              3.3945E-03,              2.3730E-03,              1.7510E-03,              1.3049E-03,         5.0,            4.3868E+01,            2.1613E+01,            9.0956E+00,            8.3867E+00,            7.4938E+00,            6.0092E+00,            4.7528E+00,            3.7889E+00,            2.8910E+00,            2.5156E+00,         5.0
2006-04-14T14:28:03.210,              1.4715E-01,              1.1678E-01,              7.4618E-02,              5.5647E-02,              4.3145E-02,              3.1100E-02,              2.1724E-02,              1.1321E-02,              5.6050E-03,              3.4214E-03,              2.3767E-03,              1.7375E-03,              1.2806E-03,         5.0,            6.1075E+01,            3.2643E+01,            1.7434E+01,            7.8246E+00,            6.9903E+00,            5.6047E+00,            4.4323E+00,            3.5330E+00,            2.6955E+00,            2.3454E+00,         5.0
2006-04-14T14:45:22.710,              1.2766E-01,              1.0132E-01,              6.8631E-02,              5.2165E-02,              4.0806E-02,              2.9761E-02,              2.1035E-02,              1.0937E-02,              5.4132E-03,              3.3729E-03,              2.3807E-03,              1.7636E-03,              1.3224E-03,         5.0,            4.1956E+01,            2.0492E+01,            9.2326E+00,            8.5175E+00,            7.6143E+00,            6.1084E+00,            4.8329E+00,            3.8537E+00,            2.9411E+00,            2.5596E+00,         5.0
2006-04-14T15:02:42.711,              1.4375E-01,              1.1409E-01,              7.2296E-02,              5.4585E-02,              4.2087E-02,              3.1024E-02,              2.1680E-02,              1.1118E-02,              5.5065E-03,              3.3471E-03,              2.3229E-03,              1.7059E-03,              1.2607E-03,         5.0,            7.3437E+01,            3.9866E+01,            2.2663E+01,            1.1553E+01,            6.7807E+00,            5.4503E+00,            4.3190E+00,            3.4484E+00,            2.6344E+00,            2.2944E+00,         5.0
2006-04-14T15:20:02.211,              1.3904E-01,              1.1035E-01,              7.3396E-02,              5.5240E-02,              4.2418E-02,              3.1134E-02,              2.2069E-02,              1.1363E-02,              5.6177E-03,              3.4848E-03,              2.4396E-03,              1.7919E-03,              1.3283E-03,         5.0,            5.3544E+01,            2.7190E+01,            1.2681E+01,            8.2327E+00,            7.3678E+00,            5.9161E+00,            4.6843E+00,            3.7375E+00,            2.8537E+00,            2.4844E+00,         5.0
2006-04-14T15:37:23.211,              1.4029E-01,              1.1134E-01,              7.0289E-02,              5.3220E-02,              4.0979E-02,              2.9393E-02,              2.0492E-02,              1.0692E-02,              5.3215E-03,              3.2591E-03,              2.2725E-03,              1.6694E-03,              1.2360E-03,         5.0,            6.5166E+01,            3.5110E+01,            1.9127E+01,            9.2835E+00,            6.9663E+00,            5.5911E+00,            4.4253E+00,            3.5298E+00,            2.6945E+00,            2.3454E+00,         5.0
2006-04-14T15:54:42.711,              1.3021E-01,              1.0333E-01,              6.9090E-02,              5.1998E-02,              4.0969E-02,              2.9729E-02,              2.0675E-02,              1.0812E-02,              5.3777E-03,              3.3166E-03,              2.3354E-03,              1.7367E-03,              1.3029E-03,         5.0,            4.4077E+01,            2.2427E+01,            1.0834E+01,            8.3744E+00,            7.5054E+00,            6.0339E+00,            4.7822E+00,            3.8186E+00,            2.9174E+00,            2.5410E+00,         5.0
2006-04-14T16:12:02.711,              1.3446E-01,              1.0672E-01,              6.9575E-02,              5.2551E-02,              4.0871E-02,              2.9996E-02,              2.0917E-02,              1.0688E-02,              5.2624E-03,              3.2250E-03,              2.2481E-03,              1.6526E-03,              1.2234E-03,         5.0,            7.0318E+01,            3.7497E+01,            1.9762E+01,            8.0480E+00,            6.5333E+00,            5.2369E+00,            4.1406E+00,            3.3000E+00,            2.5175E+00,            2.1903E+00,         5.0
