                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-02T00:39:58.288,              1.3658E-01,              1.0839E-01,              6.7831E-02,              4.8689E-02,              3.6848E-02,              2.5833E-02,              1.7580E-02,              9.2121E-03,              4.4690E-03,              2.6494E-03,              1.8229E-03,              1.3303E-03,              9.8061E-04,         5.0,            8.4512E+01,            4.5217E+01,            2.3867E+01,            9.5854E+00,            5.4154E+00,            4.3446E+00,            3.4375E+00,            2.7413E+00,            2.0922E+00,            1.8210E+00,         5.0
2005-05-02T00:43:38.288,              1.1216E-01,              8.9013E-02,              5.4274E-02,              4.0920E-02,              3.2079E-02,              2.2838E-02,              1.5523E-02,              8.0229E-03,              3.9433E-03,              2.3597E-03,              1.6466E-03,              1.2234E-03,              9.1193E-04,         5.0,            8.5058E+01,            4.5975E+01,            2.5007E+01,            1.1625E+01,            5.4961E+00,            4.4080E+00,            3.4869E+00,            2.7801E+00,            2.1216E+00,            1.8463E+00,         5.0
2005-05-02T00:47:18.288,              8.8194E-02,              6.9999E-02,              4.3242E-02,              3.2676E-02,              2.5442E-02,              1.6387E-02,              1.0943E-02,              6.2508E-03,              3.1604E-03,              2.0632E-03,              1.5095E-03,              1.1245E-03,              8.3855E-04,         5.0,            5.4996E+01,            3.4492E+01,            1.8543E+01,            1.0812E+01,            5.5752E+00,            4.0513E+00,            3.2076E+00,            2.5592E+00,            1.9540E+00,            1.7012E+00,         5.0
2005-05-02T00:50:57.789,              1.0622E-01,              8.4317E-02,              5.6030E-02,              4.1917E-02,              3.1586E-02,              2.3021E-02,              1.6545E-02,              8.5913E-03,              4.2198E-03,              2.6074E-03,              1.8188E-03,              1.3331E-03,              9.8291E-04,         5.0,            5.2770E+01,            2.8282E+01,            1.5077E+01,            6.3331E+00,            5.3109E+00,            4.2585E+00,            3.3680E+00,            2.6849E+00,            2.0486E+00,            1.7826E+00,         5.0
2005-05-02T00:54:34.289,              1.0710E-01,              8.4986E-02,              5.2241E-02,              3.9359E-02,              3.0036E-02,              2.1970E-02,              1.5511E-02,              8.1074E-03,              4.0882E-03,              2.5370E-03,              1.7590E-03,              1.2719E-03,              9.2470E-04,         5.0,            5.9916E+01,            3.7599E+01,            2.0224E+01,            1.1979E+01,            6.7284E+00,            4.2564E+00,            3.3672E+00,            2.6849E+00,            2.0489E+00,            1.7831E+00,         5.0
2005-05-02T00:58:14.289,              9.8722E-02,              7.8370E-02,              5.4024E-02,              4.0500E-02,              3.1808E-02,              2.3836E-02,              1.6854E-02,              8.4060E-03,              4.1410E-03,              2.5721E-03,              1.7977E-03,              1.3161E-03,              9.7205E-04,         5.0,            5.4895E+01,            3.4336E+01,            1.8455E+01,            1.0633E+01,            5.8562E+00,            4.6965E+00,            3.7148E+00,            2.9616E+00,            2.2599E+00,            1.9665E+00,         5.0
2005-05-02T01:03:58.289,              6.9746E-02,              5.5363E-02,              3.5306E-02,              2.7246E-02,              2.0752E-02,              1.5388E-02,              1.1127E-02,              5.8588E-03,              2.9762E-03,              1.9487E-03,              1.4165E-03,              1.0656E-03,              8.0640E-04,         5.0,            5.9373E+01,            3.5043E+01,            2.0257E+01,            1.1465E+01,            5.3271E+00,            4.2277E+00,            3.3439E+00,            2.6659E+00,            2.0343E+00,            1.7703E+00,         5.0
2005-05-02T01:07:33.789,              1.2739E-01,              1.0109E-01,              6.1278E-02,              4.5839E-02,              3.5945E-02,              2.5918E-02,              1.7926E-02,              9.2094E-03,              4.5682E-03,              2.7199E-03,              1.8652E-03,              1.3610E-03,              1.0005E-03,         5.0,            3.2683E+01,            1.8252E+01,            9.8388E+00,            5.7226E+00,            5.1279E+00,            4.1219E+00,            3.2664E+00,            2.6079E+00,            1.9922E+00,            1.7350E+00,         5.0
2005-05-02T01:11:14.289,              7.4040E-02,              5.8748E-02,              3.4784E-02,              2.7030E-02,              2.1815E-02,              1.6092E-02,              1.1366E-02,              5.8417E-03,              3.0130E-03,              1.9807E-03,              1.4476E-03,              1.0976E-03,              8.3156E-04,         5.0,            6.4481E+01,            4.0837E+01,            2.1921E+01,            1.3141E+01,            7.6284E+00,            4.4623E+00,            3.5314E+00,            2.8166E+00,            2.1499E+00,            1.8713E+00,         5.0
2005-05-02T01:14:54.289,              1.3591E-01,              1.0786E-01,              6.6162E-02,              4.8388E-02,              3.6676E-02,              2.6100E-02,              1.8024E-02,              9.4919E-03,              4.6490E-03,              2.7915E-03,              1.9161E-03,              1.3911E-03,              1.0190E-03,         5.0,            5.7460E+01,            3.1338E+01,            1.7771E+01,            9.1470E+00,            5.8466E+00,            4.6885E+00,            3.7083E+00,            2.9562E+00,            2.2556E+00,            1.9627E+00,         5.0
2005-05-02T01:18:33.789,              1.1708E-01,              9.2913E-02,              5.8281E-02,              4.2534E-02,              3.2407E-02,              2.3680E-02,              1.6507E-02,              8.4880E-03,              4.1953E-03,              2.5256E-03,              1.7388E-03,              1.2663E-03,              9.3128E-04,         5.0,            5.3193E+01,            2.8455E+01,            1.5288E+01,            6.8630E+00,            5.2335E+00,            4.1954E+00,            3.3174E+00,            2.6440E+00,            2.0171E+00,            1.7550E+00,         5.0
2005-05-02T01:22:14.289,              8.4385E-02,              6.6972E-02,              4.3853E-02,              3.3705E-02,              2.6827E-02,              2.0619E-02,              1.4799E-02,              7.2749E-03,              3.6405E-03,              2.3027E-03,              1.6242E-03,              1.1940E-03,              8.8393E-04,         5.0,            4.8762E+01,            3.0258E+01,            1.6225E+01,            9.2041E+00,            5.4488E+00,            4.3701E+00,            3.4569E+00,            2.7561E+00,            2.1031E+00,            1.8302E+00,         5.0
2005-05-02T01:25:54.789,              1.2147E-01,              9.6393E-02,              5.8226E-02,              4.3002E-02,              3.1918E-02,              2.2853E-02,              1.5396E-02,              7.8443E-03,              3.9020E-03,              2.1957E-03,              1.5093E-03,              1.1390E-03,              8.6202E-04,         5.0,            7.5598E+01,            4.3589E+01,            2.5239E+01,            1.4103E+01,            6.4267E+00,            4.3550E+00,            3.4518E+00,            2.7566E+00,            2.1062E+00,            1.8347E+00,         5.0
2005-05-02T01:29:30.289,              1.0158E-01,              8.0608E-02,              4.7853E-02,              3.5979E-02,              2.8083E-02,              1.7771E-02,              1.1575E-02,              6.5533E-03,              3.3280E-03,              2.1225E-03,              1.5461E-03,              1.1695E-03,              8.8261E-04,         5.0,            5.5911E+01,            3.4886E+01,            1.8746E+01,            1.0831E+01,            5.6089E+00,            4.4920E+00,            3.5539E+00,            2.8338E+00,            2.1626E+00,            1.8821E+00,         5.0
2005-05-02T01:33:10.789,              1.1527E-01,              9.1490E-02,              5.8579E-02,              4.3194E-02,              3.2054E-02,              2.3320E-02,              1.6502E-02,              8.5609E-03,              4.2344E-03,              2.5556E-03,              1.7615E-03,              1.2803E-03,              9.3722E-04,         5.0,            5.0339E+01,            3.0806E+01,            1.6522E+01,            9.2966E+00,            5.0923E+00,            4.0937E+00,            3.2443E+00,            2.5904E+00,            1.9790E+00,            1.7236E+00,         5.0
2005-05-02T01:36:50.789,              1.0797E-01,              8.5694E-02,              5.4540E-02,              4.0296E-02,              3.1352E-02,              2.3250E-02,              1.4771E-02,              6.8159E-03,              3.3318E-03,              1.7358E-03,              1.1844E-03,              9.1269E-04,              7.1016E-04,         5.0,            7.9005E+01,            4.8241E+01,            2.6120E+01,            1.4760E+01,            7.3403E+00,            4.4600E+00,            3.5271E+00,            2.8115E+00,            2.1451E+00,            1.8665E+00,         5.0
2005-05-02T01:42:34.789,              1.0528E-01,              8.3551E-02,              5.2023E-02,              3.9265E-02,              3.0874E-02,              2.2104E-02,              1.5280E-02,              7.9643E-03,              3.9502E-03,              2.4723E-03,              1.7423E-03,              1.2767E-03,              9.4042E-04,         5.0,            7.7914E+01,            4.2309E+01,            2.3195E+01,            1.1209E+01,            5.0311E+00,            4.0450E+00,            3.2062E+00,            2.5605E+00,            1.9564E+00,            1.7043E+00,         5.0
2005-05-02T01:46:14.789,              1.4141E-01,              1.1222E-01,              7.1767E-02,              5.2565E-02,              3.5481E-02,              2.4510E-02,              1.7385E-02,              9.6757E-03,              4.8421E-03,              2.9114E-03,              1.9836E-03,              1.4214E-03,              1.0263E-03,         5.0,            6.4364E+01,            3.4931E+01,            1.9483E+01,            9.7439E+00,            5.4408E+00,            4.3690E+00,            3.4594E+00,            2.7603E+00,            2.1077E+00,            1.8350E+00,         5.0
2005-05-02T01:49:50.789,              9.5107E-02,              7.5464E-02,              4.9610E-02,              3.8570E-02,              3.0970E-02,              2.3473E-02,              1.6574E-02,              8.2126E-03,              4.1478E-03,              2.5992E-03,              1.8180E-03,              1.3307E-03,              9.8040E-04,         5.0,            5.3532E+01,            3.1702E+01,            1.7849E+01,            9.9798E+00,            5.4102E+00,            4.3470E+00,            3.4437E+00,            2.7488E+00,            2.0995E+00,            1.8283E+00,         5.0
2005-05-02T01:53:30.789,              9.5875E-02,              7.6076E-02,              4.7816E-02,              3.6203E-02,              2.7953E-02,              2.0567E-02,              1.4449E-02,              7.4037E-03,              3.7780E-03,              2.3925E-03,              1.6920E-03,              1.2531E-03,              9.2987E-04,         5.0,            4.8431E+01,            2.6778E+01,            1.5485E+01,            8.0846E+00,            5.0610E+00,            4.0670E+00,            3.2223E+00,            2.5723E+00,            1.9648E+00,            1.7111E+00,         5.0
2005-05-02T01:57:09.789,              1.3180E-01,              1.0458E-01,              6.2514E-02,              4.6484E-02,              3.6427E-02,              2.6028E-02,              1.7952E-02,              9.3118E-03,              4.6091E-03,              2.7939E-03,              1.9236E-03,              1.3932E-03,              1.0154E-03,         5.0,            5.0086E+01,            3.0490E+01,            1.6428E+01,            9.1304E+00,            5.5832E+00,            4.4868E+00,            3.5548E+00,            2.8378E+00,            2.1676E+00,            1.8876E+00,         5.0
2005-05-02T02:00:50.289,              1.2264E-01,              9.7333E-02,              6.3560E-02,              4.7843E-02,              3.6733E-02,              2.6843E-02,              1.8834E-02,              9.8416E-03,              4.8230E-03,              2.9445E-03,              2.0287E-03,              1.4672E-03,              1.0673E-03,         5.0,            1.0118E+01,            6.8798E+00,            5.8350E+00,            5.3969E+00,            4.8358E+00,            3.8869E+00,            3.0801E+00,            2.4591E+00,            1.8785E+00,            1.6360E+00,         5.0
2005-05-02T02:04:30.289,              1.0158E-01,              8.0609E-02,              5.0729E-02,              3.8649E-02,              3.0984E-02,              2.2891E-02,              1.6021E-02,              8.1929E-03,              4.0790E-03,              2.5629E-03,              1.8012E-03,              1.3150E-03,              9.6617E-04,         5.0,            5.7135E+01,            3.1710E+01,            1.8472E+01,            9.7709E+00,            5.3883E+00,            4.3197E+00,            3.4158E+00,            2.7226E+00,            2.0772E+00,            1.8073E+00,         5.0
2005-05-02T02:08:09.789,              1.2478E-01,              9.9034E-02,              6.3480E-02,              4.6194E-02,              3.3828E-02,              2.3777E-02,              1.6566E-02,              8.7459E-03,              4.3402E-03,              2.6293E-03,              1.8074E-03,              1.3048E-03,              9.5074E-04,         5.0,            7.5895E+01,            4.2041E+01,            2.4361E+01,            1.2711E+01,            4.9892E+00,            4.0070E+00,            3.1732E+00,            2.5323E+00,            1.9338E+00,            1.6838E+00,         5.0
2005-05-02T02:11:50.289,              1.3176E-01,              1.0457E-01,              6.8583E-02,              5.0099E-02,              3.8199E-02,              2.7452E-02,              1.8928E-02,              9.6589E-03,              4.7120E-03,              2.7552E-03,              1.8755E-03,              1.3648E-03,              1.0074E-03,         5.0,            5.0386E+01,            2.6769E+01,            1.3983E+01,            5.5840E+00,            4.9997E+00,            4.0162E+00,            3.1810E+00,            2.5387E+00,            1.9388E+00,            1.6882E+00,         5.0
2005-05-02T02:15:25.789,              1.2290E-01,              9.7551E-02,              6.5243E-02,              4.8159E-02,              3.5137E-02,              2.4807E-02,              1.7218E-02,              8.9700E-03,              4.3793E-03,              2.5926E-03,              1.7890E-03,              1.3123E-03,              9.6832E-04,         5.0,            1.0292E+02,            5.5653E+01,            3.0297E+01,            1.4138E+01,            5.9175E+00,            4.7577E+00,            3.7711E+00,            3.0115E+00,            2.3010E+00,            2.0043E+00,         5.0
2005-05-02T02:21:09.789,              8.5917E-02,              6.8215E-02,              4.7723E-02,              3.5892E-02,              2.8291E-02,              2.0535E-02,              1.3249E-02,              6.2520E-03,              3.0839E-03,              1.6733E-03,              1.1628E-03,              9.0808E-04,              7.1282E-04,         5.0,            7.8559E+01,            4.9353E+01,            2.6454E+01,            1.6015E+01,            8.0631E+00,            6.5157E+00,            4.2650E+00,            2.9232E+00,            2.2311E+00,            1.9419E+00,         5.0
2005-05-02T02:24:50.290,              9.4797E-02,              7.5229E-02,              4.7870E-02,              3.5612E-02,              2.7786E-02,              1.9142E-02,              1.3022E-02,              6.9691E-03,              3.4866E-03,              2.1706E-03,              1.5383E-03,              1.1422E-03,              8.4983E-04,         5.0,            5.8302E+01,            3.1900E+01,            1.8052E+01,            9.0302E+00,            5.0361E+00,            4.0377E+00,            3.1931E+00,            2.5452E+00,            1.9419E+00,            1.6896E+00,         5.0
2005-05-02T02:28:30.290,              1.2955E-01,              1.0282E-01,              6.5722E-02,              4.8736E-02,              3.7057E-02,              2.5678E-02,              1.7408E-02,              9.1962E-03,              4.5291E-03,              2.7228E-03,              1.8798E-03,              1.3702E-03,              1.0058E-03,         5.0,            5.4505E+01,            2.9822E+01,            1.6940E+01,            8.8489E+00,            5.5642E+00,            4.4608E+00,            3.5275E+00,            2.8117E+00,            2.1451E+00,            1.8664E+00,         5.0
2005-05-02T02:32:09.790,              8.1604E-02,              6.4732E-02,              4.0047E-02,              3.1474E-02,              2.5223E-02,              1.9780E-02,              1.4423E-02,              7.1624E-03,              3.7021E-03,              2.3788E-03,              1.6841E-03,              1.2434E-03,              9.2084E-04,         5.0,            6.1252E+01,            3.8602E+01,            2.0673E+01,            1.2466E+01,            7.6011E+00,            4.4435E+00,            3.5208E+00,            2.8107E+00,            2.1470E+00,            1.8698E+00,         5.0
2005-05-02T02:35:50.790,              1.1802E-01,              9.3665E-02,              6.0720E-02,              4.5914E-02,              3.5959E-02,              2.6020E-02,              1.8295E-02,              9.4364E-03,              4.6259E-03,              2.8453E-03,              1.9734E-03,              1.4344E-03,              1.0529E-03,         5.0,            5.1361E+01,            2.7289E+01,            1.4199E+01,            6.2154E+00,            5.5575E+00,            4.4592E+00,            3.5286E+00,            2.8141E+00,            2.1479E+00,            1.8694E+00,         5.0
2005-05-02T02:39:26.790,              1.2330E-01,              9.7853E-02,              6.3912E-02,              4.8735E-02,              3.7711E-02,              2.7902E-02,              1.9704E-02,              9.9320E-03,              4.8866E-03,              2.9016E-03,              1.9945E-03,              1.4603E-03,              1.0793E-03,         5.0,            2.0804E+01,            1.0103E+01,            6.5209E+00,            6.0189E+00,            5.3832E+00,            4.3202E+00,            3.4192E+00,            2.7271E+00,            2.0817E+00,            1.8119E+00,         5.0
2005-05-02T02:43:06.290,              9.7389E-02,              7.7280E-02,              4.8845E-02,              3.7263E-02,              2.8323E-02,              2.0559E-02,              1.4178E-02,              7.1862E-03,              3.6563E-03,              2.2364E-03,              1.5729E-03,              1.1771E-03,              8.8502E-04,         5.0,            5.5338E+01,            3.3102E+01,            1.8694E+01,            1.0570E+01,            5.3940E+00,            4.3290E+00,            3.4263E+00,            2.7330E+00,            2.0862E+00,            1.8160E+00,         5.0
2005-05-02T02:46:46.790,              7.2394E-02,              5.7437E-02,              3.5963E-02,              2.9160E-02,              2.3541E-02,              1.7938E-02,              1.2645E-02,              6.2760E-03,              3.2181E-03,              2.0653E-03,              1.4939E-03,              1.1309E-03,              8.5854E-04,         5.0,            5.9363E+01,            3.7448E+01,            2.0105E+01,            1.1979E+01,            6.5698E+00,            4.4512E+00,            3.5238E+00,            2.8112E+00,            2.1462E+00,            1.8684E+00,         5.0
2005-05-02T02:50:26.790,              1.0407E-01,              8.2595E-02,              5.0412E-02,              3.7635E-02,              2.8592E-02,              2.1234E-02,              1.5194E-02,              7.8214E-03,              3.8947E-03,              2.4058E-03,              1.6686E-03,              1.2163E-03,              8.9196E-04,         5.0,            4.2828E+01,            2.6315E+01,            1.4105E+01,            8.0018E+00,            5.2608E+00,            4.2236E+00,            3.3437E+00,            2.6675E+00,            2.0364E+00,            1.7727E+00,         5.0
2005-05-02T02:54:01.790,              1.5473E-01,              1.2279E-01,              7.8065E-02,              5.6684E-02,              4.2028E-02,              2.9524E-02,              1.9691E-02,              1.0082E-02,              4.9541E-03,              2.8351E-03,              1.9257E-03,              1.4083E-03,              1.0391E-03,         5.0,            8.4410E+01,            4.5239E+01,            2.4284E+01,            1.0875E+01,            5.5609E+00,            4.4643E+00,            3.5342E+00,            2.8195E+00,            2.1526E+00,            1.8740E+00,         5.0
2005-05-02T02:59:46.290,              1.2525E-01,              9.9403E-02,              6.1413E-02,              4.4699E-02,              3.4578E-02,              2.4219E-02,              1.6445E-02,              8.7015E-03,              4.2785E-03,              2.5696E-03,              1.7765E-03,              1.3011E-03,              9.5877E-04,         5.0,            5.7269E+01,            3.0951E+01,            1.6988E+01,            8.3694E+00,            5.1098E+00,            4.1038E+00,            3.2498E+00,            2.5932E+00,            1.9802E+00,            1.7241E+00,         5.0
2005-05-02T03:03:26.790,              1.2123E-01,              9.6210E-02,              6.2244E-02,              4.6714E-02,              3.6083E-02,              2.6395E-02,              1.8315E-02,              9.3705E-03,              4.5903E-03,              2.7316E-03,              1.8767E-03,              1.3697E-03,              1.0072E-03,         5.0,            6.6640E+01,            3.5659E+01,            1.8986E+01,            8.1145E+00,            5.3447E+00,            4.2923E+00,            3.3990E+00,            2.7123E+00,            2.0711E+00,            1.8033E+00,         5.0
2005-05-02T03:07:06.790,              1.1911E-01,              9.4547E-02,              6.2894E-02,              4.6252E-02,              2.9321E-02,              2.0382E-02,              1.4933E-02,              8.2810E-03,              4.2273E-03,              2.6317E-03,              1.8353E-03,              1.3418E-03,              9.8697E-04,         5.0,            7.2011E+01,            3.9029E+01,            2.1381E+01,            1.0033E+01,            5.5673E+00,            4.4731E+00,            3.5435E+00,            2.8285E+00,            2.1604E+00,            1.8814E+00,         5.0
2005-05-02T03:10:46.290,              1.1380E-01,              9.0326E-02,              5.9932E-02,              4.4503E-02,              3.4018E-02,              2.2894E-02,              1.5225E-02,              8.2607E-03,              4.0592E-03,              2.4940E-03,              1.7484E-03,              1.2793E-03,              9.3978E-04,         5.0,            7.4210E+01,            4.0991E+01,            2.3575E+01,            1.2066E+01,            5.2945E+00,            4.2546E+00,            3.3709E+00,            2.6910E+00,            2.0556E+00,            1.7902E+00,         5.0
2005-05-02T03:14:22.290,              8.3437E-02,              6.6213E-02,              4.1883E-02,              3.1723E-02,              2.5196E-02,              1.8870E-02,              1.3235E-02,              6.7187E-03,              3.3827E-03,              2.1062E-03,              1.4852E-03,              1.1018E-03,              8.2217E-04,         5.0,            4.7894E+01,            3.0190E+01,            1.6212E+01,            9.6204E+00,            5.3115E+00,            3.8771E+00,            3.0673E+00,            2.4458E+00,            1.8665E+00,            1.6244E+00,         5.0
2005-05-02T03:18:02.290,              9.4030E-02,              7.4631E-02,              5.1766E-02,              3.9341E-02,              3.1427E-02,              2.2666E-02,              1.5833E-02,              8.3151E-03,              4.0904E-03,              2.5816E-03,              1.8268E-03,              1.3417E-03,              9.8716E-04,         5.0,            9.9628E+00,            6.7609E+00,            5.7175E+00,            5.2720E+00,            4.7108E+00,            3.7777E+00,            2.9878E+00,            2.3818E+00,            1.8173E+00,            1.5813E+00,         5.0
2005-05-02T03:21:41.790,              1.0380E-01,              8.2372E-02,              5.0646E-02,              3.7533E-02,              2.9498E-02,              2.2169E-02,              1.5544E-02,              7.9177E-03,              3.9174E-03,              2.3893E-03,              1.6612E-03,              1.2202E-03,              9.0059E-04,         5.0,            4.7096E+01,            2.5770E+01,            1.4719E+01,            7.6890E+00,            5.2884E+00,            4.2441E+00,            3.3589E+00,            2.6790E+00,            2.0449E+00,            1.7798E+00,         5.0
2005-05-02T03:25:22.290,              8.8638E-02,              7.0358E-02,              4.7665E-02,              3.6513E-02,              2.9089E-02,              2.0337E-02,              1.4084E-02,              7.3821E-03,              3.6654E-03,              2.3390E-03,              1.6793E-03,              1.2522E-03,              9.3461E-04,         5.0,            4.5507E+01,            2.4414E+01,            1.3096E+01,            5.9640E+00,            5.3314E+00,            4.2769E+00,            3.3837E+00,            2.6981E+00,            2.0591E+00,            1.7920E+00,         5.0
2005-05-02T03:28:58.290,              1.0658E-01,              8.4575E-02,              5.3404E-02,              4.0784E-02,              3.2895E-02,              2.3963E-02,              1.6774E-02,              8.6769E-03,              4.3447E-03,              2.7526E-03,              1.9353E-03,              1.4135E-03,              1.0377E-03,         5.0,            3.1481E+01,            1.6895E+01,            9.1857E+00,            5.8840E+00,            5.2647E+00,            4.2266E+00,            3.3460E+00,            2.6694E+00,            2.0379E+00,            1.7741E+00,         5.0
2005-05-02T03:32:38.290,              1.0480E-01,              8.3186E-02,              5.2830E-02,              3.8887E-02,              3.0191E-02,              2.2244E-02,              1.5570E-02,              7.9271E-03,              3.9206E-03,              2.3978E-03,              1.6740E-03,              1.2354E-03,              9.1722E-04,         5.0,            4.5821E+01,            2.8263E+01,            1.5187E+01,            8.5913E+00,            5.4077E+00,            4.3413E+00,            3.4367E+00,            2.7417E+00,            2.0931E+00,            1.8220E+00,         5.0
