                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-17T03:01:58.746,              1.4054E-01,              1.1154E-01,              7.0106E-02,              5.1839E-02,              4.0492E-02,              2.9390E-02,              2.0489E-02,              1.0562E-02,              5.2083E-03,              3.1573E-03,              2.1916E-03,              1.6104E-03,              1.1900E-03,         5.0,            7.0429E+01,            3.8918E+01,            2.2574E+01,            1.1980E+01,            6.9088E+00,            5.5432E+00,            4.3862E+00,            3.4979E+00,            2.6697E+00,            2.3235E+00,         5.0
2006-04-17T03:19:18.746,              1.3662E-01,              1.0842E-01,              6.9971E-02,              5.1802E-02,              3.9502E-02,              2.8588E-02,              1.9708E-02,              1.0218E-02,              5.0895E-03,              3.1112E-03,              2.1703E-03,              1.5983E-03,              1.1824E-03,         5.0,            7.6749E+01,            4.2191E+01,            2.4061E+01,            1.2153E+01,            6.6308E+00,            5.3238E+00,            4.2150E+00,            3.3628E+00,            2.5675E+00,            2.2353E+00,         5.0
2006-04-17T03:38:42.246,              1.3991E-01,              1.1104E-01,              7.1888E-02,              5.3167E-02,              4.1381E-02,              3.0227E-02,              2.0996E-02,              1.0764E-02,              5.3036E-03,              3.2263E-03,              2.2396E-03,              1.6424E-03,              1.2114E-03,         5.0,            7.7511E+01,            4.2090E+01,            2.3627E+01,            1.2117E+01,            6.8031E+00,            5.4587E+00,            4.3195E+00,            3.4448E+00,            2.6293E+00,            2.2885E+00,         5.0
2006-04-17T03:56:02.747,              1.4475E-01,              1.1487E-01,              7.2042E-02,              5.4438E-02,              4.2413E-02,              3.0701E-02,              2.1466E-02,              1.1201E-02,              5.5533E-03,              3.4210E-03,              2.3816E-03,              1.7430E-03,              1.2794E-03,         5.0,            6.1877E+01,            3.3585E+01,            1.8958E+01,            9.6332E+00,            6.7947E+00,            5.4612E+00,            4.3274E+00,            3.4549E+00,            2.6392E+00,            2.2985E+00,         5.0
2006-04-17T04:13:22.747,              1.3573E-01,              1.0773E-01,              6.9344E-02,              5.1972E-02,              4.0678E-02,              3.0247E-02,              2.1296E-02,              1.0756E-02,              5.3119E-03,              3.2301E-03,              2.2495E-03,              1.6585E-03,              1.2299E-03,         5.0,            6.8214E+01,            3.6667E+01,            1.9786E+01,            9.1818E+00,            6.7496E+00,            5.4100E+00,            4.2772E+00,            3.4087E+00,            2.6003E+00,            2.2623E+00,         5.0
2006-04-17T04:30:43.247,              1.4770E-01,              1.1722E-01,              7.4200E-02,              5.5624E-02,              4.2862E-02,              3.0612E-02,              2.1213E-02,              1.1090E-02,              5.4778E-03,              3.3327E-03,              2.3152E-03,              1.6964E-03,              1.2516E-03,         5.0,            6.2808E+01,            3.3846E+01,            1.8449E+01,            8.9342E+00,            6.6090E+00,            5.3120E+00,            4.2093E+00,            3.3606E+00,            2.5672E+00,            2.2358E+00,         5.0
2006-04-17T04:48:02.747,              1.4490E-01,              1.1500E-01,              7.3916E-02,              5.5164E-02,              4.2463E-02,              3.0603E-02,              2.1366E-02,              1.1036E-02,              5.4324E-03,              3.3001E-03,              2.2817E-03,              1.6652E-03,              1.2228E-03,         5.0,            7.3044E+01,            3.9313E+01,            2.1297E+01,            9.9037E+00,            6.6271E+00,            5.3223E+00,            4.2147E+00,            3.3632E+00,            2.5681E+00,            2.2360E+00,         5.0
2006-04-17T05:05:22.747,              1.4350E-01,              1.1389E-01,              7.2373E-02,              5.4547E-02,              4.2475E-02,              3.0989E-02,              2.1615E-02,              1.1179E-02,              5.5162E-03,              3.3705E-03,              2.3375E-03,              1.7087E-03,              1.2575E-03,         5.0,            6.3360E+01,            3.4145E+01,            1.8618E+01,            9.0086E+00,            6.6031E+00,            5.3070E+00,            4.2051E+00,            3.3572E+00,            2.5645E+00,            2.2334E+00,         5.0
2006-04-17T05:22:42.748,              1.5058E-01,              1.1950E-01,              7.5153E-02,              5.6340E-02,              4.3544E-02,              3.1492E-02,              2.1918E-02,              1.1278E-02,              5.5629E-03,              3.3609E-03,              2.3225E-03,              1.6976E-03,              1.2516E-03,         5.0,            7.4785E+01,            3.9912E+01,            2.1192E+01,            8.9505E+00,            6.5497E+00,            5.2640E+00,            4.1710E+00,            3.3299E+00,            2.5437E+00,            2.2153E+00,         5.0
2006-04-17T05:40:02.748,              1.3554E-01,              1.0757E-01,              6.8587E-02,              5.1330E-02,              4.0048E-02,              2.9711E-02,              2.0851E-02,              1.0657E-02,              5.2888E-03,              3.2661E-03,              2.2797E-03,              1.6709E-03,              1.2285E-03,         5.0,            6.2165E+01,            3.4456E+01,            2.0102E+01,            1.0777E+01,            6.8642E+00,            5.5101E+00,            4.3617E+00,            3.4795E+00,            2.6563E+00,            2.3123E+00,         5.0
2006-04-17T05:57:23.248,              1.4729E-01,              1.1690E-01,              7.4258E-02,              5.5946E-02,              4.3194E-02,              3.2007E-02,              2.2534E-02,              1.1537E-02,              5.7020E-03,              3.4934E-03,              2.4224E-03,              1.7658E-03,              1.2959E-03,         5.0,            6.3018E+01,            3.3725E+01,            1.8062E+01,            7.9630E+00,            6.9355E+00,            5.5593E+00,            4.3956E+00,            3.5032E+00,            2.6725E+00,            2.3251E+00,         5.0
2006-04-17T06:14:42.248,              1.4742E-01,              1.1700E-01,              7.4981E-02,              5.5683E-02,              4.3367E-02,              3.1939E-02,              2.2330E-02,              1.1424E-02,              5.6382E-03,              3.4264E-03,              2.3708E-03,              1.7335E-03,              1.2753E-03,         5.0,            6.5342E+01,            3.4934E+01,            1.8620E+01,            7.9382E+00,            6.6479E+00,            5.3444E+00,            4.2356E+00,            3.3821E+00,            2.5839E+00,            2.2505E+00,         5.0
2006-04-17T06:32:02.748,              1.3907E-01,              1.1037E-01,              7.0805E-02,              5.2612E-02,              4.1257E-02,              3.0075E-02,              2.0995E-02,              1.0762E-02,              5.3227E-03,              3.2552E-03,              2.2625E-03,              1.6561E-03,              1.2178E-03,         5.0,            7.5297E+01,            4.0928E+01,            2.3069E+01,            1.1872E+01,            6.7224E+00,            5.3931E+00,            4.2671E+00,            3.4028E+00,            2.5970E+00,            2.2602E+00,         5.0
2006-04-17T06:49:22.248,              1.1784E-01,              9.3513E-02,              6.0301E-02,              4.5612E-02,              3.5634E-02,              2.5926E-02,              1.8215E-02,              9.4611E-03,              4.7432E-03,              2.9695E-03,              2.0968E-03,              1.5485E-03,              1.1465E-03,         5.0,            6.8215E+01,            3.7800E+01,            2.1979E+01,            1.1625E+01,            6.6448E+00,            5.3337E+00,            4.2219E+00,            3.3678E+00,            2.5710E+00,            2.2380E+00,         5.0
2006-04-17T07:06:43.249,              1.3125E-01,              1.0416E-01,              6.6681E-02,              4.9994E-02,              3.8990E-02,              2.8429E-02,              1.9811E-02,              1.0279E-02,              5.1196E-03,              3.1859E-03,              2.2374E-03,              1.6447E-03,              1.2158E-03,         5.0,            6.0583E+01,            3.3684E+01,            1.9797E+01,            1.0788E+01,            6.8431E+00,            5.4955E+00,            4.3517E+00,            3.4724E+00,            2.6515E+00,            2.3085E+00,         5.0
2006-04-17T07:24:03.249,              1.4177E-01,              1.1251E-01,              7.1738E-02,              5.4324E-02,              4.2215E-02,              3.0630E-02,              2.1240E-02,              1.0965E-02,              5.4327E-03,              3.2923E-03,              2.2875E-03,              1.6831E-03,              1.2459E-03,         5.0,            6.5933E+01,            3.5702E+01,            1.9680E+01,            9.8381E+00,            6.7872E+00,            5.4489E+00,            4.3136E+00,            3.4414E+00,            2.6273E+00,            2.2872E+00,         5.0
2006-04-17T07:41:22.749,              1.4356E-01,              1.1393E-01,              7.2559E-02,              5.3627E-02,              4.1467E-02,              3.0373E-02,              2.1107E-02,              1.0820E-02,              5.3539E-03,              3.2541E-03,              2.2583E-03,              1.6561E-03,              1.2216E-03,         5.0,            7.6194E+01,            4.1312E+01,            2.2746E+01,            1.1157E+01,            6.7038E+00,            5.3810E+00,            4.2593E+00,            3.3977E+00,            2.5938E+00,            2.2579E+00,         5.0
2006-04-17T07:58:42.749,              1.4255E-01,              1.1314E-01,              7.1984E-02,              5.3862E-02,              4.1447E-02,              3.0068E-02,              2.1012E-02,              1.0774E-02,              5.3248E-03,              3.2342E-03,              2.2448E-03,              1.6465E-03,              1.2142E-03,         5.0,            8.1274E+01,            4.4291E+01,            2.5384E+01,            1.3145E+01,            6.9253E+00,            5.5546E+00,            4.3941E+00,            3.5035E+00,            2.6736E+00,            2.3267E+00,         5.0
2006-04-17T08:16:02.749,              1.4209E-01,              1.1276E-01,              7.2837E-02,              5.3641E-02,              4.1622E-02,              3.0494E-02,              2.1184E-02,              1.0880E-02,              5.3645E-03,              3.2340E-03,              2.2359E-03,              1.6380E-03,              1.2086E-03,         5.0,            6.6496E+01,            3.6016E+01,            1.9839E+01,            1.0037E+01,            6.4840E+00,            5.2053E+00,            4.1207E+00,            3.2874E+00,            2.5098E+00,            2.1849E+00,         5.0
2006-04-17T08:33:23.249,              1.2606E-01,              1.0004E-01,              6.4596E-02,              4.8526E-02,              3.8004E-02,              2.7857E-02,              1.9626E-02,              1.0185E-02,              5.0689E-03,              3.1712E-03,              2.2258E-03,              1.6355E-03,              1.2056E-03,         5.0,            6.0887E+01,            3.3511E+01,            1.9212E+01,            9.8809E+00,            6.5798E+00,            5.2866E+00,            4.1879E+00,            3.3428E+00,            2.5531E+00,            2.2232E+00,         5.0
2006-04-17T08:50:43.250,              1.4403E-01,              1.1430E-01,              7.3854E-02,              5.4727E-02,              4.2028E-02,              3.0410E-02,              2.1001E-02,              1.0952E-02,              5.4282E-03,              3.3116E-03,              2.2996E-03,              1.6825E-03,              1.2375E-03,         5.0,            6.4155E+01,            3.5035E+01,            2.0029E+01,            1.0309E+01,            6.8600E+00,            5.5046E+00,            4.3560E+00,            3.4740E+00,            2.6516E+00,            2.3079E+00,         5.0
2006-04-17T09:08:02.750,              1.4022E-01,              1.1128E-01,              7.1683E-02,              5.3841E-02,              4.1654E-02,              3.0481E-02,              2.1232E-02,              1.0861E-02,              5.3719E-03,              3.2720E-03,              2.2728E-03,              1.6708E-03,              1.2337E-03,         5.0,            7.4225E+01,            4.0012E+01,            2.1756E+01,            1.0233E+01,            6.7286E+00,            5.4037E+00,            4.2790E+00,            3.4145E+00,            2.6073E+00,            2.2701E+00,         5.0
2006-04-17T09:25:22.750,              1.5056E-01,              1.1948E-01,              7.5815E-02,              5.6636E-02,              4.3451E-02,              3.1286E-02,              2.1857E-02,              1.1303E-02,              5.5692E-03,              3.3731E-03,              2.3319E-03,              1.6996E-03,              1.2473E-03,         5.0,            8.5965E+01,            4.6071E+01,            2.4604E+01,            1.0679E+01,            6.6415E+00,            5.3328E+00,            4.2224E+00,            3.3689E+00,            2.5723E+00,            2.2395E+00,         5.0
2006-04-17T09:42:42.750,              1.3486E-01,              1.0703E-01,              6.7588E-02,              5.1132E-02,              3.9615E-02,              2.8546E-02,              1.9861E-02,              1.0292E-02,              5.1150E-03,              3.1571E-03,              2.2129E-03,              1.6301E-03,              1.2074E-03,         5.0,            8.1677E+01,            4.4035E+01,            2.3840E+01,            1.0790E+01,            6.6205E+00,            5.3191E+00,            4.2135E+00,            3.3632E+00,            2.5687E+00,            2.2368E+00,         5.0
2006-04-17T10:00:02.750,              1.4239E-01,              1.1300E-01,              7.3209E-02,              5.4969E-02,              4.2636E-02,              3.1157E-02,              2.1673E-02,              1.1157E-02,              5.5022E-03,              3.3348E-03,              2.3040E-03,              1.6837E-03,              1.2379E-03,         5.0,            6.0266E+01,            3.2567E+01,            1.8267E+01,            9.0962E+00,            6.5780E+00,            5.2813E+00,            4.1812E+00,            3.3358E+00,            2.5468E+00,            2.2171E+00,         5.0
2006-04-17T10:17:23.250,              1.4307E-01,              1.1354E-01,              7.1129E-02,              5.2902E-02,              4.1132E-02,              3.0333E-02,              2.1093E-02,              1.0756E-02,              5.3406E-03,              3.2328E-03,              2.2413E-03,              1.6469E-03,              1.2164E-03,         5.0,            6.0820E+01,            3.3368E+01,            1.9090E+01,            1.0011E+01,            6.7720E+00,            5.4382E+00,            4.3061E+00,            3.4359E+00,            2.6235E+00,            2.2841E+00,         5.0
2006-04-17T10:34:42.251,              1.1830E-01,              9.3879E-02,              6.0119E-02,              4.5899E-02,              3.6728E-02,              2.7338E-02,              1.9224E-02,              9.7396E-03,              4.8987E-03,              3.0701E-03,              2.1674E-03,              1.6043E-03,              1.1913E-03,         5.0,            6.4246E+01,            3.5734E+01,            2.0970E+01,            1.1328E+01,            6.7389E+00,            5.4118E+00,            4.2853E+00,            3.4195E+00,            2.6110E+00,            2.2733E+00,         5.0
2006-04-17T10:52:02.751,              1.3618E-01,              1.0807E-01,              7.0558E-02,              5.3560E-02,              4.1793E-02,              2.9671E-02,              2.0597E-02,              1.0781E-02,              5.3323E-03,              3.2838E-03,              2.2933E-03,              1.6818E-03,              1.2442E-03,         5.0,            4.1245E+01,            2.1053E+01,            1.0805E+01,            7.0048E+00,            6.2685E+00,            5.0330E+00,            3.9848E+00,            3.1793E+00,            2.4274E+00,            2.1132E+00,         5.0
2006-04-17T11:09:22.251,              1.4000E-01,              1.1111E-01,              7.1118E-02,              5.3812E-02,              4.2017E-02,              3.1099E-02,              2.1995E-02,              1.1195E-02,              5.5223E-03,              3.3834E-03,              2.3521E-03,              1.7257E-03,              1.2751E-03,         5.0,            7.4607E+01,            4.0124E+01,            2.1657E+01,            1.0158E+01,            6.7736E+00,            5.4429E+00,            4.3120E+00,            3.4421E+00,            2.6291E+00,            2.2895E+00,         5.0
2006-04-17T11:26:43.251,              1.2162E-01,              9.6519E-02,              5.9262E-02,              4.4981E-02,              3.5228E-02,              2.6051E-02,              1.8247E-02,              9.3947E-03,              4.6970E-03,              2.9194E-03,              2.0553E-03,              1.5215E-03,              1.1315E-03,         5.0,            6.5131E+01,            3.6672E+01,            2.1511E+01,            1.1844E+01,            6.6568E+00,            5.3405E+00,            4.2255E+00,            3.3695E+00,            2.5716E+00,            2.2381E+00,         5.0
2006-04-17T11:44:03.251,              1.4120E-01,              1.1207E-01,              7.3645E-02,              5.5135E-02,              4.2827E-02,              3.1104E-02,              2.1581E-02,              1.1080E-02,              5.4441E-03,              3.3167E-03,              2.3023E-03,              1.6851E-03,              1.2439E-03,         5.0,            7.4104E+01,            3.9429E+01,            2.0663E+01,            8.2701E+00,            6.7283E+00,            5.3928E+00,            4.2637E+00,            3.3979E+00,            2.5921E+00,            2.2551E+00,         5.0
2006-04-17T12:01:22.751,              1.6128E-01,              1.2798E-01,              7.9602E-02,              5.9340E-02,              4.5313E-02,              3.2733E-02,              2.2716E-02,              1.1781E-02,              5.8511E-03,              3.5261E-03,              2.4280E-03,              1.7706E-03,              1.2970E-03,         5.0,            5.8237E+01,            3.1851E+01,            1.8172E+01,            9.4686E+00,            7.0081E+00,            5.6211E+00,            4.4467E+00,            3.5455E+00,            2.7056E+00,            2.3545E+00,         5.0
2006-04-17T12:18:42.752,              1.4241E-01,              1.1303E-01,              7.3839E-02,              5.5616E-02,              4.2876E-02,              3.1224E-02,              2.1871E-02,              1.1186E-02,              5.5190E-03,              3.3550E-03,              2.3290E-03,              1.7069E-03,              1.2591E-03,         5.0,            7.8812E+01,            4.2319E+01,            2.2675E+01,            1.0002E+01,            6.6357E+00,            5.3329E+00,            4.2255E+00,            3.3734E+00,            2.5769E+00,            2.2442E+00,         5.0
2006-04-17T12:36:02.252,              1.4653E-01,              1.1628E-01,              7.4910E-02,              5.5964E-02,              4.3665E-02,              3.2199E-02,              2.2410E-02,              1.1523E-02,              5.7063E-03,              3.4975E-03,              2.4280E-03,              1.7732E-03,              1.3056E-03,         5.0,            6.4266E+01,            3.4142E+01,            1.7917E+01,            7.7691E+00,            6.9384E+00,            5.5614E+00,            4.3970E+00,            3.5042E+00,            2.6732E+00,            2.3257E+00,         5.0
2006-04-17T12:53:23.252,              1.4101E-01,              1.1190E-01,              7.1551E-02,              5.4841E-02,              4.3060E-02,              3.1526E-02,              2.2122E-02,              1.1361E-02,              5.6432E-03,              3.4693E-03,              2.4149E-03,              1.7679E-03,              1.3064E-03,         5.0,            6.0786E+01,            3.2378E+01,            1.7022E+01,            8.0400E+00,            7.1805E+00,            5.7557E+00,            4.5507E+00,            3.6269E+00,            2.7668E+00,            2.4072E+00,         5.0
2006-04-17T13:12:46.252,              1.5033E-01,              1.1930E-01,              7.4304E-02,              5.4802E-02,              4.2755E-02,              3.0735E-02,              2.1276E-02,              1.1130E-02,              5.5182E-03,              3.3537E-03,              2.3215E-03,              1.6964E-03,              1.2449E-03,         5.0,            5.8518E+01,            3.1885E+01,            1.7940E+01,            9.1557E+00,            6.6780E+00,            5.3593E+00,            4.2415E+00,            3.3830E+00,            2.5823E+00,            2.2477E+00,         5.0
2006-04-17T13:30:07.252,              1.4697E-01,              1.1664E-01,              7.3947E-02,              5.4679E-02,              4.2408E-02,              3.0660E-02,              2.1214E-02,              1.0952E-02,              5.4085E-03,              3.2710E-03,              2.2712E-03,              1.6710E-03,              1.2357E-03,         5.0,            7.9318E+01,            4.3656E+01,            2.4976E+01,            1.2723E+01,            6.9385E+00,            5.5684E+00,            4.4071E+00,            3.5151E+00,            2.6832E+00,            2.3356E+00,         5.0
2006-04-17T13:47:26.753,              1.2700E-01,              1.0079E-01,              6.4794E-02,              4.9385E-02,              3.8554E-02,              2.8219E-02,              1.9781E-02,              1.0176E-02,              5.0553E-03,              3.1255E-03,              2.1924E-03,              1.6164E-03,              1.1953E-03,         5.0,            6.6124E+01,            3.5855E+01,            1.9748E+01,            9.6776E+00,            6.5380E+00,            5.2545E+00,            4.1634E+00,            3.3239E+00,            2.5390E+00,            2.2113E+00,         5.0
2006-04-17T14:04:46.753,              1.3116E-01,              1.0409E-01,              6.6866E-02,              4.9701E-02,              3.8051E-02,              2.7810E-02,              1.9700E-02,              1.0226E-02,              5.0706E-03,              3.1317E-03,              2.1894E-03,              1.6108E-03,              1.1903E-03,         5.0,            8.2494E+01,            4.4557E+01,            2.4241E+01,            1.1075E+01,            6.6109E+00,            5.3075E+00,            4.2019E+00,            3.3523E+00,            2.5594E+00,            2.2282E+00,         5.0
2006-04-17T14:22:06.753,              1.4470E-01,              1.1483E-01,              7.6644E-02,              5.6628E-02,              4.3892E-02,              3.1254E-02,              2.1825E-02,              1.1350E-02,              5.5762E-03,              3.3936E-03,              2.3537E-03,              1.7208E-03,              1.2693E-03,         5.0,            5.2115E+01,            2.7679E+01,            1.4436E+01,            7.2744E+00,            6.5097E+00,            5.2267E+00,            4.1382E+00,            3.3016E+00,            2.5208E+00,            2.1945E+00,         5.0
2006-04-17T14:39:26.253,              1.3819E-01,              1.0967E-01,              6.9917E-02,              5.2695E-02,              4.0547E-02,              2.9857E-02,              2.1028E-02,              1.0779E-02,              5.3169E-03,              3.2456E-03,              2.2554E-03,              1.6527E-03,              1.2192E-03,         5.0,            7.0385E+01,            3.7783E+01,            2.0290E+01,            8.8124E+00,            6.4197E+00,            5.1608E+00,            4.0901E+00,            3.2659E+00,            2.4951E+00,            2.1733E+00,         5.0
2006-04-17T14:56:47.253,              1.3948E-01,              1.1069E-01,              7.0298E-02,              5.2145E-02,              4.0379E-02,              2.9330E-02,              2.0590E-02,              1.0680E-02,              5.2842E-03,              3.2259E-03,              2.2428E-03,              1.6474E-03,              1.2146E-03,         5.0,            6.9312E+01,            3.7424E+01,            2.0413E+01,            9.7314E+00,            6.4434E+00,            5.1762E+00,            4.1000E+00,            3.2723E+00,            2.4991E+00,            2.1761E+00,         5.0
2006-04-17T15:14:07.253,              1.3847E-01,              1.0989E-01,              7.1360E-02,              5.3120E-02,              4.1347E-02,              3.0160E-02,              2.0801E-02,              1.0758E-02,              5.3372E-03,              3.2702E-03,              2.2805E-03,              1.6748E-03,              1.2348E-03,         5.0,            7.1256E+01,            3.9052E+01,            2.2157E+01,            1.1116E+01,            6.7229E+00,            5.3981E+00,            4.2740E+00,            3.4101E+00,            2.6037E+00,            2.2667E+00,         5.0
2006-04-17T15:31:22.754,              1.3993E-01,              1.1105E-01,              6.9734E-02,              5.1590E-02,              4.0414E-02,              2.8982E-02,              2.0073E-02,              1.0507E-02,              5.1884E-03,              3.1882E-03,              2.2260E-03,              1.6324E-03,              1.2021E-03,         5.0,            7.9500E+01,            4.3158E+01,            2.4668E+01,            1.2553E+01,            6.7209E+00,            5.3912E+00,            4.2652E+00,            3.4009E+00,            2.5954E+00,            2.2588E+00,         5.0
2006-04-17T15:48:42.254,              1.4902E-01,              1.1826E-01,              7.5266E-02,              5.6529E-02,              4.3407E-02,              3.1003E-02,              2.1508E-02,              1.1224E-02,              5.5446E-03,              3.3705E-03,              2.3356E-03,              1.7077E-03,              1.2595E-03,         5.0,            6.8335E+01,            3.6835E+01,            2.0052E+01,            9.9148E+00,            6.6968E+00,            5.3807E+00,            4.2625E+00,            3.4023E+00,            2.5986E+00,            2.2629E+00,         5.0
2006-04-17T16:06:02.754,              1.4737E-01,              1.1697E-01,              7.7403E-02,              5.7764E-02,              4.4122E-02,              3.1733E-02,              2.2077E-02,              1.1354E-02,              5.5783E-03,              3.3754E-03,              2.3364E-03,              1.7093E-03,              1.2578E-03,         5.0,            7.6881E+01,            4.1209E+01,            2.1990E+01,            9.2796E+00,            6.5228E+00,            5.2400E+00,            4.1505E+00,            3.3126E+00,            2.5299E+00,            2.2029E+00,         5.0
