                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-30T03:07:50.990,              1.3060E-01,              1.0365E-01,              6.4702E-02,              4.8829E-02,              3.7879E-02,              2.7661E-02,              1.9140E-02,              9.8255E-03,              4.9000E-03,              2.9845E-03,              2.0803E-03,              1.5360E-03,              1.1383E-03,         5.0,            6.1039E+01,            3.6034E+01,            2.0019E+01,            1.1134E+01,            6.5473E+00,            5.2538E+00,            4.1576E+00,            3.3158E+00,            2.5309E+00,            2.2029E+00,         5.0
2006-03-30T03:25:10.990,              1.1692E-01,              9.2791E-02,              5.9738E-02,              4.5306E-02,              3.5743E-02,              2.6689E-02,              1.8843E-02,              9.5884E-03,              4.7903E-03,              2.9971E-03,              2.1163E-03,              1.5717E-03,              1.1726E-03,         5.0,            6.0906E+01,            3.2830E+01,            1.7842E+01,            8.4179E+00,            6.6807E+00,            5.3643E+00,            4.2473E+00,            3.3888E+00,            2.5875E+00,            2.2526E+00,         5.0
2006-03-30T03:42:30.490,              1.3153E-01,              1.0439E-01,              6.6937E-02,              5.0267E-02,              3.9151E-02,              2.8822E-02,              2.0049E-02,              1.0374E-02,              5.1599E-03,              3.1774E-03,              2.2184E-03,              1.6300E-03,              1.2062E-03,         5.0,            6.5991E+01,            3.5304E+01,            1.8797E+01,            7.9979E+00,            6.5301E+00,            5.2402E+00,            4.1470E+00,            3.3075E+00,            2.5246E+00,            2.1974E+00,         5.0
2006-03-30T03:59:46.490,              1.4228E-01,              1.1292E-01,              7.3539E-02,              5.5884E-02,              4.2781E-02,              3.0938E-02,              2.1585E-02,              1.1203E-02,              5.5387E-03,              3.3624E-03,              2.3331E-03,              1.7107E-03,              1.2675E-03,         5.0,            6.1452E+01,            3.2698E+01,            1.7146E+01,            7.9383E+00,            7.0909E+00,            5.6846E+00,            4.4950E+00,            3.5828E+00,            2.7333E+00,            2.3782E+00,         5.0
2006-03-30T04:17:05.990,              1.2846E-01,              1.0194E-01,              6.3866E-02,              4.7893E-02,              3.7021E-02,              2.6896E-02,              1.8824E-02,              9.8701E-03,              4.9238E-03,              3.0486E-03,              2.1380E-03,              1.5793E-03,              1.1700E-03,         5.0,            6.4509E+01,            3.5886E+01,            2.1073E+01,            1.1406E+01,            7.0535E+00,            5.6573E+00,            4.4752E+00,            3.5680E+00,            2.7228E+00,            2.3694E+00,         5.0
2006-03-30T04:34:26.991,              1.4596E-01,              1.1583E-01,              7.1908E-02,              5.3438E-02,              4.1343E-02,              3.0344E-02,              2.1304E-02,              1.1056E-02,              5.4861E-03,              3.3652E-03,              2.3318E-03,              1.7030E-03,              1.2494E-03,         5.0,            6.4429E+01,            3.5437E+01,            2.0306E+01,            1.0459E+01,            6.7153E+00,            5.3971E+00,            4.2765E+00,            3.4142E+00,            2.6081E+00,            2.2714E+00,         5.0
2006-03-30T04:51:46.491,              1.3530E-01,              1.0738E-01,              7.2864E-02,              5.5625E-02,              4.3071E-02,              3.1033E-02,              2.1769E-02,              1.1400E-02,              5.6640E-03,              3.4792E-03,              2.4363E-03,              1.7990E-03,              1.3430E-03,         5.0,            1.5864E+01,            1.0761E+01,            9.0939E+00,            8.3794E+00,            7.4826E+00,            5.9971E+00,            4.7412E+00,            3.7783E+00,            2.8821E+00,            2.5073E+00,         5.0
2006-03-30T05:11:10.991,              1.4406E-01,              1.1434E-01,              7.5268E-02,              5.7579E-02,              4.3805E-02,              3.1827E-02,              2.2074E-02,              1.1567E-02,              5.6915E-03,              3.4412E-03,              2.3965E-03,              1.7625E-03,              1.3135E-03,         5.0,            3.3168E+01,            1.6109E+01,            9.0907E+00,            8.3927E+00,            7.5078E+00,            6.0263E+00,            4.7700E+00,            3.8050E+00,            2.9047E+00,            2.5284E+00,         5.0
2006-03-30T05:28:30.991,              1.4516E-01,              1.1520E-01,              7.3373E-02,              5.4575E-02,              4.2772E-02,              3.0695E-02,              2.1176E-02,              1.0997E-02,              5.4475E-03,              3.3038E-03,              2.2897E-03,              1.6749E-03,              1.2358E-03,         5.0,            6.2476E+01,            3.3519E+01,            1.8055E+01,            8.1153E+00,            6.8436E+00,            5.4883E+00,            4.3411E+00,            3.4608E+00,            2.6408E+00,            2.2980E+00,         5.0
2006-03-30T05:45:50.491,              1.3783E-01,              1.0938E-01,              6.8006E-02,              5.0550E-02,              3.9389E-02,              2.9212E-02,              2.0564E-02,              1.0495E-02,              5.2024E-03,              3.1744E-03,              2.2051E-03,              1.6171E-03,              1.1912E-03,         5.0,            6.9755E+01,            3.8327E+01,            2.1842E+01,            1.1029E+01,            6.4304E+00,            5.1636E+00,            4.0886E+00,            3.2624E+00,            2.4910E+00,            2.1687E+00,         5.0
2006-03-30T06:03:10.491,              1.4170E-01,              1.1245E-01,              6.9624E-02,              5.1854E-02,              3.9454E-02,              2.8100E-02,              1.9480E-02,              1.0245E-02,              5.1016E-03,              3.1124E-03,              2.1621E-03,              1.5815E-03,              1.1659E-03,         5.0,            6.4076E+01,            3.5405E+01,            2.0499E+01,            1.0799E+01,            6.4426E+00,            5.1663E+00,            4.0861E+00,            3.2575E+00,            2.4855E+00,            2.1628E+00,         5.0
2006-03-30T06:20:30.492,              1.4236E-01,              1.1299E-01,              7.5734E-02,              5.6815E-02,              4.3706E-02,              3.1837E-02,              2.2225E-02,              1.1367E-02,              5.5740E-03,              3.3686E-03,              2.3324E-03,              1.7041E-03,              1.2561E-03,         5.0,            5.5945E+01,            2.9760E+01,            1.5538E+01,            7.2321E+00,            6.4691E+00,            5.1923E+00,            4.1098E+00,            3.2783E+00,            2.5026E+00,            2.1784E+00,         5.0
2006-03-30T06:37:50.992,              1.4531E-01,              1.1532E-01,              7.3220E-02,              5.4710E-02,              4.1089E-02,              2.8717E-02,              1.9813E-02,              1.0617E-02,              5.2737E-03,              3.2006E-03,              2.2198E-03,              1.6241E-03,              1.1986E-03,         5.0,            4.8664E+01,            2.6342E+01,            1.4683E+01,            7.2728E+00,            6.3933E+00,            5.1401E+00,            4.0740E+00,            3.2531E+00,            2.4854E+00,            2.1647E+00,         5.0
2006-03-30T06:55:06.492,              1.3128E-01,              1.0418E-01,              6.6670E-02,              5.0505E-02,              3.9340E-02,              2.8487E-02,              1.9765E-02,              1.0176E-02,              5.0494E-03,              3.0805E-03,              2.1478E-03,              1.5810E-03,              1.1705E-03,         5.0,            6.2116E+01,            3.3554E+01,            1.8368E+01,            9.1492E+00,            6.4636E+00,            5.1802E+00,            4.0952E+00,            3.2634E+00,            2.4893E+00,            2.1656E+00,         5.0
2006-03-30T07:12:26.492,              1.4207E-01,              1.1275E-01,              7.2884E-02,              5.4689E-02,              4.2315E-02,              3.0734E-02,              2.1583E-02,              1.1130E-02,              5.4844E-03,              3.3408E-03,              2.3077E-03,              1.6811E-03,              1.2304E-03,         5.0,            6.5408E+01,            3.5370E+01,            1.9424E+01,            9.6851E+00,            6.6327E+00,            5.3241E+00,            4.2144E+00,            3.3619E+00,            2.5665E+00,            2.2341E+00,         5.0
2006-03-30T07:29:46.492,              1.3436E-01,              1.0663E-01,              6.7754E-02,              5.1212E-02,              3.9984E-02,              2.9159E-02,              2.0426E-02,              1.0485E-02,              5.1814E-03,              3.1742E-03,              2.2119E-03,              1.6250E-03,              1.2010E-03,         5.0,            7.1708E+01,            3.8600E+01,            2.0855E+01,            9.2560E+00,            6.3591E+00,            5.1100E+00,            4.0485E+00,            3.2319E+00,            2.4686E+00,            2.1498E+00,         5.0
2006-03-30T07:47:06.492,              1.3607E-01,              1.0799E-01,              6.8636E-02,              5.1824E-02,              4.0076E-02,              2.9047E-02,              2.0248E-02,              1.0407E-02,              5.1490E-03,              3.1353E-03,              2.1823E-03,              1.6050E-03,              1.1877E-03,         5.0,            6.8463E+01,            3.6898E+01,            2.0037E+01,            9.4545E+00,            6.6280E+00,            5.3131E+00,            4.2010E+00,            3.3483E+00,            2.5544E+00,            2.2224E+00,         5.0
2006-03-30T08:04:26.993,              1.3441E-01,              1.0667E-01,              6.8900E-02,              5.1708E-02,              4.0484E-02,              3.0193E-02,              2.1112E-02,              1.0837E-02,              5.3630E-03,              3.2996E-03,              2.2995E-03,              1.6856E-03,              1.2456E-03,         5.0,            6.4091E+01,            3.4110E+01,            1.7960E+01,            7.4826E+00,            6.6926E+00,            5.3713E+00,            4.2512E+00,            3.3909E+00,            2.5884E+00,            2.2530E+00,         5.0
2006-03-30T08:21:46.993,              1.5396E-01,              1.2218E-01,              7.8011E-02,              5.8301E-02,              4.4429E-02,              3.1784E-02,              2.2206E-02,              1.1578E-02,              5.7157E-03,              3.4725E-03,              2.3962E-03,              1.7428E-03,              1.2792E-03,         5.0,            5.9284E+01,            3.1957E+01,            1.7434E+01,            8.4459E+00,            6.5471E+00,            5.2616E+00,            4.1688E+00,            3.3280E+00,            2.5421E+00,            2.2139E+00,         5.0
2006-03-30T08:39:06.493,              1.3464E-01,              1.0685E-01,              6.9371E-02,              5.1708E-02,              3.9975E-02,              2.9225E-02,              2.0255E-02,              1.0524E-02,              5.2269E-03,              3.2060E-03,              2.2340E-03,              1.6408E-03,              1.2136E-03,         5.0,            6.6323E+01,            3.5855E+01,            1.9682E+01,            9.9513E+00,            6.6838E+00,            5.3566E+00,            4.2347E+00,            3.3746E+00,            2.5742E+00,            2.2395E+00,         5.0
2006-03-30T08:56:21.993,              1.3402E-01,              1.0637E-01,              7.2099E-02,              5.3204E-02,              4.1178E-02,              2.9943E-02,              2.0847E-02,              1.0714E-02,              5.2624E-03,              3.1932E-03,              2.2150E-03,              1.6217E-03,              1.1983E-03,         5.0,            7.6652E+01,            4.0697E+01,            2.1152E+01,            8.1813E+00,            6.5477E+00,            5.2529E+00,            4.1562E+00,            3.3143E+00,            2.5295E+00,            2.2014E+00,         5.0
2006-03-30T09:13:42.493,              1.3412E-01,              1.0644E-01,              6.9184E-02,              5.2397E-02,              4.0898E-02,              2.9963E-02,              2.1017E-02,              1.0627E-02,              5.2716E-03,              3.2272E-03,              2.2419E-03,              1.6400E-03,              1.2048E-03,         5.0,            6.5647E+01,            3.5659E+01,            1.9783E+01,            1.0148E+01,            6.4556E+00,            5.1853E+00,            4.1067E+00,            3.2774E+00,            2.5028E+00,            2.1792E+00,         5.0
2006-03-30T09:31:02.993,              1.5833E-01,              1.2566E-01,              7.8159E-02,              5.7178E-02,              4.4143E-02,              3.1569E-02,              2.1797E-02,              1.1365E-02,              5.5951E-03,              3.3627E-03,              2.3151E-03,              1.6846E-03,              1.2355E-03,         5.0,            7.8170E+01,            4.2661E+01,            2.4020E+01,            1.1898E+01,            6.8579E+00,            5.5040E+00,            4.3562E+00,            3.4747E+00,            2.6524E+00,            2.3088E+00,         5.0
2006-03-30T09:48:22.994,              1.3648E-01,              1.0831E-01,              6.7481E-02,              5.0198E-02,              3.9192E-02,              2.8341E-02,              1.9688E-02,              1.0241E-02,              5.1015E-03,              3.1069E-03,              2.1610E-03,              1.5879E-03,              1.1713E-03,         5.0,            5.6639E+01,            3.1929E+01,            1.8098E+01,            9.6868E+00,            6.5235E+00,            5.2378E+00,            4.1469E+00,            3.3085E+00,            2.5261E+00,            2.1991E+00,         5.0
2006-03-30T10:05:42.494,              1.3876E-01,              1.1012E-01,              6.9985E-02,              5.2807E-02,              4.0564E-02,              2.9589E-02,              2.0864E-02,              1.0726E-02,              5.3212E-03,              3.2374E-03,              2.2441E-03,              1.6458E-03,              1.2125E-03,         5.0,            6.7432E+01,            3.6922E+01,            2.0911E+01,            1.0455E+01,            6.6393E+00,            5.3287E+00,            4.2176E+00,            3.3641E+00,            2.5680E+00,            2.2353E+00,         5.0
2006-03-30T10:23:01.994,              1.3117E-01,              1.0411E-01,              6.6542E-02,              4.9907E-02,              3.8758E-02,              2.8822E-02,              2.0390E-02,              1.0409E-02,              5.1628E-03,              3.1802E-03,              2.2189E-03,              1.6320E-03,              1.2100E-03,         5.0,            6.7906E+01,            3.6115E+01,            1.8935E+01,            7.6204E+00,            6.5411E+00,            5.2466E+00,            4.1505E+00,            3.3093E+00,            2.5254E+00,            2.1977E+00,         5.0
2006-03-30T10:40:22.494,              1.4638E-01,              1.1617E-01,              7.7820E-02,              5.7683E-02,              4.4849E-02,              3.2349E-02,              2.2604E-02,              1.1836E-02,              5.8333E-03,              3.5459E-03,              2.4597E-03,              1.8031E-03,              1.3375E-03,         5.0,            4.8347E+01,            2.4178E+01,            1.0637E+01,            8.4644E+00,            7.5837E+00,            6.0954E+00,            4.8299E+00,            3.8561E+00,            2.9456E+00,            2.5654E+00,         5.0
2006-03-30T10:57:42.494,              1.3660E-01,              1.0841E-01,              7.1024E-02,              5.3718E-02,              4.2102E-02,              3.0843E-02,              2.1395E-02,              1.1191E-02,              5.5507E-03,              3.4278E-03,              2.3953E-03,              1.7575E-03,              1.3013E-03,         5.0,            4.9801E+01,            2.6508E+01,            1.3919E+01,            7.9930E+00,            7.1560E+00,            5.7479E+00,            4.5522E+00,            3.6329E+00,            2.7742E+00,            2.4155E+00,         5.0
2006-03-30T11:14:58.995,              1.4008E-01,              1.1118E-01,              7.2444E-02,              5.4189E-02,              4.1667E-02,              3.0019E-02,              2.0906E-02,              1.0789E-02,              5.3294E-03,              3.2615E-03,              2.2626E-03,              1.6495E-03,              1.2078E-03,         5.0,            6.0874E+01,            3.3351E+01,            1.9029E+01,            1.0078E+01,            6.6211E+00,            5.3147E+00,            4.2069E+00,            3.3559E+00,            2.5619E+00,            2.2301E+00,         5.0
2006-03-30T11:32:17.995,              1.2760E-01,              1.0127E-01,              6.6416E-02,              4.9831E-02,              3.8672E-02,              2.7977E-02,              1.9595E-02,              1.0169E-02,              5.0270E-03,              3.1151E-03,              2.1837E-03,              1.6047E-03,              1.1835E-03,         5.0,            5.8913E+01,            3.1663E+01,            1.7042E+01,            7.4594E+00,            6.0868E+00,            4.8938E+00,            3.8789E+00,            3.0975E+00,            2.3666E+00,            2.0614E+00,         5.0
2006-03-30T11:49:38.495,              1.5277E-01,              1.2124E-01,              7.5717E-02,              5.5624E-02,              4.3060E-02,              3.0859E-02,              2.1366E-02,              1.1162E-02,              5.5110E-03,              3.3363E-03,              2.3058E-03,              1.6816E-03,              1.2354E-03,         5.0,            8.1212E+01,            4.3800E+01,            2.3830E+01,            1.1298E+01,            6.6976E+00,            5.3752E+00,            4.2542E+00,            3.3932E+00,            2.5902E+00,            2.2546E+00,         5.0
2006-03-30T12:06:58.495,              1.2824E-01,              1.0177E-01,              6.3842E-02,              4.7780E-02,              3.7078E-02,              2.7178E-02,              1.9008E-02,              9.8370E-03,              4.9194E-03,              3.0534E-03,              2.1382E-03,              1.5710E-03,              1.1580E-03,         5.0,            6.1359E+01,            3.3652E+01,            1.9146E+01,            9.6911E+00,            6.1988E+00,            4.9793E+00,            3.9438E+00,            3.1475E+00,            2.4037E+00,            2.0929E+00,         5.0
2006-03-30T12:24:18.495,              1.4093E-01,              1.1185E-01,              7.2409E-02,              5.3596E-02,              4.1551E-02,              3.0051E-02,              2.0998E-02,              1.0770E-02,              5.3143E-03,              3.2096E-03,              2.2263E-03,              1.6377E-03,              1.2160E-03,         5.0,            7.7938E+01,            4.1547E+01,            2.1821E+01,            8.7281E+00,            6.6211E+00,            5.3103E+00,            4.2005E+00,            3.3490E+00,            2.5556E+00,            2.2239E+00,         5.0
2006-03-30T12:41:38.995,              1.4022E-01,              1.1128E-01,              6.9586E-02,              5.2213E-02,              4.0233E-02,              2.8998E-02,              2.0197E-02,              1.0496E-02,              5.1951E-03,              3.1638E-03,              2.1972E-03,              1.6113E-03,              1.1873E-03,         5.0,            7.5445E+01,            4.1726E+01,            2.4156E+01,            1.2653E+01,            6.7590E+00,            5.4224E+00,            4.2903E+00,            3.4212E+00,            2.6111E+00,            2.2725E+00,         5.0
2006-03-30T12:58:58.496,              1.4003E-01,              1.1113E-01,              7.2084E-02,              5.2794E-02,              3.9809E-02,              2.8839E-02,              2.0195E-02,              1.0539E-02,              5.1941E-03,              3.1325E-03,              2.1619E-03,              1.5788E-03,              1.1621E-03,         5.0,            6.1992E+01,            3.3467E+01,            1.8326E+01,            8.9556E+00,            6.2171E+00,            4.9936E+00,            3.9547E+00,            3.1560E+00,            2.4100E+00,            2.0984E+00,         5.0
2006-03-30T13:16:18.496,              1.3731E-01,              1.0897E-01,              7.0987E-02,              5.3498E-02,              4.1359E-02,              3.0438E-02,              2.1297E-02,              1.0837E-02,              5.3362E-03,              3.2672E-03,              2.2689E-03,              1.6574E-03,              1.2190E-03,         5.0,            7.3724E+01,            3.9500E+01,            2.1105E+01,            9.0670E+00,            6.4949E+00,            5.2189E+00,            4.1346E+00,            3.3005E+00,            2.5209E+00,            2.1953E+00,         5.0
2006-03-30T13:33:37.996,              1.4537E-01,              1.1536E-01,              7.2815E-02,              5.3976E-02,              4.2590E-02,              3.1048E-02,              2.1657E-02,              1.1133E-02,              5.4828E-03,              3.3348E-03,              2.3068E-03,              1.6820E-03,              1.2394E-03,         5.0,            6.8177E+01,            3.6182E+01,            1.8856E+01,            7.4348E+00,            6.5232E+00,            5.2311E+00,            4.1374E+00,            3.2984E+00,            2.5167E+00,            2.1900E+00,         5.0
2006-03-30T13:50:54.996,              1.4736E-01,              1.1694E-01,              7.2852E-02,              5.4303E-02,              4.1867E-02,              3.0152E-02,              2.0845E-02,              1.0706E-02,              5.2950E-03,              3.1896E-03,              2.2029E-03,              1.6114E-03,              1.1849E-03,         5.0,            6.7027E+01,            3.6519E+01,            2.0600E+01,            1.0655E+01,            6.5416E+00,            5.2455E+00,            4.1486E+00,            3.3072E+00,            2.5234E+00,            2.1958E+00,         5.0
2006-03-30T14:08:14.996,              1.3837E-01,              1.0981E-01,              6.9765E-02,              5.2650E-02,              4.0887E-02,              2.9675E-02,              2.0625E-02,              1.0646E-02,              5.2680E-03,              3.2046E-03,              2.2260E-03,              1.6334E-03,              1.2070E-03,         5.0,            6.4856E+01,            3.4745E+01,            1.8578E+01,            7.9534E+00,            6.4692E+00,            5.1853E+00,            4.0996E+00,            3.2673E+00,            2.4924E+00,            2.1684E+00,         5.0
2006-03-30T14:25:34.496,              1.3872E-01,              1.1009E-01,              7.1777E-02,              5.3561E-02,              4.1453E-02,              2.9888E-02,              2.0650E-02,              1.0730E-02,              5.2607E-03,              3.1985E-03,              2.2187E-03,              1.6217E-03,              1.1941E-03,         5.0,            6.9391E+01,            3.6973E+01,            1.9444E+01,            7.8651E+00,            6.3463E+00,            5.0871E+00,            4.0222E+00,            3.2057E+00,            2.4455E+00,            2.1277E+00,         5.0
2006-03-30T14:44:58.997,              1.3818E-01,              1.0965E-01,              6.9334E-02,              5.1843E-02,              3.9594E-02,              2.8851E-02,              2.0131E-02,              1.0379E-02,              5.1512E-03,              3.1306E-03,              2.1695E-03,              1.5870E-03,              1.1688E-03,         5.0,            7.9600E+01,            4.3921E+01,            2.5207E+01,            1.2850E+01,            6.4885E+00,            5.2053E+00,            4.1184E+00,            3.2842E+00,            2.5065E+00,            2.1814E+00,         5.0
2006-03-30T15:02:18.497,              1.2727E-01,              1.0100E-01,              6.4637E-02,              4.8553E-02,              3.7953E-02,              2.8057E-02,              1.9547E-02,              9.9422E-03,              4.9469E-03,              3.0131E-03,              2.1025E-03,              1.5537E-03,              1.1546E-03,         5.0,            6.9375E+01,            3.8157E+01,            2.1830E+01,            1.1161E+01,            6.5185E+00,            5.2406E+00,            4.1535E+00,            3.3166E+00,            2.5339E+00,            2.2071E+00,         5.0
2006-03-30T15:19:38.497,              1.3771E-01,              1.0929E-01,              7.0762E-02,              5.2662E-02,              4.0664E-02,              2.9598E-02,              2.0396E-02,              1.0640E-02,              5.2772E-03,              3.2332E-03,              2.2489E-03,              1.6457E-03,              1.2134E-03,         5.0,            6.0923E+01,            3.2343E+01,            1.6897E+01,            7.1374E+00,            6.3759E+00,            5.1117E+00,            4.0422E+00,            3.2220E+00,            2.4582E+00,            2.1388E+00,         5.0
2006-03-30T15:36:58.497,              1.4058E-01,              1.1157E-01,              7.1724E-02,              5.2847E-02,              4.0629E-02,              2.9165E-02,              1.9899E-02,              1.0405E-02,              5.1495E-03,              3.1152E-03,              2.1637E-03,              1.5902E-03,              1.1767E-03,         5.0,            6.1916E+01,            3.3705E+01,            1.9240E+01,            9.8754E+00,            6.5050E+00,            5.2224E+00,            4.1344E+00,            3.2984E+00,            2.5182E+00,            2.1922E+00,         5.0
2006-03-30T15:54:18.997,              1.4166E-01,              1.1242E-01,              7.2239E-02,              5.4335E-02,              4.1856E-02,              3.0465E-02,              2.1164E-02,              1.0967E-02,              5.3897E-03,              3.2595E-03,              2.2551E-03,              1.6494E-03,              1.2151E-03,         5.0,            6.1959E+01,            3.3461E+01,            1.8326E+01,            9.0304E+00,            6.4849E+00,            5.2090E+00,            4.1255E+00,            3.2924E+00,            2.5143E+00,            2.1892E+00,         5.0
2006-03-30T16:11:38.997,              1.4515E-01,              1.1519E-01,              7.3226E-02,              5.5278E-02,              4.2922E-02,              3.0799E-02,              2.1336E-02,              1.1114E-02,              5.5000E-03,              3.3505E-03,              2.3242E-03,              1.6990E-03,              1.2523E-03,         5.0,            5.2307E+01,            2.8192E+01,            1.5472E+01,            7.3453E+00,            6.5208E+00,            5.2403E+00,            4.1519E+00,            3.3144E+00,            2.5317E+00,            2.2047E+00,         5.0
