                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-18T08:38:14.702,              1.4174E-01,              1.1249E-01,              7.1903E-02,              5.3292E-02,              4.1206E-02,              3.0024E-02,              2.1082E-02,              1.0973E-02,              5.4251E-03,              3.3412E-03,              2.3231E-03,              1.6999E-03,              1.2489E-03,         5.0,            6.9126E+01,            3.7262E+01,            2.0272E+01,            9.4879E+00,            6.6257E+00,            5.3232E+00,            4.2167E+00,            3.3656E+00,            2.5705E+00,            2.2383E+00,         5.0
2006-05-18T08:55:35.202,              1.4728E-01,              1.1688E-01,              7.5690E-02,              5.5896E-02,              4.3075E-02,              3.0907E-02,              2.1451E-02,              1.1129E-02,              5.4991E-03,              3.3325E-03,              2.3051E-03,              1.6859E-03,              1.2411E-03,         5.0,            5.9089E+01,            3.2055E+01,            1.8074E+01,            9.1640E+00,            6.6130E+00,            5.3114E+00,            4.2063E+00,            3.3566E+00,            2.5632E+00,            2.2317E+00,         5.0
2006-05-18T09:12:54.703,              1.3141E-01,              1.0428E-01,              6.3975E-02,              4.8481E-02,              3.7772E-02,              2.8046E-02,              1.9641E-02,              1.0088E-02,              5.0365E-03,              3.1082E-03,              2.1735E-03,              1.5991E-03,              1.1822E-03,         5.0,            6.4595E+01,            3.9733E+01,            2.1654E+01,            1.2233E+01,            6.9696E+00,            5.5874E+00,            4.4183E+00,            3.5216E+00,            2.6867E+00,            2.3377E+00,         5.0
2006-05-18T09:30:15.703,              1.5334E-01,              1.2169E-01,              7.7757E-02,              5.8056E-02,              4.4286E-02,              3.1874E-02,              2.2100E-02,              1.1498E-02,              5.6613E-03,              3.4169E-03,              2.3586E-03,              1.7221E-03,              1.2687E-03,         5.0,            7.5856E+01,            4.0409E+01,            2.1335E+01,            8.8381E+00,            6.5717E+00,            5.2831E+00,            4.1871E+00,            3.3434E+00,            2.5543E+00,            2.2248E+00,         5.0
2006-05-18T09:47:35.203,              1.4859E-01,              1.1792E-01,              7.5659E-02,              5.6030E-02,              4.3504E-02,              3.1528E-02,              2.1890E-02,              1.1253E-02,              5.5623E-03,              3.3560E-03,              2.3250E-03,              1.7059E-03,              1.2600E-03,         5.0,            7.1238E+01,            3.9048E+01,            2.2155E+01,            1.1104E+01,            6.8457E+00,            5.4954E+00,            4.3502E+00,            3.4703E+00,            2.6493E+00,            2.3063E+00,         5.0
2006-05-18T10:04:55.203,              1.3662E-01,              1.0842E-01,              7.0088E-02,              5.2051E-02,              4.0186E-02,              2.9247E-02,              2.0187E-02,              1.0487E-02,              5.2057E-03,              3.1742E-03,              2.2144E-03,              1.6339E-03,              1.2117E-03,         5.0,            6.6282E+01,            3.6383E+01,            2.0758E+01,            1.0594E+01,            6.6526E+00,            5.3440E+00,            4.2328E+00,            3.3782E+00,            2.5799E+00,            2.2464E+00,         5.0
2006-05-18T10:22:15.203,              1.3731E-01,              1.0896E-01,              6.8099E-02,              5.1642E-02,              4.0425E-02,              2.9507E-02,              2.0549E-02,              1.0548E-02,              5.2395E-03,              3.2093E-03,              2.2420E-03,              1.6539E-03,              1.2264E-03,         5.0,            7.0569E+01,            3.8202E+01,            2.1091E+01,            1.0715E+01,            6.6446E+00,            5.3396E+00,            4.2305E+00,            3.3771E+00,            2.5796E+00,            2.2465E+00,         5.0
2006-05-18T10:39:35.204,              1.4183E-01,              1.1257E-01,              7.1784E-02,              5.3990E-02,              4.1255E-02,              3.0471E-02,              2.1585E-02,              1.1059E-02,              5.4846E-03,              3.3707E-03,              2.3461E-03,              1.7190E-03,              1.2683E-03,         5.0,            8.1311E+01,            4.4451E+01,            2.5486E+01,            1.3398E+01,            7.1834E+00,            5.7611E+00,            4.5571E+00,            3.6333E+00,            2.7725E+00,            2.4127E+00,         5.0
2006-05-18T10:56:55.704,              1.4899E-01,              1.1824E-01,              7.6741E-02,              5.7714E-02,              4.4357E-02,              3.2486E-02,              2.2650E-02,              1.1596E-02,              5.7244E-03,              3.4834E-03,              2.4126E-03,              1.7602E-03,              1.2926E-03,         5.0,            6.9873E+01,            3.7212E+01,            1.9551E+01,            7.8912E+00,            6.7741E+00,            5.4291E+00,            4.2920E+00,            3.4203E+00,            2.6090E+00,            2.2698E+00,         5.0
2006-05-18T11:14:15.204,              1.4388E-01,              1.1419E-01,              7.4191E-02,              5.5498E-02,              4.3296E-02,              3.1543E-02,              2.2182E-02,              1.1388E-02,              5.6062E-03,              3.4201E-03,              2.3649E-03,              1.7252E-03,              1.2637E-03,         5.0,            6.6086E+01,            3.5539E+01,            1.9202E+01,            8.9130E+00,            6.5678E+00,            5.2734E+00,            4.1752E+00,            3.3312E+00,            2.5435E+00,            2.2143E+00,         5.0
2006-05-18T11:31:35.204,              1.5010E-01,              1.1913E-01,              7.7301E-02,              5.7578E-02,              4.4249E-02,              3.1752E-02,              2.1954E-02,              1.1449E-02,              5.6196E-03,              3.4181E-03,              2.3707E-03,              1.7314E-03,              1.2737E-03,         5.0,            7.2200E+01,            3.8490E+01,            2.0316E+01,            8.3601E+00,            6.8535E+00,            5.4935E+00,            4.3434E+00,            3.4616E+00,            2.6407E+00,            2.2975E+00,         5.0
2006-05-18T11:48:55.204,              1.3999E-01,              1.1110E-01,              7.3170E-02,              5.4529E-02,              4.2244E-02,              3.0318E-02,              2.0823E-02,              1.0797E-02,              5.3309E-03,              3.2436E-03,              2.2576E-03,              1.6585E-03,              1.2241E-03,         5.0,            7.4250E+01,            4.0736E+01,            2.3143E+01,            1.1612E+01,            6.7149E+00,            5.3915E+00,            4.2687E+00,            3.4059E+00,            2.6004E+00,            2.2639E+00,         5.0
2006-05-18T12:06:15.204,              1.4924E-01,              1.1844E-01,              7.5175E-02,              5.6330E-02,              4.3049E-02,              3.0747E-02,              2.1412E-02,              1.1187E-02,              5.5456E-03,              3.3807E-03,              2.3425E-03,              1.7111E-03,              1.2570E-03,         5.0,            6.3280E+01,            3.4201E+01,            1.8778E+01,            9.2349E+00,            6.6607E+00,            5.3493E+00,            4.2361E+00,            3.3803E+00,            2.5812E+00,            2.2474E+00,         5.0
2006-05-18T12:23:35.705,              1.3783E-01,              1.0938E-01,              6.9630E-02,              5.2871E-02,              4.1347E-02,              3.0153E-02,              2.1022E-02,              1.0886E-02,              5.3956E-03,              3.3253E-03,              2.3195E-03,              1.6993E-03,              1.2524E-03,         5.0,            6.4950E+01,            3.4971E+01,            1.9025E+01,            9.1776E+00,            6.6741E+00,            5.3660E+00,            4.2532E+00,            3.3963E+00,            2.5949E+00,            2.2602E+00,         5.0
2006-05-18T12:40:55.205,              1.4590E-01,              1.1579E-01,              7.5216E-02,              5.6342E-02,              4.3101E-02,              3.1240E-02,              2.1777E-02,              1.1262E-02,              5.5468E-03,              3.3467E-03,              2.3112E-03,              1.6903E-03,              1.2440E-03,         5.0,            7.2751E+01,            3.9168E+01,            2.1195E+01,            9.9908E+00,            6.5874E+00,            5.2904E+00,            4.1895E+00,            3.3431E+00,            2.5528E+00,            2.2227E+00,         5.0
2006-05-18T12:58:15.205,              1.6110E-01,              1.2786E-01,              8.1071E-02,              5.9899E-02,              4.5649E-02,              3.2902E-02,              2.2654E-02,              1.1686E-02,              5.7317E-03,              3.4245E-03,              2.3544E-03,              1.7194E-03,              1.2638E-03,         5.0,            8.9330E+01,            4.8193E+01,            2.6232E+01,            1.2478E+01,            6.9429E+00,            5.5716E+00,            4.4094E+00,            3.5169E+00,            2.6845E+00,            2.3366E+00,         5.0
2006-05-18T13:15:35.205,              1.3719E-01,              1.0888E-01,              7.0097E-02,              5.2967E-02,              4.0943E-02,              3.0167E-02,              2.1119E-02,              1.0831E-02,              5.3370E-03,              3.2758E-03,              2.2811E-03,              1.6729E-03,              1.2351E-03,         5.0,            8.0527E+01,            4.3363E+01,            2.3415E+01,            1.0496E+01,            6.6796E+00,            5.3663E+00,            4.2507E+00,            3.3928E+00,            2.5912E+00,            2.2564E+00,         5.0
2006-05-18T13:32:55.205,              1.4129E-01,              1.1212E-01,              6.9727E-02,              5.2973E-02,              4.1883E-02,              3.0530E-02,              2.1333E-02,              1.0988E-02,              5.4561E-03,              3.3753E-03,              2.3535E-03,              1.7218E-03,              1.2659E-03,         5.0,            5.3862E+01,            2.9206E+01,            1.6268E+01,            7.9620E+00,            6.8845E+00,            5.5182E+00,            4.3628E+00,            3.4769E+00,            2.6523E+00,            2.3075E+00,         5.0
2006-05-18T13:50:15.706,              1.4627E-01,              1.1608E-01,              7.4500E-02,              5.5910E-02,              4.2788E-02,              3.1050E-02,              2.1701E-02,              1.1226E-02,              5.5412E-03,              3.3638E-03,              2.3254E-03,              1.7004E-03,              1.2517E-03,         5.0,            6.8360E+01,            3.6845E+01,            2.0063E+01,            9.8751E+00,            6.6897E+00,            5.3728E+00,            4.2549E+00,            3.3954E+00,            2.5928E+00,            2.2575E+00,         5.0
2006-05-18T14:07:35.206,              1.3972E-01,              1.1089E-01,              7.0098E-02,              5.3034E-02,              4.1206E-02,              2.9900E-02,              2.0753E-02,              1.0785E-02,              5.3504E-03,              3.2824E-03,              2.2910E-03,              1.6855E-03,              1.2483E-03,         5.0,            6.1773E+01,            3.3219E+01,            1.8008E+01,            8.6485E+00,            6.7753E+00,            5.4321E+00,            4.2957E+00,            3.4241E+00,            2.6124E+00,            2.2730E+00,         5.0
2006-05-18T14:24:55.206,              1.4113E-01,              1.1200E-01,              7.1128E-02,              5.3743E-02,              4.1498E-02,              3.0332E-02,              2.1301E-02,              1.0964E-02,              5.4465E-03,              3.3376E-03,              2.3183E-03,              1.6961E-03,              1.2496E-03,         5.0,            5.6951E+01,            3.0477E+01,            1.6367E+01,            7.4968E+00,            6.6991E+00,            5.3723E+00,            4.2492E+00,            3.3875E+00,            2.5848E+00,            2.2492E+00,         5.0
2006-05-18T14:42:15.206,              1.5528E-01,              1.2323E-01,              7.7202E-02,              5.7433E-02,              4.3888E-02,              3.1586E-02,              2.1813E-02,              1.1264E-02,              5.5722E-03,              3.3566E-03,              2.3135E-03,              1.6874E-03,              1.2380E-03,         5.0,            7.0888E+01,            3.8610E+01,            2.1715E+01,            1.1014E+01,            6.9687E+00,            5.5880E+00,            4.4195E+00,            3.5231E+00,            2.6882E+00,            2.3391E+00,         5.0
2006-05-18T14:59:35.206,              1.3945E-01,              1.1066E-01,              7.0017E-02,              5.2996E-02,              4.1390E-02,              3.0165E-02,              2.0992E-02,              1.0866E-02,              5.3715E-03,              3.3001E-03,              2.3037E-03,              1.6927E-03,              1.2513E-03,         5.0,            7.2991E+01,            3.9057E+01,            2.0777E+01,            8.9023E+00,            6.5089E+00,            5.2332E+00,            4.1479E+00,            3.3123E+00,            2.5307E+00,            2.2044E+00,         5.0
2006-05-18T15:18:59.206,              1.3637E-01,              1.0822E-01,              6.8090E-02,              5.1608E-02,              4.0142E-02,              2.9391E-02,              2.0567E-02,              1.0651E-02,              5.2882E-03,              3.2416E-03,              2.2570E-03,              1.6565E-03,              1.2235E-03,         5.0,            5.5901E+01,            3.0287E+01,            1.6808E+01,            8.3561E+00,            6.7487E+00,            5.4097E+00,            4.2772E+00,            3.4089E+00,            2.6005E+00,            2.2625E+00,         5.0
2006-05-18T15:36:19.707,              1.4562E-01,              1.1557E-01,              7.3191E-02,              5.5089E-02,              4.2290E-02,              3.0739E-02,              2.1416E-02,              1.1085E-02,              5.4739E-03,              3.3257E-03,              2.3100E-03,              1.6959E-03,              1.2531E-03,         5.0,            6.8765E+01,            3.6884E+01,            1.9814E+01,            9.0225E+00,            6.6811E+00,            5.3695E+00,            4.2546E+00,            3.3966E+00,            2.5946E+00,            2.2596E+00,         5.0
2006-05-18T15:53:39.707,              1.4571E-01,              1.1563E-01,              7.3650E-02,              5.4442E-02,              4.2041E-02,              3.0703E-02,              2.1154E-02,              1.0851E-02,              5.3990E-03,              3.2801E-03,              2.2778E-03,              1.6731E-03,              1.2369E-03,         5.0,            6.2277E+01,            3.3969E+01,            1.9466E+01,            1.0082E+01,            6.7446E+00,            5.4126E+00,            4.2836E+00,            3.4166E+00,            2.6079E+00,            2.2700E+00,         5.0
2006-05-18T16:10:59.207,              1.4424E-01,              1.1447E-01,              7.4066E-02,              5.5609E-02,              4.3188E-02,              3.1096E-02,              2.1716E-02,              1.1273E-02,              5.5346E-03,              3.3770E-03,              2.3406E-03,              1.7109E-03,              1.2564E-03,         5.0,            7.6576E+01,            4.1195E+01,            2.2237E+01,            9.7953E+00,            6.7289E+00,            5.4049E+00,            4.2807E+00,            3.4163E+00,            2.6089E+00,            2.2716E+00,         5.0
