                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-27T00:40:08.825,              1.1149E-01,              8.8464E-02,              5.4131E-02,              4.0535E-02,              3.1282E-02,              2.2698E-02,              1.5809E-02,              8.3005E-03,              4.1840E-03,              2.5947E-03,              1.8080E-03,              1.3237E-03,              9.7615E-04,         5.0,            8.1138E+01,            5.1284E+01,            2.7588E+01,            1.6462E+01,            9.2556E+00,            4.7422E+00,            3.7537E+00,            2.9944E+00,            2.2860E+00,            1.9900E+00,         5.0
2005-01-27T00:43:48.826,              1.3949E-01,              1.1069E-01,              6.4240E-02,              4.7037E-02,              3.6077E-02,              2.6418E-02,              1.7481E-02,              8.5948E-03,              4.2815E-03,              2.3691E-03,              1.6146E-03,              1.2154E-03,              9.2280E-04,         5.0,            7.2437E+01,            4.4782E+01,            2.3831E+01,            1.4236E+01,            9.1374E+00,            5.9733E+00,            3.8732E+00,            3.0153E+00,            2.3010E+00,            2.0024E+00,         5.0
2005-01-27T00:47:28.326,              1.3248E-01,              1.0514E-01,              6.3382E-02,              4.6366E-02,              2.9697E-02,              2.0688E-02,              1.5216E-02,              8.7941E-03,              4.4994E-03,              2.8188E-03,              1.9605E-03,              1.4174E-03,              1.0303E-03,         5.0,            5.3258E+01,            2.9244E+01,            1.6757E+01,            8.9555E+00,            5.6146E+00,            4.5077E+00,            3.5687E+00,            2.8472E+00,            2.1737E+00,            1.8924E+00,         5.0
2005-01-27T00:51:08.826,              1.5208E-01,              1.2069E-01,              7.3987E-02,              5.2665E-02,              3.8218E-02,              2.4174E-02,              1.5756E-02,              8.7810E-03,              4.3336E-03,              2.5308E-03,              1.7384E-03,              1.2711E-03,              9.3513E-04,         5.0,            6.4881E+01,            3.8354E+01,            2.0954E+01,            1.1651E+01,            5.4701E+00,            4.3930E+00,            3.4787E+00,            2.7759E+00,            2.1196E+00,            1.8455E+00,         5.0
2005-01-27T00:54:44.826,              1.2932E-01,              1.0262E-01,              6.3185E-02,              4.7078E-02,              3.6330E-02,              2.5408E-02,              1.7302E-02,              8.9998E-03,              4.5111E-03,              2.7837E-03,              1.9458E-03,              1.4251E-03,              1.0462E-03,         5.0,            5.2067E+01,            3.1246E+01,            1.6895E+01,            9.3977E+00,            5.8183E+00,            4.6763E+00,            3.7054E+00,            2.9583E+00,            2.2598E+00,            1.9681E+00,         5.0
2005-01-27T00:58:25.326,              1.1788E-01,              9.3564E-02,              6.1222E-02,              4.4867E-02,              3.5217E-02,              2.5971E-02,              1.8077E-02,              9.2277E-03,              4.4962E-03,              2.7075E-03,              1.8653E-03,              1.3577E-03,              9.9885E-04,         5.0,            5.0636E+01,            2.6928E+01,            1.4061E+01,            5.7948E+00,            5.1792E+00,            4.1542E+00,            3.2863E+00,            2.6202E+00,            1.9995E+00,            1.7401E+00,         5.0
2005-01-27T01:02:05.326,              1.4175E-01,              1.1250E-01,              7.0747E-02,              5.2302E-02,              3.9238E-02,              2.7496E-02,              1.8972E-02,              1.0155E-02,              5.0229E-03,              3.0349E-03,              2.0793E-03,              1.4954E-03,              1.0822E-03,         5.0,            4.4306E+01,            2.6744E+01,            1.4354E+01,            7.9307E+00,            5.9108E+00,            4.7384E+00,            3.7468E+00,            2.9862E+00,            2.2782E+00,            1.9821E+00,         5.0
2005-01-27T01:07:48.826,              1.2901E-01,              1.0238E-01,              6.4923E-02,              4.8058E-02,              3.7067E-02,              2.6704E-02,              1.8166E-02,              9.1238E-03,              4.4448E-03,              2.5661E-03,              1.7432E-03,              1.2695E-03,              9.3157E-04,         5.0,            9.4001E+01,            5.0867E+01,            2.8165E+01,            1.4214E+01,            5.7102E+00,            4.5863E+00,            3.6322E+00,            2.8986E+00,            2.2135E+00,            1.9273E+00,         5.0
2005-01-27T01:11:28.826,              1.1406E-01,              9.0540E-02,              6.2155E-02,              4.7113E-02,              3.6537E-02,              2.6452E-02,              1.8164E-02,              9.1857E-03,              4.4602E-03,              2.6633E-03,              1.8477E-03,              1.3646E-03,              1.0135E-03,         5.0,            6.9949E+01,            3.7186E+01,            1.9419E+01,            7.6597E+00,            5.6951E+00,            4.5641E+00,            3.6081E+00,            2.8752E+00,            2.1931E+00,            1.9079E+00,         5.0
2005-01-27T01:15:09.326,              1.1613E-01,              9.2141E-02,              5.5974E-02,              4.1985E-02,              3.1914E-02,              2.2890E-02,              1.5640E-02,              8.0353E-03,              4.0552E-03,              2.3984E-03,              1.6660E-03,              1.2349E-03,              9.1540E-04,         5.0,            8.5933E+01,            5.4232E+01,            2.9345E+01,            1.7354E+01,            9.1580E+00,            4.5347E+00,            3.5902E+00,            2.8645E+00,            2.1872E+00,            1.9043E+00,         5.0
2005-01-27T01:18:48.826,              1.1000E-01,              8.7302E-02,              5.7770E-02,              4.4077E-02,              3.3353E-02,              2.4484E-02,              1.7372E-02,              9.0387E-03,              4.5336E-03,              2.8504E-03,              1.9824E-03,              1.4325E-03,              1.0377E-03,         5.0,            4.1397E+01,            2.5386E+01,            1.3659E+01,            7.5744E+00,            5.6767E+00,            4.5563E+00,            3.6063E+00,            2.8766E+00,            2.1959E+00,            1.9114E+00,         5.0
2005-01-27T01:22:29.326,              1.3550E-01,              1.0754E-01,              6.9050E-02,              4.9942E-02,              3.5552E-02,              2.4810E-02,              1.6750E-02,              8.7709E-03,              4.3250E-03,              2.4513E-03,              1.6637E-03,              1.2237E-03,              9.0562E-04,         5.0,            5.7843E+01,            3.5429E+01,            1.9110E+01,            1.0871E+01,            5.6018E+00,            4.2751E+00,            3.3851E+00,            2.7010E+00,            2.0623E+00,            1.7955E+00,         5.0
2005-01-27T01:26:08.826,              1.5845E-01,              1.2572E-01,              7.9336E-02,              5.9895E-02,              4.6637E-02,              3.4120E-02,              2.3409E-02,              1.1786E-02,              5.7935E-03,              3.3536E-03,              2.2500E-03,              1.6126E-03,              1.1679E-03,         5.0,            3.5918E+01,            2.0912E+01,            1.0936E+01,            6.5176E+00,            5.8381E+00,            4.6912E+00,            3.7166E+00,            2.9667E+00,            2.2659E+00,            1.9732E+00,         5.0
2005-01-27T01:29:44.326,              1.0402E-01,              8.2568E-02,              5.4364E-02,              4.0789E-02,              3.2154E-02,              2.4108E-02,              1.6783E-02,              8.0259E-03,              4.0282E-03,              2.5163E-03,              1.7764E-03,              1.3191E-03,              9.8381E-04,         5.0,            7.6699E+01,            4.2583E+01,            2.4812E+01,            1.3116E+01,            6.2464E+00,            5.0068E+00,            3.9587E+00,            3.1550E+00,            2.4068E+00,            2.0940E+00,         5.0
2005-01-27T01:33:24.826,              1.2604E-01,              1.0003E-01,              6.1401E-02,              4.6041E-02,              3.5081E-02,              2.5287E-02,              1.7723E-02,              9.1841E-03,              4.5365E-03,              2.7842E-03,              1.9196E-03,              1.3787E-03,              9.9727E-04,         5.0,            7.5419E+01,            4.1764E+01,            2.4250E+01,            1.2789E+01,            5.4830E+00,            4.4049E+00,            3.4892E+00,            2.7850E+00,            2.1271E+00,            1.8523E+00,         5.0
2005-01-27T01:37:04.826,              1.2592E-01,              9.9917E-02,              5.8550E-02,              4.3228E-02,              3.4087E-02,              2.5274E-02,              1.7646E-02,              9.1971E-03,              4.5637E-03,              2.7853E-03,              1.9146E-03,              1.3851E-03,              1.0121E-03,         5.0,            4.0094E+01,            2.4346E+01,            1.3038E+01,            7.3548E+00,            5.6818E+00,            4.5603E+00,            3.6093E+00,            2.8789E+00,            2.1976E+00,            1.9128E+00,         5.0
2005-01-27T01:40:44.326,              1.2044E-01,              9.5596E-02,              6.1758E-02,              4.5469E-02,              3.5437E-02,              2.3670E-02,              1.5669E-02,              8.4610E-03,              4.1504E-03,              2.5041E-03,              1.7462E-03,              1.2807E-03,              9.4227E-04,         5.0,            7.0284E+01,            4.3723E+01,            2.3615E+01,            1.3575E+01,            6.4705E+00,            4.7055E+00,            3.7272E+00,            2.9748E+00,            2.2719E+00,            1.9783E+00,         5.0
2005-01-27T01:46:28.826,              1.2460E-01,              9.8896E-02,              6.6571E-02,              4.9325E-02,              3.7562E-02,              2.5989E-02,              1.7561E-02,              9.2253E-03,              4.5328E-03,              2.7385E-03,              1.8928E-03,              1.3765E-03,              1.0050E-03,         5.0,            6.6884E+01,            3.6704E+01,            2.0907E+01,            1.0606E+01,            5.7518E+00,            4.6121E+00,            3.6476E+00,            2.9077E+00,            2.2186E+00,            1.9305E+00,         5.0
2005-01-27T01:50:08.826,              1.1168E-01,              8.8630E-02,              5.4836E-02,              4.0004E-02,              2.7806E-02,              1.9333E-02,              1.3431E-02,              7.2549E-03,              3.6816E-03,              2.2028E-03,              1.5265E-03,              1.1236E-03,              8.3231E-04,         5.0,            8.6675E+01,            5.4420E+01,            2.9369E+01,            1.7365E+01,            9.4379E+00,            4.5879E+00,            3.4874E+00,            2.7822E+00,            2.1242E+00,            1.8493E+00,         5.0
2005-01-27T01:53:48.326,              1.1905E-01,              9.4477E-02,              6.2054E-02,              4.7163E-02,              3.6257E-02,              2.6102E-02,              1.7883E-02,              9.0506E-03,              4.5250E-03,              2.7626E-03,              1.9089E-03,              1.3888E-03,              1.0169E-03,         5.0,            4.9274E+01,            2.6762E+01,            1.4982E+01,            7.4354E+00,            5.5617E+00,            4.4623E+00,            3.5309E+00,            2.8157E+00,            2.1490E+00,            1.8704E+00,         5.0
2005-01-27T01:57:28.826,              1.5737E-01,              1.2489E-01,              8.0399E-02,              5.8518E-02,              4.2861E-02,              2.9844E-02,              2.0267E-02,              1.0547E-02,              5.1513E-03,              2.9704E-03,              2.0014E-03,              1.4414E-03,              1.0484E-03,         5.0,            7.3357E+01,            3.9511E+01,            2.1765E+01,            1.0486E+01,            5.9030E+00,            4.7350E+00,            3.7460E+00,            2.9868E+00,            2.2793E+00,            1.9836E+00,         5.0
2005-01-27T02:01:08.826,              1.0389E-01,              8.2437E-02,              4.9235E-02,              3.8167E-02,              3.0807E-02,              2.2531E-02,              1.5667E-02,              8.0993E-03,              4.0461E-03,              2.5405E-03,              1.7932E-03,              1.3132E-03,              9.6696E-04,         5.0,            5.8533E+01,            3.6595E+01,            1.9695E+01,            1.1542E+01,            6.1255E+00,            4.4635E+00,            3.5348E+00,            2.8208E+00,            2.1540E+00,            1.8755E+00,         5.0
2005-01-27T02:04:49.326,              1.3129E-01,              1.0418E-01,              6.4250E-02,              4.7788E-02,              3.6467E-02,              2.5265E-02,              1.7055E-02,              8.9535E-03,              4.4490E-03,              2.6133E-03,              1.7981E-03,              1.3217E-03,              9.8030E-04,         5.0,            3.7169E+01,            2.2062E+01,            1.1861E+01,            6.2917E+00,            5.3393E+00,            4.2922E+00,            3.4015E+00,            2.7158E+00,            2.0747E+00,            1.8069E+00,         5.0
2005-01-27T02:08:29.326,              1.3264E-01,              1.0524E-01,              6.4999E-02,              4.8846E-02,              3.7945E-02,              2.6340E-02,              1.7781E-02,              9.3644E-03,              4.6871E-03,              2.8555E-03,              1.9738E-03,              1.4245E-03,              1.0354E-03,         5.0,            6.5025E+01,            4.0529E+01,            2.1779E+01,            1.2815E+01,            7.2965E+00,            4.6282E+00,            3.6611E+00,            2.9189E+00,            2.2274E+00,            1.9384E+00,         5.0
2005-01-27T02:12:04.826,              1.4978E-01,              1.1884E-01,              7.0571E-02,              5.1498E-02,              3.9481E-02,              2.8487E-02,              1.9372E-02,              9.5831E-03,              4.8248E-03,              2.8898E-03,              1.9625E-03,              1.4090E-03,              1.0221E-03,         5.0,            4.5743E+01,            2.7077E+01,            1.3998E+01,            6.5552E+00,            5.8240E+00,            4.4772E+00,            3.5415E+00,            2.8234E+00,            2.1544E+00,            1.8746E+00,         5.0
2005-01-27T02:15:45.326,              1.4722E-01,              1.1684E-01,              7.4291E-02,              5.4504E-02,              4.1294E-02,              2.9992E-02,              2.0432E-02,              1.0246E-02,              4.9727E-03,              2.8400E-03,              1.9223E-03,              1.4022E-03,              1.0322E-03,         5.0,            8.0700E+01,            4.3597E+01,            2.4118E+01,            1.1661E+01,            6.2422E+00,            5.0043E+00,            3.9571E+00,            3.1540E+00,            2.4062E+00,            2.0935E+00,         5.0
2005-01-27T02:19:24.827,              1.1404E-01,              9.0528E-02,              6.3459E-02,              4.6998E-02,              3.4842E-02,              2.5481E-02,              1.7996E-02,              9.0838E-03,              4.5056E-03,              2.7906E-03,              1.9365E-03,              1.4031E-03,              1.0218E-03,         5.0,            5.7936E+01,            3.1815E+01,            1.8175E+01,            9.3116E+00,            5.6476E+00,            4.5290E+00,            3.5821E+00,            2.8557E+00,            2.1790E+00,            1.8961E+00,         5.0
2005-01-27T02:25:09.327,              9.6971E-02,              7.6927E-02,              4.7173E-02,              3.6286E-02,              2.9148E-02,              2.2142E-02,              1.5721E-02,              7.8101E-03,              3.9792E-03,              2.5124E-03,              1.7504E-03,              1.2752E-03,              9.3477E-04,         5.0,            9.4799E+01,            5.9775E+01,            3.2042E+01,            1.9417E+01,            1.2034E+01,            6.5874E+00,            5.1247E+00,            3.4313E+00,            2.4150E+00,            2.1035E+00,         5.0
2005-01-27T02:28:49.327,              1.0851E-01,              8.6114E-02,              5.3332E-02,              4.0306E-02,              3.1661E-02,              2.2778E-02,              1.5746E-02,              8.2290E-03,              4.0849E-03,              2.5375E-03,              1.7814E-03,              1.3013E-03,              9.5367E-04,         5.0,            6.9613E+01,            3.9958E+01,            2.3019E+01,            1.2742E+01,            5.8525E+00,            4.6938E+00,            3.7130E+00,            2.9603E+00,            2.2590E+00,            1.9658E+00,         5.0
2005-01-27T02:32:29.327,              1.3173E-01,              1.0454E-01,              6.3383E-02,              4.7642E-02,              3.7455E-02,              2.7917E-02,              1.9427E-02,              9.8300E-03,              4.8584E-03,              2.9196E-03,              2.0000E-03,              1.4480E-03,              1.0539E-03,         5.0,            4.1909E+01,            2.5246E+01,            1.3544E+01,            7.3979E+00,            5.8332E+00,            4.6760E+00,            3.6972E+00,            2.9467E+00,            2.2479E+00,            1.9557E+00,         5.0
2005-01-27T02:36:08.327,              1.2222E-01,              9.6972E-02,              5.9751E-02,              4.5096E-02,              3.5440E-02,              2.6183E-02,              1.8423E-02,              9.4080E-03,              4.6979E-03,              2.8867E-03,              1.9919E-03,              1.4413E-03,              1.0496E-03,         5.0,            5.9888E+01,            3.7348E+01,            2.0154E+01,            1.1569E+01,            5.8161E+00,            4.6740E+00,            3.7033E+00,            2.9564E+00,            2.2583E+00,            1.9668E+00,         5.0
2005-01-27T02:39:48.827,              1.1694E-01,              9.2811E-02,              5.7372E-02,              4.2263E-02,              3.2287E-02,              2.4086E-02,              1.6987E-02,              8.2011E-03,              4.0661E-03,              2.5052E-03,              1.7297E-03,              1.2479E-03,              9.0810E-04,         5.0,            1.0003E+02,            5.5405E+01,            3.2047E+01,            1.6591E+01,            6.2938E+00,            4.5181E+00,            3.5763E+00,            2.8529E+00,            2.1780E+00,            1.8960E+00,         5.0
2005-01-27T02:43:28.827,              1.3679E-01,              1.0856E-01,              7.0540E-02,              5.2270E-02,              3.9554E-02,              2.8516E-02,              1.9639E-02,              9.9493E-03,              4.9287E-03,              2.9000E-03,              1.9744E-03,              1.4321E-03,              1.0455E-03,         5.0,            6.2957E+01,            3.8563E+01,            2.0701E+01,            1.1802E+01,            6.5269E+00,            4.9838E+00,            3.9414E+00,            3.1418E+00,            2.3971E+00,            2.0857E+00,         5.0
2005-01-27T02:47:08.327,              1.1574E-01,              9.1859E-02,              5.9556E-02,              4.4530E-02,              3.3205E-02,              2.3534E-02,              1.6420E-02,              8.6852E-03,              4.2890E-03,              2.5941E-03,              1.8007E-03,              1.3226E-03,              9.7891E-04,         5.0,            5.6036E+01,            3.0251E+01,            1.6990E+01,            8.4187E+00,            5.6053E+00,            4.5027E+00,            3.5663E+00,            2.8461E+00,            2.1735E+00,            1.8925E+00,         5.0
2005-01-27T02:50:48.827,              1.2437E-01,              9.8699E-02,              6.2868E-02,              4.6857E-02,              3.6596E-02,              2.6920E-02,              1.8592E-02,              9.4139E-03,              4.6208E-03,              2.7686E-03,              1.8951E-03,              1.3702E-03,              9.9616E-04,         5.0,            5.6735E+01,            3.1188E+01,            1.7930E+01,            9.4957E+00,            5.6386E+00,            4.5300E+00,            3.5883E+00,            2.8640E+00,            2.1874E+00,            1.9047E+00,         5.0
2005-01-27T02:54:28.827,              9.8450E-02,              7.8112E-02,              4.6344E-02,              3.5372E-02,              2.6182E-02,              1.9249E-02,              1.4044E-02,              7.5767E-03,              3.8954E-03,              2.5237E-03,              1.7880E-03,              1.3068E-03,              9.5877E-04,         5.0,            5.9709E+01,            3.7548E+01,            2.0183E+01,            1.1863E+01,            6.2057E+00,            4.4429E+00,            3.5183E+00,            2.8076E+00,            2.1440E+00,            1.8667E+00,         5.0
2005-01-27T02:58:09.327,              1.3863E-01,              1.1000E-01,              6.6931E-02,              4.9293E-02,              3.7955E-02,              2.7207E-02,              1.8521E-02,              9.6495E-03,              4.7454E-03,              2.7730E-03,              1.8828E-03,              1.3641E-03,              1.0005E-03,         5.0,            4.2542E+01,            2.4976E+01,            1.3367E+01,            7.0896E+00,            5.5268E+00,            4.4392E+00,            3.5156E+00,            2.8055E+00,            2.1423E+00,            1.8652E+00,         5.0
2005-01-27T03:03:52.827,              1.0546E-01,              8.3690E-02,              5.2613E-02,              3.9962E-02,              3.1777E-02,              2.4099E-02,              1.7245E-02,              8.6201E-03,              4.2940E-03,              2.6793E-03,              1.8783E-03,              1.3787E-03,              1.0161E-03,         5.0,            7.0351E+01,            3.9038E+01,            2.2714E+01,            1.1961E+01,            6.0865E+00,            4.8840E+00,            3.8650E+00,            3.0826E+00,            2.3529E+00,            2.0480E+00,         5.0
2005-01-27T03:07:32.827,              9.4628E-02,              7.5108E-02,              4.8652E-02,              3.6988E-02,              2.9506E-02,              2.2585E-02,              1.6241E-02,              8.0470E-03,              3.9677E-03,              2.4912E-03,              1.7483E-03,              1.2747E-03,              9.3560E-04,         5.0,            9.0965E+01,            5.0671E+01,            2.9554E+01,            1.5423E+01,            6.3411E+00,            4.4882E+00,            3.5519E+00,            2.8330E+00,            2.1625E+00,            1.8824E+00,         5.0
2005-01-27T03:11:12.327,              1.3415E-01,              1.0647E-01,              6.7575E-02,              5.0178E-02,              3.8135E-02,              2.6861E-02,              1.8534E-02,              9.8350E-03,              4.8336E-03,              2.9366E-03,              2.0249E-03,              1.4615E-03,              1.0590E-03,         5.0,            7.8526E+01,            4.2609E+01,            2.3734E+01,            1.2149E+01,            5.9026E+00,            4.7432E+00,            3.7580E+00,            3.0000E+00,            2.2915E+00,            1.9956E+00,         5.0
2005-01-27T03:14:53.327,              1.3984E-01,              1.1099E-01,              7.2814E-02,              5.2153E-02,              3.8504E-02,              2.7242E-02,              1.8737E-02,              9.7724E-03,              4.7445E-03,              2.7832E-03,              1.9005E-03,              1.3823E-03,              1.0156E-03,         5.0,            9.7953E+01,            5.2263E+01,            2.7495E+01,            1.1045E+01,            5.4165E+00,            4.3495E+00,            3.4440E+00,            2.7481E+00,            2.0984E+00,            1.8270E+00,         5.0
2005-01-27T03:18:29.327,              1.1694E-01,              9.2813E-02,              6.3030E-02,              4.6059E-02,              3.4732E-02,              2.4534E-02,              1.6965E-02,              9.0029E-03,              4.4089E-03,              2.6792E-03,              1.8560E-03,              1.3500E-03,              9.9558E-04,         5.0,            4.2997E+01,            2.1803E+01,            1.0326E+01,            5.7214E+00,            5.1246E+00,            4.1178E+00,            3.2623E+00,            2.6041E+00,            1.9890E+00,            1.7320E+00,         5.0
2005-01-27T03:22:08.827,              1.2956E-01,              1.0282E-01,              6.9450E-02,              5.0720E-02,              3.8227E-02,              2.7283E-02,              1.8999E-02,              9.9480E-03,              4.8985E-03,              2.9727E-03,              2.0350E-03,              1.4572E-03,              1.0516E-03,         5.0,            5.8720E+01,            3.1700E+01,            1.7725E+01,            8.7823E+00,            5.6661E+00,            4.5456E+00,            3.5965E+00,            2.8679E+00,            2.1887E+00,            1.9049E+00,         5.0
2005-01-27T03:25:49.327,              1.3596E-01,              1.0789E-01,              6.7862E-02,              5.0073E-02,              3.8504E-02,              2.8014E-02,              1.9284E-02,              9.8964E-03,              4.8637E-03,              2.8849E-03,              1.9616E-03,              1.4058E-03,              1.0180E-03,         5.0,            6.4808E+01,            4.0105E+01,            2.1674E+01,            1.2502E+01,            6.3986E+00,            4.5375E+00,            3.5916E+00,            2.8650E+00,            2.1872E+00,            1.9039E+00,         5.0
2005-01-27T03:29:28.827,              1.5935E-01,              1.2645E-01,              8.1190E-02,              5.9078E-02,              4.3902E-02,              3.1403E-02,              2.1563E-02,              1.1217E-02,              5.5121E-03,              3.2483E-03,              2.1900E-03,              1.5629E-03,              1.1313E-03,         5.0,            4.5219E+01,            2.3169E+01,            1.1408E+01,            6.1390E+00,            5.4980E+00,            4.4173E+00,            3.4991E+00,            2.7928E+00,            2.1329E+00,            1.8572E+00,         5.0
2005-01-27T03:33:08.827,              1.3271E-01,              1.0531E-01,              6.4184E-02,              4.7884E-02,              3.6928E-02,              2.7243E-02,              1.8990E-02,              9.6614E-03,              4.7765E-03,              2.8469E-03,              1.9398E-03,              1.3999E-03,              1.0185E-03,         5.0,            5.2480E+01,            3.1922E+01,            1.7136E+01,            9.6919E+00,            5.7597E+00,            4.6267E+00,            3.6645E+00,            2.9245E+00,            2.2334E+00,            1.9446E+00,         5.0
