                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-15T00:38:42.985,              8.2730E-01,              6.4063E-01,              3.4139E-01,              2.0947E-01,              1.1601E-01,              6.2181E-02,              3.4069E-02,              5.5820E-03,              9.1458E-04,              1.4985E-04,              2.4551E-05,              4.0226E-06,              6.5907E-07,         0.0,            2.4048E+02,            1.7291E+02,            1.0523E+02,            6.8654E+01,            4.5152E+01,            2.7757E+01,            1.7168E+01,            1.1088E+01,            6.9251E+00,            4.2576E+00,         3.0
2005-05-15T00:42:18.485,              8.6820E-01,              6.7307E-01,              3.7270E-01,              2.2912E-01,              1.3635E-01,              6.9344E-02,              3.6262E-02,              1.8665E-02,              9.6068E-03,              4.9447E-03,              2.5451E-03,              1.3100E-03,              6.7426E-04,         0.0,            2.1387E+02,            1.5333E+02,            9.4698E+01,            6.2183E+01,            4.1038E+01,            2.5266E+01,            1.5587E+01,            1.0114E+01,            6.3848E+00,            4.2728E+00,         3.0
2005-05-15T00:45:57.985,              8.7964E-01,              6.5835E-01,              3.5465E-01,              2.1636E-01,              1.2750E-01,              6.5645E-02,              3.5728E-02,              1.8713E-02,              9.8013E-03,              5.1336E-03,              2.6888E-03,              1.4083E-03,              7.3761E-04,         0.0,            2.4855E+02,            1.7536E+02,            1.0358E+02,            6.7594E+01,            4.4369E+01,            2.7157E+01,            1.6997E+01,            1.0827E+01,            6.7903E+00,            4.1149E+00,         3.0
2005-05-15T00:49:38.485,              9.0840E-01,              6.5778E-01,              3.5878E-01,              2.1975E-01,              1.2080E-01,              6.1713E-02,              3.3198E-02,              1.8121E-02,              9.8916E-03,              5.3994E-03,              2.9473E-03,              1.6088E-03,              8.7815E-04,         0.0,            2.3028E+02,            1.6334E+02,            9.9699E+01,            6.5175E+01,            4.3006E+01,            2.6545E+01,            1.6481E+01,            1.0570E+01,            6.6891E+00,            4.2992E+00,         3.0
2005-05-15T00:53:13.985,              9.2941E-01,              6.9852E-01,              3.7085E-01,              2.2177E-01,              1.2289E-01,              6.2019E-02,              3.3374E-02,              1.7465E-02,              9.1396E-03,              4.7829E-03,              2.5029E-03,              1.3098E-03,              6.8543E-04,         0.0,            2.6337E+02,            1.8590E+02,            1.1036E+02,            7.2286E+01,            4.7635E+01,            2.9306E+01,            1.8106E+01,            1.1703E+01,            7.3512E+00,            4.6704E+00,         3.0
2005-05-15T00:56:54.485,              8.5847E-01,              6.7011E-01,              3.5034E-01,              2.1282E-01,              1.1828E-01,              6.0409E-02,              3.1980E-02,              1.6930E-02,              8.9628E-03,              4.7449E-03,              2.5119E-03,              1.3298E-03,              7.0399E-04,         0.0,            2.4220E+02,            1.7394E+02,            1.0412E+02,            6.7929E+01,            4.4582E+01,            2.7302E+01,            1.7004E+01,            1.0778E+01,            6.1534E+00,            2.4291E+00,         3.0
2005-05-15T01:00:34.485,              8.7901E-01,              6.9722E-01,              3.8010E-01,              2.3527E-01,              1.1983E-01,              6.3338E-02,              3.4126E-02,              1.9164E-02,              1.0762E-02,              6.0438E-03,              3.3941E-03,              1.9060E-03,              1.0704E-03,         0.0,            2.3630E+02,            1.6975E+02,            1.0429E+02,            6.8382E+01,            4.5023E+01,            2.7588E+01,            1.7247E+01,            1.1074E+01,            7.0615E+00,            5.0210E+00,         3.0
2005-05-15T01:06:17.985,              1.1286E+00,              8.3985E-01,              4.3218E-01,              2.4482E-01,              1.3243E-01,              6.5258E-02,              3.3144E-02,              1.6137E-02,              7.8569E-03,              3.8254E-03,              1.8625E-03,              9.0682E-04,              4.4151E-04,         0.0,            2.8916E+02,            2.0485E+02,            1.2261E+02,            8.0005E+01,            5.2577E+01,            3.2321E+01,            2.0086E+01,            1.2797E+01,            8.0609E+00,            5.0918E+00,         3.0
2005-05-15T01:09:54.486,              8.3900E-01,              6.6560E-01,              3.6599E-01,              2.4363E-01,              1.4922E-01,              8.4438E-02,              4.6797E-02,              2.3639E-02,              4.4784E-03,              8.4846E-04,              1.6074E-04,              3.0453E-05,              5.7694E-06,         0.0,            1.8151E+02,            1.3002E+02,            7.9971E+01,            5.2540E+01,            3.4574E+01,            2.1267E+01,            1.3226E+01,            8.5804E+00,            5.4600E+00,            4.0949E+00,         3.0
2005-05-15T01:13:34.486,              1.0091E+00,              6.9059E-01,              3.6754E-01,              2.1803E-01,              1.2048E-01,              6.5083E-02,              3.5852E-02,              6.0494E-03,              1.0207E-03,              1.7222E-04,              2.9060E-05,              4.9032E-06,              8.2732E-07,         0.0,            2.6859E+02,            1.9074E+02,            1.1315E+02,            7.3793E+01,            4.8449E+01,            2.9724E+01,            1.8526E+01,            1.1898E+01,            7.3398E+00,            4.0699E+00,         3.0
2005-05-15T01:17:14.486,              8.9594E-01,              7.1074E-01,              3.7642E-01,              2.4666E-01,              1.4218E-01,              7.2772E-02,              3.8564E-02,              2.0958E-02,              1.1389E-02,              6.1896E-03,              3.3637E-03,              1.8280E-03,              9.9343E-04,         0.0,            2.7404E+02,            1.9467E+02,            1.1713E+02,            7.6830E+01,            5.0447E+01,            3.1033E+01,            1.9345E+01,            1.2523E+01,            7.9926E+00,            6.0448E+00,         3.0
2005-05-15T01:20:54.986,              8.7567E-01,              6.9472E-01,              3.9311E-01,              2.6536E-01,              1.5032E-01,              7.9598E-02,              4.3400E-02,              2.3709E-02,              1.0932E-02,              5.2275E-03,              2.4997E-03,              1.1953E-03,              5.7159E-04,         0.0,            2.2782E+02,            1.6278E+02,            9.9814E+01,            6.5670E+01,            4.3237E+01,            2.6552E+01,            1.6453E+01,            1.0726E+01,            6.8791E+00,            5.2617E+00,         3.0
2005-05-15T01:24:34.486,              9.5425E-01,              7.5073E-01,              4.0590E-01,              2.5342E-01,              1.4603E-01,              8.0077E-02,              4.5286E-02,              2.4787E-02,              1.3567E-02,              7.4262E-03,              4.0647E-03,              2.2249E-03,              1.2178E-03,         0.0,            2.5576E+02,            1.8086E+02,            1.0661E+02,            6.9635E+01,            4.5731E+01,            2.7996E+01,            1.7508E+01,            1.1107E+01,            6.8294E+00,            3.4255E+00,         3.0
2005-05-15T01:28:10.986,              9.2172E-01,              7.1091E-01,              3.7090E-01,              2.2515E-01,              1.2624E-01,              6.4783E-02,              3.3485E-02,              1.8293E-02,              9.9936E-03,              5.4596E-03,              2.9826E-03,              1.6294E-03,              8.9017E-04,         0.0,            2.7816E+02,            1.9846E+02,            1.1765E+02,            7.7117E+01,            5.0761E+01,            3.1148E+01,            1.9157E+01,            1.2306E+01,            7.7062E+00,            4.7554E+00,         3.0
2005-05-15T01:31:50.986,              1.1633E+00,              8.3577E-01,              4.3882E-01,              2.4430E-01,              1.2843E-01,              5.8762E-02,              2.7502E-02,              1.2225E-02,              5.4340E-03,              2.4154E-03,              1.0737E-03,              4.7724E-04,              2.1214E-04,         0.0,            3.2661E+02,            2.3208E+02,            1.3813E+02,            9.0343E+01,            5.9350E+01,            3.6261E+01,            2.2440E+01,            1.4378E+01,            9.0121E+00,            5.4730E+00,         3.0
2005-05-15T01:35:30.486,              7.9631E-01,              6.3169E-01,              3.2738E-01,              2.1854E-01,              1.3325E-01,              7.3985E-02,              4.1994E-02,              2.3138E-02,              4.5834E-03,              9.0793E-04,              1.7985E-04,              3.5627E-05,              7.0574E-06,         0.0,            1.7338E+02,            1.1858E+02,            1.0055E+02,            6.5792E+01,            4.3433E+01,            2.6780E+01,            1.6563E+01,            1.0790E+01,            6.9166E+00,            5.1970E+00,         3.0
2005-05-15T01:39:06.486,              9.9504E-01,              7.8907E-01,              4.2292E-01,              2.5522E-01,              9.8845E-02,              4.6851E-02,              2.2006E-02,              1.2892E-02,              7.5521E-03,              4.4242E-03,              2.5917E-03,              1.5183E-03,              8.8944E-04,         0.0,            2.5893E+02,            1.8386E+02,            1.0943E+02,            7.1258E+01,            4.6815E+01,            2.8822E+01,            1.7874E+01,            1.1354E+01,            6.9816E+00,            3.8202E+00,         3.0
2005-05-15T01:44:54.986,              1.3400E+00,              9.2629E-01,              5.1221E-01,              3.0596E-01,              1.7239E-01,              8.7213E-02,              4.5065E-02,              2.2514E-02,              5.3520E-03,              3.2767E-03,              2.0061E-03,              1.2282E-03,              7.5194E-04,         0.0,            3.0161E+02,            2.1250E+02,            1.2563E+02,            8.2328E+01,            5.4125E+01,            3.3142E+01,            2.0690E+01,            1.3285E+01,            8.3522E+00,            5.6430E+00,         3.0
2005-05-15T01:48:34.986,              1.3300E+00,              8.8920E-01,              4.7519E-01,              2.4686E-01,              1.2588E-01,              6.1427E-02,              3.2988E-02,              1.5488E-02,              7.2713E-03,              3.4138E-03,              1.6028E-03,              7.5248E-04,              3.5328E-04,         0.0,            3.7638E+02,            2.6990E+02,            1.6087E+02,            1.0468E+02,            6.8908E+01,            4.2035E+01,            2.5985E+01,            1.6674E+01,            9.9404E+00,            5.0929E+00,         3.0
2005-05-15T01:52:10.486,              1.4336E+00,              1.0060E+00,              5.3923E-01,              2.8154E-01,              1.4273E-01,              6.3697E-02,              2.9660E-02,              1.4771E-02,              7.3560E-03,              3.6633E-03,              1.8244E-03,              9.0855E-04,              4.5246E-04,         0.0,            3.5890E+02,            2.5512E+02,            1.5168E+02,            9.8816E+01,            6.4766E+01,            3.9833E+01,            2.4731E+01,            1.5808E+01,            9.7412E+00,            5.6790E+00,         3.0
2005-05-15T01:55:49.986,              1.0404E+00,              8.2500E-01,              4.4263E-01,              2.6717E-01,              1.3042E-01,              6.4221E-02,              3.2819E-02,              1.8939E-02,              1.0929E-02,              6.3069E-03,              3.6396E-03,              2.1003E-03,              1.2120E-03,         0.0,            3.0843E+02,            2.2081E+02,            1.3260E+02,            8.6792E+01,            5.6973E+01,            3.5158E+01,            2.1590E+01,            1.3949E+01,            8.8587E+00,            6.2418E+00,         3.0
2005-05-15T01:59:30.486,              1.1924E+00,              8.7709E-01,              4.4303E-01,              2.4239E-01,              1.2586E-01,              6.2935E-02,              3.5065E-02,              5.4701E-03,              8.5331E-04,              1.3311E-04,              2.0765E-05,              3.2394E-06,              5.0533E-07,         0.0,            3.5762E+02,            2.5229E+02,            1.4826E+02,            9.6688E+01,            6.3596E+01,            3.8772E+01,            2.4198E+01,            1.5411E+01,            9.1679E+00,            4.0322E+00,         3.0
2005-05-15T02:03:10.486,              1.3439E+00,              9.9355E-01,              4.9980E-01,              2.8237E-01,              1.4657E-01,              7.3222E-02,              3.6760E-02,              2.1289E-02,              1.2329E-02,              7.1397E-03,              4.1347E-03,              2.3945E-03,              1.3867E-03,         0.0,            3.3398E+02,            2.3591E+02,            1.3817E+02,            9.0469E+01,            5.9389E+01,            3.6413E+01,            2.2566E+01,            1.4389E+01,            8.9199E+00,            5.1623E+00,         3.0
2005-05-15T02:06:50.486,              9.2672E-01,              7.3500E-01,              3.9167E-01,              2.4712E-01,              1.4772E-01,              8.2991E-02,              4.5619E-02,              2.3675E-02,              1.2286E-02,              6.3762E-03,              3.3091E-03,              1.7173E-03,              8.9122E-04,         0.0,            3.0296E+02,            2.1763E+02,            1.2994E+02,            8.4734E+01,            5.5528E+01,            3.4167E+01,            2.1051E+01,            1.3458E+01,            8.5129E+00,            6.0105E+00,         3.0
2005-05-15T02:10:26.486,              1.1803E+00,              8.9747E-01,              4.4237E-01,              2.5123E-01,              1.3847E-01,              7.3518E-02,              4.0971E-02,              2.2298E-02,              1.2135E-02,              6.6046E-03,              3.5945E-03,              1.9562E-03,              1.0647E-03,         0.0,            3.4788E+02,            2.5015E+02,            1.5014E+02,            9.8093E+01,            6.4451E+01,            3.9583E+01,            2.4674E+01,            1.5768E+01,            9.5475E+00,            4.6508E+00,         3.0
2005-05-15T02:14:06.486,              1.2984E+00,              1.0010E+00,              5.0043E-01,              2.8691E-01,              1.5566E-01,              7.5495E-02,              3.7826E-02,              1.9456E-02,              1.0007E-02,              5.1469E-03,              2.6473E-03,              1.3616E-03,              7.0033E-04,         0.0,            3.4131E+02,            2.4485E+02,            1.4619E+02,            9.5331E+01,            6.2495E+01,            3.8270E+01,            2.3666E+01,            1.5148E+01,            9.4210E+00,            5.6791E+00,         3.0
2005-05-15T02:17:46.986,              1.3516E+00,              9.0884E-01,              5.0082E-01,              2.6431E-01,              1.4033E-01,              6.4774E-02,              3.1052E-02,              1.4552E-02,              6.8196E-03,              3.1959E-03,              1.4977E-03,              7.0188E-04,              3.2893E-04,         0.0,            3.7482E+02,            2.6794E+02,            1.6003E+02,            1.0405E+02,            6.8524E+01,            4.1779E+01,            2.5874E+01,            1.6503E+01,            1.0173E+01,            5.8474E+00,         3.0
2005-05-15T02:23:30.486,              1.3178E+00,              9.9587E-01,              4.9906E-01,              2.7595E-01,              1.4423E-01,              7.0251E-02,              3.6817E-02,              2.0511E-02,              1.1427E-02,              6.3659E-03,              3.5464E-03,              1.9757E-03,              1.1007E-03,         0.0,            3.6153E+02,            2.5621E+02,            1.5070E+02,            9.8759E+01,            6.5069E+01,            3.9897E+01,            2.4784E+01,            1.5771E+01,            9.4347E+00,            4.4991E+00,         3.0
2005-05-15T02:27:09.986,              1.5715E+00,              1.0919E+00,              5.7823E-01,              3.0868E-01,              1.5698E-01,              7.6424E-02,              3.9636E-02,              2.0020E-02,              1.0112E-02,              5.1076E-03,              2.5799E-03,              1.3031E-03,              6.5819E-04,         0.0,            3.9392E+02,            2.8042E+02,            1.6537E+02,            1.0788E+02,            7.0743E+01,            4.3416E+01,            2.6905E+01,            1.6990E+01,            9.9520E+00,            4.8435E+00,         3.0
2005-05-15T02:30:50.986,              1.6660E+00,              1.2361E+00,              6.0855E-01,              3.3020E-01,              1.6821E-01,              8.3866E-02,              4.4155E-02,              2.4627E-02,              4.8184E-03,              9.4272E-04,              1.8445E-04,              3.6087E-05,              7.0606E-06,         0.0,            4.4274E+02,            3.1323E+02,            1.8346E+02,            1.1943E+02,            7.8210E+01,            4.7972E+01,            2.9672E+01,            1.8732E+01,            9.5933E+00,            4.0189E+00,         3.0
2005-05-15T02:34:30.486,              1.5686E+00,              1.0833E+00,              5.8558E-01,              3.0346E-01,              1.4609E-01,              6.5248E-02,              3.0208E-02,              1.6532E-02,              9.0472E-03,              4.9511E-03,              2.7096E-03,              1.4828E-03,              8.1149E-04,         0.0,            4.1512E+02,            2.9500E+02,            1.7404E+02,            1.1354E+02,            7.4633E+01,            4.5574E+01,            2.8394E+01,            1.8046E+01,            1.0991E+01,            6.0085E+00,         3.0
2005-05-15T02:38:10.986,              1.4278E+00,              9.8776E-01,              5.3300E-01,              2.7371E-01,              1.4304E-01,              6.2175E-02,              2.8359E-02,              1.3263E-02,              6.2026E-03,              2.9008E-03,              1.3566E-03,              6.3446E-04,              2.9672E-04,         0.0,            3.9692E+02,            2.8093E+02,            1.6531E+02,            1.0844E+02,            7.1487E+01,            4.3631E+01,            2.7100E+01,            1.7400E+01,            1.0827E+01,            6.8265E+00,         3.0
2005-05-15T02:41:46.986,              1.3597E+00,              1.0421E+00,              5.2663E-01,              3.0517E-01,              1.6138E-01,              7.9529E-02,              3.8323E-02,              1.7303E-02,              7.8124E-03,              3.5273E-03,              1.5926E-03,              7.1907E-04,              3.2466E-04,         0.0,            2.8444E+02,            2.0391E+02,            1.2452E+02,            8.1190E+01,            5.3309E+01,            3.2757E+01,            2.0406E+01,            1.3117E+01,            8.1233E+00,            4.7591E+00,         3.0
2005-05-15T02:45:25.987,              1.1755E+00,              8.5401E-01,              4.3662E-01,              2.4341E-01,              1.3101E-01,              6.7007E-02,              3.8047E-02,              5.8729E-03,              9.0654E-04,              1.3993E-04,              2.1600E-05,              3.3342E-06,              5.1466E-07,         0.0,            3.2519E+02,            2.3312E+02,            1.3952E+02,            9.0836E+01,            5.9558E+01,            3.6513E+01,            2.2668E+01,            1.4416E+01,            8.4783E+00,            3.5572E+00,         3.0
2005-05-15T02:49:06.487,              1.0813E+00,              8.2016E-01,              4.4973E-01,              2.7701E-01,              1.4907E-01,              7.8287E-02,              4.1868E-02,              9.7122E-03,              5.5982E-03,              3.6387E-03,              2.5364E-03,              1.8446E-03,              1.4047E-03,         0.0,            2.0865E+03,            3.4945E+02,            1.0792E+02,            7.0440E+01,            4.6293E+01,            2.8385E+01,            1.7612E+01,            1.1426E+01,            7.1947E+00,            4.9214E+00,         3.0
2005-05-15T02:52:41.987,              1.0360E+00,              8.2171E-01,              4.4758E-01,              2.7326E-01,              1.5728E-01,              7.9159E-02,              4.1929E-02,              2.3001E-02,              1.2617E-02,              6.9212E-03,              3.7967E-03,              2.0827E-03,              1.1425E-03,         0.0,            2.9015E+02,            2.0537E+02,            1.2102E+02,            7.9235E+01,            5.2035E+01,            3.1978E+01,            1.9690E+01,            1.2658E+01,            7.9231E+00,            4.9231E+00,         3.0
2005-05-15T02:56:22.487,              9.6683E-01,              7.4727E-01,              4.2237E-01,              2.6185E-01,              1.5236E-01,              7.9069E-02,              4.0723E-02,              2.1702E-02,              1.1566E-02,              6.1637E-03,              3.2848E-03,              1.7505E-03,              9.3289E-04,         0.0,            2.2866E+02,            1.6240E+02,            9.7715E+01,            6.3906E+01,            4.2015E+01,            2.5792E+01,            1.6054E+01,            1.0370E+01,            6.4584E+00,            3.9662E+00,         3.0
2005-05-15T03:02:06.487,              1.0262E+00,              7.1835E-01,              3.8953E-01,              2.3687E-01,              1.3687E-01,              7.4724E-02,              3.9103E-02,              1.9206E-02,              9.4329E-03,              4.6330E-03,              2.2755E-03,              1.1176E-03,              5.4893E-04,         0.0,            2.6974E+02,            1.9213E+02,            1.1483E+02,            7.5019E+01,            4.9278E+01,            3.0220E+01,            1.8676E+01,            1.2036E+01,            7.5679E+00,            4.7171E+00,         3.0
2005-05-15T03:05:45.987,              1.0977E+00,              8.1301E-01,              4.2329E-01,              2.3970E-01,              1.3339E-01,              6.3515E-02,              3.1335E-02,              1.4853E-02,              7.0402E-03,              3.3371E-03,              1.5818E-03,              7.4975E-04,              3.5538E-04,         0.0,            2.7407E+02,            1.9636E+02,            1.1811E+02,            7.7060E+01,            5.0534E+01,            3.0978E+01,            1.9249E+01,            1.2319E+01,            7.5711E+00,            4.0132E+00,         3.0
2005-05-15T03:09:22.487,              1.1190E+00,              7.9356E-01,              4.3935E-01,              2.5847E-01,              1.4459E-01,              7.1220E-02,              3.5547E-02,              1.7598E-02,              8.7122E-03,              4.3131E-03,              2.1353E-03,              1.0571E-03,              5.2334E-04,         0.0,            2.6195E+02,            1.8517E+02,            1.1057E+02,            7.2253E+01,            4.7465E+01,            2.9178E+01,            1.8205E+01,            1.1607E+01,            7.3018E+00,            4.7615E+00,         3.0
2005-05-15T03:13:02.487,              8.4158E-01,              6.6759E-01,              3.5730E-01,              2.3959E-01,              1.4364E-01,              7.5642E-02,              4.2327E-02,              7.1960E-03,              1.2234E-03,              2.0799E-04,              3.5361E-05,              6.0118E-06,              1.0221E-06,         0.0,            2.1693E+02,            1.5332E+02,            9.0648E+01,            5.9426E+01,            3.9177E+01,            2.4078E+01,            1.4951E+01,            9.6009E+00,            5.9985E+00,            3.5972E+00,         3.0
2005-05-15T03:16:41.987,              1.3599E+00,              9.0658E-01,              4.9040E-01,              2.4934E-01,              1.3088E-01,              6.1141E-02,              3.2260E-02,              1.7109E-02,              9.0743E-03,              4.8127E-03,              2.5525E-03,              1.3538E-03,              7.1798E-04,         0.0,            3.5595E+02,            2.5102E+02,            1.4636E+02,            9.5761E+01,            6.2933E+01,            3.8600E+01,            2.3871E+01,            1.5172E+01,            9.0917E+00,            4.4889E+00,         3.0
2005-05-15T03:20:22.487,              1.5509E+00,              1.1384E+00,              5.8817E-01,              3.2182E-01,              1.6815E-01,              8.6281E-02,              4.6155E-02,              2.4663E-02,              4.4885E-03,              8.1688E-04,              1.4867E-04,              2.7057E-05,              4.9242E-06,         0.0,            4.4546E+02,            3.1732E+02,            1.8731E+02,            1.2221E+02,            8.0100E+01,            4.9113E+01,            3.0405E+01,            1.9325E+01,            1.1620E+01,            6.1236E+00,         3.0
2005-05-15T03:24:01.987,              1.4038E+00,              1.0421E+00,              5.1428E-01,              2.9104E-01,              1.5320E-01,              7.6957E-02,              4.0444E-02,              7.9995E-03,              4.6186E-03,              3.2610E-03,              2.3025E-03,              1.6257E-03,              1.1478E-03,         0.0,            3.6494E+02,            2.5719E+02,            1.4979E+02,            9.7787E+01,            6.4283E+01,            3.9230E+01,            2.4281E+01,            1.5504E+01,            7.9046E+00,            3.0533E+00,         3.0
2005-05-15T03:27:38.987,              1.3786E+00,              9.6751E-01,              5.0352E-01,              2.6590E-01,              1.3523E-01,              6.3713E-02,              3.1589E-02,              1.5662E-02,              7.7654E-03,              3.8501E-03,              1.9089E-03,              9.4644E-04,              4.6925E-04,         0.0,            3.9865E+02,            2.8406E+02,            1.6795E+02,            1.0979E+02,            7.2132E+01,            4.4216E+01,            2.7433E+01,            1.7401E+01,            1.0076E+01,            4.3855E+00,         3.0
2005-05-15T03:31:18.987,              1.3574E+00,              9.3914E-01,              4.9933E-01,              2.7247E-01,              1.4485E-01,              7.0389E-02,              3.4251E-02,              1.8041E-02,              9.5022E-03,              5.0050E-03,              2.6362E-03,              1.3885E-03,              7.3135E-04,         0.0,            3.4214E+02,            2.4483E+02,            1.4555E+02,            9.4927E+01,            6.2190E+01,            3.8032E+01,            2.3545E+01,            1.5115E+01,            8.9648E+00,            4.4134E+00,         3.0
