                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-09T03:36:51.964,              1.3989E-01,              1.1101E-01,              7.1621E-02,              5.3343E-02,              4.1520E-02,              3.0640E-02,              2.1368E-02,              1.0966E-02,              5.4343E-03,              3.3250E-03,              2.3139E-03,              1.6977E-03,              1.2513E-03,         5.0,            7.2715E+01,            3.9493E+01,            2.2150E+01,            1.1373E+01,            6.7625E+00,            5.4305E+00,            4.3001E+00,            3.4312E+00,            2.6200E+00,            2.2811E+00,         5.0
2006-07-09T03:56:31.964,              1.3917E-01,              1.1045E-01,              7.1440E-02,              5.3916E-02,              4.1612E-02,              3.0221E-02,              2.0936E-02,              1.0769E-02,              5.3276E-03,              3.2299E-03,              2.2438E-03,              1.6520E-03,              1.2216E-03,         5.0,            6.2750E+01,            3.4292E+01,            1.9471E+01,            9.8555E+00,            6.6093E+00,            5.3124E+00,            4.2096E+00,            3.3609E+00,            2.5674E+00,            2.2360E+00,         5.0
2006-07-09T04:16:07.964,              1.4065E-01,              1.1162E-01,              7.1673E-02,              5.4215E-02,              4.2094E-02,              3.0682E-02,              2.1423E-02,              1.0979E-02,              5.4220E-03,              3.2959E-03,              2.2861E-03,              1.6788E-03,              1.2402E-03,         5.0,            6.3349E+01,            3.4122E+01,            1.8551E+01,            9.0871E+00,            6.7833E+00,            5.4407E+00,            4.3039E+00,            3.4315E+00,            2.6186E+00,            2.2788E+00,         5.0
2006-07-09T04:35:48.464,              1.4290E-01,              1.1340E-01,              7.2968E-02,              5.4462E-02,              4.2420E-02,              3.1280E-02,              2.1626E-02,              1.1176E-02,              5.5298E-03,              3.3670E-03,              2.3385E-03,              1.7174E-03,              1.2739E-03,         5.0,            6.2623E+01,            3.3277E+01,            1.7459E+01,            7.5758E+00,            6.7821E+00,            5.4472E+00,            4.3139E+00,            3.4426E+00,            2.6289E+00,            2.2889E+00,         5.0
2006-07-09T04:55:28.464,              1.5050E-01,              1.1944E-01,              7.6480E-02,              5.7096E-02,              4.4044E-02,              3.0805E-02,              2.1074E-02,              1.1210E-02,              5.5257E-03,              3.3796E-03,              2.3519E-03,              1.7164E-03,              1.2599E-03,         5.0,            7.3231E+01,            3.9494E+01,            2.1489E+01,            1.0152E+01,            6.7491E+00,            5.4193E+00,            4.2909E+00,            3.4237E+00,            2.6141E+00,            2.2758E+00,         5.0
2006-07-09T05:15:04.465,              1.4153E-01,              1.1232E-01,              7.0336E-02,              5.2342E-02,              4.1174E-02,              2.9762E-02,              2.0674E-02,              1.0704E-02,              5.3030E-03,              3.2475E-03,              2.2630E-03,              1.6610E-03,              1.2235E-03,         5.0,            6.4044E+01,            3.5395E+01,            2.0531E+01,            1.0889E+01,            6.7293E+00,            5.4020E+00,            4.2762E+00,            3.4113E+00,            2.6043E+00,            2.2671E+00,         5.0
2006-07-09T05:34:44.465,              1.3368E-01,              1.0610E-01,              7.0651E-02,              5.2109E-02,              4.0675E-02,              2.9594E-02,              2.0650E-02,              1.0596E-02,              5.2005E-03,              3.1720E-03,              2.2085E-03,              1.6215E-03,              1.1955E-03,         5.0,            7.5323E+01,            4.0901E+01,            2.3244E+01,            1.1867E+01,            6.6143E+00,            5.3097E+00,            4.2032E+00,            3.3531E+00,            2.5599E+00,            2.2285E+00,         5.0
2006-07-09T05:54:24.465,              1.2977E-01,              1.0299E-01,              6.6569E-02,              4.9934E-02,              3.8841E-02,              2.8344E-02,              1.9939E-02,              1.0219E-02,              5.0589E-03,              3.1109E-03,              2.1790E-03,              1.6084E-03,              1.1925E-03,         5.0,            6.4888E+01,            3.5336E+01,            1.9868E+01,            1.0336E+01,            6.6521E+00,            5.3466E+00,            4.2367E+00,            3.3826E+00,            2.5840E+00,            2.2505E+00,         5.0
2006-07-09T06:14:00.465,              1.4649E-01,              1.1626E-01,              7.3778E-02,              5.5503E-02,              4.2928E-02,              3.1081E-02,              2.1745E-02,              1.1306E-02,              5.5955E-03,              3.4391E-03,              2.3878E-03,              1.7389E-03,              1.2748E-03,         5.0,            6.2610E+01,            3.3345E+01,            1.7598E+01,            7.5258E+00,            6.7199E+00,            5.3854E+00,            4.2574E+00,            3.3926E+00,            2.5879E+00,            2.2513E+00,         5.0
2006-07-09T06:33:39.965,              1.4187E-01,              1.1259E-01,              7.2275E-02,              5.4501E-02,              4.2340E-02,              3.0736E-02,              2.1581E-02,              1.1056E-02,              5.4664E-03,              3.3309E-03,              2.3092E-03,              1.6902E-03,              1.2414E-03,         5.0,            6.4820E+01,            3.5105E+01,            1.9345E+01,            9.7333E+00,            6.5729E+00,            5.2831E+00,            4.1864E+00,            3.3424E+00,            2.5533E+00,            2.2238E+00,         5.0
2006-07-09T06:53:19.466,              1.4235E-01,              1.1297E-01,              7.3639E-02,              5.4525E-02,              4.2509E-02,              3.0815E-02,              2.1364E-02,              1.1064E-02,              5.4603E-03,              3.3340E-03,              2.3146E-03,              1.6903E-03,              1.2400E-03,         5.0,            7.3302E+01,            4.0228E+01,            2.2883E+01,            1.1529E+01,            6.7658E+00,            5.4311E+00,            4.2992E+00,            3.4296E+00,            2.6182E+00,            2.2792E+00,         5.0
2006-07-09T07:12:55.966,              1.3725E-01,              1.0892E-01,              6.8325E-02,              5.1083E-02,              3.9526E-02,              2.9404E-02,              2.0683E-02,              1.0574E-02,              5.2737E-03,              3.2333E-03,              2.2528E-03,              1.6572E-03,              1.2241E-03,         5.0,            6.9121E+01,            3.8195E+01,            2.2131E+01,            1.1692E+01,            6.9156E+00,            5.5533E+00,            4.3972E+00,            3.5086E+00,            2.6790E+00,            2.3324E+00,         5.0
2006-07-09T07:32:36.466,              1.4568E-01,              1.1561E-01,              7.2313E-02,              5.3439E-02,              4.1510E-02,              2.9878E-02,              2.0666E-02,              1.0789E-02,              5.3599E-03,              3.2475E-03,              2.2491E-03,              1.6483E-03,              1.2128E-03,         5.0,            5.8913E+01,            3.2317E+01,            1.8463E+01,            9.7788E+00,            6.6816E+00,            5.3589E+00,            4.2391E+00,            3.3798E+00,            2.5791E+00,            2.2444E+00,         5.0
2006-07-09T07:52:16.466,              1.5067E-01,              1.1958E-01,              7.6286E-02,              5.6924E-02,              4.3385E-02,              3.1035E-02,              2.1544E-02,              1.1207E-02,              5.5141E-03,              3.3170E-03,              2.2935E-03,              1.6805E-03,              1.2426E-03,         5.0,            8.1475E+01,            4.3349E+01,            2.2767E+01,            9.2321E+00,            6.7465E+00,            5.4077E+00,            4.2756E+00,            3.4076E+00,            2.5995E+00,            2.2616E+00,         5.0
2006-07-09T08:11:51.966,              1.4250E-01,              1.1309E-01,              7.2834E-02,              5.5238E-02,              4.3188E-02,              3.1845E-02,              2.2395E-02,              1.1438E-02,              5.6487E-03,              3.4617E-03,              2.3997E-03,              1.7511E-03,              1.2859E-03,         5.0,            6.6435E+01,            3.5735E+01,            1.9344E+01,            8.9200E+00,            6.6692E+00,            5.3617E+00,            4.2495E+00,            3.3932E+00,            2.5924E+00,            2.2580E+00,         5.0
2006-07-09T08:31:32.467,              1.3987E-01,              1.1100E-01,              7.0394E-02,              5.3146E-02,              4.1036E-02,              2.9571E-02,              2.0473E-02,              1.0605E-02,              5.2741E-03,              3.2127E-03,              2.2391E-03,              1.6498E-03,              1.2223E-03,         5.0,            6.8486E+01,            3.7158E+01,            2.0553E+01,            1.0503E+01,            6.6437E+00,            5.3405E+00,            4.2322E+00,            3.3792E+00,            2.5815E+00,            2.2484E+00,         5.0
2006-07-09T08:51:11.967,              1.3661E-01,              1.0842E-01,              7.0038E-02,              5.2940E-02,              4.1028E-02,              2.9995E-02,              2.0860E-02,              1.0800E-02,              5.3358E-03,              3.2685E-03,              2.2749E-03,              1.6655E-03,              1.2264E-03,         5.0,            6.1885E+01,            3.3576E+01,            1.8909E+01,            9.3927E+00,            6.5490E+00,            5.2653E+00,            4.1733E+00,            3.3325E+00,            2.5460E+00,            2.2176E+00,         5.0
2006-07-09T09:10:52.467,              1.4363E-01,              1.1399E-01,              7.3637E-02,              5.5343E-02,              4.2120E-02,              3.0498E-02,              2.1294E-02,              1.1065E-02,              5.4800E-03,              3.3429E-03,              2.3215E-03,              1.6998E-03,              1.2533E-03,         5.0,            7.4997E+01,            4.0139E+01,            2.1363E+01,            9.1609E+00,            6.8585E+00,            5.4975E+00,            4.3466E+00,            3.4641E+00,            2.6426E+00,            2.2992E+00,         5.0
2006-07-09T09:30:27.467,              1.3267E-01,              1.0529E-01,              6.8331E-02,              5.1593E-02,              4.0156E-02,              2.9663E-02,              2.0754E-02,              1.0645E-02,              5.2702E-03,              3.2240E-03,              2.2538E-03,              1.6660E-03,              1.2439E-03,         5.0,            6.1044E+01,            3.2594E+01,            1.7185E+01,            7.9297E+00,            7.0844E+00,            5.6803E+00,            4.4922E+00,            3.5809E+00,            2.7321E+00,            2.3773E+00,         5.0
2006-07-09T09:50:07.967,              1.4637E-01,              1.1616E-01,              7.4154E-02,              5.5768E-02,              4.3050E-02,              3.0968E-02,              2.1498E-02,              1.1130E-02,              5.4946E-03,              3.3272E-03,              2.3060E-03,              1.6892E-03,              1.2460E-03,         5.0,            7.3369E+01,            3.9800E+01,            2.2254E+01,            1.1371E+01,            6.8871E+00,            5.5299E+00,            4.3783E+00,            3.4933E+00,            2.6672E+00,            2.3221E+00,         5.0
2006-07-09T10:09:47.968,              1.4175E-01,              1.1249E-01,              7.1367E-02,              5.3897E-02,              4.1726E-02,              2.9642E-02,              2.0484E-02,              1.0753E-02,              5.3189E-03,              3.2625E-03,              2.2784E-03,              1.6735E-03,              1.2370E-03,         5.0,            7.3014E+01,            3.9182E+01,            2.1034E+01,            9.1047E+00,            6.5998E+00,            5.3053E+00,            4.2044E+00,            3.3570E+00,            2.5646E+00,            2.2337E+00,         5.0
2006-07-09T10:29:23.968,              1.4813E-01,              1.1755E-01,              7.4792E-02,              5.6368E-02,              4.3441E-02,              3.1078E-02,              2.1443E-02,              1.1226E-02,              5.5770E-03,              3.4076E-03,              2.3652E-03,              1.7268E-03,              1.2712E-03,         5.0,            6.0968E+01,            3.2546E+01,            1.7303E+01,            7.5512E+00,            6.7203E+00,            5.3874E+00,            4.2599E+00,            3.3953E+00,            2.5903E+00,            2.2536E+00,         5.0
2006-07-09T10:49:03.968,              1.4072E-01,              1.1167E-01,              7.0240E-02,              5.3024E-02,              4.1074E-02,              2.9738E-02,              2.0777E-02,              1.0740E-02,              5.3099E-03,              3.2551E-03,              2.2751E-03,              1.6769E-03,              1.2439E-03,         5.0,            7.6929E+01,            4.1228E+01,            2.2008E+01,            9.5493E+00,            6.6101E+00,            5.3139E+00,            4.2114E+00,            3.3627E+00,            2.5691E+00,            2.2377E+00,         5.0
2006-07-09T11:08:44.468,              1.4099E-01,              1.1189E-01,              6.9481E-02,              5.2330E-02,              4.0561E-02,              2.9480E-02,              2.0603E-02,              1.0698E-02,              5.3339E-03,              3.2930E-03,              2.2977E-03,              1.6865E-03,              1.2430E-03,         5.0,            6.1589E+01,            3.4292E+01,            2.0196E+01,            1.1025E+01,            6.8573E+00,            5.5036E+00,            4.3560E+00,            3.4746E+00,            2.6523E+00,            2.3088E+00,         5.0
2006-07-09T11:30:23.468,              1.4722E-01,              1.1684E-01,              7.5471E-02,              5.7259E-02,              4.3362E-02,              3.1610E-02,              2.1911E-02,              1.1445E-02,              5.6522E-03,              3.4311E-03,              2.3870E-03,              1.7575E-03,              1.3073E-03,         5.0,            5.4622E+01,            2.9033E+01,            1.5157E+01,            8.4688E+00,            7.5704E+00,            6.0729E+00,            4.8046E+00,            3.8311E+00,            2.9237E+00,            2.5444E+00,         5.0
2006-07-09T11:50:03.969,              1.5357E-01,              1.2188E-01,              7.9810E-02,              6.0206E-02,              4.6908E-02,              3.3608E-02,              2.3472E-02,              1.2183E-02,              6.0131E-03,              3.6414E-03,              2.5233E-03,              1.8477E-03,              1.3675E-03,         5.0,            4.9294E+01,            2.4523E+01,            1.0577E+01,            8.5164E+00,            7.6174E+00,            6.1137E+00,            4.8388E+00,            3.8596E+00,            2.9462E+00,            2.5645E+00,         5.0
2006-07-09T12:09:43.969,              1.3831E-01,              1.0977E-01,              7.0242E-02,              5.2348E-02,              4.1125E-02,              3.0697E-02,              2.1392E-02,              1.0923E-02,              5.4028E-03,              3.3061E-03,              2.2956E-03,              1.6806E-03,              1.2362E-03,         5.0,            5.9974E+01,            3.2676E+01,            1.8553E+01,            9.5865E+00,            6.6139E+00,            5.3149E+00,            4.2109E+00,            3.3615E+00,            2.5676E+00,            2.2360E+00,         5.0
2006-07-09T12:29:23.969,              1.4047E-01,              1.1148E-01,              6.9213E-02,              5.1321E-02,              3.9969E-02,              2.8401E-02,              1.9608E-02,              1.0291E-02,              5.1209E-03,              3.1321E-03,              2.1845E-03,              1.6059E-03,              1.1860E-03,         5.0,            6.2389E+01,            3.4250E+01,            1.9601E+01,            1.0448E+01,            6.6902E+00,            5.3727E+00,            4.2545E+00,            3.3949E+00,            2.5922E+00,            2.2569E+00,         5.0
2006-07-09T12:48:59.969,              1.4120E-01,              1.1205E-01,              7.1419E-02,              5.3119E-02,              4.1181E-02,              3.0018E-02,              2.0891E-02,              1.0852E-02,              5.3897E-03,              3.3094E-03,              2.3063E-03,              1.6921E-03,              1.2475E-03,         5.0,            7.2602E+01,            4.0065E+01,            2.3115E+01,            1.2064E+01,            7.0253E+00,            5.6441E+00,            4.4709E+00,            3.5685E+00,            2.7254E+00,            2.3733E+00,         5.0
2006-07-09T13:08:40.469,              1.3945E-01,              1.1067E-01,              7.1369E-02,              5.2923E-02,              4.1337E-02,              2.9673E-02,              2.0691E-02,              1.0732E-02,              5.3122E-03,              3.2524E-03,              2.2651E-03,              1.6645E-03,              1.2277E-03,         5.0,            6.4438E+01,            3.5129E+01,            1.9985E+01,            1.0170E+01,            6.7098E+00,            5.3904E+00,            4.2698E+00,            3.4079E+00,            2.6027E+00,            2.2663E+00,         5.0
2006-07-09T13:28:19.970,              1.5186E-01,              1.2052E-01,              7.4999E-02,              5.5174E-02,              4.2915E-02,              3.1058E-02,              2.1598E-02,              1.1077E-02,              5.4775E-03,              3.3048E-03,              2.2851E-03,              1.6736E-03,              1.2349E-03,         5.0,            6.6840E+01,            3.6772E+01,            2.1082E+01,            1.0870E+01,            6.7654E+00,            5.4287E+00,            4.2959E+00,            3.4261E+00,            2.6151E+00,            2.2761E+00,         5.0
2006-07-09T13:47:56.470,              1.4752E-01,              1.1707E-01,              7.3073E-02,              5.4791E-02,              4.2140E-02,              3.0345E-02,              2.1185E-02,              1.1059E-02,              5.4570E-03,              3.3132E-03,              2.2990E-03,              1.6846E-03,              1.2430E-03,         5.0,            6.3492E+01,            3.4156E+01,            1.8520E+01,            8.9693E+00,            6.5244E+00,            5.2437E+00,            4.1550E+00,            3.3171E+00,            2.5339E+00,            2.2068E+00,         5.0
2006-07-09T14:07:36.470,              1.4696E-01,              1.1663E-01,              7.5153E-02,              5.5500E-02,              4.3521E-02,              3.1698E-02,              2.2102E-02,              1.1378E-02,              5.5999E-03,              3.4230E-03,              2.3708E-03,              1.7253E-03,              1.2623E-03,         5.0,            7.2778E+01,            3.9911E+01,            2.2672E+01,            1.1398E+01,            6.9140E+00,            5.5457E+00,            4.3871E+00,            3.4980E+00,            2.6694E+00,            2.3230E+00,         5.0
2006-07-09T14:27:16.470,              1.4076E-01,              1.1171E-01,              7.1834E-02,              5.4041E-02,              4.1368E-02,              2.9885E-02,              2.0674E-02,              1.0842E-02,              5.3406E-03,              3.2563E-03,              2.2654E-03,              1.6608E-03,              1.2254E-03,         5.0,            7.1411E+01,            3.8457E+01,            2.0856E+01,            9.7636E+00,            6.8994E+00,            5.5310E+00,            4.3735E+00,            3.4859E+00,            2.6594E+00,            2.3138E+00,         5.0
2006-07-09T14:46:51.470,              1.5209E-01,              1.2070E-01,              7.7827E-02,              5.6888E-02,              4.3196E-02,              3.1180E-02,              2.1521E-02,              1.1265E-02,              5.5362E-03,              3.3214E-03,              2.2891E-03,              1.6702E-03,              1.2287E-03,         5.0,            8.2256E+01,            4.4316E+01,            2.4100E+01,            1.1855E+01,            6.8276E+00,            5.4823E+00,            4.3408E+00,            3.4635E+00,            2.6445E+00,            2.3023E+00,         5.0
2006-07-09T15:06:31.971,              1.4605E-01,              1.1591E-01,              7.3868E-02,              5.4532E-02,              4.1379E-02,              2.9908E-02,              2.0937E-02,              1.0982E-02,              5.4692E-03,              3.3430E-03,              2.3207E-03,              1.7019E-03,              1.2541E-03,         5.0,            5.9271E+01,            3.2340E+01,            1.8250E+01,            9.4054E+00,            6.7609E+00,            5.4346E+00,            4.3068E+00,            3.4387E+00,            2.6270E+00,            2.2880E+00,         5.0
2006-07-09T15:26:11.971,              1.4958E-01,              1.1872E-01,              7.5624E-02,              5.5899E-02,              4.3045E-02,              3.1395E-02,              2.1651E-02,              1.1236E-02,              5.5370E-03,              3.3444E-03,              2.3171E-03,              1.6990E-03,              1.2573E-03,         5.0,            7.4343E+01,            3.9670E+01,            2.0965E+01,            8.6339E+00,            6.9147E+00,            5.5468E+00,            4.3884E+00,            3.4992E+00,            2.6704E+00,            2.3240E+00,         5.0
2006-07-09T15:45:48.471,              1.5138E-01,              1.2013E-01,              7.6587E-02,              5.6651E-02,              4.3621E-02,              3.1761E-02,              2.1926E-02,              1.1379E-02,              5.6358E-03,              3.4099E-03,              2.3605E-03,              1.7271E-03,              1.2720E-03,         5.0,            6.6453E+01,            3.6506E+01,            2.0942E+01,            1.0856E+01,            7.0624E+00,            5.6670E+00,            4.4845E+00,            3.5765E+00,            2.7298E+00,            2.3759E+00,         5.0
2006-07-09T16:05:27.971,              1.4052E-01,              1.1151E-01,              7.0175E-02,              5.2379E-02,              4.0792E-02,              2.9939E-02,              2.1048E-02,              1.0922E-02,              5.4302E-03,              3.3497E-03,              2.3333E-03,              1.7097E-03,              1.2602E-03,         5.0,            5.6310E+01,            3.0597E+01,            1.7118E+01,            8.5248E+00,            6.9611E+00,            5.5788E+00,            4.4103E+00,            3.5145E+00,            2.6808E+00,            2.3321E+00,         5.0
2006-07-09T16:25:08.471,              1.4451E-01,              1.1469E-01,              7.6011E-02,              5.6450E-02,              4.3131E-02,              3.1268E-02,              2.1923E-02,              1.1511E-02,              5.6828E-03,              3.4839E-03,              2.4227E-03,              1.7741E-03,              1.3106E-03,         5.0,            7.5836E+01,            4.0329E+01,            2.1117E+01,            8.4383E+00,            7.1821E+00,            5.7693E+00,            4.5695E+00,            3.6468E+00,            2.7850E+00,            2.4250E+00,         5.0
2006-07-09T16:44:43.972,              1.5275E-01,              1.2122E-01,              7.9460E-02,              5.9028E-02,              4.5319E-02,              3.2400E-02,              2.2583E-02,              1.1849E-02,              5.8653E-03,              3.5750E-03,              2.4776E-03,              1.8095E-03,              1.3352E-03,         5.0,            6.2018E+01,            3.2925E+01,            1.7226E+01,            7.8236E+00,            6.9979E+00,            5.6165E+00,            4.4454E+00,            3.5458E+00,            2.7067E+00,            2.3560E+00,         5.0
2006-07-09T17:04:24.472,              1.3255E-01,              1.0520E-01,              6.7231E-02,              5.0956E-02,              3.9546E-02,              2.9034E-02,              2.0305E-02,              1.0419E-02,              5.1573E-03,              3.1639E-03,              2.2156E-03,              1.6366E-03,              1.2135E-03,         5.0,            6.2815E+01,            3.4049E+01,            1.8933E+01,            9.6646E+00,            6.5743E+00,            5.2859E+00,            4.1897E+00,            3.3457E+00,            2.5562E+00,            2.2266E+00,         5.0
2006-07-09T17:24:04.472,              1.4810E-01,              1.1753E-01,              7.4577E-02,              5.6085E-02,              4.3369E-02,              3.1282E-02,              2.1607E-02,              1.1176E-02,              5.5187E-03,              3.3166E-03,              2.2960E-03,              1.6873E-03,              1.2472E-03,         5.0,            7.8365E+01,            4.2185E+01,            2.2943E+01,            1.1039E+01,            6.9656E+00,            5.5928E+00,            4.4281E+00,            3.5329E+00,            2.6974E+00,            2.3483E+00,         5.0
2006-07-09T17:43:39.972,              1.4565E-01,              1.1559E-01,              7.4640E-02,              5.6153E-02,              4.3463E-02,              3.1598E-02,              2.1868E-02,              1.1305E-02,              5.5681E-03,              3.3856E-03,              2.3473E-03,              1.7160E-03,              1.2628E-03,         5.0,            6.5544E+01,            3.5198E+01,            1.8983E+01,            8.6400E+00,            6.6137E+00,            5.3145E+00,            4.2105E+00,            3.3610E+00,            2.5672E+00,            2.2356E+00,         5.0
2006-07-09T18:03:19.472,              1.4002E-01,              1.1113E-01,              7.0980E-02,              5.3103E-02,              4.1750E-02,              3.0536E-02,              2.1158E-02,              1.0931E-02,              5.3945E-03,              3.3088E-03,              2.3075E-03,              1.6962E-03,              1.2569E-03,         5.0,            6.7967E+01,            3.6492E+01,            1.9679E+01,            8.9510E+00,            7.0104E+00,            5.6233E+00,            4.4486E+00,            3.5471E+00,            2.7069E+00,            2.3557E+00,         5.0
2006-07-09T18:22:59.973,              1.4191E-01,              1.1263E-01,              7.3278E-02,              5.4897E-02,              4.2694E-02,              3.1456E-02,              2.1999E-02,              1.1260E-02,              5.5380E-03,              3.3857E-03,              2.3493E-03,              1.7188E-03,              1.2687E-03,         5.0,            5.9006E+01,            3.1370E+01,            1.6420E+01,            7.4191E+00,            6.6317E+00,            5.3196E+00,            4.2084E+00,            3.3556E+00,            2.5608E+00,            2.2285E+00,         5.0
