                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-30T02:35:17.017,              1.2146E-01,              9.6386E-02,              6.0733E-02,              4.5384E-02,              3.4848E-02,              2.5410E-02,              1.7662E-02,              9.0986E-03,              4.5076E-03,              2.7158E-03,              1.8706E-03,              1.3654E-03,              1.0021E-03,         5.0,            5.0628E+01,            2.7626E+01,            1.5700E+01,            8.1342E+00,            5.6627E+00,            4.5423E+00,            3.5935E+00,            2.8652E+00,            2.1865E+00,            1.9028E+00,         5.0
2005-08-30T02:50:36.517,              1.2514E-01,              9.9313E-02,              6.2866E-02,              4.6899E-02,              3.5731E-02,              2.5654E-02,              1.7857E-02,              9.2148E-03,              4.5694E-03,              2.7768E-03,              1.9255E-03,              1.4080E-03,              1.0375E-03,         5.0,            6.2619E+01,            3.4648E+01,            2.0085E+01,            1.0559E+01,            5.6407E+00,            4.5338E+00,            3.5927E+00,            2.8684E+00,            2.1912E+00,            1.9085E+00,         5.0
2005-08-30T03:05:56.517,              1.3194E-01,              1.0471E-01,              6.6246E-02,              4.9187E-02,              3.7263E-02,              2.6473E-02,              1.8373E-02,              9.6824E-03,              4.7753E-03,              2.9017E-03,              2.0060E-03,              1.4592E-03,              1.0697E-03,         5.0,            7.4416E+01,            4.0068E+01,            2.1693E+01,            1.0243E+01,            5.8257E+00,            4.6749E+00,            3.6997E+00,            2.9507E+00,            2.2523E+00,            1.9604E+00,         5.0
2005-08-30T03:21:16.517,              1.1758E-01,              9.3313E-02,              6.0836E-02,              4.5000E-02,              3.4831E-02,              2.5609E-02,              1.7752E-02,              9.0176E-03,              4.4426E-03,              2.6748E-03,              1.8505E-03,              1.3577E-03,              1.0022E-03,         5.0,            6.4996E+01,            3.5438E+01,            2.0345E+01,            1.0554E+01,            5.7259E+00,            4.5923E+00,            3.6326E+00,            2.8962E+00,            2.2101E+00,            1.9233E+00,         5.0
2005-08-30T03:36:36.017,              1.2904E-01,              1.0241E-01,              6.5454E-02,              4.7867E-02,              3.6890E-02,              2.6120E-02,              1.7868E-02,              9.3661E-03,              4.6041E-03,              2.7776E-03,              1.9174E-03,              1.3989E-03,              1.0262E-03,         5.0,            5.5452E+01,            3.0612E+01,            1.7711E+01,            9.3414E+00,            5.7536E+00,            4.6153E+00,            3.6513E+00,            2.9115E+00,            2.2219E+00,            1.9336E+00,         5.0
2005-08-30T03:51:53.018,              1.2659E-01,              1.0047E-01,              6.4771E-02,              4.7368E-02,              3.6219E-02,              2.5823E-02,              1.7840E-02,              9.2360E-03,              4.5669E-03,              2.7500E-03,              1.8959E-03,              1.3811E-03,              1.0133E-03,         5.0,            6.6700E+01,            3.6813E+01,            2.1440E+01,            1.1505E+01,            5.8190E+00,            4.6711E+00,            3.6976E+00,            2.9497E+00,            2.2519E+00,            1.9603E+00,         5.0
2005-08-30T04:07:16.518,              1.2016E-01,              9.5364E-02,              6.2699E-02,              4.6343E-02,              3.5819E-02,              2.6169E-02,              1.8286E-02,              9.3303E-03,              4.5811E-03,              2.7698E-03,              1.9118E-03,              1.3973E-03,              1.0276E-03,         5.0,            6.5585E+01,            3.5380E+01,            1.9243E+01,            9.1730E+00,            5.6576E+00,            4.5437E+00,            3.5981E+00,            2.8712E+00,            2.1924E+00,            1.9089E+00,         5.0
2005-08-30T04:22:32.518,              1.3479E-01,              1.0696E-01,              6.7587E-02,              5.0151E-02,              3.8332E-02,              2.7557E-02,              1.9260E-02,              1.0014E-02,              4.9326E-03,              2.9837E-03,              2.0470E-03,              1.4807E-03,              1.0774E-03,         5.0,            6.1933E+01,            3.3377E+01,            1.8445E+01,            9.0860E+00,            5.7711E+00,            4.6321E+00,            3.6663E+00,            2.9245E+00,            2.2325E+00,            1.9433E+00,         5.0
2005-08-30T04:37:52.518,              1.3401E-01,              1.0634E-01,              6.7568E-02,              5.0130E-02,              3.7729E-02,              2.7015E-02,              1.8647E-02,              9.7498E-03,              4.8313E-03,              2.9103E-03,              1.9972E-03,              1.4437E-03,              1.0522E-03,         5.0,            5.8737E+01,            3.2406E+01,            1.8688E+01,            9.9318E+00,            5.7466E+00,            4.6146E+00,            3.6539E+00,            2.9155E+00,            2.2262E+00,            1.9382E+00,         5.0
2005-08-30T04:53:12.018,              1.3363E-01,              1.0605E-01,              7.0747E-02,              5.1499E-02,              3.9308E-02,              2.8081E-02,              1.9375E-02,              1.0047E-02,              4.9190E-03,              2.9412E-03,              2.0159E-03,              1.4609E-03,              1.0666E-03,         5.0,            6.9065E+01,            3.7155E+01,            2.0142E+01,            9.2427E+00,            5.7959E+00,            4.6523E+00,            3.6825E+00,            2.9376E+00,            2.2425E+00,            1.9521E+00,         5.0
2005-08-30T05:08:32.518,              1.2322E-01,              9.7792E-02,              6.0877E-02,              4.5050E-02,              3.5027E-02,              2.5591E-02,              1.7659E-02,              9.1029E-03,              4.5020E-03,              2.7386E-03,              1.9025E-03,              1.3946E-03,              1.0287E-03,         5.0,            6.4442E+01,            3.5379E+01,            2.0145E+01,            1.0178E+01,            5.7904E+00,            4.6441E+00,            3.6736E+00,            2.9288E+00,            2.2350E+00,            1.9449E+00,         5.0
2005-08-30T05:23:48.519,              1.3327E-01,              1.0575E-01,              6.6711E-02,              4.9388E-02,              3.7209E-02,              2.5956E-02,              1.7763E-02,              9.4256E-03,              4.6750E-03,              2.8094E-03,              1.9374E-03,              1.4145E-03,              1.0399E-03,         5.0,            5.5800E+01,            3.0436E+01,            1.7233E+01,            8.8053E+00,            5.8531E+00,            4.6967E+00,            3.7167E+00,            2.9641E+00,            2.2624E+00,            1.9691E+00,         5.0
2005-08-30T05:39:08.519,              1.3011E-01,              1.0326E-01,              6.7591E-02,              4.9261E-02,              3.7924E-02,              2.6990E-02,              1.8579E-02,              9.6908E-03,              4.7496E-03,              2.8582E-03,              1.9648E-03,              1.4239E-03,              1.0408E-03,         5.0,            6.7685E+01,            3.6315E+01,            1.9528E+01,            8.9019E+00,            5.5653E+00,            4.4698E+00,            3.5399E+00,            2.8249E+00,            2.1571E+00,            1.8782E+00,         5.0
2005-08-30T05:54:28.519,              1.3527E-01,              1.0735E-01,              6.8493E-02,              4.9855E-02,              3.8336E-02,              2.6253E-02,              1.7689E-02,              9.4588E-03,              4.6514E-03,              2.7742E-03,              1.9113E-03,              1.3935E-03,              1.0221E-03,         5.0,            6.6099E+01,            3.5632E+01,            1.9519E+01,            9.5249E+00,            5.6795E+00,            4.5590E+00,            3.6088E+00,            2.8788E+00,            2.1977E+00,            1.9131E+00,         5.0
2005-08-30T06:09:49.019,              1.3023E-01,              1.0335E-01,              6.4392E-02,              4.7713E-02,              3.6610E-02,              2.6641E-02,              1.8461E-02,              9.5204E-03,              4.6751E-03,              2.8260E-03,              1.9469E-03,              1.4147E-03,              1.0340E-03,         5.0,            7.2270E+01,            3.9172E+01,            2.1914E+01,            1.1138E+01,            5.4956E+00,            4.4186E+00,            3.5023E+00,            2.7968E+00,            2.1369E+00,            1.8614E+00,         5.0
2005-08-30T06:25:08.519,              1.3853E-01,              1.0994E-01,              6.7971E-02,              5.0258E-02,              3.8339E-02,              2.7317E-02,              1.8817E-02,              9.8510E-03,              4.8475E-03,              2.9006E-03,              1.9890E-03,              1.4451E-03,              1.0577E-03,         5.0,            5.6790E+01,            3.0892E+01,            1.7313E+01,            8.7622E+00,            5.7612E+00,            4.6228E+00,            3.6582E+00,            2.9174E+00,            2.2268E+00,            1.9381E+00,         5.0
2005-08-30T06:40:24.519,              1.3654E-01,              1.0835E-01,              6.7384E-02,              4.9499E-02,              3.7892E-02,              2.7780E-02,              1.9427E-02,              1.0105E-02,              4.9796E-03,              3.0220E-03,              2.0769E-03,              1.5024E-03,              1.0958E-03,         5.0,            5.5563E+01,            2.9824E+01,            1.6182E+01,            7.6220E+00,            5.7430E+00,            4.6112E+00,            3.6509E+00,            2.9129E+00,            2.2240E+00,            1.9362E+00,         5.0
2005-08-30T06:55:44.519,              1.3021E-01,              1.0333E-01,              6.4130E-02,              4.7621E-02,              3.6512E-02,              2.6747E-02,              1.8707E-02,              9.5900E-03,              4.7389E-03,              2.8627E-03,              1.9698E-03,              1.4318E-03,              1.0472E-03,         5.0,            6.4086E+01,            3.4951E+01,            1.9942E+01,            1.0329E+01,            5.6926E+00,            4.5761E+00,            3.6266E+00,            2.8957E+00,            2.2123E+00,            1.9268E+00,         5.0
2005-08-30T07:13:08.020,              1.2454E-01,              9.8841E-02,              6.2749E-02,              4.6351E-02,              3.6340E-02,              2.6577E-02,              1.8513E-02,              9.4769E-03,              4.6635E-03,              2.8242E-03,              1.9498E-03,              1.4195E-03,              1.0403E-03,         5.0,            5.4903E+01,            3.0094E+01,            1.7128E+01,            8.7133E+00,            5.6859E+00,            4.5613E+00,            3.6089E+00,            2.8777E+00,            2.1962E+00,            1.9113E+00,         5.0
2005-08-30T07:28:24.520,              1.3157E-01,              1.0441E-01,              6.5094E-02,              4.8609E-02,              3.7407E-02,              2.6643E-02,              1.8468E-02,              9.7074E-03,              4.8053E-03,              2.9339E-03,              2.0312E-03,              1.4767E-03,              1.0786E-03,         5.0,            6.6762E+01,            3.6166E+01,            1.9938E+01,            1.0058E+01,            5.8740E+00,            4.7097E+00,            3.7245E+00,            2.9689E+00,            2.2652E+00,            1.9710E+00,         5.0
2005-08-30T07:43:44.520,              1.3317E-01,              1.0568E-01,              6.5716E-02,              4.8979E-02,              3.7298E-02,              2.6701E-02,              1.8591E-02,              9.6425E-03,              4.7654E-03,              2.8644E-03,              1.9706E-03,              1.4345E-03,              1.0544E-03,         5.0,            5.9841E+01,            3.1893E+01,            1.6887E+01,            7.0854E+00,            5.6151E+00,            4.5011E+00,            3.5590E+00,            2.8365E+00,            2.1639E+00,            1.8827E+00,         5.0
2005-08-30T07:59:04.520,              1.3155E-01,              1.0439E-01,              6.5196E-02,              4.8067E-02,              3.7077E-02,              2.7056E-02,              1.8741E-02,              9.6939E-03,              4.7903E-03,              2.9023E-03,              2.0021E-03,              1.4562E-03,              1.0666E-03,         5.0,            6.1513E+01,            3.3073E+01,            1.7969E+01,            8.4291E+00,            5.7580E+00,            4.6230E+00,            3.6601E+00,            2.9201E+00,            2.2294E+00,            1.9408E+00,         5.0
2005-08-30T08:14:24.520,              1.4564E-01,              1.1558E-01,              7.1805E-02,              5.2768E-02,              3.9820E-02,              2.8467E-02,              1.9609E-02,              1.0122E-02,              4.9756E-03,              2.9209E-03,              1.9876E-03,              1.4433E-03,              1.0587E-03,         5.0,            5.5883E+01,            3.0228E+01,            1.6823E+01,            8.3051E+00,            5.7223E+00,            4.5942E+00,            3.6372E+00,            2.9017E+00,            2.2154E+00,            1.9286E+00,         5.0
2005-08-30T08:29:40.520,              1.3482E-01,              1.0699E-01,              6.8111E-02,              5.0732E-02,              3.8936E-02,              2.7825E-02,              1.9311E-02,              1.0023E-02,              4.9195E-03,              2.9613E-03,              2.0320E-03,              1.4720E-03,              1.0759E-03,         5.0,            5.8754E+01,            3.1456E+01,            1.6938E+01,            7.6392E+00,            5.6926E+00,            4.5749E+00,            3.6248E+00,            2.8938E+00,            2.2104E+00,            1.9250E+00,         5.0
2005-08-30T08:45:00.520,              1.0964E-01,              8.7002E-02,              5.2180E-02,              3.9119E-02,              3.1332E-02,              2.3623E-02,              1.6761E-02,              8.4308E-03,              4.2000E-03,              2.5642E-03,              1.7853E-03,              1.3180E-03,              9.7685E-04,         5.0,            4.6780E+01,            2.9001E+01,            1.5594E+01,            8.8846E+00,            5.5820E+00,            4.4821E+00,            3.5488E+00,            2.8315E+00,            2.1619E+00,            1.8821E+00,         5.0
2005-08-30T09:00:20.521,              1.4564E-01,              1.1558E-01,              7.3303E-02,              5.3355E-02,              3.9911E-02,              2.8318E-02,              1.9275E-02,              1.0177E-02,              5.0225E-03,              2.9783E-03,              2.0377E-03,              1.4805E-03,              1.0877E-03,         5.0,            6.2539E+01,            3.3427E+01,            1.7912E+01,            8.0480E+00,            5.8993E+00,            4.7291E+00,            3.7393E+00,            2.9803E+00,            2.2737E+00,            1.9782E+00,         5.0
2005-08-30T09:15:40.521,              1.2942E-01,              1.0270E-01,              6.3988E-02,              4.7916E-02,              3.7110E-02,              2.7419E-02,              1.9199E-02,              9.8648E-03,              4.8937E-03,              2.9819E-03,              2.0522E-03,              1.4852E-03,              1.0804E-03,         5.0,            5.2828E+01,            2.9908E+01,            1.6734E+01,            8.9901E+00,            5.8133E+00,            4.6696E+00,            3.6984E+00,            2.9515E+00,            2.2540E+00,            1.9626E+00,         5.0
2005-08-30T09:31:00.521,              1.4267E-01,              1.1322E-01,              7.1483E-02,              5.2404E-02,              3.9084E-02,              2.7168E-02,              1.8613E-02,              9.8888E-03,              4.8724E-03,              2.8995E-03,              1.9866E-03,              1.4413E-03,              1.0550E-03,         5.0,            6.9122E+01,            3.7170E+01,            2.0243E+01,            9.7247E+00,            5.7749E+00,            4.6367E+00,            3.6710E+00,            2.9289E+00,            2.2362E+00,            1.9468E+00,         5.0
2005-08-30T09:46:20.521,              1.3156E-01,              1.0440E-01,              6.4862E-02,              4.8274E-02,              3.7492E-02,              2.7018E-02,              1.8622E-02,              9.6123E-03,              4.7531E-03,              2.8374E-03,              1.9460E-03,              1.4164E-03,              1.0393E-03,         5.0,            5.1443E+01,            2.8159E+01,            1.6109E+01,            8.4566E+00,            5.7832E+00,            4.6389E+00,            3.6698E+00,            2.9261E+00,            2.2329E+00,            1.9432E+00,         5.0
2005-08-30T10:01:40.521,              1.2910E-01,              1.0246E-01,              6.4842E-02,              4.8229E-02,              3.6870E-02,              2.5955E-02,              1.7495E-02,              9.1841E-03,              4.5388E-03,              2.7136E-03,              1.8753E-03,              1.3743E-03,              1.0121E-03,         5.0,            6.6199E+01,            3.6701E+01,            2.1439E+01,            1.1539E+01,            5.7904E+00,            4.6503E+00,            3.6826E+00,            2.9387E+00,            2.2440E+00,            1.9538E+00,         5.0
2005-08-30T10:17:00.521,              1.4154E-01,              1.1233E-01,              7.0329E-02,              5.1362E-02,              3.9851E-02,              2.8285E-02,              1.9387E-02,              1.0159E-02,              4.9947E-03,              3.0026E-03,              2.0650E-03,              1.5006E-03,              1.0977E-03,         5.0,            7.2049E+01,            3.8838E+01,            2.1111E+01,            9.9436E+00,            5.8850E+00,            4.7236E+00,            3.7389E+00,            2.9825E+00,            2.2768E+00,            1.9820E+00,         5.0
2005-08-30T10:32:20.522,              1.3561E-01,              1.0762E-01,              6.6840E-02,              4.8867E-02,              3.7724E-02,              2.6961E-02,              1.8572E-02,              9.7125E-03,              4.7911E-03,              2.8682E-03,              1.9682E-03,              1.4301E-03,              1.0457E-03,         5.0,            5.6420E+01,            3.0504E+01,            1.6815E+01,            8.4155E+00,            5.5581E+00,            4.4608E+00,            3.5305E+00,            2.8160E+00,            2.1496E+00,            1.8711E+00,         5.0
2005-08-30T10:47:40.522,              1.3806E-01,              1.0957E-01,              7.0648E-02,              5.1600E-02,              3.9864E-02,              2.8112E-02,              1.9016E-02,              9.8254E-03,              4.8346E-03,              2.8413E-03,              1.9517E-03,              1.4343E-03,              1.0621E-03,         5.0,            5.9499E+01,            3.2444E+01,            1.8318E+01,            9.5100E+00,            5.8483E+00,            4.6954E+00,            3.7173E+00,            2.9657E+00,            2.2643E+00,            1.9712E+00,         5.0
2005-08-30T11:03:00.522,              1.2618E-01,              1.0013E-01,              6.1839E-02,              4.5909E-02,              3.5255E-02,              2.5110E-02,              1.7466E-02,              9.1066E-03,              4.5343E-03,              2.7470E-03,              1.8990E-03,              1.3871E-03,              1.0189E-03,         5.0,            5.9286E+01,            3.2344E+01,            1.8240E+01,            9.4963E+00,            5.7133E+00,            4.5809E+00,            3.6228E+00,            2.8879E+00,            2.2034E+00,            1.9172E+00,         5.0
2005-08-30T11:18:20.522,              1.3257E-01,              1.0520E-01,              6.6218E-02,              4.9498E-02,              3.8033E-02,              2.7451E-02,              1.9188E-02,              9.9899E-03,              4.9398E-03,              3.0125E-03,              2.0747E-03,              1.5004E-03,              1.0946E-03,         5.0,            5.5219E+01,            2.9308E+01,            1.5396E+01,            6.3544E+00,            5.4959E+00,            4.4182E+00,            3.5015E+00,            2.7959E+00,            2.1360E+00,            1.8604E+00,         5.0
2005-08-30T11:33:40.522,              1.2856E-01,              1.0203E-01,              6.3967E-02,              4.7162E-02,              3.6790E-02,              2.6362E-02,              1.8117E-02,              9.2779E-03,              4.6040E-03,              2.7844E-03,              1.9240E-03,              1.4068E-03,              1.0329E-03,         5.0,            5.4161E+01,            2.9544E+01,            1.6712E+01,            8.5007E+00,            5.7722E+00,            4.6289E+00,            3.6612E+00,            2.9187E+00,            2.2271E+00,            1.9379E+00,         5.0
2005-08-30T11:49:00.522,              1.3852E-01,              1.0993E-01,              6.8486E-02,              5.0385E-02,              3.8329E-02,              2.7365E-02,              1.8754E-02,              9.7741E-03,              4.7880E-03,              2.8476E-03,              1.9518E-03,              1.4199E-03,              1.0406E-03,         5.0,            6.6522E+01,            3.5935E+01,            1.9663E+01,            9.8262E+00,            5.5963E+00,            4.4919E+00,            3.5555E+00,            2.8362E+00,            2.1651E+00,            1.8847E+00,         5.0
2005-08-30T12:04:20.522,              1.3067E-01,              1.0370E-01,              6.5859E-02,              4.9277E-02,              3.8112E-02,              2.7638E-02,              1.9200E-02,              9.8994E-03,              4.8612E-03,              2.9282E-03,              2.0144E-03,              1.4620E-03,              1.0708E-03,         5.0,            5.8899E+01,            3.1178E+01,            1.6254E+01,            6.5414E+00,            5.7400E+00,            4.6021E+00,            3.6394E+00,            2.9010E+00,            2.2133E+00,            1.9258E+00,         5.0
2005-08-30T12:19:40.523,              1.1520E-01,              9.1422E-02,              5.9531E-02,              4.4332E-02,              3.4347E-02,              2.5587E-02,              1.8046E-02,              9.1931E-03,              4.5469E-03,              2.7755E-03,              1.9194E-03,              1.4000E-03,              1.0269E-03,         5.0,            5.0580E+01,            2.7411E+01,            1.5438E+01,            7.7900E+00,            5.4516E+00,            4.3793E+00,            3.4686E+00,            2.7683E+00,            2.1141E+00,            1.8408E+00,         5.0
2005-08-30T12:35:00.523,              1.3127E-01,              1.0418E-01,              6.8172E-02,              5.0814E-02,              3.9165E-02,              2.8115E-02,              1.9598E-02,              1.0103E-02,              4.9370E-03,              2.9714E-03,              2.0430E-03,              1.4830E-03,              1.0853E-03,         5.0,            7.5385E+01,            4.0275E+01,            2.1361E+01,            8.9041E+00,            5.7838E+00,            4.6457E+00,            3.6793E+00,            2.9363E+00,            2.2423E+00,            1.9524E+00,         5.0
2005-08-30T12:50:20.523,              1.1831E-01,              9.3893E-02,              5.8702E-02,              4.4120E-02,              3.4314E-02,              2.5318E-02,              1.7549E-02,              9.0190E-03,              4.4489E-03,              2.7010E-03,              1.8703E-03,              1.3711E-03,              1.0114E-03,         5.0,            5.2224E+01,            2.8491E+01,            1.6034E+01,            7.9416E+00,            5.4481E+00,            4.3754E+00,            3.4649E+00,            2.7649E+00,            2.1113E+00,            1.8382E+00,         5.0
2005-08-30T13:05:40.523,              1.2995E-01,              1.0312E-01,              6.5852E-02,              4.8217E-02,              3.7169E-02,              2.6732E-02,              1.8658E-02,              9.7070E-03,              4.7823E-03,              2.8757E-03,              1.9773E-03,              1.4387E-03,              1.0555E-03,         5.0,            5.3385E+01,            2.8716E+01,            1.5671E+01,            7.4205E+00,            5.5412E+00,            4.4507E+00,            3.5247E+00,            2.8128E+00,            2.1480E+00,            1.8702E+00,         5.0
2005-08-30T13:21:00.523,              1.4014E-01,              1.1122E-01,              7.0987E-02,              5.2525E-02,              3.9640E-02,              2.8199E-02,              1.9392E-02,              1.0187E-02,              5.0029E-03,              3.0030E-03,              2.0586E-03,              1.4864E-03,              1.0851E-03,         5.0,            5.8317E+01,            3.0830E+01,            1.6001E+01,            6.3315E+00,            5.6234E+00,            4.5109E+00,            3.5688E+00,            2.8456E+00,            2.1716E+00,            1.8898E+00,         5.0
2005-08-30T13:36:20.523,              1.3692E-01,              1.0866E-01,              6.7283E-02,              4.9899E-02,              3.8552E-02,              2.7896E-02,              1.9392E-02,              9.9946E-03,              4.9087E-03,              2.9384E-03,              2.0113E-03,              1.4565E-03,              1.0635E-03,         5.0,            5.2196E+01,            3.0575E+01,            1.6689E+01,            9.0852E+00,            5.7485E+00,            4.6215E+00,            3.6628E+00,            2.9247E+00,            2.2344E+00,            1.9462E+00,         5.0
2005-08-30T13:51:41.023,              1.4079E-01,              1.1173E-01,              7.1820E-02,              5.2815E-02,              4.0990E-02,              2.9808E-02,              2.0627E-02,              1.0516E-02,              5.1612E-03,              3.0539E-03,              2.0825E-03,              1.5085E-03,              1.1046E-03,         5.0,            4.4638E+01,            2.3557E+01,            1.2290E+01,            6.3882E+00,            5.7133E+00,            4.5850E+00,            3.6285E+00,            2.8940E+00,            2.2090E+00,            1.9227E+00,         5.0
2005-08-30T14:07:00.524,              1.2649E-01,              1.0038E-01,              6.3895E-02,              4.7004E-02,              3.6399E-02,              2.6733E-02,              1.8569E-02,              9.5281E-03,              4.6894E-03,              2.8185E-03,              1.9416E-03,              1.4150E-03,              1.0385E-03,         5.0,            5.8493E+01,            3.1557E+01,            1.7306E+01,            8.5619E+00,            5.6613E+00,            4.5440E+00,            3.5967E+00,            2.8690E+00,            2.1901E+00,            1.9064E+00,         5.0
