                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-17T03:16:14.305,              1.3540E-01,              1.0745E-01,              6.9262E-02,              5.2464E-02,              4.0877E-02,              2.9805E-02,              2.0683E-02,              1.0611E-02,              5.2463E-03,              3.2013E-03,              2.2305E-03,              1.6399E-03,              1.2123E-03,         5.0,            5.8435E+01,            3.1348E+01,            1.6896E+01,            7.9847E+00,            6.5036E+00,            5.2136E+00,            4.1225E+00,            3.2858E+00,            2.5067E+00,            2.1809E+00,         5.0
2006-03-17T03:33:30.305,              1.3277E-01,              1.0538E-01,              6.8750E-02,              5.1565E-02,              4.0120E-02,              2.9239E-02,              2.0421E-02,              1.0521E-02,              5.1759E-03,              3.1791E-03,              2.2169E-03,              1.6249E-03,              1.1981E-03,         5.0,            7.3496E+01,            3.9358E+01,            2.0990E+01,            9.0219E+00,            6.4189E+00,            5.1609E+00,            4.0907E+00,            3.2667E+00,            2.4959E+00,            2.1740E+00,         5.0
2006-03-17T03:50:50.305,              1.3345E-01,              1.0591E-01,              6.7374E-02,              5.0906E-02,              3.9483E-02,              2.8844E-02,              2.0246E-02,              1.0344E-02,              5.1043E-03,              3.0971E-03,              2.1542E-03,              1.5860E-03,              1.1755E-03,         5.0,            7.4724E+01,            4.0233E+01,            2.1755E+01,            9.6581E+00,            6.4375E+00,            5.1744E+00,            4.1004E+00,            3.2738E+00,            2.5009E+00,            2.1782E+00,         5.0
2006-03-17T04:08:10.805,              1.4452E-01,              1.1469E-01,              7.5353E-02,              5.5826E-02,              4.3597E-02,              3.1067E-02,              2.1721E-02,              1.1266E-02,              5.5488E-03,              3.3667E-03,              2.3312E-03,              1.6987E-03,              1.2534E-03,         5.0,            5.9868E+01,            3.1650E+01,            1.6351E+01,            7.2272E+00,            6.4640E+00,            5.1877E+00,            4.1058E+00,            3.2748E+00,            2.4998E+00,            2.1759E+00,         5.0
2006-03-17T04:25:30.305,              1.3938E-01,              1.1062E-01,              7.0828E-02,              5.2443E-02,              4.0672E-02,              2.9733E-02,              2.0601E-02,              1.0602E-02,              5.2445E-03,              3.1879E-03,              2.2145E-03,              1.6281E-03,              1.2024E-03,         5.0,            7.3048E+01,            4.0073E+01,            2.2780E+01,            1.1467E+01,            6.6994E+00,            5.3822E+00,            4.2634E+00,            3.4028E+00,            2.5989E+00,            2.2630E+00,         5.0
2006-03-17T04:42:50.305,              1.4088E-01,              1.1181E-01,              7.3913E-02,              5.4975E-02,              4.2332E-02,              3.0242E-02,              2.1196E-02,              1.1129E-02,              5.5104E-03,              3.3954E-03,              2.3637E-03,              1.7248E-03,              1.2709E-03,         5.0,            6.4745E+01,            3.4290E+01,            1.7802E+01,            7.4965E+00,            6.7090E+00,            5.3871E+00,            4.2654E+00,            3.4033E+00,            2.5985E+00,            2.2623E+00,         5.0
2006-03-17T05:00:10.306,              1.4910E-01,              1.1833E-01,              7.5794E-02,              5.6686E-02,              4.3816E-02,              3.1062E-02,              2.1475E-02,              1.1170E-02,              5.5033E-03,              3.3167E-03,              2.2896E-03,              1.6717E-03,              1.2281E-03,         5.0,            7.1501E+01,            3.8432E+01,            2.0836E+01,            9.8766E+00,            6.6501E+00,            5.3411E+00,            4.2298E+00,            3.3754E+00,            2.5776E+00,            2.2442E+00,         5.0
2006-03-17T05:17:30.806,              1.3423E-01,              1.0652E-01,              6.7994E-02,              5.0434E-02,              3.8720E-02,              2.8491E-02,              1.9926E-02,              1.0280E-02,              5.0868E-03,              3.0942E-03,              2.1512E-03,              1.5803E-03,              1.1662E-03,         5.0,            7.5845E+01,            4.1210E+01,            2.3564E+01,            1.2039E+01,            6.5464E+00,            5.2564E+00,            4.1619E+00,            3.3207E+00,            2.5354E+00,            2.2074E+00,         5.0
2006-03-17T05:34:46.806,              1.2824E-01,              1.0178E-01,              6.5118E-02,              4.9549E-02,              3.8805E-02,              2.8928E-02,              2.0231E-02,              1.0280E-02,              5.1052E-03,              3.1322E-03,              2.1851E-03,              1.6099E-03,              1.1920E-03,         5.0,            6.0435E+01,            3.3405E+01,            1.9326E+01,            1.0125E+01,            6.5125E+00,            5.2341E+00,            4.1473E+00,            3.3110E+00,            2.5292E+00,            2.2027E+00,         5.0
2006-03-17T05:52:05.806,              1.4545E-01,              1.1543E-01,              7.1387E-02,              5.2693E-02,              4.1008E-02,              2.9219E-02,              2.0141E-02,              1.0590E-02,              5.2587E-03,              3.2185E-03,              2.2372E-03,              1.6355E-03,              1.2032E-03,         5.0,            5.7570E+01,            3.1490E+01,            1.7891E+01,            9.2435E+00,            6.5391E+00,            5.2513E+00,            4.1582E+00,            3.3180E+00,            2.5335E+00,            2.2057E+00,         5.0
2006-03-17T06:09:26.306,              1.3946E-01,              1.1067E-01,              7.1377E-02,              5.3499E-02,              4.1623E-02,              3.0524E-02,              2.1393E-02,              1.0992E-02,              5.4553E-03,              3.3236E-03,              2.3076E-03,              1.6893E-03,              1.2518E-03,         5.0,            6.7253E+01,            3.5750E+01,            1.8734E+01,            7.8932E+00,            7.0476E+00,            5.6479E+00,            4.4647E+00,            3.5577E+00,            2.7138E+00,            2.3608E+00,         5.0
2006-03-17T06:26:45.806,              1.4144E-01,              1.1224E-01,              7.1023E-02,              5.3872E-02,              4.2132E-02,              3.0017E-02,              2.0568E-02,              1.0689E-02,              5.3134E-03,              3.2155E-03,              2.2346E-03,              1.6422E-03,              1.2154E-03,         5.0,            4.8072E+01,            2.6916E+01,            1.5088E+01,            7.9822E+00,            6.6800E+00,            5.3650E+00,            4.2487E+00,            3.3904E+00,            2.5889E+00,            2.2540E+00,         5.0
2006-03-17T06:44:06.807,              1.4298E-01,              1.1348E-01,              7.3285E-02,              5.5173E-02,              4.2325E-02,              3.0761E-02,              2.1438E-02,              1.1109E-02,              5.4750E-03,              3.3318E-03,              2.3118E-03,              1.6915E-03,              1.2456E-03,         5.0,            6.0870E+01,            3.2655E+01,            1.7613E+01,            8.2744E+00,            6.5687E+00,            5.2786E+00,            4.1821E+00,            3.3384E+00,            2.5499E+00,            2.2206E+00,         5.0
2006-03-17T07:01:26.807,              1.5405E-01,              1.2225E-01,              7.7702E-02,              5.7636E-02,              4.4194E-02,              3.2173E-02,              2.2261E-02,              1.1500E-02,              5.7051E-03,              3.4539E-03,              2.3870E-03,              1.7423E-03,              1.2842E-03,         5.0,            6.2716E+01,            3.3315E+01,            1.7448E+01,            7.5170E+00,            6.7200E+00,            5.3910E+00,            4.2653E+00,            3.4012E+00,            2.5957E+00,            2.2590E+00,         5.0
2006-03-17T07:18:46.307,              1.4825E-01,              1.1765E-01,              7.5145E-02,              5.5265E-02,              4.2495E-02,              3.0655E-02,              2.1257E-02,              1.0965E-02,              5.4012E-03,              3.2297E-03,              2.2288E-03,              1.6357E-03,              1.2086E-03,         5.0,            7.6302E+01,            4.1053E+01,            2.2237E+01,            1.0294E+01,            6.5452E+00,            5.2570E+00,            4.1633E+00,            3.3225E+00,            2.5372E+00,            2.2091E+00,         5.0
2006-03-17T07:36:06.307,              1.1488E-01,              9.1178E-02,              5.8366E-02,              4.4578E-02,              3.5297E-02,              2.6690E-02,              1.8929E-02,              9.5291E-03,              4.7166E-03,              2.9263E-03,              2.0569E-03,              1.5236E-03,              1.1318E-03,         5.0,            5.0899E+01,            2.7884E+01,            1.5874E+01,            8.0833E+00,            6.3376E+00,            5.0818E+00,            4.0191E+00,            3.2039E+00,            2.4445E+00,            2.1270E+00,         5.0
2006-03-17T07:53:26.307,              1.4265E-01,              1.1321E-01,              7.0888E-02,              5.2458E-02,              4.0591E-02,              2.9760E-02,              2.0733E-02,              1.0690E-02,              5.2831E-03,              3.2045E-03,              2.2177E-03,              1.6255E-03,              1.1990E-03,         5.0,            5.7522E+01,            3.1145E+01,            1.7249E+01,            8.7068E+00,            6.4145E+00,            5.1524E+00,            4.0807E+00,            3.2566E+00,            2.4869E+00,            2.1654E+00,         5.0
2006-03-17T08:10:46.807,              1.4044E-01,              1.1145E-01,              7.1263E-02,              5.3806E-02,              4.1582E-02,              3.0428E-02,              2.1266E-02,              1.0921E-02,              5.4032E-03,              3.2842E-03,              2.2735E-03,              1.6630E-03,              1.2262E-03,         5.0,            6.2292E+01,            3.3591E+01,            1.8345E+01,            8.9080E+00,            6.5533E+00,            5.2629E+00,            4.1676E+00,            3.3255E+00,            2.5393E+00,            2.2109E+00,         5.0
2006-03-17T08:28:02.308,              1.3716E-01,              1.0885E-01,              6.8144E-02,              5.0799E-02,              4.0058E-02,              2.8965E-02,              2.0059E-02,              1.0408E-02,              5.1928E-03,              3.2020E-03,              2.2341E-03,              1.6383E-03,              1.2062E-03,         5.0,            5.7823E+01,            3.1724E+01,            1.8148E+01,            9.5145E+00,            6.5885E+00,            5.2910E+00,            4.1898E+00,            3.3432E+00,            2.5528E+00,            2.2226E+00,         5.0
2006-03-17T08:45:22.308,              1.4184E-01,              1.1258E-01,              7.2475E-02,              5.3852E-02,              4.2296E-02,              3.0925E-02,              2.1549E-02,              1.1043E-02,              5.4434E-03,              3.3108E-03,              2.2945E-03,              1.6779E-03,              1.2373E-03,         5.0,            6.2272E+01,            3.3073E+01,            1.7306E+01,            7.3409E+00,            6.5596E+00,            5.2602E+00,            4.1605E+00,            3.3168E+00,            2.5308E+00,            2.2022E+00,         5.0
2006-03-17T09:02:42.308,              1.5044E-01,              1.1938E-01,              7.6196E-02,              5.5734E-02,              4.1832E-02,              3.0137E-02,              2.1018E-02,              1.1007E-02,              5.4395E-03,              3.2726E-03,              2.2538E-03,              1.6449E-03,              1.2126E-03,         5.0,            6.7577E+01,            3.6235E+01,            1.9510E+01,            8.6978E+00,            6.3489E+00,            5.1036E+00,            4.0446E+00,            3.2294E+00,            2.4671E+00,            2.1488E+00,         5.0
2006-03-17T09:20:02.308,              1.4391E-01,              1.1421E-01,              7.1938E-02,              5.3970E-02,              4.1486E-02,              2.9754E-02,              2.0618E-02,              1.0682E-02,              5.2853E-03,              3.2050E-03,              2.2227E-03,              1.6291E-03,              1.2043E-03,         5.0,            5.9779E+01,            3.2379E+01,            1.7937E+01,            9.0447E+00,            6.5806E+00,            5.2872E+00,            4.1883E+00,            3.3430E+00,            2.5532E+00,            2.2233E+00,         5.0
2006-03-17T09:37:22.808,              1.4227E-01,              1.1290E-01,              7.2634E-02,              5.3698E-02,              4.1027E-02,              2.9664E-02,              2.0423E-02,              1.0687E-02,              5.3011E-03,              3.2066E-03,              2.2264E-03,              1.6359E-03,              1.2076E-03,         5.0,            7.1894E+01,            3.9593E+01,            2.2706E+01,            1.1656E+01,            6.7923E+00,            5.4489E+00,            4.3111E+00,            3.4377E+00,            2.6236E+00,            2.2833E+00,         5.0
2006-03-17T09:54:42.808,              1.2389E-01,              9.8322E-02,              6.2779E-02,              4.6947E-02,              3.6940E-02,              2.7318E-02,              1.9150E-02,              9.7196E-03,              4.8190E-03,              2.9618E-03,              2.0726E-03,              1.5323E-03,              1.1375E-03,         5.0,            6.7382E+01,            3.7227E+01,            2.1435E+01,            1.1017E+01,            6.3010E+00,            5.0635E+00,            4.0118E+00,            3.2026E+00,            2.4463E+00,            2.1305E+00,         5.0
2006-03-17T10:12:02.309,              1.3201E-01,              1.0477E-01,              6.7738E-02,              5.1179E-02,              3.9529E-02,              2.9013E-02,              2.0569E-02,              1.0511E-02,              5.1950E-03,              3.1990E-03,              2.2274E-03,              1.6292E-03,              1.1992E-03,         5.0,            7.2309E+01,            3.8729E+01,            2.0648E+01,            8.9127E+00,            6.3110E+00,            5.0729E+00,            4.0200E+00,            3.2097E+00,            2.4520E+00,            2.1356E+00,         5.0
2006-03-17T10:29:21.809,              1.5308E-01,              1.2149E-01,              7.7533E-02,              5.7663E-02,              4.3959E-02,              3.0835E-02,              2.1195E-02,              1.1190E-02,              5.4951E-03,              3.2993E-03,              2.2774E-03,              1.6614E-03,              1.2225E-03,         5.0,            7.6593E+01,            4.0812E+01,            2.1528E+01,            8.8584E+00,            6.5977E+00,            5.2880E+00,            4.1806E+00,            3.3316E+00,            2.5414E+00,            2.2110E+00,         5.0
2006-03-17T10:46:42.309,              1.3458E-01,              1.0681E-01,              6.8081E-02,              5.1324E-02,              3.9700E-02,              2.8919E-02,              2.0292E-02,              1.0421E-02,              5.1587E-03,              3.1422E-03,              2.1834E-03,              1.6051E-03,              1.1848E-03,         5.0,            6.5895E+01,            3.5626E+01,            1.9535E+01,            9.8127E+00,            6.3724E+00,            5.1209E+00,            4.0572E+00,            3.2389E+00,            2.4740E+00,            2.1545E+00,         5.0
2006-03-17T11:06:10.309,              1.3617E-01,              1.0807E-01,              6.9372E-02,              5.2087E-02,              4.0148E-02,              2.8848E-02,              2.0115E-02,              1.0370E-02,              5.1417E-03,              3.1405E-03,              2.1884E-03,              1.6104E-03,              1.1886E-03,         5.0,            7.1842E+01,            3.8849E+01,            2.1382E+01,            1.0812E+01,            6.5407E+00,            5.2527E+00,            4.1595E+00,            3.3191E+00,            2.5345E+00,            2.2067E+00,         5.0
2006-03-17T11:23:30.309,              1.3645E-01,              1.0829E-01,              6.9089E-02,              5.2207E-02,              4.0438E-02,              2.9481E-02,              2.0671E-02,              1.0686E-02,              5.2949E-03,              3.2634E-03,              2.2712E-03,              1.6587E-03,              1.2184E-03,         5.0,            6.2525E+01,            3.3420E+01,            1.7792E+01,            7.5485E+00,            6.4780E+00,            5.1918E+00,            4.1044E+00,            3.2708E+00,            2.4950E+00,            2.1706E+00,         5.0
2006-03-17T11:40:46.810,              1.5467E-01,              1.2274E-01,              7.6622E-02,              5.6151E-02,              4.3701E-02,              3.1071E-02,              2.1436E-02,              1.1187E-02,              5.5227E-03,              3.3372E-03,              2.3014E-03,              1.6767E-03,              1.2273E-03,         5.0,            7.3070E+01,            3.9983E+01,            2.2620E+01,            1.1290E+01,            6.5786E+00,            5.2783E+00,            4.1766E+00,            3.3308E+00,            2.5422E+00,            2.2126E+00,         5.0
2006-03-17T11:58:06.310,              1.3989E-01,              1.1102E-01,              6.9988E-02,              5.1893E-02,              4.0260E-02,              2.8733E-02,              1.9927E-02,              1.0506E-02,              5.2112E-03,              3.2001E-03,              2.2320E-03,              1.6400E-03,              1.2095E-03,         5.0,            6.0669E+01,            3.3009E+01,            1.8595E+01,            9.5675E+00,            6.5711E+00,            5.2804E+00,            4.1835E+00,            3.3396E+00,            2.5508E+00,            2.2214E+00,         5.0
2006-03-17T12:15:26.310,              1.2893E-01,              1.0231E-01,              6.3659E-02,              4.7596E-02,              3.7040E-02,              2.7423E-02,              1.9173E-02,              9.8458E-03,              4.9086E-03,              3.0217E-03,              2.1148E-03,              1.5594E-03,              1.1575E-03,         5.0,            7.3186E+01,            4.0287E+01,            2.3077E+01,            1.1810E+01,            6.5715E+00,            5.2770E+00,            4.1784E+00,            3.3340E+00,            2.5457E+00,            2.2163E+00,         5.0
2006-03-17T12:32:46.310,              1.3823E-01,              1.0970E-01,              6.9402E-02,              5.1608E-02,              3.9668E-02,              2.8917E-02,              2.0043E-02,              1.0427E-02,              5.1731E-03,              3.1652E-03,              2.2023E-03,              1.6139E-03,              1.1920E-03,         5.0,            6.9324E+01,            3.6876E+01,            1.9310E+01,            7.7062E+00,            6.4192E+00,            5.1467E+00,            4.0701E+00,            3.2443E+00,            2.4752E+00,            2.1537E+00,         5.0
2006-03-17T12:50:06.310,              1.3383E-01,              1.0621E-01,              6.7800E-02,              5.0140E-02,              3.8627E-02,              2.7831E-02,              1.9221E-02,              1.0104E-02,              5.0067E-03,              3.0742E-03,              2.1435E-03,              1.5708E-03,              1.1564E-03,         5.0,            6.7928E+01,            3.6925E+01,            2.0537E+01,            1.0625E+01,            6.3412E+00,            5.0909E+00,            4.0303E+00,            3.2154E+00,            2.4549E+00,            2.1371E+00,         5.0
2006-03-17T13:07:22.810,              1.4424E-01,              1.1446E-01,              7.2006E-02,              5.2738E-02,              4.0840E-02,              2.9430E-02,              2.0503E-02,              1.0605E-02,              5.2370E-03,              3.1397E-03,              2.1664E-03,              1.5865E-03,              1.1705E-03,         5.0,            6.6925E+01,            3.6129E+01,            2.0244E+01,            1.0019E+01,            6.2936E+00,            5.0527E+00,            4.0000E+00,            3.1912E+00,            2.4363E+00,            2.1209E+00,         5.0
2006-03-17T13:24:42.811,              1.3819E-01,              1.0967E-01,              6.9990E-02,              5.2412E-02,              4.0200E-02,              2.8929E-02,              2.0161E-02,              1.0436E-02,              5.1524E-03,              3.1226E-03,              2.1653E-03,              1.5886E-03,              1.1708E-03,         5.0,            6.7846E+01,            3.6569E+01,            1.9888E+01,            9.3050E+00,            6.3317E+00,            5.0856E+00,            4.0276E+00,            3.2141E+00,            2.4544E+00,            2.1371E+00,         5.0
2006-03-17T13:42:02.311,              1.3854E-01,              1.0996E-01,              7.3066E-02,              5.4930E-02,              4.2287E-02,              3.0840E-02,              2.1607E-02,              1.1109E-02,              5.4724E-03,              3.3606E-03,              2.3324E-03,              1.7007E-03,              1.2505E-03,         5.0,            5.6021E+01,            2.9701E+01,            1.5443E+01,            7.2500E+00,            6.4816E+00,            5.2000E+00,            4.1143E+00,            3.2808E+00,            2.5039E+00,            2.1791E+00,         5.0
2006-03-17T13:59:17.811,              1.4835E-01,              1.1773E-01,              7.6787E-02,              5.7344E-02,              4.3524E-02,              3.1131E-02,              2.1619E-02,              1.1222E-02,              5.5255E-03,              3.3507E-03,              2.3193E-03,              1.6922E-03,              1.2455E-03,         5.0,            7.1759E+01,            3.7914E+01,            1.9640E+01,            7.7161E+00,            6.6521E+00,            5.3336E+00,            4.2180E+00,            3.3622E+00,            2.5652E+00,            2.2320E+00,         5.0
2006-03-17T14:16:38.311,              1.2955E-01,              1.0282E-01,              6.6118E-02,              5.0082E-02,              3.8694E-02,              2.8250E-02,              1.9761E-02,              1.0206E-02,              5.0458E-03,              3.0923E-03,              2.1531E-03,              1.5819E-03,              1.1718E-03,         5.0,            5.9814E+01,            3.2052E+01,            1.7216E+01,            7.6788E+00,            6.4156E+00,            5.1448E+00,            4.0692E+00,            3.2440E+00,            2.4752E+00,            2.1538E+00,         5.0
2006-03-17T14:33:57.811,              1.3392E-01,              1.0629E-01,              6.8539E-02,              5.1386E-02,              4.0207E-02,              2.9412E-02,              2.0645E-02,              1.0564E-02,              5.2266E-03,              3.2188E-03,              2.2531E-03,              1.6592E-03,              1.2287E-03,         5.0,            6.5419E+01,            3.5426E+01,            1.9439E+01,            9.4860E+00,            6.5651E+00,            5.2773E+00,            4.1821E+00,            3.3392E+00,            2.5510E+00,            2.2218E+00,         5.0
2006-03-17T14:51:18.811,              1.3742E-01,              1.0906E-01,              7.0945E-02,              5.2595E-02,              4.0446E-02,              2.9706E-02,              2.0595E-02,              1.0556E-02,              5.2379E-03,              3.1589E-03,              2.1876E-03,              1.6073E-03,              1.1892E-03,         5.0,            6.5955E+01,            3.6182E+01,            2.0575E+01,            1.0372E+01,            6.4338E+00,            5.1640E+00,            4.0873E+00,            3.2603E+00,            2.4888E+00,            2.1664E+00,         5.0
2006-03-17T15:08:38.312,              1.3657E-01,              1.0838E-01,              7.0636E-02,              5.2487E-02,              4.0814E-02,              3.0004E-02,              2.0776E-02,              1.0605E-02,              5.2452E-03,              3.1747E-03,              2.1998E-03,              1.6132E-03,              1.1894E-03,         5.0,            6.3107E+01,            3.4566E+01,            1.9882E+01,            1.0378E+01,            6.7062E+00,            5.3789E+00,            4.2551E+00,            3.3926E+00,            2.5889E+00,            2.2530E+00,         5.0
2006-03-17T15:25:58.312,              1.4420E-01,              1.1444E-01,              7.3122E-02,              5.4177E-02,              4.2163E-02,              3.0198E-02,              2.0906E-02,              1.0899E-02,              5.3923E-03,              3.2877E-03,              2.2844E-03,              1.6747E-03,              1.2342E-03,         5.0,            6.0032E+01,            3.2511E+01,            1.8168E+01,            9.1573E+00,            6.6164E+00,            5.3129E+00,            4.2068E+00,            3.3566E+00,            2.5629E+00,            2.2313E+00,         5.0
2006-03-17T15:43:14.312,              1.4918E-01,              1.1839E-01,              7.5641E-02,              5.6615E-02,              4.3169E-02,              3.1346E-02,              2.1631E-02,              1.1183E-02,              5.5067E-03,              3.3159E-03,              2.2917E-03,              1.6772E-03,              1.2385E-03,         5.0,            7.4265E+01,            3.9423E+01,            2.0568E+01,            8.1483E+00,            6.5196E+00,            5.2273E+00,            4.1339E+00,            3.2952E+00,            2.5141E+00,            2.1876E+00,         5.0
2006-03-17T16:00:33.812,              1.3663E-01,              1.0843E-01,              6.8686E-02,              5.1788E-02,              4.0196E-02,              2.9616E-02,              2.0962E-02,              1.0674E-02,              5.2771E-03,              3.2368E-03,              2.2505E-03,              1.6492E-03,              1.2167E-03,         5.0,            6.9892E+01,            3.7654E+01,            2.0469E+01,            9.5199E+00,            6.5999E+00,            5.3024E+00,            4.2002E+00,            3.3524E+00,            2.5604E+00,            2.2295E+00,         5.0
