                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-27T00:01:00.404,              1.5467E-01,              1.2275E-01,              7.9986E-02,              5.7574E-02,              4.3648E-02,              3.1279E-02,              2.1527E-02,              1.1000E-02,              5.2943E-03,              3.0820E-03,              2.0792E-03,              1.4904E-03,              1.0815E-03,         5.0,            7.9214E+01,            4.2093E+01,            2.1978E+01,            8.6873E+00,            5.7979E+00,            4.6520E+00,            3.6812E+00,            2.9357E+00,            2.2407E+00,            1.9502E+00,         5.0
2005-09-27T00:04:40.904,              1.3637E-01,              1.0822E-01,              6.4999E-02,              4.7530E-02,              3.2585E-02,              2.2637E-02,              1.5821E-02,              8.4763E-03,              4.3531E-03,              2.7199E-03,              1.8988E-03,              1.3860E-03,              1.0149E-03,         5.0,            5.6465E+01,            3.5028E+01,            1.8971E+01,            1.0791E+01,            5.8280E+00,            4.6778E+00,            3.7027E+00,            2.9536E+00,            2.2547E+00,            1.9627E+00,         5.0
2005-09-27T00:10:24.404,              8.7256E-02,              6.9223E-02,              3.8042E-02,              2.9638E-02,              2.3929E-02,              1.8519E-02,              1.3114E-02,              6.3262E-03,              3.2578E-03,              2.0849E-03,              1.4810E-03,              1.1010E-03,              8.1818E-04,         5.0,            1.0000E+02,            6.3477E+01,            3.4139E+01,            2.1128E+01,            1.3827E+01,            8.6484E+00,            5.5229E+00,            3.6221E+00,            2.3973E+00,            1.9651E+00,         5.0
2005-09-27T00:14:04.404,              1.3884E-01,              1.1018E-01,              6.7082E-02,              4.8682E-02,              3.5099E-02,              2.0303E-02,              1.2945E-02,              7.8422E-03,              3.9548E-03,              2.4624E-03,              1.7606E-03,              1.3032E-03,              9.6381E-04,         5.0,            7.0412E+01,            4.3670E+01,            2.3512E+01,            1.3649E+01,            7.4175E+00,            4.6875E+00,            3.7138E+00,            2.9646E+00,            2.2644E+00,            1.9719E+00,         5.0
2005-09-27T00:17:40.404,              1.1835E-01,              9.3915E-02,              5.7190E-02,              4.2950E-02,              3.3092E-02,              2.3385E-02,              1.6077E-02,              8.5655E-03,              4.2750E-03,              2.6092E-03,              1.8165E-03,              1.3343E-03,              9.8552E-04,         5.0,            4.7833E+01,            2.9713E+01,            1.6029E+01,            9.1298E+00,            5.5050E+00,            4.4202E+00,            3.4998E+00,            2.7924E+00,            2.1321E+00,            1.8562E+00,         5.0
2005-09-27T00:21:20.404,              8.2133E-02,              6.5178E-02,              3.9860E-02,              3.0014E-02,              2.2264E-02,              1.6240E-02,              1.1716E-02,              6.2705E-03,              3.2037E-03,              2.0500E-03,              1.4535E-03,              1.0724E-03,              7.9623E-04,         5.0,            7.2476E+01,            4.5732E+01,            2.4551E+01,            1.4602E+01,            8.1844E+00,            4.2403E+00,            3.3485E+00,            2.6700E+00,            2.0376E+00,            1.7733E+00,         5.0
2005-09-27T00:25:00.904,              1.0116E-01,              8.0275E-02,              5.0716E-02,              3.9177E-02,              3.1473E-02,              2.3864E-02,              1.7038E-02,              8.4384E-03,              4.2411E-03,              2.6411E-03,              1.8420E-03,              1.3464E-03,              9.8821E-04,         5.0,            5.2248E+01,            3.2330E+01,            1.7308E+01,            1.0043E+01,            5.8827E+00,            4.7189E+00,            3.7332E+00,            2.9766E+00,            2.2715E+00,            1.9767E+00,         5.0
2005-09-27T00:28:36.904,              1.3213E-01,              1.0485E-01,              6.5741E-02,              4.9675E-02,              3.8379E-02,              2.8002E-02,              1.9531E-02,              1.0009E-02,              4.9236E-03,              2.9740E-03,              2.0418E-03,              1.4746E-03,              1.0783E-03,         5.0,            4.8654E+01,            2.4595E+01,            1.1877E+01,            6.2294E+00,            5.5733E+00,            4.4740E+00,            3.5417E+00,            2.8253E+00,            2.1569E+00,            1.8776E+00,         5.0
2005-09-27T00:32:16.404,              1.0186E-01,              8.0827E-02,              5.2486E-02,              3.9945E-02,              3.1694E-02,              2.3992E-02,              1.6896E-02,              8.4245E-03,              4.2200E-03,              2.6017E-03,              1.8048E-03,              1.3129E-03,              9.6137E-04,         5.0,            6.0511E+01,            3.7716E+01,            2.0273E+01,            1.1807E+01,            6.4661E+00,            4.5592E+00,            3.6102E+00,            2.8807E+00,            2.1996E+00,            1.9150E+00,         5.0
2005-09-27T00:35:56.404,              1.0136E-01,              8.0431E-02,              4.7925E-02,              3.4909E-02,              2.6445E-02,              1.8920E-02,              1.2705E-02,              6.4753E-03,              3.2312E-03,              1.8463E-03,              1.2802E-03,              9.7314E-04,              7.4474E-04,         5.0,            7.6269E+01,            4.7776E+01,            2.5770E+01,            1.5068E+01,            7.9483E+00,            4.3267E+00,            3.4259E+00,            2.7336E+00,            2.0872E+00,            1.8172E+00,         5.0
2005-09-27T00:39:36.404,              1.3501E-01,              1.0715E-01,              6.7381E-02,              4.8550E-02,              3.6910E-02,              2.6404E-02,              1.8219E-02,              9.4404E-03,              4.6349E-03,              2.7890E-03,              1.9074E-03,              1.3659E-03,              9.8730E-04,         5.0,            5.3608E+01,            3.2781E+01,            1.7681E+01,            9.8130E+00,            5.4852E+00,            4.3997E+00,            3.4805E+00,            2.7750E+00,            2.1176E+00,            1.8428E+00,         5.0
2005-09-27T00:43:16.404,              1.1667E-01,              9.2582E-02,              5.7710E-02,              4.3415E-02,              3.3938E-02,              2.3845E-02,              1.6341E-02,              8.5944E-03,              4.2624E-03,              2.6261E-03,              1.8339E-03,              1.3394E-03,              9.8324E-04,         5.0,            7.8062E+01,            4.3229E+01,            2.5016E+01,            1.2994E+01,            5.6921E+00,            4.5686E+00,            3.6161E+00,            2.8846E+00,            2.2021E+00,            1.9169E+00,         5.0
2005-09-27T00:49:00.904,              9.5445E-02,              7.5736E-02,              4.7684E-02,              3.7026E-02,              2.9775E-02,              2.3155E-02,              1.6700E-02,              8.1125E-03,              4.1146E-03,              2.6358E-03,              1.8619E-03,              1.3718E-03,              1.0135E-03,         5.0,            4.1439E+01,            2.2390E+01,            1.2281E+01,            6.0607E+00,            5.4052E+00,            4.3377E+00,            3.4329E+00,            2.7380E+00,            2.0899E+00,            1.8191E+00,         5.0
